#           k/h    P           
    0.21758E-02    0.84505E+04
    0.22198E-02    0.85921E+04
    0.22646E-02    0.87356E+04
    0.23104E-02    0.88810E+04
    0.23571E-02    0.90282E+04
    0.24047E-02    0.91774E+04
    0.24533E-02    0.93285E+04
    0.25028E-02    0.94815E+04
    0.25534E-02    0.96364E+04
    0.26050E-02    0.97932E+04
    0.26576E-02    0.99519E+04
    0.27113E-02    0.10112E+05
    0.27660E-02    0.10275E+05
    0.28219E-02    0.10439E+05
    0.28789E-02    0.10605E+05
    0.29371E-02    0.10773E+05
    0.29964E-02    0.10943E+05
    0.30569E-02    0.11115E+05
    0.31187E-02    0.11288E+05
    0.31817E-02    0.11463E+05
    0.32460E-02    0.11640E+05
    0.33115E-02    0.11819E+05
    0.33784E-02    0.11999E+05
    0.34467E-02    0.12182E+05
    0.35163E-02    0.12365E+05
    0.35874E-02    0.12551E+05
    0.36598E-02    0.12738E+05
    0.37338E-02    0.12926E+05
    0.38092E-02    0.13116E+05
    0.38861E-02    0.13308E+05
    0.39646E-02    0.13500E+05
    0.40447E-02    0.13694E+05
    0.41264E-02    0.13890E+05
    0.42098E-02    0.14086E+05
    0.42948E-02    0.14284E+05
    0.43816E-02    0.14483E+05
    0.44701E-02    0.14683E+05
    0.45604E-02    0.14886E+05
    0.46525E-02    0.15089E+05
    0.47465E-02    0.15293E+05
    0.48424E-02    0.15496E+05
    0.49402E-02    0.15698E+05
    0.50400E-02    0.15897E+05
    0.51419E-02    0.16095E+05
    0.52457E-02    0.16292E+05
    0.53517E-02    0.16489E+05
    0.54598E-02    0.16688E+05
    0.55701E-02    0.16890E+05
    0.56826E-02    0.17094E+05
    0.57974E-02    0.17300E+05
    0.59145E-02    0.17506E+05
    0.60340E-02    0.17712E+05
    0.61559E-02    0.17917E+05
    0.62803E-02    0.18120E+05
    0.64072E-02    0.18322E+05
    0.65366E-02    0.18523E+05
    0.66686E-02    0.18723E+05
    0.68033E-02    0.18922E+05
    0.69408E-02    0.19120E+05
    0.70810E-02    0.19316E+05
    0.72240E-02    0.19511E+05
    0.73700E-02    0.19703E+05
    0.75189E-02    0.19894E+05
    0.76708E-02    0.20082E+05
    0.78257E-02    0.20268E+05
    0.79838E-02    0.20451E+05
    0.81451E-02    0.20631E+05
    0.83096E-02    0.20809E+05
    0.84775E-02    0.20983E+05
    0.86488E-02    0.21153E+05
    0.88235E-02    0.21320E+05
    0.90017E-02    0.21483E+05
    0.91836E-02    0.21642E+05
    0.93691E-02    0.21796E+05
    0.95583E-02    0.21946E+05
    0.97514E-02    0.22090E+05
    0.99484E-02    0.22230E+05
    0.10149E-01    0.22365E+05
    0.10354E-01    0.22494E+05
    0.10564E-01    0.22617E+05
    0.10777E-01    0.22734E+05
    0.10995E-01    0.22845E+05
    0.11217E-01    0.22949E+05
    0.11443E-01    0.23047E+05
    0.11675E-01    0.23138E+05
    0.11910E-01    0.23222E+05
    0.12151E-01    0.23298E+05
    0.12397E-01    0.23367E+05
    0.12647E-01    0.23428E+05
    0.12902E-01    0.23481E+05
    0.13163E-01    0.23526E+05
    0.13429E-01    0.23563E+05
    0.13700E-01    0.23591E+05
    0.13977E-01    0.23610E+05
    0.14259E-01    0.23620E+05
    0.14547E-01    0.23621E+05
    0.14841E-01    0.23614E+05
    0.15141E-01    0.23596E+05
    0.15447E-01    0.23569E+05
    0.15759E-01    0.23532E+05
    0.16077E-01    0.23486E+05
    0.16402E-01    0.23429E+05
    0.16734E-01    0.23362E+05
    0.17072E-01    0.23285E+05
    0.17416E-01    0.23198E+05
    0.17768E-01    0.23100E+05
    0.18127E-01    0.22992E+05
    0.18493E-01    0.22873E+05
    0.18867E-01    0.22743E+05
    0.19248E-01    0.22604E+05
    0.19637E-01    0.22453E+05
    0.20034E-01    0.22292E+05
    0.20438E-01    0.22121E+05
    0.20851E-01    0.21939E+05
    0.21272E-01    0.21747E+05
    0.21702E-01    0.21545E+05
    0.22141E-01    0.21333E+05
    0.22588E-01    0.21112E+05
    0.23044E-01    0.20880E+05
    0.23510E-01    0.20640E+05
    0.23985E-01    0.20391E+05
    0.24469E-01    0.20133E+05
    0.24964E-01    0.19866E+05
    0.25468E-01    0.19592E+05
    0.25982E-01    0.19310E+05
    0.26507E-01    0.19021E+05
    0.27043E-01    0.18726E+05
    0.27589E-01    0.18424E+05
    0.28146E-01    0.18117E+05
    0.28715E-01    0.17805E+05
    0.29295E-01    0.17488E+05
    0.29887E-01    0.17168E+05
    0.30490E-01    0.16844E+05
    0.31106E-01    0.16518E+05
    0.31735E-01    0.16190E+05
    0.32376E-01    0.15861E+05
    0.33030E-01    0.15531E+05
    0.33697E-01    0.15202E+05
    0.34378E-01    0.14874E+05
    0.35072E-01    0.14547E+05
    0.35781E-01    0.14223E+05
    0.36504E-01    0.13902E+05
    0.37241E-01    0.13584E+05
    0.37993E-01    0.13271E+05
    0.38761E-01    0.12963E+05
    0.39544E-01    0.12661E+05
    0.40343E-01    0.12365E+05
    0.41158E-01    0.12076E+05
    0.41989E-01    0.11793E+05
    0.42838E-01    0.11518E+05
    0.43703E-01    0.11250E+05
    0.44586E-01    0.10989E+05
    0.45486E-01    0.10736E+05
    0.46405E-01    0.10492E+05
    0.47343E-01    0.10257E+05
    0.48299E-01    0.10031E+05
    0.49275E-01    0.98151E+04
    0.50270E-01    0.96078E+04
    0.51286E-01    0.94083E+04
    0.52322E-01    0.92158E+04
    0.53379E-01    0.90296E+04
    0.54457E-01    0.88490E+04
    0.55557E-01    0.86737E+04
    0.56680E-01    0.85033E+04
    0.57825E-01    0.83372E+04
    0.58993E-01    0.81747E+04
    0.60184E-01    0.80150E+04
    0.61400E-01    0.78572E+04
    0.62641E-01    0.77005E+04
    0.63906E-01    0.75439E+04
    0.65197E-01    0.73864E+04
    0.66514E-01    0.72272E+04
    0.67858E-01    0.70655E+04
    0.69229E-01    0.69007E+04
    0.70627E-01    0.67322E+04
    0.72054E-01    0.65595E+04
    0.73510E-01    0.63827E+04
    0.74994E-01    0.62017E+04
    0.76509E-01    0.60167E+04
    0.78055E-01    0.58284E+04
    0.79632E-01    0.56374E+04
    0.81241E-01    0.54447E+04
    0.82882E-01    0.52514E+04
    0.84556E-01    0.50587E+04
    0.86264E-01    0.48678E+04
    0.88007E-01    0.46798E+04
    0.89785E-01    0.44960E+04
    0.91598E-01    0.43175E+04
    0.93449E-01    0.41454E+04
    0.95337E-01    0.39810E+04
    0.97263E-01    0.38251E+04
    0.99227E-01    0.36787E+04
    0.10123E+00    0.35425E+04
    0.10328E+00    0.34168E+04
    0.10536E+00    0.33019E+04
    0.10749E+00    0.31972E+04
    0.10966E+00    0.31022E+04
    0.11188E+00    0.30158E+04
    0.11414E+00    0.29364E+04
    0.11644E+00    0.28627E+04
    0.11880E+00    0.27929E+04
    0.12120E+00    0.27255E+04
    0.12365E+00    0.26590E+04
    0.12614E+00    0.25919E+04
    0.12869E+00    0.25233E+04
    0.13129E+00    0.24521E+04
    0.13394E+00    0.23779E+04
    0.13665E+00    0.23004E+04
    0.13941E+00    0.22199E+04
    0.14223E+00    0.21371E+04
    0.14510E+00    0.20530E+04
    0.14803E+00    0.19689E+04
    0.15102E+00    0.18863E+04
    0.15407E+00    0.18066E+04
    0.15718E+00    0.17311E+04
    0.16036E+00    0.16612E+04
    0.16360E+00    0.15975E+04
    0.16690E+00    0.15405E+04
    0.17028E+00    0.14900E+04
    0.17371E+00    0.14455E+04
    0.17722E+00    0.14057E+04
    0.18080E+00    0.13693E+04
    0.18446E+00    0.13350E+04
    0.18818E+00    0.13015E+04
    0.19198E+00    0.12674E+04
    0.19586E+00    0.12319E+04
    0.19982E+00    0.11943E+04
    0.20386E+00    0.11549E+04
    0.20797E+00    0.11142E+04
    0.21218E+00    0.10732E+04
    0.21646E+00    0.10331E+04
    0.22083E+00    0.99481E+03
    0.22530E+00    0.95936E+03
    0.22985E+00    0.92731E+03
    0.23449E+00    0.89880E+03
    0.23923E+00    0.87349E+03
    0.24406E+00    0.85066E+03
    0.24899E+00    0.82939E+03
    0.25402E+00    0.80878E+03
    0.25915E+00    0.78797E+03
    0.26439E+00    0.76640E+03
    0.26973E+00    0.74400E+03
    0.27518E+00    0.72119E+03
    0.28074E+00    0.69865E+03
    0.28641E+00    0.67700E+03
    0.29219E+00    0.65675E+03
    0.29810E+00    0.63823E+03
    0.30412E+00    0.62148E+03
    0.31026E+00    0.60611E+03
    0.31653E+00    0.59153E+03
    0.32292E+00    0.57725E+03
    0.32945E+00    0.56292E+03
    0.33610E+00    0.54840E+03
    0.34289E+00    0.53384E+03
    0.34982E+00    0.51959E+03
    0.35689E+00    0.50603E+03
    0.36409E+00    0.49333E+03
    0.37145E+00    0.48147E+03
    0.37895E+00    0.47031E+03
    0.38661E+00    0.45956E+03
    0.39442E+00    0.44896E+03
    0.40239E+00    0.43845E+03
    0.41052E+00    0.42804E+03
    0.41881E+00    0.41791E+03
    0.42727E+00    0.40820E+03
    0.43590E+00    0.39897E+03
    0.44471E+00    0.39014E+03
    0.45369E+00    0.38162E+03
    0.46286E+00    0.37327E+03
    0.47221E+00    0.36507E+03
    0.48174E+00    0.35705E+03
    0.49148E+00    0.34925E+03
    0.50141E+00    0.34174E+03
    0.51153E+00    0.33449E+03
    0.52187E+00    0.32744E+03
    0.53241E+00    0.32057E+03
    0.54317E+00    0.31383E+03
    0.55414E+00    0.30726E+03
    0.56533E+00    0.30087E+03
    0.57675E+00    0.29467E+03
    0.58840E+00    0.28862E+03
    0.60029E+00    0.28272E+03
    0.61242E+00    0.27695E+03
    0.62479E+00    0.27132E+03
    0.63741E+00    0.26582E+03
    0.65029E+00    0.26045E+03
    0.66342E+00    0.25520E+03
    0.67683E+00    0.25008E+03
    0.69050E+00    0.24507E+03
    0.70445E+00    0.24018E+03
    0.71868E+00    0.23539E+03
    0.73320E+00    0.23070E+03
    0.74801E+00    0.22612E+03
    0.76312E+00    0.22163E+03
    0.77854E+00    0.21723E+03
    0.79426E+00    0.21292E+03
    0.81031E+00    0.20871E+03
    0.82668E+00    0.20457E+03
    0.84338E+00    0.20052E+03
    0.86041E+00    0.19655E+03
    0.87780E+00    0.19265E+03
    0.89553E+00    0.18883E+03
    0.91362E+00    0.18509E+03
    0.93208E+00    0.18142E+03
    0.95091E+00    0.17781E+03
    0.97011E+00    0.17428E+03
    0.98971E+00    0.17081E+03
    0.10097E+01    0.16740E+03
    0.10301E+01    0.16406E+03
    0.10509E+01    0.16078E+03
    0.10721E+01    0.15756E+03
    0.10938E+01    0.15440E+03
    0.11159E+01    0.15130E+03
    0.11384E+01    0.14825E+03
    0.11614E+01    0.14525E+03
    0.11849E+01    0.14231E+03
    0.12088E+01    0.13942E+03
    0.12333E+01    0.13658E+03
    0.12582E+01    0.13380E+03
    0.12836E+01    0.13106E+03
    0.13095E+01    0.12836E+03
    0.13360E+01    0.12572E+03
    0.13630E+01    0.12312E+03
    0.13905E+01    0.12056E+03
    0.14186E+01    0.11804E+03
    0.14472E+01    0.11557E+03
    0.14765E+01    0.11314E+03
    0.15063E+01    0.11075E+03
    0.15367E+01    0.10841E+03
    0.15678E+01    0.10610E+03
    0.15994E+01    0.10382E+03
    0.16318E+01    0.10159E+03
    0.16647E+01    0.99391E+02
    0.16984E+01    0.97229E+02
    0.17327E+01    0.95102E+02
    0.17677E+01    0.93011E+02
    0.18034E+01    0.90953E+02
    0.18398E+01    0.88929E+02
    0.18770E+01    0.86938E+02
    0.19149E+01    0.84979E+02
    0.19536E+01    0.83052E+02
    0.19930E+01    0.81156E+02
    0.20333E+01    0.79291E+02
    0.20744E+01    0.77456E+02
    0.21163E+01    0.75652E+02
    0.21590E+01    0.73877E+02
    0.22026E+01    0.72131E+02
    0.22471E+01    0.70414E+02
    0.22925E+01    0.68726E+02
    0.23388E+01    0.67065E+02
    0.23861E+01    0.65432E+02
    0.24343E+01    0.63827E+02
    0.24835E+01    0.62249E+02
    0.25336E+01    0.60698E+02
    0.25848E+01    0.59174E+02
    0.26370E+01    0.57676E+02
    0.26903E+01    0.56204E+02
    0.27447E+01    0.54758E+02
    0.28001E+01    0.53338E+02
    0.28567E+01    0.51943E+02
    0.29144E+01    0.50574E+02
    0.29733E+01    0.49230E+02
    0.30333E+01    0.47911E+02
    0.30946E+01    0.46616E+02
    0.31571E+01    0.45347E+02
    0.32209E+01    0.44101E+02
    0.32860E+01    0.42880E+02
    0.33523E+01    0.41683E+02
    0.34201E+01    0.40510E+02
    0.34892E+01    0.39361E+02
    0.35596E+01    0.38235E+02
    0.36316E+01    0.37133E+02
    0.37049E+01    0.36053E+02
    0.37798E+01    0.34997E+02
    0.38561E+01    0.33964E+02
    0.39340E+01    0.32953E+02
    0.40135E+01    0.31965E+02
    0.40946E+01    0.30998E+02
    0.41773E+01    0.30054E+02
    0.42617E+01    0.29132E+02
    0.43478E+01    0.28231E+02
    0.44356E+01    0.27352E+02
    0.45252E+01    0.26493E+02
    0.46166E+01    0.25656E+02
    0.47099E+01    0.24839E+02
    0.48050E+01    0.24042E+02
    0.49021E+01    0.23266E+02
    0.50011E+01    0.22509E+02
    0.51021E+01    0.21772E+02
    0.52052E+01    0.21054E+02
    0.53104E+01    0.20355E+02
    0.54176E+01    0.19675E+02
    0.55271E+01    0.19013E+02
    0.56387E+01    0.18369E+02
    0.57526E+01    0.17743E+02
    0.58689E+01    0.17134E+02
    0.59874E+01    0.16542E+02
    0.61084E+01    0.15968E+02
    0.62318E+01    0.15410E+02
    0.63577E+01    0.14868E+02
    0.64861E+01    0.14342E+02
    0.66171E+01    0.13832E+02
    0.67508E+01    0.13337E+02
    0.68872E+01    0.12858E+02
    0.70263E+01    0.12393E+02
    0.71682E+01    0.11943E+02
    0.73130E+01    0.11507E+02
    0.74608E+01    0.11084E+02
    0.76115E+01    0.10675E+02
    0.77653E+01    0.10279E+02
    0.79221E+01    0.98953E+01
    0.80822E+01    0.95240E+01
    0.82454E+01    0.91646E+01
    0.84120E+01    0.88169E+01
    0.85819E+01    0.84805E+01
    0.87553E+01    0.81551E+01
    0.89322E+01    0.78407E+01
    0.91126E+01    0.75370E+01
    0.92967E+01    0.72440E+01
    0.94845E+01    0.69614E+01
    0.96761E+01    0.66891E+01
    0.98716E+01    0.64269E+01
    0.10071E+02    0.61746E+01
    0.10274E+02    0.59320E+01
