#           k/h    P           
    0.66686E-02    0.14575E+05
    0.68033E-02    0.14770E+05
    0.69408E-02    0.14965E+05
    0.70810E-02    0.15161E+05
    0.72240E-02    0.15357E+05
    0.73700E-02    0.15552E+05
    0.75189E-02    0.15748E+05
    0.76708E-02    0.15944E+05
    0.78257E-02    0.16139E+05
    0.79838E-02    0.16334E+05
    0.81451E-02    0.16528E+05
    0.83096E-02    0.16722E+05
    0.84775E-02    0.16914E+05
    0.86488E-02    0.17106E+05
    0.88235E-02    0.17296E+05
    0.90017E-02    0.17485E+05
    0.91836E-02    0.17672E+05
    0.93691E-02    0.17857E+05
    0.95583E-02    0.18040E+05
    0.97514E-02    0.18221E+05
    0.99484E-02    0.18400E+05
    0.10149E-01    0.18576E+05
    0.10354E-01    0.18749E+05
    0.10564E-01    0.18919E+05
    0.10777E-01    0.19085E+05
    0.10995E-01    0.19248E+05
    0.11217E-01    0.19407E+05
    0.11443E-01    0.19563E+05
    0.11675E-01    0.19714E+05
    0.11910E-01    0.19860E+05
    0.12151E-01    0.20002E+05
    0.12397E-01    0.20138E+05
    0.12647E-01    0.20270E+05
    0.12902E-01    0.20395E+05
    0.13163E-01    0.20515E+05
    0.13429E-01    0.20629E+05
    0.13700E-01    0.20737E+05
    0.13977E-01    0.20837E+05
    0.14259E-01    0.20931E+05
    0.14547E-01    0.21018E+05
    0.14841E-01    0.21097E+05
    0.15141E-01    0.21169E+05
    0.15447E-01    0.21232E+05
    0.15759E-01    0.21288E+05
    0.16077E-01    0.21335E+05
    0.16402E-01    0.21373E+05
    0.16734E-01    0.21402E+05
    0.17072E-01    0.21422E+05
    0.17416E-01    0.21432E+05
    0.17768E-01    0.21433E+05
    0.18127E-01    0.21424E+05
    0.18493E-01    0.21405E+05
    0.18867E-01    0.21376E+05
    0.19248E-01    0.21337E+05
    0.19637E-01    0.21286E+05
    0.20034E-01    0.21226E+05
    0.20438E-01    0.21154E+05
    0.20851E-01    0.21071E+05
    0.21272E-01    0.20978E+05
    0.21702E-01    0.20873E+05
    0.22141E-01    0.20758E+05
    0.22588E-01    0.20631E+05
    0.23044E-01    0.20493E+05
    0.23510E-01    0.20345E+05
    0.23985E-01    0.20185E+05
    0.24469E-01    0.20015E+05
    0.24964E-01    0.19834E+05
    0.25468E-01    0.19643E+05
    0.25982E-01    0.19441E+05
    0.26507E-01    0.19229E+05
    0.27043E-01    0.19008E+05
    0.27589E-01    0.18778E+05
    0.28146E-01    0.18538E+05
    0.28715E-01    0.18290E+05
    0.29295E-01    0.18034E+05
    0.29887E-01    0.17770E+05
    0.30490E-01    0.17498E+05
    0.31106E-01    0.17221E+05
    0.31735E-01    0.16937E+05
    0.32376E-01    0.16648E+05
    0.33030E-01    0.16354E+05
    0.33697E-01    0.16057E+05
    0.34378E-01    0.15756E+05
    0.35072E-01    0.15453E+05
    0.35781E-01    0.15148E+05
    0.36504E-01    0.14842E+05
    0.37241E-01    0.14536E+05
    0.37993E-01    0.14231E+05
    0.38761E-01    0.13927E+05
    0.39544E-01    0.13625E+05
    0.40343E-01    0.13327E+05
    0.41158E-01    0.13032E+05
    0.41989E-01    0.12743E+05
    0.42838E-01    0.12459E+05
    0.43703E-01    0.12181E+05
    0.44586E-01    0.11910E+05
    0.45486E-01    0.11646E+05
    0.46405E-01    0.11389E+05
    0.47343E-01    0.11140E+05
    0.48299E-01    0.10898E+05
    0.49275E-01    0.10666E+05
    0.50270E-01    0.10443E+05
    0.51286E-01    0.10231E+05
    0.52322E-01    0.10029E+05
    0.53379E-01    0.98386E+04
    0.54457E-01    0.96579E+04
    0.55557E-01    0.94863E+04
    0.56680E-01    0.93231E+04
    0.57825E-01    0.91675E+04
    0.58993E-01    0.90190E+04
    0.60184E-01    0.88772E+04
    0.61400E-01    0.87414E+04
    0.62641E-01    0.86110E+04
    0.63906E-01    0.84846E+04
    0.65197E-01    0.83610E+04
    0.66514E-01    0.82389E+04
    0.67858E-01    0.81170E+04
    0.69229E-01    0.79942E+04
    0.70627E-01    0.78692E+04
    0.72054E-01    0.77411E+04
    0.73510E-01    0.76085E+04
    0.74994E-01    0.74703E+04
    0.76509E-01    0.73255E+04
    0.78055E-01    0.71733E+04
    0.79632E-01    0.70131E+04
    0.81241E-01    0.68445E+04
    0.82882E-01    0.66675E+04
    0.84556E-01    0.64825E+04
    0.86264E-01    0.62899E+04
    0.88007E-01    0.60908E+04
    0.89785E-01    0.58865E+04
    0.91598E-01    0.56785E+04
    0.93449E-01    0.54687E+04
    0.95337E-01    0.52588E+04
    0.97263E-01    0.50509E+04
    0.99227E-01    0.48472E+04
    0.10123E+00    0.46495E+04
    0.10328E+00    0.44601E+04
    0.10536E+00    0.42809E+04
    0.10749E+00    0.41133E+04
    0.10966E+00    0.39587E+04
    0.11188E+00    0.38182E+04
    0.11414E+00    0.36921E+04
    0.11644E+00    0.35801E+04
    0.11880E+00    0.34819E+04
    0.12120E+00    0.33960E+04
    0.12365E+00    0.33208E+04
    0.12614E+00    0.32544E+04
    0.12869E+00    0.31942E+04
    0.13129E+00    0.31380E+04
    0.13394E+00    0.30828E+04
    0.13665E+00    0.30262E+04
    0.13941E+00    0.29656E+04
    0.14223E+00    0.28987E+04
    0.14510E+00    0.28243E+04
    0.14803E+00    0.27412E+04
    0.15102E+00    0.26499E+04
    0.15407E+00    0.25512E+04
    0.15718E+00    0.24466E+04
    0.16036E+00    0.23384E+04
    0.16360E+00    0.22289E+04
    0.16690E+00    0.21209E+04
    0.17028E+00    0.20172E+04
    0.17371E+00    0.19208E+04
    0.17722E+00    0.18339E+04
    0.18080E+00    0.17580E+04
    0.18446E+00    0.16935E+04
    0.18818E+00    0.16394E+04
    0.19198E+00    0.15940E+04
    0.19586E+00    0.15551E+04
    0.19982E+00    0.15202E+04
    0.20386E+00    0.14868E+04
    0.20797E+00    0.14522E+04
    0.21218E+00    0.14138E+04
    0.21646E+00    0.13700E+04
    0.22083E+00    0.13201E+04
    0.22530E+00    0.12650E+04
    0.22985E+00    0.12067E+04
    0.23449E+00    0.11477E+04
    0.23923E+00    0.10903E+04
    0.24406E+00    0.10368E+04
    0.24899E+00    0.98889E+03
    0.25402E+00    0.94768E+03
    0.25915E+00    0.91306E+03
    0.26439E+00    0.88391E+03
    0.26973E+00    0.85834E+03
    0.27518E+00    0.83413E+03
    0.28074E+00    0.80916E+03
    0.28641E+00    0.78187E+03
    0.29219E+00    0.75165E+03
    0.29810E+00    0.71900E+03
    0.30412E+00    0.68523E+03
    0.31026E+00    0.65202E+03
    0.31653E+00    0.62095E+03
    0.32292E+00    0.59318E+03
    0.32945E+00    0.56912E+03
    0.33610E+00    0.54827E+03
    0.34289E+00    0.52947E+03
    0.34982E+00    0.51132E+03
    0.35689E+00    0.49271E+03
    0.36409E+00    0.47306E+03
    0.37145E+00    0.45247E+03
    0.37895E+00    0.43171E+03
    0.38661E+00    0.41185E+03
    0.39442E+00    0.39362E+03
    0.40239E+00    0.37723E+03
    0.41052E+00    0.36251E+03
    0.41881E+00    0.34881E+03
    0.42727E+00    0.33537E+03
    0.43590E+00    0.32175E+03
    0.44471E+00    0.30797E+03
    0.45369E+00    0.29435E+03
    0.46286E+00    0.28138E+03
    0.47221E+00    0.26939E+03
    0.48174E+00    0.25834E+03
    0.49148E+00    0.24800E+03
    0.50141E+00    0.23799E+03
    0.51153E+00    0.22811E+03
    0.52187E+00    0.21838E+03
    0.53241E+00    0.20897E+03
    0.54317E+00    0.20010E+03
    0.55414E+00    0.19177E+03
    0.56533E+00    0.18391E+03
    0.57675E+00    0.17635E+03
    0.58840E+00    0.16899E+03
    0.60029E+00    0.16186E+03
    0.61242E+00    0.15504E+03
    0.62479E+00    0.14856E+03
    0.63741E+00    0.14240E+03
    0.65029E+00    0.13651E+03
    0.66342E+00    0.13088E+03
    0.67683E+00    0.12548E+03
    0.69050E+00    0.12030E+03
    0.70445E+00    0.11533E+03
    0.71868E+00    0.11057E+03
    0.73320E+00    0.10601E+03
    0.74801E+00    0.10163E+03
    0.76312E+00    0.97444E+02
    0.77854E+00    0.93431E+02
    0.79426E+00    0.89589E+02
    0.81031E+00    0.85912E+02
    0.82668E+00    0.82392E+02
    0.84338E+00    0.79024E+02
    0.86041E+00    0.75799E+02
    0.87780E+00    0.72710E+02
    0.89553E+00    0.69751E+02
    0.91362E+00    0.66915E+02
    0.93208E+00    0.64197E+02
    0.95091E+00    0.61590E+02
    0.97011E+00    0.59090E+02
    0.98971E+00    0.56692E+02
    0.10097E+01    0.54391E+02
    0.10301E+01    0.52183E+02
    0.10509E+01    0.50064E+02
    0.10721E+01    0.48030E+02
    0.10938E+01    0.46078E+02
    0.11159E+01    0.44204E+02
    0.11384E+01    0.42406E+02
    0.11614E+01    0.40680E+02
    0.11849E+01    0.39024E+02
    0.12088E+01    0.37433E+02
    0.12333E+01    0.35907E+02
    0.12582E+01    0.34442E+02
    0.12836E+01    0.33036E+02
    0.13095E+01    0.31686E+02
    0.13360E+01    0.30390E+02
    0.13630E+01    0.29147E+02
    0.13905E+01    0.27953E+02
    0.14186E+01    0.26806E+02
    0.14472E+01    0.25706E+02
    0.14765E+01    0.24650E+02
    0.15063E+01    0.23636E+02
    0.15367E+01    0.22663E+02
    0.15678E+01    0.21729E+02
    0.15994E+01    0.20832E+02
    0.16318E+01    0.19971E+02
    0.16647E+01    0.19144E+02
    0.16984E+01    0.18351E+02
    0.17327E+01    0.17590E+02
    0.17677E+01    0.16859E+02
    0.18034E+01    0.16158E+02
    0.18398E+01    0.15484E+02
    0.18770E+01    0.14838E+02
    0.19149E+01    0.14218E+02
    0.19536E+01    0.13623E+02
    0.19930E+01    0.13052E+02
    0.20333E+01    0.12504E+02
    0.20744E+01    0.11978E+02
    0.21163E+01    0.11473E+02
    0.21590E+01    0.10989E+02
    0.22026E+01    0.10524E+02
    0.22471E+01    0.10079E+02
    0.22925E+01    0.96510E+01
    0.23388E+01    0.92408E+01
    0.23861E+01    0.88473E+01
    0.24343E+01    0.84698E+01
    0.24835E+01    0.81078E+01
    0.25336E+01    0.77606E+01
    0.25848E+01    0.74276E+01
    0.26370E+01    0.71082E+01
    0.26903E+01    0.68020E+01
    0.27447E+01    0.65084E+01
    0.28001E+01    0.62269E+01
    0.28567E+01    0.59571E+01
    0.29144E+01    0.56984E+01
    0.29733E+01    0.54504E+01
    0.30333E+01    0.52127E+01
    0.30946E+01    0.49850E+01
    0.31571E+01    0.47667E+01
    0.32209E+01    0.45575E+01
    0.32860E+01    0.43571E+01
    0.33523E+01    0.41651E+01
    0.34201E+01    0.39812E+01
    0.34892E+01    0.38050E+01
    0.35596E+01    0.36362E+01
    0.36316E+01    0.34746E+01
    0.37049E+01    0.33198E+01
    0.37798E+01    0.31716E+01
    0.38561E+01    0.30297E+01
    0.39340E+01    0.28939E+01
    0.40135E+01    0.27639E+01
    0.40946E+01    0.26394E+01
    0.41773E+01    0.25203E+01
    0.42617E+01    0.24063E+01
    0.43478E+01    0.22972E+01
    0.44356E+01    0.21929E+01
    0.45252E+01    0.20930E+01
    0.46166E+01    0.19975E+01
    0.47099E+01    0.19062E+01
    0.48050E+01    0.18188E+01
    0.49021E+01    0.17353E+01
    0.50011E+01    0.16554E+01
    0.51021E+01    0.15790E+01
    0.52052E+01    0.15060E+01
    0.53104E+01    0.14363E+01
    0.54176E+01    0.13696E+01
    0.55271E+01    0.13058E+01
    0.56387E+01    0.12449E+01
    0.57526E+01    0.11868E+01
    0.58689E+01    0.11312E+01
    0.59874E+01    0.10781E+01
    0.61084E+01    0.10274E+01
    0.62318E+01    0.97894E+00
    0.63577E+01    0.93270E+00
    0.64861E+01    0.88855E+00
    0.66171E+01    0.84640E+00
    0.67508E+01    0.80617E+00
    0.68872E+01    0.76777E+00
    0.70263E+01    0.73112E+00
    0.71682E+01    0.69616E+00
    0.73130E+01    0.66280E+00
    0.74608E+01    0.63097E+00
    0.76115E+01    0.60062E+00
    0.77653E+01    0.57166E+00
    0.79221E+01    0.54405E+00
    0.80822E+01    0.51772E+00
    0.82454E+01    0.49261E+00
    0.84120E+01    0.46867E+00
    0.85819E+01    0.44585E+00
    0.87553E+01    0.42409E+00
    0.89322E+01    0.40335E+00
    0.91126E+01    0.38358E+00
    0.92967E+01    0.36475E+00
    0.94845E+01    0.34681E+00
    0.96761E+01    0.32972E+00
    0.98716E+01    0.31346E+00
    0.10071E+02    0.29798E+00
    0.10274E+02    0.28325E+00
    0.10482E+02    0.26924E+00
    0.10694E+02    0.25591E+00
    0.10910E+02    0.24324E+00
