#           k/h    P           
    0.12936E-02    0.60273E+04
    0.13197E-02    0.61453E+04
    0.13464E-02    0.62653E+04
    0.13736E-02    0.63875E+04
    0.14013E-02    0.65117E+04
    0.14296E-02    0.66381E+04
    0.14585E-02    0.67667E+04
    0.14880E-02    0.68974E+04
    0.15180E-02    0.70304E+04
    0.15487E-02    0.71656E+04
    0.15800E-02    0.73031E+04
    0.16119E-02    0.74429E+04
    0.16445E-02    0.75850E+04
    0.16777E-02    0.77294E+04
    0.17116E-02    0.78762E+04
    0.17462E-02    0.80253E+04
    0.17814E-02    0.81768E+04
    0.18174E-02    0.83308E+04
    0.18541E-02    0.84872E+04
    0.18916E-02    0.86460E+04
    0.19298E-02    0.88073E+04
    0.19688E-02    0.89711E+04
    0.20086E-02    0.91374E+04
    0.20491E-02    0.93061E+04
    0.20905E-02    0.94775E+04
    0.21328E-02    0.96513E+04
    0.21758E-02    0.98277E+04
    0.22198E-02    0.10007E+05
    0.22646E-02    0.10188E+05
    0.23104E-02    0.10372E+05
    0.23571E-02    0.10559E+05
    0.24047E-02    0.10748E+05
    0.24533E-02    0.10940E+05
    0.25028E-02    0.11134E+05
    0.25534E-02    0.11331E+05
    0.26050E-02    0.11531E+05
    0.26576E-02    0.11733E+05
    0.27113E-02    0.11938E+05
    0.27660E-02    0.12145E+05
    0.28219E-02    0.12355E+05
    0.28789E-02    0.12568E+05
    0.29371E-02    0.12782E+05
    0.29964E-02    0.13000E+05
    0.30569E-02    0.13220E+05
    0.31187E-02    0.13442E+05
    0.31817E-02    0.13667E+05
    0.32460E-02    0.13894E+05
    0.33115E-02    0.14124E+05
    0.33784E-02    0.14356E+05
    0.34467E-02    0.14590E+05
    0.35163E-02    0.14827E+05
    0.35874E-02    0.15065E+05
    0.36598E-02    0.15306E+05
    0.37338E-02    0.15549E+05
    0.38092E-02    0.15795E+05
    0.38861E-02    0.16042E+05
    0.39646E-02    0.16291E+05
    0.40447E-02    0.16542E+05
    0.41264E-02    0.16795E+05
    0.42098E-02    0.17049E+05
    0.42948E-02    0.17306E+05
    0.43816E-02    0.17563E+05
    0.44701E-02    0.17823E+05
    0.45604E-02    0.18084E+05
    0.46525E-02    0.18346E+05
    0.47465E-02    0.18609E+05
    0.48424E-02    0.18874E+05
    0.49402E-02    0.19139E+05
    0.50400E-02    0.19405E+05
    0.51419E-02    0.19673E+05
    0.52457E-02    0.19940E+05
    0.53517E-02    0.20209E+05
    0.54598E-02    0.20477E+05
    0.55701E-02    0.20746E+05
    0.56826E-02    0.21015E+05
    0.57974E-02    0.21284E+05
    0.59145E-02    0.21553E+05
    0.60340E-02    0.21822E+05
    0.61559E-02    0.22089E+05
    0.62803E-02    0.22356E+05
    0.64072E-02    0.22623E+05
    0.65366E-02    0.22888E+05
    0.66686E-02    0.23151E+05
    0.68033E-02    0.23414E+05
    0.69408E-02    0.23674E+05
    0.70810E-02    0.23933E+05
    0.72240E-02    0.24189E+05
    0.73700E-02    0.24443E+05
    0.75189E-02    0.24694E+05
    0.76708E-02    0.24943E+05
    0.78257E-02    0.25188E+05
    0.79838E-02    0.25430E+05
    0.81451E-02    0.25668E+05
    0.83096E-02    0.25902E+05
    0.84775E-02    0.26133E+05
    0.86488E-02    0.26358E+05
    0.88235E-02    0.26579E+05
    0.90017E-02    0.26794E+05
    0.91836E-02    0.27004E+05
    0.93691E-02    0.27209E+05
    0.95583E-02    0.27407E+05
    0.97514E-02    0.27599E+05
    0.99484E-02    0.27784E+05
    0.10149E-01    0.27962E+05
    0.10354E-01    0.28133E+05
    0.10564E-01    0.28296E+05
    0.10777E-01    0.28451E+05
    0.10995E-01    0.28597E+05
    0.11217E-01    0.28735E+05
    0.11443E-01    0.28863E+05
    0.11675E-01    0.28982E+05
    0.11910E-01    0.29090E+05
    0.12151E-01    0.29189E+05
    0.12397E-01    0.29277E+05
    0.12647E-01    0.29354E+05
    0.12902E-01    0.29419E+05
    0.13163E-01    0.29473E+05
    0.13429E-01    0.29514E+05
    0.13700E-01    0.29544E+05
    0.13977E-01    0.29560E+05
    0.14259E-01    0.29564E+05
    0.14547E-01    0.29554E+05
    0.14841E-01    0.29530E+05
    0.15141E-01    0.29492E+05
    0.15447E-01    0.29440E+05
    0.15759E-01    0.29374E+05
    0.16077E-01    0.29293E+05
    0.16402E-01    0.29197E+05
    0.16734E-01    0.29087E+05
    0.17072E-01    0.28961E+05
    0.17416E-01    0.28819E+05
    0.17768E-01    0.28663E+05
    0.18127E-01    0.28491E+05
    0.18493E-01    0.28304E+05
    0.18867E-01    0.28101E+05
    0.19248E-01    0.27883E+05
    0.19637E-01    0.27651E+05
    0.20034E-01    0.27403E+05
    0.20438E-01    0.27141E+05
    0.20851E-01    0.26865E+05
    0.21272E-01    0.26574E+05
    0.21702E-01    0.26271E+05
    0.22141E-01    0.25954E+05
    0.22588E-01    0.25625E+05
    0.23044E-01    0.25284E+05
    0.23510E-01    0.24932E+05
    0.23985E-01    0.24570E+05
    0.24469E-01    0.24198E+05
    0.24964E-01    0.23817E+05
    0.25468E-01    0.23428E+05
    0.25982E-01    0.23033E+05
    0.26507E-01    0.22631E+05
    0.27043E-01    0.22225E+05
    0.27589E-01    0.21815E+05
    0.28146E-01    0.21403E+05
    0.28715E-01    0.20989E+05
    0.29295E-01    0.20575E+05
    0.29887E-01    0.20163E+05
    0.30490E-01    0.19752E+05
    0.31106E-01    0.19344E+05
    0.31735E-01    0.18941E+05
    0.32376E-01    0.18545E+05
    0.33030E-01    0.18155E+05
    0.33697E-01    0.17774E+05
    0.34378E-01    0.17402E+05
    0.35072E-01    0.17040E+05
    0.35781E-01    0.16689E+05
    0.36504E-01    0.16349E+05
    0.37241E-01    0.16020E+05
    0.37993E-01    0.15703E+05
    0.38761E-01    0.15400E+05
    0.39544E-01    0.15112E+05
    0.40343E-01    0.14840E+05
    0.41158E-01    0.14585E+05
    0.41989E-01    0.14345E+05
    0.42838E-01    0.14120E+05
    0.43703E-01    0.13909E+05
    0.44586E-01    0.13711E+05
    0.45486E-01    0.13526E+05
    0.46405E-01    0.13350E+05
    0.47343E-01    0.13184E+05
    0.48299E-01    0.13024E+05
    0.49275E-01    0.12871E+05
    0.50270E-01    0.12722E+05
    0.51286E-01    0.12575E+05
    0.52322E-01    0.12429E+05
    0.53379E-01    0.12282E+05
    0.54457E-01    0.12132E+05
    0.55557E-01    0.11976E+05
    0.56680E-01    0.11814E+05
    0.57825E-01    0.11642E+05
    0.58993E-01    0.11459E+05
    0.60184E-01    0.11262E+05
    0.61400E-01    0.11052E+05
    0.62641E-01    0.10825E+05
    0.63906E-01    0.10581E+05
    0.65197E-01    0.10321E+05
    0.66514E-01    0.10045E+05
    0.67858E-01    0.97535E+04
    0.69229E-01    0.94495E+04
    0.70627E-01    0.91351E+04
    0.72054E-01    0.88136E+04
    0.73510E-01    0.84884E+04
    0.74994E-01    0.81630E+04
    0.76509E-01    0.78413E+04
    0.78055E-01    0.75269E+04
    0.79632E-01    0.72235E+04
    0.81241E-01    0.69346E+04
    0.82882E-01    0.66632E+04
    0.84556E-01    0.64118E+04
    0.86264E-01    0.61827E+04
    0.88007E-01    0.59774E+04
    0.89785E-01    0.57962E+04
    0.91598E-01    0.56391E+04
    0.93449E-01    0.55049E+04
    0.95337E-01    0.53910E+04
    0.97263E-01    0.52947E+04
    0.99227E-01    0.52120E+04
    0.10123E+00    0.51383E+04
    0.10328E+00    0.50687E+04
    0.10536E+00    0.49981E+04
    0.10749E+00    0.49216E+04
    0.10966E+00    0.48350E+04
    0.11188E+00    0.47350E+04
    0.11414E+00    0.46194E+04
    0.11644E+00    0.44875E+04
    0.11880E+00    0.43399E+04
    0.12120E+00    0.41783E+04
    0.12365E+00    0.40057E+04
    0.12614E+00    0.38262E+04
    0.12869E+00    0.36448E+04
    0.13129E+00    0.34672E+04
    0.13394E+00    0.32995E+04
    0.13665E+00    0.31469E+04
    0.13941E+00    0.30130E+04
    0.14223E+00    0.28992E+04
    0.14510E+00    0.28050E+04
    0.14803E+00    0.27283E+04
    0.15102E+00    0.26659E+04
    0.15407E+00    0.26140E+04
    0.15718E+00    0.25678E+04
    0.16036E+00    0.25219E+04
    0.16360E+00    0.24706E+04
    0.16690E+00    0.24094E+04
    0.17028E+00    0.23361E+04
    0.17371E+00    0.22512E+04
    0.17722E+00    0.21573E+04
    0.18080E+00    0.20580E+04
    0.18446E+00    0.19579E+04
    0.18818E+00    0.18619E+04
    0.19198E+00    0.17746E+04
    0.19586E+00    0.16990E+04
    0.19982E+00    0.16362E+04
    0.20386E+00    0.15848E+04
    0.20797E+00    0.15424E+04
    0.21218E+00    0.15052E+04
    0.21646E+00    0.14686E+04
    0.22083E+00    0.14283E+04
    0.22530E+00    0.13820E+04
    0.22985E+00    0.13296E+04
    0.23449E+00    0.12728E+04
    0.23923E+00    0.12144E+04
    0.24406E+00    0.11576E+04
    0.24899E+00    0.11058E+04
    0.25402E+00    0.10611E+04
    0.25915E+00    0.10231E+04
    0.26439E+00    0.99030E+03
    0.26973E+00    0.96029E+03
    0.27518E+00    0.93030E+03
    0.28074E+00    0.89817E+03
    0.28641E+00    0.86334E+03
    0.29219E+00    0.82677E+03
    0.29810E+00    0.79030E+03
    0.30412E+00    0.75590E+03
    0.31026E+00    0.72490E+03
    0.31653E+00    0.69742E+03
    0.32292E+00    0.67265E+03
    0.32945E+00    0.64909E+03
    0.33610E+00    0.62528E+03
    0.34289E+00    0.60069E+03
    0.34982E+00    0.57569E+03
    0.35689E+00    0.55115E+03
    0.36409E+00    0.52808E+03
    0.37145E+00    0.50691E+03
    0.37895E+00    0.48736E+03
    0.38661E+00    0.46881E+03
    0.39442E+00    0.45051E+03
    0.40239E+00    0.43223E+03
    0.41052E+00    0.41419E+03
    0.41881E+00    0.39686E+03
    0.42727E+00    0.38056E+03
    0.43590E+00    0.36525E+03
    0.44471E+00    0.35065E+03
    0.45369E+00    0.33643E+03
    0.46286E+00    0.32251E+03
    0.47221E+00    0.30901E+03
    0.48174E+00    0.29613E+03
    0.49148E+00    0.28389E+03
    0.50141E+00    0.27220E+03
    0.51153E+00    0.26090E+03
    0.52187E+00    0.24999E+03
    0.53241E+00    0.23949E+03
    0.54317E+00    0.22940E+03
    0.55414E+00    0.21973E+03
    0.56533E+00    0.21046E+03
    0.57675E+00    0.20157E+03
    0.58840E+00    0.19304E+03
    0.60029E+00    0.18485E+03
    0.61242E+00    0.17701E+03
    0.62479E+00    0.16948E+03
    0.63741E+00    0.16225E+03
    0.65029E+00    0.15532E+03
    0.66342E+00    0.14867E+03
    0.67683E+00    0.14228E+03
    0.69050E+00    0.13616E+03
    0.70445E+00    0.13029E+03
    0.71868E+00    0.12466E+03
    0.73320E+00    0.11925E+03
    0.74801E+00    0.11408E+03
    0.76312E+00    0.10911E+03
    0.77854E+00    0.10436E+03
    0.79426E+00    0.99800E+02
    0.81031E+00    0.95434E+02
    0.82668E+00    0.91252E+02
    0.84338E+00    0.87246E+02
    0.86041E+00    0.83409E+02
    0.87780E+00    0.79735E+02
    0.89553E+00    0.76217E+02
    0.91362E+00    0.72848E+02
    0.93208E+00    0.69622E+02
    0.95091E+00    0.66534E+02
    0.97011E+00    0.63578E+02
    0.98971E+00    0.60749E+02
    0.10097E+01    0.58041E+02
    0.10301E+01    0.55450E+02
    0.10509E+01    0.52970E+02
    0.10721E+01    0.50597E+02
    0.10938E+01    0.48327E+02
    0.11159E+01    0.46155E+02
    0.11384E+01    0.44078E+02
    0.11614E+01    0.42091E+02
    0.11849E+01    0.40191E+02
    0.12088E+01    0.38374E+02
    0.12333E+01    0.36636E+02
    0.12582E+01    0.34975E+02
    0.12836E+01    0.33387E+02
    0.13095E+01    0.31868E+02
    0.13360E+01    0.30417E+02
    0.13630E+01    0.29030E+02
    0.13905E+01    0.27704E+02
    0.14186E+01    0.26437E+02
    0.14472E+01    0.25227E+02
    0.14765E+01    0.24070E+02
    0.15063E+01    0.22965E+02
    0.15367E+01    0.21909E+02
    0.15678E+01    0.20900E+02
    0.15994E+01    0.19937E+02
    0.16318E+01    0.19017E+02
    0.16647E+01    0.18138E+02
    0.16984E+01    0.17298E+02
    0.17327E+01    0.16497E+02
    0.17677E+01    0.15732E+02
    0.18034E+01    0.15001E+02
    0.18398E+01    0.14303E+02
    0.18770E+01    0.13637E+02
    0.19149E+01    0.13002E+02
    0.19536E+01    0.12395E+02
    0.19930E+01    0.11816E+02
    0.20333E+01    0.11263E+02
    0.20744E+01    0.10736E+02
    0.21163E+01    0.10233E+02
    0.21590E+01    0.97523E+01
    0.22026E+01    0.92940E+01
    0.22471E+01    0.88569E+01
    0.22925E+01    0.84398E+01
    0.23388E+01    0.80420E+01
    0.23861E+01    0.76625E+01
    0.24343E+01    0.73005E+01
    0.24835E+01    0.69553E+01
    0.25336E+01    0.66260E+01
    0.25848E+01    0.63120E+01
    0.26370E+01    0.60126E+01
    0.26903E+01    0.57271E+01
    0.27447E+01    0.54549E+01
    0.28001E+01    0.51954E+01
    0.28567E+01    0.49479E+01
    0.29144E+01    0.47121E+01
    0.29733E+01    0.44872E+01
    0.30333E+01    0.42729E+01
    0.30946E+01    0.40686E+01
    0.31571E+01    0.38739E+01
    0.32209E+01    0.36884E+01
    0.32860E+01    0.35116E+01
    0.33523E+01    0.33431E+01
    0.34201E+01    0.31825E+01
    0.34892E+01    0.30295E+01
    0.35596E+01    0.28837E+01
    0.36316E+01    0.27449E+01
    0.37049E+01    0.26126E+01
    0.37798E+01    0.24865E+01
    0.38561E+01    0.23665E+01
    0.39340E+01    0.22521E+01
    0.40135E+01    0.21432E+01
    0.40946E+01    0.20395E+01
    0.41773E+01    0.19407E+01
    0.42617E+01    0.18466E+01
    0.43478E+01    0.17570E+01
    0.44356E+01    0.16716E+01
    0.45252E+01    0.15904E+01
    0.46166E+01    0.15130E+01
    0.47099E+01    0.14394E+01
    0.48050E+01    0.13692E+01
    0.49021E+01    0.13025E+01
    0.50011E+01    0.12389E+01
    0.51021E+01    0.11784E+01
    0.52052E+01    0.11209E+01
    0.53104E+01    0.10660E+01
    0.54176E+01    0.10139E+01
    0.55271E+01    0.96421E+00
    0.56387E+01    0.91695E+00
    0.57526E+01    0.87197E+00
    0.58689E+01    0.82917E+00
    0.59874E+01    0.78844E+00
    0.61084E+01    0.74968E+00
    0.62318E+01    0.71280E+00
    0.63577E+01    0.67772E+00
    0.64861E+01    0.64433E+00
    0.66171E+01    0.61257E+00
    0.67508E+01    0.58235E+00
    0.68872E+01    0.55361E+00
    0.70263E+01    0.52626E+00
    0.71682E+01    0.50026E+00
    0.73130E+01    0.47552E+00
    0.74608E+01    0.45198E+00
    0.76115E+01    0.42960E+00
    0.77653E+01    0.40832E+00
    0.79221E+01    0.38807E+00
    0.80822E+01    0.36882E+00
    0.82454E+01    0.35051E+00
    0.84120E+01    0.33309E+00
    0.85819E+01    0.31653E+00
    0.87553E+01    0.30078E+00
    0.89322E+01    0.28580E+00
    0.91126E+01    0.27156E+00
    0.92967E+01    0.25802E+00
    0.94845E+01    0.24514E+00
    0.96761E+01    0.23290E+00
    0.98716E+01    0.22127E+00
    0.10071E+02    0.21022E+00
    0.10274E+02    0.19971E+00
    0.10482E+02    0.18973E+00
    0.10694E+02    0.18024E+00
