#           k/h    P           
    0.10176E-02    0.50344E+04
    0.10381E-02    0.51352E+04
    0.10591E-02    0.52380E+04
    0.10805E-02    0.53426E+04
    0.11023E-02    0.54492E+04
    0.11246E-02    0.55577E+04
    0.11473E-02    0.56682E+04
    0.11705E-02    0.57807E+04
    0.11941E-02    0.58953E+04
    0.12182E-02    0.60119E+04
    0.12429E-02    0.61306E+04
    0.12680E-02    0.62515E+04
    0.12936E-02    0.63745E+04
    0.13197E-02    0.64997E+04
    0.13464E-02    0.66270E+04
    0.13736E-02    0.67567E+04
    0.14013E-02    0.68886E+04
    0.14296E-02    0.70228E+04
    0.14585E-02    0.71593E+04
    0.14880E-02    0.72981E+04
    0.15180E-02    0.74394E+04
    0.15487E-02    0.75830E+04
    0.15800E-02    0.77291E+04
    0.16119E-02    0.78776E+04
    0.16445E-02    0.80286E+04
    0.16777E-02    0.81821E+04
    0.17116E-02    0.83381E+04
    0.17462E-02    0.84966E+04
    0.17814E-02    0.86578E+04
    0.18174E-02    0.88215E+04
    0.18541E-02    0.89878E+04
    0.18916E-02    0.91568E+04
    0.19298E-02    0.93284E+04
    0.19688E-02    0.95027E+04
    0.20086E-02    0.96797E+04
    0.20491E-02    0.98593E+04
    0.20905E-02    0.10042E+05
    0.21328E-02    0.10227E+05
    0.21758E-02    0.10415E+05
    0.22198E-02    0.10605E+05
    0.22646E-02    0.10799E+05
    0.23104E-02    0.10995E+05
    0.23571E-02    0.11194E+05
    0.24047E-02    0.11396E+05
    0.24533E-02    0.11600E+05
    0.25028E-02    0.11808E+05
    0.25534E-02    0.12018E+05
    0.26050E-02    0.12231E+05
    0.26576E-02    0.12446E+05
    0.27113E-02    0.12665E+05
    0.27660E-02    0.12886E+05
    0.28219E-02    0.13110E+05
    0.28789E-02    0.13337E+05
    0.29371E-02    0.13566E+05
    0.29964E-02    0.13799E+05
    0.30569E-02    0.14034E+05
    0.31187E-02    0.14271E+05
    0.31817E-02    0.14511E+05
    0.32460E-02    0.14754E+05
    0.33115E-02    0.15000E+05
    0.33784E-02    0.15248E+05
    0.34467E-02    0.15498E+05
    0.35163E-02    0.15751E+05
    0.35874E-02    0.16007E+05
    0.36598E-02    0.16264E+05
    0.37338E-02    0.16525E+05
    0.38092E-02    0.16787E+05
    0.38861E-02    0.17052E+05
    0.39646E-02    0.17319E+05
    0.40447E-02    0.17587E+05
    0.41264E-02    0.17857E+05
    0.42098E-02    0.18129E+05
    0.42948E-02    0.18403E+05
    0.43816E-02    0.18679E+05
    0.44701E-02    0.18959E+05
    0.45604E-02    0.19241E+05
    0.46525E-02    0.19525E+05
    0.47465E-02    0.19809E+05
    0.48424E-02    0.20091E+05
    0.49402E-02    0.20370E+05
    0.50400E-02    0.20643E+05
    0.51419E-02    0.20912E+05
    0.52457E-02    0.21180E+05
    0.53517E-02    0.21449E+05
    0.54598E-02    0.21721E+05
    0.55701E-02    0.21999E+05
    0.56826E-02    0.22283E+05
    0.57974E-02    0.22569E+05
    0.59145E-02    0.22858E+05
    0.60340E-02    0.23145E+05
    0.61559E-02    0.23431E+05
    0.62803E-02    0.23714E+05
    0.64072E-02    0.23995E+05
    0.65366E-02    0.24274E+05
    0.66686E-02    0.24552E+05
    0.68033E-02    0.24828E+05
    0.69408E-02    0.25103E+05
    0.70810E-02    0.25376E+05
    0.72240E-02    0.25646E+05
    0.73700E-02    0.25913E+05
    0.75189E-02    0.26178E+05
    0.76708E-02    0.26439E+05
    0.78257E-02    0.26696E+05
    0.79838E-02    0.26949E+05
    0.81451E-02    0.27198E+05
    0.83096E-02    0.27443E+05
    0.84775E-02    0.27683E+05
    0.86488E-02    0.27918E+05
    0.88235E-02    0.28147E+05
    0.90017E-02    0.28370E+05
    0.91836E-02    0.28587E+05
    0.93691E-02    0.28798E+05
    0.95583E-02    0.29001E+05
    0.97514E-02    0.29198E+05
    0.99484E-02    0.29387E+05
    0.10149E-01    0.29568E+05
    0.10354E-01    0.29740E+05
    0.10564E-01    0.29904E+05
    0.10777E-01    0.30059E+05
    0.10995E-01    0.30204E+05
    0.11217E-01    0.30340E+05
    0.11443E-01    0.30465E+05
    0.11675E-01    0.30580E+05
    0.11910E-01    0.30685E+05
    0.12151E-01    0.30778E+05
    0.12397E-01    0.30859E+05
    0.12647E-01    0.30929E+05
    0.12902E-01    0.30986E+05
    0.13163E-01    0.31031E+05
    0.13429E-01    0.31063E+05
    0.13700E-01    0.31083E+05
    0.13977E-01    0.31088E+05
    0.14259E-01    0.31081E+05
    0.14547E-01    0.31059E+05
    0.14841E-01    0.31023E+05
    0.15141E-01    0.30973E+05
    0.15447E-01    0.30908E+05
    0.15759E-01    0.30829E+05
    0.16077E-01    0.30735E+05
    0.16402E-01    0.30625E+05
    0.16734E-01    0.30501E+05
    0.17072E-01    0.30361E+05
    0.17416E-01    0.30206E+05
    0.17768E-01    0.30035E+05
    0.18127E-01    0.29850E+05
    0.18493E-01    0.29649E+05
    0.18867E-01    0.29433E+05
    0.19248E-01    0.29202E+05
    0.19637E-01    0.28957E+05
    0.20034E-01    0.28697E+05
    0.20438E-01    0.28422E+05
    0.20851E-01    0.28134E+05
    0.21272E-01    0.27832E+05
    0.21702E-01    0.27518E+05
    0.22141E-01    0.27190E+05
    0.22588E-01    0.26851E+05
    0.23044E-01    0.26501E+05
    0.23510E-01    0.26139E+05
    0.23985E-01    0.25768E+05
    0.24469E-01    0.25388E+05
    0.24964E-01    0.24999E+05
    0.25468E-01    0.24603E+05
    0.25982E-01    0.24200E+05
    0.26507E-01    0.23792E+05
    0.27043E-01    0.23379E+05
    0.27589E-01    0.22963E+05
    0.28146E-01    0.22544E+05
    0.28715E-01    0.22125E+05
    0.29295E-01    0.21704E+05
    0.29887E-01    0.21285E+05
    0.30490E-01    0.20868E+05
    0.31106E-01    0.20453E+05
    0.31735E-01    0.20044E+05
    0.32376E-01    0.19640E+05
    0.33030E-01    0.19243E+05
    0.33697E-01    0.18853E+05
    0.34378E-01    0.18472E+05
    0.35072E-01    0.18100E+05
    0.35781E-01    0.17738E+05
    0.36504E-01    0.17385E+05
    0.37241E-01    0.17043E+05
    0.37993E-01    0.16712E+05
    0.38761E-01    0.16395E+05
    0.39544E-01    0.16091E+05
    0.40343E-01    0.15802E+05
    0.41158E-01    0.15529E+05
    0.41989E-01    0.15270E+05
    0.42838E-01    0.15023E+05
    0.43703E-01    0.14788E+05
    0.44586E-01    0.14564E+05
    0.45486E-01    0.14349E+05
    0.46405E-01    0.14143E+05
    0.47343E-01    0.13946E+05
    0.48299E-01    0.13757E+05
    0.49275E-01    0.13575E+05
    0.50270E-01    0.13396E+05
    0.51286E-01    0.13220E+05
    0.52322E-01    0.13044E+05
    0.53379E-01    0.12867E+05
    0.54457E-01    0.12687E+05
    0.55557E-01    0.12501E+05
    0.56680E-01    0.12309E+05
    0.57825E-01    0.12108E+05
    0.58993E-01    0.11897E+05
    0.60184E-01    0.11675E+05
    0.61400E-01    0.11440E+05
    0.62641E-01    0.11192E+05
    0.63906E-01    0.10930E+05
    0.65197E-01    0.10657E+05
    0.66514E-01    0.10371E+05
    0.67858E-01    0.10075E+05
    0.69229E-01    0.97706E+04
    0.70627E-01    0.94598E+04
    0.72054E-01    0.91452E+04
    0.73510E-01    0.88297E+04
    0.74994E-01    0.85159E+04
    0.76509E-01    0.82072E+04
    0.78055E-01    0.79063E+04
    0.79632E-01    0.76165E+04
    0.81241E-01    0.73409E+04
    0.82882E-01    0.70820E+04
    0.84556E-01    0.68421E+04
    0.86264E-01    0.66232E+04
    0.88007E-01    0.64262E+04
    0.89785E-01    0.62509E+04
    0.91598E-01    0.60969E+04
    0.93449E-01    0.59624E+04
    0.95337E-01    0.58448E+04
    0.97263E-01    0.57411E+04
    0.99227E-01    0.56478E+04
    0.10123E+00    0.55612E+04
    0.10328E+00    0.54772E+04
    0.10536E+00    0.53918E+04
    0.10749E+00    0.53015E+04
    0.10966E+00    0.52026E+04
    0.11188E+00    0.50926E+04
    0.11414E+00    0.49697E+04
    0.11644E+00    0.48337E+04
    0.11880E+00    0.46854E+04
    0.12120E+00    0.45273E+04
    0.12365E+00    0.43624E+04
    0.12614E+00    0.41948E+04
    0.12869E+00    0.40284E+04
    0.13129E+00    0.38680E+04
    0.13394E+00    0.37176E+04
    0.13665E+00    0.35810E+04
    0.13941E+00    0.34609E+04
    0.14223E+00    0.33584E+04
    0.14510E+00    0.32726E+04
    0.14803E+00    0.32013E+04
    0.15102E+00    0.31412E+04
    0.15407E+00    0.30883E+04
    0.15718E+00    0.30384E+04
    0.16036E+00    0.29873E+04
    0.16360E+00    0.29310E+04
    0.16690E+00    0.28665E+04
    0.17028E+00    0.27923E+04
    0.17371E+00    0.27093E+04
    0.17722E+00    0.26199E+04
    0.18080E+00    0.25281E+04
    0.18446E+00    0.24378E+04
    0.18818E+00    0.23529E+04
    0.19198E+00    0.22765E+04
    0.19586E+00    0.22103E+04
    0.19982E+00    0.21546E+04
    0.20386E+00    0.21080E+04
    0.20797E+00    0.20678E+04
    0.21218E+00    0.20307E+04
    0.21646E+00    0.19927E+04
    0.22083E+00    0.19511E+04
    0.22530E+00    0.19045E+04
    0.22985E+00    0.18533E+04
    0.23449E+00    0.17996E+04
    0.23923E+00    0.17458E+04
    0.24406E+00    0.16946E+04
    0.24899E+00    0.16484E+04
    0.25402E+00    0.16082E+04
    0.25915E+00    0.15732E+04
    0.26439E+00    0.15417E+04
    0.26973E+00    0.15117E+04
    0.27518E+00    0.14810E+04
    0.28074E+00    0.14484E+04
    0.28641E+00    0.14138E+04
    0.29219E+00    0.13784E+04
    0.29810E+00    0.13438E+04
    0.30412E+00    0.13114E+04
    0.31026E+00    0.12821E+04
    0.31653E+00    0.12554E+04
    0.32292E+00    0.12303E+04
    0.32945E+00    0.12059E+04
    0.33610E+00    0.11809E+04
    0.34289E+00    0.11554E+04
    0.34982E+00    0.11299E+04
    0.35689E+00    0.11052E+04
    0.36409E+00    0.10818E+04
    0.37145E+00    0.10599E+04
    0.37895E+00    0.10391E+04
    0.38661E+00    0.10188E+04
    0.39442E+00    0.99866E+03
    0.40239E+00    0.97855E+03
    0.41052E+00    0.95883E+03
    0.41881E+00    0.93978E+03
    0.42727E+00    0.92156E+03
    0.43590E+00    0.90405E+03
    0.44471E+00    0.88697E+03
    0.45369E+00    0.87017E+03
    0.46286E+00    0.85363E+03
    0.47221E+00    0.83752E+03
    0.48174E+00    0.82190E+03
    0.49148E+00    0.80676E+03
    0.50141E+00    0.79200E+03
    0.51153E+00    0.77755E+03
    0.52187E+00    0.76342E+03
    0.53241E+00    0.74960E+03
    0.54317E+00    0.73610E+03
    0.55414E+00    0.72291E+03
    0.56533E+00    0.71003E+03
    0.57675E+00    0.69743E+03
    0.58840E+00    0.68512E+03
    0.60029E+00    0.67308E+03
    0.61242E+00    0.66129E+03
    0.62479E+00    0.64974E+03
    0.63741E+00    0.63843E+03
    0.65029E+00    0.62735E+03
    0.66342E+00    0.61648E+03
    0.67683E+00    0.60582E+03
    0.69050E+00    0.59536E+03
    0.70445E+00    0.58508E+03
    0.71868E+00    0.57499E+03
    0.73320E+00    0.56508E+03
    0.74801E+00    0.55534E+03
    0.76312E+00    0.54576E+03
    0.77854E+00    0.53634E+03
    0.79426E+00    0.52707E+03
    0.81031E+00    0.51795E+03
    0.82668E+00    0.50896E+03
    0.84338E+00    0.50012E+03
    0.86041E+00    0.49140E+03
    0.87780E+00    0.48281E+03
    0.89553E+00    0.47435E+03
    0.91362E+00    0.46599E+03
    0.93208E+00    0.45775E+03
    0.95091E+00    0.44962E+03
    0.97011E+00    0.44159E+03
    0.98971E+00    0.43367E+03
    0.10097E+01    0.42584E+03
    0.10301E+01    0.41810E+03
    0.10509E+01    0.41046E+03
    0.10721E+01    0.40290E+03
    0.10938E+01    0.39543E+03
    0.11159E+01    0.38805E+03
    0.11384E+01    0.38074E+03
    0.11614E+01    0.37351E+03
    0.11849E+01    0.36636E+03
    0.12088E+01    0.35929E+03
    0.12333E+01    0.35229E+03
    0.12582E+01    0.34536E+03
    0.12836E+01    0.33850E+03
    0.13095E+01    0.33172E+03
    0.13360E+01    0.32500E+03
    0.13630E+01    0.31836E+03
    0.13905E+01    0.31178E+03
    0.14186E+01    0.30527E+03
    0.14472E+01    0.29883E+03
    0.14765E+01    0.29246E+03
    0.15063E+01    0.28615E+03
    0.15367E+01    0.27992E+03
    0.15678E+01    0.27375E+03
    0.15994E+01    0.26765E+03
    0.16318E+01    0.26162E+03
    0.16647E+01    0.25566E+03
    0.16984E+01    0.24977E+03
    0.17327E+01    0.24395E+03
    0.17677E+01    0.23821E+03
    0.18034E+01    0.23253E+03
    0.18398E+01    0.22693E+03
    0.18770E+01    0.22140E+03
    0.19149E+01    0.21595E+03
    0.19536E+01    0.21057E+03
    0.19930E+01    0.20527E+03
    0.20333E+01    0.20005E+03
    0.20744E+01    0.19490E+03
    0.21163E+01    0.18983E+03
    0.21590E+01    0.18484E+03
    0.22026E+01    0.17994E+03
    0.22471E+01    0.17511E+03
    0.22925E+01    0.17036E+03
    0.23388E+01    0.16570E+03
    0.23861E+01    0.16112E+03
    0.24343E+01    0.15662E+03
    0.24835E+01    0.15220E+03
    0.25336E+01    0.14787E+03
    0.25848E+01    0.14362E+03
    0.26370E+01    0.13946E+03
    0.26903E+01    0.13538E+03
    0.27447E+01    0.13138E+03
    0.28001E+01    0.12747E+03
    0.28567E+01    0.12364E+03
    0.29144E+01    0.11989E+03
    0.29733E+01    0.11623E+03
    0.30333E+01    0.11265E+03
    0.30946E+01    0.10915E+03
    0.31571E+01    0.10574E+03
    0.32209E+01    0.10240E+03
    0.32860E+01    0.99149E+02
    0.33523E+01    0.95975E+02
    0.34201E+01    0.92881E+02
    0.34892E+01    0.89865E+02
    0.35596E+01    0.86926E+02
    0.36316E+01    0.84064E+02
    0.37049E+01    0.81277E+02
    0.37798E+01    0.78565E+02
    0.38561E+01    0.75927E+02
    0.39340E+01    0.73360E+02
    0.40135E+01    0.70866E+02
    0.40946E+01    0.68441E+02
    0.41773E+01    0.66086E+02
    0.42617E+01    0.63798E+02
    0.43478E+01    0.61577E+02
    0.44356E+01    0.59421E+02
    0.45252E+01    0.57329E+02
    0.46166E+01    0.55300E+02
    0.47099E+01    0.53333E+02
    0.48050E+01    0.51426E+02
    0.49021E+01    0.49578E+02
    0.50011E+01    0.47788E+02
    0.51021E+01    0.46054E+02
    0.52052E+01    0.44375E+02
    0.53104E+01    0.42750E+02
    0.54176E+01    0.41177E+02
    0.55271E+01    0.39656E+02
    0.56387E+01    0.38184E+02
    0.57526E+01    0.36761E+02
    0.58689E+01    0.35386E+02
    0.59874E+01    0.34056E+02
    0.61084E+01    0.32772E+02
    0.62318E+01    0.31531E+02
    0.63577E+01    0.30333E+02
    0.64861E+01    0.29176E+02
    0.66171E+01    0.28059E+02
    0.67508E+01    0.26982E+02
    0.68872E+01    0.25942E+02
    0.70263E+01    0.24939E+02
    0.71682E+01    0.23972E+02
    0.73130E+01    0.23040E+02
    0.74608E+01    0.22141E+02
    0.76115E+01    0.21274E+02
    0.77653E+01    0.20440E+02
    0.79221E+01    0.19635E+02
    0.80822E+01    0.18860E+02
    0.82454E+01    0.18114E+02
    0.84120E+01    0.17395E+02
    0.85819E+01    0.16702E+02
    0.87553E+01    0.16035E+02
    0.89322E+01    0.15393E+02
    0.91126E+01    0.14775E+02
    0.92967E+01    0.14180E+02
    0.94845E+01    0.13608E+02
    0.96761E+01    0.13057E+02
    0.98716E+01    0.12528E+02
    0.10071E+02    0.12020E+02
    0.10274E+02    0.11531E+02
    0.10482E+02    0.11062E+02
    0.10694E+02    0.10612E+02
    0.10910E+02    0.10180E+02
