#           k/h    P           
    0.83311E-03    0.25761E+04
    0.84994E-03    0.26272E+04
    0.86711E-03    0.26792E+04
    0.88463E-03    0.27322E+04
    0.90250E-03    0.27863E+04
    0.92073E-03    0.28413E+04
    0.93933E-03    0.28974E+04
    0.95831E-03    0.29545E+04
    0.97767E-03    0.30127E+04
    0.99742E-03    0.30720E+04
    0.10176E-02    0.31324E+04
    0.10381E-02    0.31939E+04
    0.10591E-02    0.32566E+04
    0.10805E-02    0.33205E+04
    0.11023E-02    0.33855E+04
    0.11246E-02    0.34518E+04
    0.11473E-02    0.35192E+04
    0.11705E-02    0.35880E+04
    0.11941E-02    0.36580E+04
    0.12182E-02    0.37292E+04
    0.12429E-02    0.38018E+04
    0.12680E-02    0.38757E+04
    0.12936E-02    0.39510E+04
    0.13197E-02    0.40276E+04
    0.13464E-02    0.41056E+04
    0.13736E-02    0.41850E+04
    0.14013E-02    0.42658E+04
    0.14296E-02    0.43481E+04
    0.14585E-02    0.44318E+04
    0.14880E-02    0.45171E+04
    0.15180E-02    0.46038E+04
    0.15487E-02    0.46920E+04
    0.15800E-02    0.47818E+04
    0.16119E-02    0.48732E+04
    0.16445E-02    0.49662E+04
    0.16777E-02    0.50607E+04
    0.17116E-02    0.51569E+04
    0.17462E-02    0.52547E+04
    0.17814E-02    0.53542E+04
    0.18174E-02    0.54554E+04
    0.18541E-02    0.55582E+04
    0.18916E-02    0.56628E+04
    0.19298E-02    0.57692E+04
    0.19688E-02    0.58773E+04
    0.20086E-02    0.59871E+04
    0.20491E-02    0.60988E+04
    0.20905E-02    0.62123E+04
    0.21328E-02    0.63276E+04
    0.21758E-02    0.64447E+04
    0.22198E-02    0.65637E+04
    0.22646E-02    0.66846E+04
    0.23104E-02    0.68073E+04
    0.23571E-02    0.69320E+04
    0.24047E-02    0.70586E+04
    0.24533E-02    0.71871E+04
    0.25028E-02    0.73176E+04
    0.25534E-02    0.74500E+04
    0.26050E-02    0.75844E+04
    0.26576E-02    0.77208E+04
    0.27113E-02    0.78591E+04
    0.27660E-02    0.79994E+04
    0.28219E-02    0.81418E+04
    0.28789E-02    0.82861E+04
    0.29371E-02    0.84325E+04
    0.29964E-02    0.85809E+04
    0.30569E-02    0.87313E+04
    0.31187E-02    0.88838E+04
    0.31817E-02    0.90382E+04
    0.32460E-02    0.91947E+04
    0.33115E-02    0.93532E+04
    0.33784E-02    0.95137E+04
    0.34467E-02    0.96762E+04
    0.35163E-02    0.98407E+04
    0.35874E-02    0.10007E+05
    0.36598E-02    0.10176E+05
    0.37338E-02    0.10346E+05
    0.38092E-02    0.10519E+05
    0.38861E-02    0.10694E+05
    0.39646E-02    0.10870E+05
    0.40447E-02    0.11048E+05
    0.41264E-02    0.11228E+05
    0.42098E-02    0.11409E+05
    0.42948E-02    0.11592E+05
    0.43816E-02    0.11778E+05
    0.44701E-02    0.11967E+05
    0.45604E-02    0.12158E+05
    0.46525E-02    0.12352E+05
    0.47465E-02    0.12547E+05
    0.48424E-02    0.12741E+05
    0.49402E-02    0.12932E+05
    0.50400E-02    0.13120E+05
    0.51419E-02    0.13305E+05
    0.52457E-02    0.13489E+05
    0.53517E-02    0.13674E+05
    0.54598E-02    0.13864E+05
    0.55701E-02    0.14059E+05
    0.56826E-02    0.14260E+05
    0.57974E-02    0.14465E+05
    0.59145E-02    0.14673E+05
    0.60340E-02    0.14882E+05
    0.61559E-02    0.15091E+05
    0.62803E-02    0.15299E+05
    0.64072E-02    0.15507E+05
    0.65366E-02    0.15715E+05
    0.66686E-02    0.15923E+05
    0.68033E-02    0.16133E+05
    0.69408E-02    0.16342E+05
    0.70810E-02    0.16553E+05
    0.72240E-02    0.16763E+05
    0.73700E-02    0.16973E+05
    0.75189E-02    0.17183E+05
    0.76708E-02    0.17393E+05
    0.78257E-02    0.17602E+05
    0.79838E-02    0.17810E+05
    0.81451E-02    0.18018E+05
    0.83096E-02    0.18224E+05
    0.84775E-02    0.18430E+05
    0.86488E-02    0.18635E+05
    0.88235E-02    0.18838E+05
    0.90017E-02    0.19039E+05
    0.91836E-02    0.19239E+05
    0.93691E-02    0.19437E+05
    0.95583E-02    0.19633E+05
    0.97514E-02    0.19827E+05
    0.99484E-02    0.20018E+05
    0.10149E-01    0.20206E+05
    0.10354E-01    0.20392E+05
    0.10564E-01    0.20575E+05
    0.10777E-01    0.20754E+05
    0.10995E-01    0.20930E+05
    0.11217E-01    0.21102E+05
    0.11443E-01    0.21270E+05
    0.11675E-01    0.21434E+05
    0.11910E-01    0.21594E+05
    0.12151E-01    0.21748E+05
    0.12397E-01    0.21898E+05
    0.12647E-01    0.22043E+05
    0.12902E-01    0.22182E+05
    0.13163E-01    0.22316E+05
    0.13429E-01    0.22444E+05
    0.13700E-01    0.22565E+05
    0.13977E-01    0.22680E+05
    0.14259E-01    0.22788E+05
    0.14547E-01    0.22889E+05
    0.14841E-01    0.22983E+05
    0.15141E-01    0.23069E+05
    0.15447E-01    0.23148E+05
    0.15759E-01    0.23218E+05
    0.16077E-01    0.23280E+05
    0.16402E-01    0.23334E+05
    0.16734E-01    0.23378E+05
    0.17072E-01    0.23413E+05
    0.17416E-01    0.23439E+05
    0.17768E-01    0.23455E+05
    0.18127E-01    0.23461E+05
    0.18493E-01    0.23458E+05
    0.18867E-01    0.23444E+05
    0.19248E-01    0.23419E+05
    0.19637E-01    0.23384E+05
    0.20034E-01    0.23338E+05
    0.20438E-01    0.23280E+05
    0.20851E-01    0.23212E+05
    0.21272E-01    0.23133E+05
    0.21702E-01    0.23042E+05
    0.22141E-01    0.22940E+05
    0.22588E-01    0.22827E+05
    0.23044E-01    0.22702E+05
    0.23510E-01    0.22566E+05
    0.23985E-01    0.22419E+05
    0.24469E-01    0.22261E+05
    0.24964E-01    0.22091E+05
    0.25468E-01    0.21911E+05
    0.25982E-01    0.21721E+05
    0.26507E-01    0.21520E+05
    0.27043E-01    0.21310E+05
    0.27589E-01    0.21090E+05
    0.28146E-01    0.20861E+05
    0.28715E-01    0.20623E+05
    0.29295E-01    0.20377E+05
    0.29887E-01    0.20124E+05
    0.30490E-01    0.19863E+05
    0.31106E-01    0.19597E+05
    0.31735E-01    0.19324E+05
    0.32376E-01    0.19047E+05
    0.33030E-01    0.18766E+05
    0.33697E-01    0.18481E+05
    0.34378E-01    0.18194E+05
    0.35072E-01    0.17905E+05
    0.35781E-01    0.17615E+05
    0.36504E-01    0.17325E+05
    0.37241E-01    0.17036E+05
    0.37993E-01    0.16749E+05
    0.38761E-01    0.16465E+05
    0.39544E-01    0.16184E+05
    0.40343E-01    0.15908E+05
    0.41158E-01    0.15638E+05
    0.41989E-01    0.15374E+05
    0.42838E-01    0.15115E+05
    0.43703E-01    0.14863E+05
    0.44586E-01    0.14619E+05
    0.45486E-01    0.14382E+05
    0.46405E-01    0.14154E+05
    0.47343E-01    0.13936E+05
    0.48299E-01    0.13730E+05
    0.49275E-01    0.13535E+05
    0.50270E-01    0.13351E+05
    0.51286E-01    0.13177E+05
    0.52322E-01    0.13012E+05
    0.53379E-01    0.12856E+05
    0.54457E-01    0.12706E+05
    0.55557E-01    0.12564E+05
    0.56680E-01    0.12428E+05
    0.57825E-01    0.12299E+05
    0.58993E-01    0.12174E+05
    0.60184E-01    0.12053E+05
    0.61400E-01    0.11934E+05
    0.62641E-01    0.11816E+05
    0.63906E-01    0.11696E+05
    0.65197E-01    0.11573E+05
    0.66514E-01    0.11445E+05
    0.67858E-01    0.11310E+05
    0.69229E-01    0.11168E+05
    0.70627E-01    0.11015E+05
    0.72054E-01    0.10851E+05
    0.73510E-01    0.10675E+05
    0.74994E-01    0.10486E+05
    0.76509E-01    0.10283E+05
    0.78055E-01    0.10067E+05
    0.79632E-01    0.98380E+04
    0.81241E-01    0.95974E+04
    0.82882E-01    0.93469E+04
    0.84556E-01    0.90883E+04
    0.86264E-01    0.88239E+04
    0.88007E-01    0.85564E+04
    0.89785E-01    0.82882E+04
    0.91598E-01    0.80225E+04
    0.93449E-01    0.77620E+04
    0.95337E-01    0.75101E+04
    0.97263E-01    0.72698E+04
    0.99227E-01    0.70441E+04
    0.10123E+00    0.68354E+04
    0.10328E+00    0.66461E+04
    0.10536E+00    0.64779E+04
    0.10749E+00    0.63310E+04
    0.10966E+00    0.62052E+04
    0.11188E+00    0.60994E+04
    0.11414E+00    0.60109E+04
    0.11644E+00    0.59370E+04
    0.11880E+00    0.58739E+04
    0.12120E+00    0.58175E+04
    0.12365E+00    0.57637E+04
    0.12614E+00    0.57079E+04
    0.12869E+00    0.56458E+04
    0.13129E+00    0.55733E+04
    0.13394E+00    0.54869E+04
    0.13665E+00    0.53843E+04
    0.13941E+00    0.52643E+04
    0.14223E+00    0.51278E+04
    0.14510E+00    0.49768E+04
    0.14803E+00    0.48154E+04
    0.15102E+00    0.46481E+04
    0.15407E+00    0.44804E+04
    0.15718E+00    0.43177E+04
    0.16036E+00    0.41656E+04
    0.16360E+00    0.40289E+04
    0.16690E+00    0.39113E+04
    0.17028E+00    0.38145E+04
    0.17371E+00    0.37380E+04
    0.17722E+00    0.36796E+04
    0.18080E+00    0.36350E+04
    0.18446E+00    0.35992E+04
    0.18818E+00    0.35665E+04
    0.19198E+00    0.35310E+04
    0.19586E+00    0.34871E+04
    0.19982E+00    0.34303E+04
    0.20386E+00    0.33583E+04
    0.20797E+00    0.32720E+04
    0.21218E+00    0.31749E+04
    0.21646E+00    0.30725E+04
    0.22083E+00    0.29706E+04
    0.22530E+00    0.28753E+04
    0.22985E+00    0.27911E+04
    0.23449E+00    0.27209E+04
    0.23923E+00    0.26652E+04
    0.24406E+00    0.26218E+04
    0.24899E+00    0.25870E+04
    0.25402E+00    0.25556E+04
    0.25915E+00    0.25221E+04
    0.26439E+00    0.24814E+04
    0.26973E+00    0.24313E+04
    0.27518E+00    0.23728E+04
    0.28074E+00    0.23092E+04
    0.28641E+00    0.22446E+04
    0.29219E+00    0.21833E+04
    0.29810E+00    0.21289E+04
    0.30412E+00    0.20833E+04
    0.31026E+00    0.20454E+04
    0.31653E+00    0.20122E+04
    0.32292E+00    0.19802E+04
    0.32945E+00    0.19462E+04
    0.33610E+00    0.19080E+04
    0.34289E+00    0.18655E+04
    0.34982E+00    0.18211E+04
    0.35689E+00    0.17775E+04
    0.36409E+00    0.17370E+04
    0.37145E+00    0.17008E+04
    0.37895E+00    0.16685E+04
    0.38661E+00    0.16382E+04
    0.39442E+00    0.16081E+04
    0.40239E+00    0.15768E+04
    0.41052E+00    0.15440E+04
    0.41881E+00    0.15106E+04
    0.42727E+00    0.14782E+04
    0.43590E+00    0.14477E+04
    0.44471E+00    0.14193E+04
    0.45369E+00    0.13923E+04
    0.46286E+00    0.13657E+04
    0.47221E+00    0.13391E+04
    0.48174E+00    0.13122E+04
    0.49148E+00    0.12857E+04
    0.50141E+00    0.12602E+04
    0.51153E+00    0.12357E+04
    0.52187E+00    0.12122E+04
    0.53241E+00    0.11891E+04
    0.54317E+00    0.11663E+04
    0.55414E+00    0.11439E+04
    0.56533E+00    0.11219E+04
    0.57675E+00    0.11006E+04
    0.58840E+00    0.10800E+04
    0.60029E+00    0.10598E+04
    0.61242E+00    0.10401E+04
    0.62479E+00    0.10208E+04
    0.63741E+00    0.10019E+04
    0.65029E+00    0.98350E+03
    0.66342E+00    0.96553E+03
    0.67683E+00    0.94798E+03
    0.69050E+00    0.93082E+03
    0.70445E+00    0.91406E+03
    0.71868E+00    0.89766E+03
    0.73320E+00    0.88162E+03
    0.74801E+00    0.86592E+03
    0.76312E+00    0.85056E+03
    0.77854E+00    0.83551E+03
    0.79426E+00    0.82076E+03
    0.81031E+00    0.80631E+03
    0.82668E+00    0.79213E+03
    0.84338E+00    0.77820E+03
    0.86041E+00    0.76453E+03
    0.87780E+00    0.75108E+03
    0.89553E+00    0.73786E+03
    0.91362E+00    0.72484E+03
    0.93208E+00    0.71202E+03
    0.95091E+00    0.69938E+03
    0.97011E+00    0.68692E+03
    0.98971E+00    0.67463E+03
    0.10097E+01    0.66248E+03
    0.10301E+01    0.65048E+03
    0.10509E+01    0.63861E+03
    0.10721E+01    0.62687E+03
    0.10938E+01    0.61524E+03
    0.11159E+01    0.60372E+03
    0.11384E+01    0.59229E+03
    0.11614E+01    0.58096E+03
    0.11849E+01    0.56972E+03
    0.12088E+01    0.55856E+03
    0.12333E+01    0.54748E+03
    0.12582E+01    0.53648E+03
    0.12836E+01    0.52555E+03
    0.13095E+01    0.51470E+03
    0.13360E+01    0.50393E+03
    0.13630E+01    0.49322E+03
    0.13905E+01    0.48259E+03
    0.14186E+01    0.47202E+03
    0.14472E+01    0.46153E+03
    0.14765E+01    0.45111E+03
    0.15063E+01    0.44078E+03
    0.15367E+01    0.43052E+03
    0.15678E+01    0.42035E+03
    0.15994E+01    0.41027E+03
    0.16318E+01    0.40029E+03
    0.16647E+01    0.39040E+03
    0.16984E+01    0.38061E+03
    0.17327E+01    0.37092E+03
    0.17677E+01    0.36134E+03
    0.18034E+01    0.35188E+03
    0.18398E+01    0.34253E+03
    0.18770E+01    0.33331E+03
    0.19149E+01    0.32421E+03
    0.19536E+01    0.31524E+03
    0.19930E+01    0.30641E+03
    0.20333E+01    0.29772E+03
    0.20744E+01    0.28917E+03
    0.21163E+01    0.28076E+03
    0.21590E+01    0.27250E+03
    0.22026E+01    0.26439E+03
    0.22471E+01    0.25643E+03
    0.22925E+01    0.24863E+03
    0.23388E+01    0.24099E+03
    0.23861E+01    0.23350E+03
    0.24343E+01    0.22617E+03
    0.24835E+01    0.21901E+03
    0.25336E+01    0.21200E+03
    0.25848E+01    0.20515E+03
    0.26370E+01    0.19847E+03
    0.26903E+01    0.19194E+03
    0.27447E+01    0.18558E+03
    0.28001E+01    0.17938E+03
    0.28567E+01    0.17333E+03
    0.29144E+01    0.16745E+03
    0.29733E+01    0.16171E+03
    0.30333E+01    0.15614E+03
    0.30946E+01    0.15072E+03
    0.31571E+01    0.14545E+03
    0.32209E+01    0.14033E+03
    0.32860E+01    0.13535E+03
    0.33523E+01    0.13053E+03
    0.34201E+01    0.12584E+03
    0.34892E+01    0.12130E+03
    0.35596E+01    0.11690E+03
    0.36316E+01    0.11263E+03
    0.37049E+01    0.10849E+03
    0.37798E+01    0.10449E+03
    0.38561E+01    0.10061E+03
    0.39340E+01    0.96856E+02
    0.40135E+01    0.93227E+02
    0.40946E+01    0.89716E+02
    0.41773E+01    0.86323E+02
    0.42617E+01    0.83043E+02
    0.43478E+01    0.79874E+02
    0.44356E+01    0.76813E+02
    0.45252E+01    0.73858E+02
    0.46166E+01    0.71005E+02
    0.47099E+01    0.68252E+02
    0.48050E+01    0.65596E+02
    0.49021E+01    0.63034E+02
    0.50011E+01    0.60564E+02
    0.51021E+01    0.58182E+02
    0.52052E+01    0.55887E+02
    0.53104E+01    0.53675E+02
    0.54176E+01    0.51544E+02
    0.55271E+01    0.49491E+02
    0.56387E+01    0.47515E+02
    0.57526E+01    0.45612E+02
    0.58689E+01    0.43780E+02
    0.59874E+01    0.42018E+02
    0.61084E+01    0.40322E+02
    0.62318E+01    0.38690E+02
    0.63577E+01    0.37121E+02
    0.64861E+01    0.35611E+02
    0.66171E+01    0.34160E+02
    0.67508E+01    0.32765E+02
    0.68872E+01    0.31425E+02
    0.70263E+01    0.30136E+02
    0.71682E+01    0.28899E+02
    0.73130E+01    0.27709E+02
    0.74608E+01    0.26567E+02
    0.76115E+01    0.25469E+02
    0.77653E+01    0.24415E+02
    0.79221E+01    0.23403E+02
    0.80822E+01    0.22431E+02
    0.82454E+01    0.21498E+02
    0.84120E+01    0.20602E+02
    0.85819E+01    0.19741E+02
    0.87553E+01    0.18916E+02
    0.89322E+01    0.18123E+02
    0.91126E+01    0.17363E+02
    0.92967E+01    0.16634E+02
    0.94845E+01    0.15934E+02
    0.96761E+01    0.15264E+02
    0.98716E+01    0.14621E+02
    0.10071E+02    0.14005E+02
    0.10274E+02    0.13415E+02
