#           k/h    P           
    0.22198E-02    0.12536E+05
    0.22646E-02    0.12748E+05
    0.23104E-02    0.12962E+05
    0.23571E-02    0.13178E+05
    0.24047E-02    0.13397E+05
    0.24533E-02    0.13619E+05
    0.25028E-02    0.13843E+05
    0.25534E-02    0.14070E+05
    0.26050E-02    0.14299E+05
    0.26576E-02    0.14530E+05
    0.27113E-02    0.14764E+05
    0.27660E-02    0.15001E+05
    0.28219E-02    0.15239E+05
    0.28789E-02    0.15480E+05
    0.29371E-02    0.15724E+05
    0.29964E-02    0.15969E+05
    0.30569E-02    0.16217E+05
    0.31187E-02    0.16467E+05
    0.31817E-02    0.16719E+05
    0.32460E-02    0.16973E+05
    0.33115E-02    0.17229E+05
    0.33784E-02    0.17487E+05
    0.34467E-02    0.17747E+05
    0.35163E-02    0.18008E+05
    0.35874E-02    0.18272E+05
    0.36598E-02    0.18537E+05
    0.37338E-02    0.18804E+05
    0.38092E-02    0.19072E+05
    0.38861E-02    0.19341E+05
    0.39646E-02    0.19612E+05
    0.40447E-02    0.19883E+05
    0.41264E-02    0.20156E+05
    0.42098E-02    0.20429E+05
    0.42948E-02    0.20704E+05
    0.43816E-02    0.20982E+05
    0.44701E-02    0.21261E+05
    0.45604E-02    0.21541E+05
    0.46525E-02    0.21821E+05
    0.47465E-02    0.22098E+05
    0.48424E-02    0.22371E+05
    0.49402E-02    0.22638E+05
    0.50400E-02    0.22900E+05
    0.51419E-02    0.23160E+05
    0.52457E-02    0.23419E+05
    0.53517E-02    0.23680E+05
    0.54598E-02    0.23946E+05
    0.55701E-02    0.24215E+05
    0.56826E-02    0.24487E+05
    0.57974E-02    0.24760E+05
    0.59145E-02    0.25031E+05
    0.60340E-02    0.25299E+05
    0.61559E-02    0.25563E+05
    0.62803E-02    0.25824E+05
    0.64072E-02    0.26083E+05
    0.65366E-02    0.26338E+05
    0.66686E-02    0.26591E+05
    0.68033E-02    0.26841E+05
    0.69408E-02    0.27088E+05
    0.70810E-02    0.27332E+05
    0.72240E-02    0.27571E+05
    0.73700E-02    0.27807E+05
    0.75189E-02    0.28037E+05
    0.76708E-02    0.28263E+05
    0.78257E-02    0.28484E+05
    0.79838E-02    0.28699E+05
    0.81451E-02    0.28909E+05
    0.83096E-02    0.29113E+05
    0.84775E-02    0.29311E+05
    0.86488E-02    0.29503E+05
    0.88235E-02    0.29687E+05
    0.90017E-02    0.29864E+05
    0.91836E-02    0.30034E+05
    0.93691E-02    0.30196E+05
    0.95583E-02    0.30350E+05
    0.97514E-02    0.30496E+05
    0.99484E-02    0.30633E+05
    0.10149E-01    0.30760E+05
    0.10354E-01    0.30879E+05
    0.10564E-01    0.30987E+05
    0.10777E-01    0.31085E+05
    0.10995E-01    0.31173E+05
    0.11217E-01    0.31250E+05
    0.11443E-01    0.31315E+05
    0.11675E-01    0.31369E+05
    0.11910E-01    0.31412E+05
    0.12151E-01    0.31442E+05
    0.12397E-01    0.31459E+05
    0.12647E-01    0.31463E+05
    0.12902E-01    0.31455E+05
    0.13163E-01    0.31432E+05
    0.13429E-01    0.31396E+05
    0.13700E-01    0.31346E+05
    0.13977E-01    0.31282E+05
    0.14259E-01    0.31203E+05
    0.14547E-01    0.31109E+05
    0.14841E-01    0.31001E+05
    0.15141E-01    0.30877E+05
    0.15447E-01    0.30737E+05
    0.15759E-01    0.30583E+05
    0.16077E-01    0.30412E+05
    0.16402E-01    0.30227E+05
    0.16734E-01    0.30025E+05
    0.17072E-01    0.29808E+05
    0.17416E-01    0.29576E+05
    0.17768E-01    0.29328E+05
    0.18127E-01    0.29065E+05
    0.18493E-01    0.28786E+05
    0.18867E-01    0.28493E+05
    0.19248E-01    0.28186E+05
    0.19637E-01    0.27864E+05
    0.20034E-01    0.27529E+05
    0.20438E-01    0.27180E+05
    0.20851E-01    0.26819E+05
    0.21272E-01    0.26446E+05
    0.21702E-01    0.26061E+05
    0.22141E-01    0.25666E+05
    0.22588E-01    0.25261E+05
    0.23044E-01    0.24846E+05
    0.23510E-01    0.24424E+05
    0.23985E-01    0.23994E+05
    0.24469E-01    0.23558E+05
    0.24964E-01    0.23117E+05
    0.25468E-01    0.22672E+05
    0.25982E-01    0.22224E+05
    0.26507E-01    0.21775E+05
    0.27043E-01    0.21325E+05
    0.27589E-01    0.20875E+05
    0.28146E-01    0.20427E+05
    0.28715E-01    0.19983E+05
    0.29295E-01    0.19542E+05
    0.29887E-01    0.19107E+05
    0.30490E-01    0.18679E+05
    0.31106E-01    0.18260E+05
    0.31735E-01    0.17849E+05
    0.32376E-01    0.17449E+05
    0.33030E-01    0.17060E+05
    0.33697E-01    0.16682E+05
    0.34378E-01    0.16317E+05
    0.35072E-01    0.15964E+05
    0.35781E-01    0.15625E+05
    0.36504E-01    0.15300E+05
    0.37241E-01    0.14989E+05
    0.37993E-01    0.14695E+05
    0.38761E-01    0.14418E+05
    0.39544E-01    0.14159E+05
    0.40343E-01    0.13917E+05
    0.41158E-01    0.13689E+05
    0.41989E-01    0.13476E+05
    0.42838E-01    0.13276E+05
    0.43703E-01    0.13088E+05
    0.44586E-01    0.12909E+05
    0.45486E-01    0.12739E+05
    0.46405E-01    0.12576E+05
    0.47343E-01    0.12419E+05
    0.48299E-01    0.12265E+05
    0.49275E-01    0.12114E+05
    0.50270E-01    0.11963E+05
    0.51286E-01    0.11811E+05
    0.52322E-01    0.11656E+05
    0.53379E-01    0.11496E+05
    0.54457E-01    0.11329E+05
    0.55557E-01    0.11153E+05
    0.56680E-01    0.10966E+05
    0.57825E-01    0.10766E+05
    0.58993E-01    0.10552E+05
    0.60184E-01    0.10323E+05
    0.61400E-01    0.10078E+05
    0.62641E-01    0.98178E+04
    0.63906E-01    0.95431E+04
    0.65197E-01    0.92555E+04
    0.66514E-01    0.89575E+04
    0.67858E-01    0.86518E+04
    0.69229E-01    0.83415E+04
    0.70627E-01    0.80301E+04
    0.72054E-01    0.77209E+04
    0.73510E-01    0.74175E+04
    0.74994E-01    0.71230E+04
    0.76509E-01    0.68408E+04
    0.78055E-01    0.65739E+04
    0.79632E-01    0.63248E+04
    0.81241E-01    0.60958E+04
    0.82882E-01    0.58886E+04
    0.84556E-01    0.57046E+04
    0.86264E-01    0.55436E+04
    0.88007E-01    0.54053E+04
    0.89785E-01    0.52881E+04
    0.91598E-01    0.51892E+04
    0.93449E-01    0.51056E+04
    0.95337E-01    0.50331E+04
    0.97263E-01    0.49672E+04
    0.99227E-01    0.49034E+04
    0.10123E+00    0.48370E+04
    0.10328E+00    0.47642E+04
    0.10536E+00    0.46813E+04
    0.10749E+00    0.45858E+04
    0.10966E+00    0.44763E+04
    0.11188E+00    0.43523E+04
    0.11414E+00    0.42145E+04
    0.11644E+00    0.40650E+04
    0.11880E+00    0.39067E+04
    0.12120E+00    0.37440E+04
    0.12365E+00    0.35818E+04
    0.12614E+00    0.34255E+04
    0.12869E+00    0.32802E+04
    0.13129E+00    0.31499E+04
    0.13394E+00    0.30371E+04
    0.13665E+00    0.29422E+04
    0.13941E+00    0.28644E+04
    0.14223E+00    0.28015E+04
    0.14510E+00    0.27505E+04
    0.14803E+00    0.27076E+04
    0.15102E+00    0.26681E+04
    0.15407E+00    0.26269E+04
    0.15718E+00    0.25796E+04
    0.16036E+00    0.25227E+04
    0.16360E+00    0.24554E+04
    0.16690E+00    0.23785E+04
    0.17028E+00    0.22945E+04
    0.17371E+00    0.22071E+04
    0.17722E+00    0.21206E+04
    0.18080E+00    0.20394E+04
    0.18446E+00    0.19668E+04
    0.18818E+00    0.19048E+04
    0.19198E+00    0.18537E+04
    0.19586E+00    0.18120E+04
    0.19982E+00    0.17773E+04
    0.20386E+00    0.17455E+04
    0.20797E+00    0.17129E+04
    0.21218E+00    0.16762E+04
    0.21646E+00    0.16343E+04
    0.22083E+00    0.15875E+04
    0.22530E+00    0.15376E+04
    0.22985E+00    0.14872E+04
    0.23449E+00    0.14393E+04
    0.23923E+00    0.13964E+04
    0.24406E+00    0.13594E+04
    0.24899E+00    0.13279E+04
    0.25402E+00    0.13002E+04
    0.25915E+00    0.12739E+04
    0.26439E+00    0.12469E+04
    0.26973E+00    0.12179E+04
    0.27518E+00    0.11867E+04
    0.28074E+00    0.11545E+04
    0.28641E+00    0.11230E+04
    0.29219E+00    0.10936E+04
    0.29810E+00    0.10671E+04
    0.30412E+00    0.10434E+04
    0.31026E+00    0.10214E+04
    0.31653E+00    0.99999E+03
    0.32292E+00    0.97818E+03
    0.32945E+00    0.95572E+03
    0.33610E+00    0.93313E+03
    0.34289E+00    0.91121E+03
    0.34982E+00    0.89058E+03
    0.35689E+00    0.87147E+03
    0.36409E+00    0.85346E+03
    0.37145E+00    0.83601E+03
    0.37895E+00    0.81866E+03
    0.38661E+00    0.80131E+03
    0.39442E+00    0.78429E+03
    0.40239E+00    0.76789E+03
    0.41052E+00    0.75231E+03
    0.41881E+00    0.73740E+03
    0.42727E+00    0.72294E+03
    0.43590E+00    0.70871E+03
    0.44471E+00    0.69472E+03
    0.45369E+00    0.68109E+03
    0.46286E+00    0.66794E+03
    0.47221E+00    0.65523E+03
    0.48174E+00    0.64289E+03
    0.49148E+00    0.63082E+03
    0.50141E+00    0.61903E+03
    0.51153E+00    0.60753E+03
    0.52187E+00    0.59631E+03
    0.53241E+00    0.58539E+03
    0.54317E+00    0.57474E+03
    0.55414E+00    0.56436E+03
    0.56533E+00    0.55423E+03
    0.57675E+00    0.54434E+03
    0.58840E+00    0.53468E+03
    0.60029E+00    0.52523E+03
    0.61242E+00    0.51599E+03
    0.62479E+00    0.50695E+03
    0.63741E+00    0.49810E+03
    0.65029E+00    0.48942E+03
    0.66342E+00    0.48092E+03
    0.67683E+00    0.47259E+03
    0.69050E+00    0.46442E+03
    0.70445E+00    0.45640E+03
    0.71868E+00    0.44852E+03
    0.73320E+00    0.44080E+03
    0.74801E+00    0.43320E+03
    0.76312E+00    0.42574E+03
    0.77854E+00    0.41841E+03
    0.79426E+00    0.41120E+03
    0.81031E+00    0.40411E+03
    0.82668E+00    0.39714E+03
    0.84338E+00    0.39027E+03
    0.86041E+00    0.38351E+03
    0.87780E+00    0.37685E+03
    0.89553E+00    0.37030E+03
    0.91362E+00    0.36383E+03
    0.93208E+00    0.35746E+03
    0.95091E+00    0.35118E+03
    0.97011E+00    0.34498E+03
    0.98971E+00    0.33886E+03
    0.10097E+01    0.33283E+03
    0.10301E+01    0.32688E+03
    0.10509E+01    0.32100E+03
    0.10721E+01    0.31520E+03
    0.10938E+01    0.30947E+03
    0.11159E+01    0.30381E+03
    0.11384E+01    0.29823E+03
    0.11614E+01    0.29270E+03
    0.11849E+01    0.28725E+03
    0.12088E+01    0.28186E+03
    0.12333E+01    0.27654E+03
    0.12582E+01    0.27127E+03
    0.12836E+01    0.26607E+03
    0.13095E+01    0.26093E+03
    0.13360E+01    0.25585E+03
    0.13630E+01    0.25083E+03
    0.13905E+01    0.24586E+03
    0.14186E+01    0.24096E+03
    0.14472E+01    0.23610E+03
    0.14765E+01    0.23131E+03
    0.15063E+01    0.22657E+03
    0.15367E+01    0.22188E+03
    0.15678E+01    0.21725E+03
    0.15994E+01    0.21267E+03
    0.16318E+01    0.20815E+03
    0.16647E+01    0.20368E+03
    0.16984E+01    0.19926E+03
    0.17327E+01    0.19490E+03
    0.17677E+01    0.19059E+03
    0.18034E+01    0.18633E+03
    0.18398E+01    0.18213E+03
    0.18770E+01    0.17798E+03
    0.19149E+01    0.17389E+03
    0.19536E+01    0.16984E+03
    0.19930E+01    0.16586E+03
    0.20333E+01    0.16192E+03
    0.20744E+01    0.15804E+03
    0.21163E+01    0.15422E+03
    0.21590E+01    0.15045E+03
    0.22026E+01    0.14673E+03
    0.22471E+01    0.14307E+03
    0.22925E+01    0.13946E+03
    0.23388E+01    0.13592E+03
    0.23861E+01    0.13242E+03
    0.24343E+01    0.12899E+03
    0.24835E+01    0.12561E+03
    0.25336E+01    0.12228E+03
    0.25848E+01    0.11902E+03
    0.26370E+01    0.11581E+03
    0.26903E+01    0.11265E+03
    0.27447E+01    0.10956E+03
    0.28001E+01    0.10652E+03
    0.28567E+01    0.10354E+03
    0.29144E+01    0.10062E+03
    0.29733E+01    0.97755E+02
    0.30333E+01    0.94947E+02
    0.30946E+01    0.92196E+02
    0.31571E+01    0.89503E+02
    0.32209E+01    0.86866E+02
    0.32860E+01    0.84286E+02
    0.33523E+01    0.81762E+02
    0.34201E+01    0.79294E+02
    0.34892E+01    0.76882E+02
    0.35596E+01    0.74525E+02
    0.36316E+01    0.72223E+02
    0.37049E+01    0.69976E+02
    0.37798E+01    0.67782E+02
    0.38561E+01    0.65642E+02
    0.39340E+01    0.63554E+02
    0.40135E+01    0.61518E+02
    0.40946E+01    0.59535E+02
    0.41773E+01    0.57602E+02
    0.42617E+01    0.55719E+02
    0.43478E+01    0.53886E+02
    0.44356E+01    0.52102E+02
    0.45252E+01    0.50366E+02
    0.46166E+01    0.48678E+02
    0.47099E+01    0.47036E+02
    0.48050E+01    0.45440E+02
    0.49021E+01    0.43889E+02
    0.50011E+01    0.42383E+02
    0.51021E+01    0.40920E+02
    0.52052E+01    0.39499E+02
    0.53104E+01    0.38120E+02
    0.54176E+01    0.36783E+02
    0.55271E+01    0.35485E+02
    0.56387E+01    0.34227E+02
    0.57526E+01    0.33007E+02
    0.58689E+01    0.31825E+02
    0.59874E+01    0.30679E+02
    0.61084E+01    0.29570E+02
    0.62318E+01    0.28496E+02
    0.63577E+01    0.27456E+02
    0.64861E+01    0.26449E+02
    0.66171E+01    0.25476E+02
    0.67508E+01    0.24534E+02
    0.68872E+01    0.23624E+02
    0.70263E+01    0.22743E+02
    0.71682E+01    0.21893E+02
    0.73130E+01    0.21071E+02
    0.74608E+01    0.20277E+02
    0.76115E+01    0.19509E+02
    0.77653E+01    0.18768E+02
    0.79221E+01    0.18052E+02
    0.80822E+01    0.17361E+02
    0.82454E+01    0.16694E+02
    0.84120E+01    0.16050E+02
    0.85819E+01    0.15428E+02
    0.87553E+01    0.14828E+02
    0.89322E+01    0.14249E+02
    0.91126E+01    0.13691E+02
    0.92967E+01    0.13154E+02
    0.94845E+01    0.12637E+02
    0.96761E+01    0.12139E+02
    0.98716E+01    0.11660E+02
    0.10071E+02    0.11199E+02
    0.10274E+02    0.10757E+02
