#           k/h    P           
    0.43929E-03    0.19732E+04
    0.44817E-03    0.20124E+04
    0.45722E-03    0.20523E+04
    0.46646E-03    0.20930E+04
    0.47588E-03    0.21346E+04
    0.48550E-03    0.21769E+04
    0.49530E-03    0.22201E+04
    0.50531E-03    0.22641E+04
    0.51552E-03    0.23089E+04
    0.52593E-03    0.23546E+04
    0.53656E-03    0.24012E+04
    0.54739E-03    0.24487E+04
    0.55845E-03    0.24971E+04
    0.56973E-03    0.25465E+04
    0.58124E-03    0.25968E+04
    0.59299E-03    0.26481E+04
    0.60496E-03    0.27003E+04
    0.61719E-03    0.27535E+04
    0.62965E-03    0.28078E+04
    0.64237E-03    0.28631E+04
    0.65535E-03    0.29195E+04
    0.66859E-03    0.29769E+04
    0.68210E-03    0.30354E+04
    0.69588E-03    0.30950E+04
    0.70993E-03    0.31558E+04
    0.72427E-03    0.32177E+04
    0.73891E-03    0.32808E+04
    0.75383E-03    0.33450E+04
    0.76906E-03    0.34105E+04
    0.78460E-03    0.34772E+04
    0.80045E-03    0.35451E+04
    0.81662E-03    0.36143E+04
    0.83311E-03    0.36849E+04
    0.84994E-03    0.37567E+04
    0.86711E-03    0.38298E+04
    0.88463E-03    0.39043E+04
    0.90250E-03    0.39802E+04
    0.92073E-03    0.40575E+04
    0.93933E-03    0.41362E+04
    0.95831E-03    0.42163E+04
    0.97767E-03    0.42980E+04
    0.99742E-03    0.43811E+04
    0.10176E-02    0.44657E+04
    0.10381E-02    0.45518E+04
    0.10591E-02    0.46395E+04
    0.10805E-02    0.47288E+04
    0.11023E-02    0.48197E+04
    0.11246E-02    0.49122E+04
    0.11473E-02    0.50064E+04
    0.11705E-02    0.51022E+04
    0.11941E-02    0.51998E+04
    0.12182E-02    0.52990E+04
    0.12429E-02    0.54001E+04
    0.12680E-02    0.55028E+04
    0.12936E-02    0.56074E+04
    0.13197E-02    0.57138E+04
    0.13464E-02    0.58221E+04
    0.13736E-02    0.59322E+04
    0.14013E-02    0.60442E+04
    0.14296E-02    0.61581E+04
    0.14585E-02    0.62740E+04
    0.14880E-02    0.63918E+04
    0.15180E-02    0.65116E+04
    0.15487E-02    0.66334E+04
    0.15800E-02    0.67572E+04
    0.16119E-02    0.68831E+04
    0.16445E-02    0.70111E+04
    0.16777E-02    0.71411E+04
    0.17116E-02    0.72733E+04
    0.17462E-02    0.74076E+04
    0.17814E-02    0.75441E+04
    0.18174E-02    0.76828E+04
    0.18541E-02    0.78237E+04
    0.18916E-02    0.79668E+04
    0.19298E-02    0.81121E+04
    0.19688E-02    0.82597E+04
    0.20086E-02    0.84096E+04
    0.20491E-02    0.85617E+04
    0.20905E-02    0.87162E+04
    0.21328E-02    0.88730E+04
    0.21758E-02    0.90322E+04
    0.22198E-02    0.91937E+04
    0.22646E-02    0.93575E+04
    0.23104E-02    0.95238E+04
    0.23571E-02    0.96924E+04
    0.24047E-02    0.98635E+04
    0.24533E-02    0.10037E+05
    0.25028E-02    0.10213E+05
    0.25534E-02    0.10391E+05
    0.26050E-02    0.10572E+05
    0.26576E-02    0.10755E+05
    0.27113E-02    0.10941E+05
    0.27660E-02    0.11129E+05
    0.28219E-02    0.11319E+05
    0.28789E-02    0.11512E+05
    0.29371E-02    0.11707E+05
    0.29964E-02    0.11905E+05
    0.30569E-02    0.12105E+05
    0.31187E-02    0.12308E+05
    0.31817E-02    0.12513E+05
    0.32460E-02    0.12720E+05
    0.33115E-02    0.12930E+05
    0.33784E-02    0.13142E+05
    0.34467E-02    0.13357E+05
    0.35163E-02    0.13573E+05
    0.35874E-02    0.13792E+05
    0.36598E-02    0.14014E+05
    0.37338E-02    0.14237E+05
    0.38092E-02    0.14463E+05
    0.38861E-02    0.14691E+05
    0.39646E-02    0.14921E+05
    0.40447E-02    0.15153E+05
    0.41264E-02    0.15387E+05
    0.42098E-02    0.15623E+05
    0.42948E-02    0.15861E+05
    0.43816E-02    0.16101E+05
    0.44701E-02    0.16343E+05
    0.45604E-02    0.16586E+05
    0.46525E-02    0.16832E+05
    0.47465E-02    0.17078E+05
    0.48424E-02    0.17327E+05
    0.49402E-02    0.17577E+05
    0.50400E-02    0.17828E+05
    0.51419E-02    0.18080E+05
    0.52457E-02    0.18334E+05
    0.53517E-02    0.18589E+05
    0.54598E-02    0.18845E+05
    0.55701E-02    0.19101E+05
    0.56826E-02    0.19359E+05
    0.57974E-02    0.19617E+05
    0.59145E-02    0.19876E+05
    0.60340E-02    0.20135E+05
    0.61559E-02    0.20395E+05
    0.62803E-02    0.20654E+05
    0.64072E-02    0.20914E+05
    0.65366E-02    0.21174E+05
    0.66686E-02    0.21433E+05
    0.68033E-02    0.21692E+05
    0.69408E-02    0.21950E+05
    0.70810E-02    0.22208E+05
    0.72240E-02    0.22464E+05
    0.73700E-02    0.22720E+05
    0.75189E-02    0.22974E+05
    0.76708E-02    0.23226E+05
    0.78257E-02    0.23477E+05
    0.79838E-02    0.23726E+05
    0.81451E-02    0.23973E+05
    0.83096E-02    0.24217E+05
    0.84775E-02    0.24459E+05
    0.86488E-02    0.24698E+05
    0.88235E-02    0.24934E+05
    0.90017E-02    0.25166E+05
    0.91836E-02    0.25395E+05
    0.93691E-02    0.25620E+05
    0.95583E-02    0.25841E+05
    0.97514E-02    0.26058E+05
    0.99484E-02    0.26269E+05
    0.10149E-01    0.26476E+05
    0.10354E-01    0.26678E+05
    0.10564E-01    0.26874E+05
    0.10777E-01    0.27064E+05
    0.10995E-01    0.27248E+05
    0.11217E-01    0.27425E+05
    0.11443E-01    0.27596E+05
    0.11675E-01    0.27759E+05
    0.11910E-01    0.27915E+05
    0.12151E-01    0.28064E+05
    0.12397E-01    0.28204E+05
    0.12647E-01    0.28335E+05
    0.12902E-01    0.28458E+05
    0.13163E-01    0.28571E+05
    0.13429E-01    0.28675E+05
    0.13700E-01    0.28769E+05
    0.13977E-01    0.28853E+05
    0.14259E-01    0.28926E+05
    0.14547E-01    0.28989E+05
    0.14841E-01    0.29040E+05
    0.15141E-01    0.29080E+05
    0.15447E-01    0.29108E+05
    0.15759E-01    0.29124E+05
    0.16077E-01    0.29128E+05
    0.16402E-01    0.29119E+05
    0.16734E-01    0.29097E+05
    0.17072E-01    0.29062E+05
    0.17416E-01    0.29014E+05
    0.17768E-01    0.28952E+05
    0.18127E-01    0.28876E+05
    0.18493E-01    0.28787E+05
    0.18867E-01    0.28684E+05
    0.19248E-01    0.28566E+05
    0.19637E-01    0.28435E+05
    0.20034E-01    0.28289E+05
    0.20438E-01    0.28130E+05
    0.20851E-01    0.27956E+05
    0.21272E-01    0.27769E+05
    0.21702E-01    0.27568E+05
    0.22141E-01    0.27353E+05
    0.22588E-01    0.27125E+05
    0.23044E-01    0.26884E+05
    0.23510E-01    0.26630E+05
    0.23985E-01    0.26365E+05
    0.24469E-01    0.26087E+05
    0.24964E-01    0.25798E+05
    0.25468E-01    0.25499E+05
    0.25982E-01    0.25189E+05
    0.26507E-01    0.24870E+05
    0.27043E-01    0.24542E+05
    0.27589E-01    0.24207E+05
    0.28146E-01    0.23864E+05
    0.28715E-01    0.23516E+05
    0.29295E-01    0.23162E+05
    0.29887E-01    0.22804E+05
    0.30490E-01    0.22442E+05
    0.31106E-01    0.22078E+05
    0.31735E-01    0.21713E+05
    0.32376E-01    0.21348E+05
    0.33030E-01    0.20983E+05
    0.33697E-01    0.20620E+05
    0.34378E-01    0.20261E+05
    0.35072E-01    0.19906E+05
    0.35781E-01    0.19556E+05
    0.36504E-01    0.19211E+05
    0.37241E-01    0.18873E+05
    0.37993E-01    0.18542E+05
    0.38761E-01    0.18219E+05
    0.39544E-01    0.17903E+05
    0.40343E-01    0.17596E+05
    0.41158E-01    0.17300E+05
    0.41989E-01    0.17016E+05
    0.42838E-01    0.16744E+05
    0.43703E-01    0.16486E+05
    0.44586E-01    0.16239E+05
    0.45486E-01    0.16003E+05
    0.46405E-01    0.15777E+05
    0.47343E-01    0.15560E+05
    0.48299E-01    0.15352E+05
    0.49275E-01    0.15150E+05
    0.50270E-01    0.14955E+05
    0.51286E-01    0.14765E+05
    0.52322E-01    0.14579E+05
    0.53379E-01    0.14397E+05
    0.54457E-01    0.14218E+05
    0.55557E-01    0.14040E+05
    0.56680E-01    0.13860E+05
    0.57825E-01    0.13677E+05
    0.58993E-01    0.13489E+05
    0.60184E-01    0.13292E+05
    0.61400E-01    0.13087E+05
    0.62641E-01    0.12870E+05
    0.63906E-01    0.12641E+05
    0.65197E-01    0.12398E+05
    0.66514E-01    0.12141E+05
    0.67858E-01    0.11870E+05
    0.69229E-01    0.11585E+05
    0.70627E-01    0.11288E+05
    0.72054E-01    0.10979E+05
    0.73510E-01    0.10662E+05
    0.74994E-01    0.10338E+05
    0.76509E-01    0.10010E+05
    0.78055E-01    0.96808E+04
    0.79632E-01    0.93533E+04
    0.81241E-01    0.90302E+04
    0.82882E-01    0.87145E+04
    0.84556E-01    0.84090E+04
    0.86264E-01    0.81166E+04
    0.88007E-01    0.78399E+04
    0.89785E-01    0.75813E+04
    0.91598E-01    0.73431E+04
    0.93449E-01    0.71264E+04
    0.95337E-01    0.69316E+04
    0.97263E-01    0.67587E+04
    0.99227E-01    0.66056E+04
    0.10123E+00    0.64700E+04
    0.10328E+00    0.63484E+04
    0.10536E+00    0.62368E+04
    0.10749E+00    0.61309E+04
    0.10966E+00    0.60265E+04
    0.11188E+00    0.59194E+04
    0.11414E+00    0.58059E+04
    0.11644E+00    0.56831E+04
    0.11880E+00    0.55485E+04
    0.12120E+00    0.54008E+04
    0.12365E+00    0.52398E+04
    0.12614E+00    0.50662E+04
    0.12869E+00    0.48825E+04
    0.13129E+00    0.46917E+04
    0.13394E+00    0.44980E+04
    0.13665E+00    0.43062E+04
    0.13941E+00    0.41211E+04
    0.14223E+00    0.39473E+04
    0.14510E+00    0.37888E+04
    0.14803E+00    0.36479E+04
    0.15102E+00    0.35257E+04
    0.15407E+00    0.34210E+04
    0.15718E+00    0.33313E+04
    0.16036E+00    0.32531E+04
    0.16360E+00    0.31821E+04
    0.16690E+00    0.31140E+04
    0.17028E+00    0.30441E+04
    0.17371E+00    0.29682E+04
    0.17722E+00    0.28832E+04
    0.18080E+00    0.27878E+04
    0.18446E+00    0.26834E+04
    0.18818E+00    0.25732E+04
    0.19198E+00    0.24614E+04
    0.19586E+00    0.23521E+04
    0.19982E+00    0.22492E+04
    0.20386E+00    0.21559E+04
    0.20797E+00    0.20742E+04
    0.21218E+00    0.20043E+04
    0.21646E+00    0.19442E+04
    0.22083E+00    0.18906E+04
    0.22530E+00    0.18397E+04
    0.22985E+00    0.17879E+04
    0.23449E+00    0.17323E+04
    0.23923E+00    0.16714E+04
    0.24406E+00    0.16058E+04
    0.24899E+00    0.15380E+04
    0.25402E+00    0.14712E+04
    0.25915E+00    0.14081E+04
    0.26439E+00    0.13509E+04
    0.26973E+00    0.13003E+04
    0.27518E+00    0.12559E+04
    0.28074E+00    0.12154E+04
    0.28641E+00    0.11763E+04
    0.29219E+00    0.11363E+04
    0.29810E+00    0.10945E+04
    0.30412E+00    0.10509E+04
    0.31026E+00    0.10069E+04
    0.31653E+00    0.96439E+03
    0.32292E+00    0.92494E+03
    0.32945E+00    0.88911E+03
    0.33610E+00    0.85636E+03
    0.34289E+00    0.82564E+03
    0.34982E+00    0.79560E+03
    0.35689E+00    0.76523E+03
    0.36409E+00    0.73449E+03
    0.37145E+00    0.70412E+03
    0.37895E+00    0.67499E+03
    0.38661E+00    0.64771E+03
    0.39442E+00    0.62240E+03
    0.40239E+00    0.59847E+03
    0.41052E+00    0.57525E+03
    0.41881E+00    0.55238E+03
    0.42727E+00    0.52977E+03
    0.43590E+00    0.50784E+03
    0.44471E+00    0.48700E+03
    0.45369E+00    0.46728E+03
    0.46286E+00    0.44857E+03
    0.47221E+00    0.43048E+03
    0.48174E+00    0.41286E+03
    0.49148E+00    0.39574E+03
    0.50141E+00    0.37928E+03
    0.51153E+00    0.36360E+03
    0.52187E+00    0.34862E+03
    0.53241E+00    0.33423E+03
    0.54317E+00    0.32034E+03
    0.55414E+00    0.30695E+03
    0.56533E+00    0.29408E+03
    0.57675E+00    0.28170E+03
    0.58840E+00    0.26982E+03
    0.60029E+00    0.25842E+03
    0.61242E+00    0.24749E+03
    0.62479E+00    0.23699E+03
    0.63741E+00    0.22693E+03
    0.65029E+00    0.21727E+03
    0.66342E+00    0.20800E+03
    0.67683E+00    0.19911E+03
    0.69050E+00    0.19058E+03
    0.70445E+00    0.18239E+03
    0.71868E+00    0.17454E+03
    0.73320E+00    0.16701E+03
    0.74801E+00    0.15978E+03
    0.76312E+00    0.15286E+03
    0.77854E+00    0.14621E+03
    0.79426E+00    0.13984E+03
    0.81031E+00    0.13374E+03
    0.82668E+00    0.12789E+03
    0.84338E+00    0.12228E+03
    0.86041E+00    0.11691E+03
    0.87780E+00    0.11177E+03
    0.89553E+00    0.10684E+03
    0.91362E+00    0.10212E+03
    0.93208E+00    0.97603E+02
    0.95091E+00    0.93275E+02
    0.97011E+00    0.89132E+02
    0.98971E+00    0.85165E+02
    0.10097E+01    0.81369E+02
    0.10301E+01    0.77735E+02
    0.10509E+01    0.74257E+02
    0.10721E+01    0.70928E+02
    0.10938E+01    0.67744E+02
    0.11159E+01    0.64697E+02
    0.11384E+01    0.61782E+02
    0.11614E+01    0.58993E+02
    0.11849E+01    0.56326E+02
    0.12088E+01    0.53776E+02
    0.12333E+01    0.51336E+02
    0.12582E+01    0.49004E+02
    0.12836E+01    0.46774E+02
    0.13095E+01    0.44642E+02
    0.13360E+01    0.42604E+02
    0.13630E+01    0.40657E+02
    0.13905E+01    0.38795E+02
    0.14186E+01    0.37016E+02
    0.14472E+01    0.35316E+02
    0.14765E+01    0.33691E+02
    0.15063E+01    0.32139E+02
    0.15367E+01    0.30656E+02
    0.15678E+01    0.29240E+02
    0.15994E+01    0.27887E+02
    0.16318E+01    0.26595E+02
    0.16647E+01    0.25361E+02
    0.16984E+01    0.24183E+02
    0.17327E+01    0.23058E+02
    0.17677E+01    0.21983E+02
    0.18034E+01    0.20958E+02
    0.18398E+01    0.19979E+02
    0.18770E+01    0.19044E+02
    0.19149E+01    0.18152E+02
    0.19536E+01    0.17301E+02
    0.19930E+01    0.16489E+02
    0.20333E+01    0.15714E+02
    0.20744E+01    0.14974E+02
    0.21163E+01    0.14268E+02
    0.21590E+01    0.13595E+02
    0.22026E+01    0.12953E+02
    0.22471E+01    0.12340E+02
    0.22925E+01    0.11755E+02
    0.23388E+01    0.11198E+02
    0.23861E+01    0.10666E+02
    0.24343E+01    0.10160E+02
    0.24835E+01    0.96762E+01
    0.25336E+01    0.92152E+01
    0.25848E+01    0.87758E+01
    0.26370E+01    0.83568E+01
    0.26903E+01    0.79574E+01
    0.27447E+01    0.75767E+01
    0.28001E+01    0.72138E+01
    0.28567E+01    0.68679E+01
    0.29144E+01    0.65383E+01
    0.29733E+01    0.62241E+01
    0.30333E+01    0.59247E+01
    0.30946E+01    0.56394E+01
    0.31571E+01    0.53676E+01
    0.32209E+01    0.51087E+01
    0.32860E+01    0.48619E+01
    0.33523E+01    0.46269E+01
    0.34201E+01    0.44030E+01
    0.34892E+01    0.41897E+01
    0.35596E+01    0.39866E+01
    0.36316E+01    0.37931E+01
    0.37049E+01    0.36088E+01
    0.37798E+01    0.34334E+01
    0.38561E+01    0.32663E+01
    0.39340E+01    0.31072E+01
    0.40135E+01    0.29557E+01
    0.40946E+01    0.28114E+01
    0.41773E+01    0.26741E+01
    0.42617E+01    0.25434E+01
    0.43478E+01    0.24189E+01
    0.44356E+01    0.23004E+01
    0.45252E+01    0.21877E+01
    0.46166E+01    0.20803E+01
    0.47099E+01    0.19782E+01
    0.48050E+01    0.18810E+01
    0.49021E+01    0.17885E+01
    0.50011E+01    0.17004E+01
    0.51021E+01    0.16167E+01
    0.52052E+01    0.15369E+01
    0.53104E+01    0.14611E+01
    0.54176E+01    0.13889E+01
    0.55271E+01    0.13203E+01
    0.56387E+01    0.12550E+01
    0.57526E+01    0.11929E+01
    0.58689E+01    0.11338E+01
    0.59874E+01    0.10775E+01
    0.61084E+01    0.10241E+01
    0.62318E+01    0.97323E+00
    0.63577E+01    0.92487E+00
    0.64861E+01    0.87887E+00
    0.66171E+01    0.83513E+00
    0.67508E+01    0.79354E+00
    0.68872E+01    0.75398E+00
    0.70263E+01    0.71638E+00
    0.71682E+01    0.68062E+00
    0.73130E+01    0.64663E+00
    0.74608E+01    0.61431E+00
    0.76115E+01    0.58358E+00
    0.77653E+01    0.55438E+00
    0.79221E+01    0.52661E+00
    0.80822E+01    0.50022E+00
    0.82454E+01    0.47514E+00
    0.84120E+01    0.45130E+00
    0.85819E+01    0.42863E+00
    0.87553E+01    0.40710E+00
    0.89322E+01    0.38662E+00
    0.91126E+01    0.36717E+00
    0.92967E+01    0.34867E+00
    0.94845E+01    0.33110E+00
    0.96761E+01    0.31440E+00
    0.98716E+01    0.29853E+00
    0.10071E+02    0.28345E+00
    0.10274E+02    0.26912E+00
    0.10482E+02    0.25551E+00
    0.10694E+02    0.24258E+00
    0.10910E+02    0.23031E+00
    0.11130E+02    0.21865E+00
    0.11355E+02    0.20758E+00
    0.11584E+02    0.19707E+00
