#           k/h    P           
    0.11473E-02    0.44668E+04
    0.11705E-02    0.45546E+04
    0.11941E-02    0.46441E+04
    0.12182E-02    0.47352E+04
    0.12429E-02    0.48279E+04
    0.12680E-02    0.49223E+04
    0.12936E-02    0.50184E+04
    0.13197E-02    0.51161E+04
    0.13464E-02    0.52156E+04
    0.13736E-02    0.53168E+04
    0.14013E-02    0.54198E+04
    0.14296E-02    0.55246E+04
    0.14585E-02    0.56312E+04
    0.14880E-02    0.57397E+04
    0.15180E-02    0.58500E+04
    0.15487E-02    0.59621E+04
    0.15800E-02    0.60762E+04
    0.16119E-02    0.61922E+04
    0.16445E-02    0.63101E+04
    0.16777E-02    0.64299E+04
    0.17116E-02    0.65518E+04
    0.17462E-02    0.66756E+04
    0.17814E-02    0.68015E+04
    0.18174E-02    0.69294E+04
    0.18541E-02    0.70593E+04
    0.18916E-02    0.71913E+04
    0.19298E-02    0.73254E+04
    0.19688E-02    0.74616E+04
    0.20086E-02    0.75999E+04
    0.20491E-02    0.77403E+04
    0.20905E-02    0.78829E+04
    0.21328E-02    0.80276E+04
    0.21758E-02    0.81745E+04
    0.22198E-02    0.83235E+04
    0.22646E-02    0.84748E+04
    0.23104E-02    0.86282E+04
    0.23571E-02    0.87838E+04
    0.24047E-02    0.89417E+04
    0.24533E-02    0.91017E+04
    0.25028E-02    0.92640E+04
    0.25534E-02    0.94285E+04
    0.26050E-02    0.95952E+04
    0.26576E-02    0.97641E+04
    0.27113E-02    0.99353E+04
    0.27660E-02    0.10109E+05
    0.28219E-02    0.10284E+05
    0.28789E-02    0.10462E+05
    0.29371E-02    0.10642E+05
    0.29964E-02    0.10824E+05
    0.30569E-02    0.11008E+05
    0.31187E-02    0.11195E+05
    0.31817E-02    0.11384E+05
    0.32460E-02    0.11574E+05
    0.33115E-02    0.11767E+05
    0.33784E-02    0.11962E+05
    0.34467E-02    0.12159E+05
    0.35163E-02    0.12358E+05
    0.35874E-02    0.12559E+05
    0.36598E-02    0.12762E+05
    0.37338E-02    0.12967E+05
    0.38092E-02    0.13174E+05
    0.38861E-02    0.13382E+05
    0.39646E-02    0.13592E+05
    0.40447E-02    0.13805E+05
    0.41264E-02    0.14018E+05
    0.42098E-02    0.14234E+05
    0.42948E-02    0.14451E+05
    0.43816E-02    0.14669E+05
    0.44701E-02    0.14889E+05
    0.45604E-02    0.15111E+05
    0.46525E-02    0.15333E+05
    0.47465E-02    0.15557E+05
    0.48424E-02    0.15782E+05
    0.49402E-02    0.16008E+05
    0.50400E-02    0.16235E+05
    0.51419E-02    0.16463E+05
    0.52457E-02    0.16692E+05
    0.53517E-02    0.16921E+05
    0.54598E-02    0.17151E+05
    0.55701E-02    0.17382E+05
    0.56826E-02    0.17613E+05
    0.57974E-02    0.17844E+05
    0.59145E-02    0.18075E+05
    0.60340E-02    0.18306E+05
    0.61559E-02    0.18537E+05
    0.62803E-02    0.18767E+05
    0.64072E-02    0.18997E+05
    0.65366E-02    0.19227E+05
    0.66686E-02    0.19456E+05
    0.68033E-02    0.19683E+05
    0.69408E-02    0.19910E+05
    0.70810E-02    0.20136E+05
    0.72240E-02    0.20360E+05
    0.73700E-02    0.20582E+05
    0.75189E-02    0.20802E+05
    0.76708E-02    0.21021E+05
    0.78257E-02    0.21237E+05
    0.79838E-02    0.21451E+05
    0.81451E-02    0.21662E+05
    0.83096E-02    0.21870E+05
    0.84775E-02    0.22076E+05
    0.86488E-02    0.22277E+05
    0.88235E-02    0.22476E+05
    0.90017E-02    0.22670E+05
    0.91836E-02    0.22860E+05
    0.93691E-02    0.23047E+05
    0.95583E-02    0.23228E+05
    0.97514E-02    0.23405E+05
    0.99484E-02    0.23576E+05
    0.10149E-01    0.23742E+05
    0.10354E-01    0.23903E+05
    0.10564E-01    0.24058E+05
    0.10777E-01    0.24206E+05
    0.10995E-01    0.24348E+05
    0.11217E-01    0.24484E+05
    0.11443E-01    0.24612E+05
    0.11675E-01    0.24733E+05
    0.11910E-01    0.24847E+05
    0.12151E-01    0.24953E+05
    0.12397E-01    0.25050E+05
    0.12647E-01    0.25140E+05
    0.12902E-01    0.25220E+05
    0.13163E-01    0.25292E+05
    0.13429E-01    0.25355E+05
    0.13700E-01    0.25408E+05
    0.13977E-01    0.25451E+05
    0.14259E-01    0.25485E+05
    0.14547E-01    0.25509E+05
    0.14841E-01    0.25522E+05
    0.15141E-01    0.25524E+05
    0.15447E-01    0.25516E+05
    0.15759E-01    0.25496E+05
    0.16077E-01    0.25465E+05
    0.16402E-01    0.25423E+05
    0.16734E-01    0.25369E+05
    0.17072E-01    0.25303E+05
    0.17416E-01    0.25226E+05
    0.17768E-01    0.25136E+05
    0.18127E-01    0.25034E+05
    0.18493E-01    0.24919E+05
    0.18867E-01    0.24793E+05
    0.19248E-01    0.24654E+05
    0.19637E-01    0.24503E+05
    0.20034E-01    0.24339E+05
    0.20438E-01    0.24163E+05
    0.20851E-01    0.23975E+05
    0.21272E-01    0.23775E+05
    0.21702E-01    0.23563E+05
    0.22141E-01    0.23340E+05
    0.22588E-01    0.23105E+05
    0.23044E-01    0.22860E+05
    0.23510E-01    0.22603E+05
    0.23985E-01    0.22337E+05
    0.24469E-01    0.22060E+05
    0.24964E-01    0.21775E+05
    0.25468E-01    0.21480E+05
    0.25982E-01    0.21178E+05
    0.26507E-01    0.20867E+05
    0.27043E-01    0.20550E+05
    0.27589E-01    0.20227E+05
    0.28146E-01    0.19898E+05
    0.28715E-01    0.19565E+05
    0.29295E-01    0.19228E+05
    0.29887E-01    0.18889E+05
    0.30490E-01    0.18547E+05
    0.31106E-01    0.18204E+05
    0.31735E-01    0.17861E+05
    0.32376E-01    0.17520E+05
    0.33030E-01    0.17179E+05
    0.33697E-01    0.16842E+05
    0.34378E-01    0.16508E+05
    0.35072E-01    0.16179E+05
    0.35781E-01    0.15856E+05
    0.36504E-01    0.15539E+05
    0.37241E-01    0.15230E+05
    0.37993E-01    0.14929E+05
    0.38761E-01    0.14636E+05
    0.39544E-01    0.14352E+05
    0.40343E-01    0.14076E+05
    0.41158E-01    0.13811E+05
    0.41989E-01    0.13556E+05
    0.42838E-01    0.13313E+05
    0.43703E-01    0.13083E+05
    0.44586E-01    0.12866E+05
    0.45486E-01    0.12661E+05
    0.46405E-01    0.12468E+05
    0.47343E-01    0.12286E+05
    0.48299E-01    0.12114E+05
    0.49275E-01    0.11950E+05
    0.50270E-01    0.11795E+05
    0.51286E-01    0.11646E+05
    0.52322E-01    0.11504E+05
    0.53379E-01    0.11366E+05
    0.54457E-01    0.11231E+05
    0.55557E-01    0.11099E+05
    0.56680E-01    0.10966E+05
    0.57825E-01    0.10831E+05
    0.58993E-01    0.10693E+05
    0.60184E-01    0.10551E+05
    0.61400E-01    0.10402E+05
    0.62641E-01    0.10245E+05
    0.63906E-01    0.10079E+05
    0.65197E-01    0.99022E+04
    0.66514E-01    0.97133E+04
    0.67858E-01    0.95119E+04
    0.69229E-01    0.92974E+04
    0.70627E-01    0.90702E+04
    0.72054E-01    0.88307E+04
    0.73510E-01    0.85798E+04
    0.74994E-01    0.83196E+04
    0.76509E-01    0.80518E+04
    0.78055E-01    0.77790E+04
    0.79632E-01    0.75038E+04
    0.81241E-01    0.72291E+04
    0.82882E-01    0.69580E+04
    0.84556E-01    0.66933E+04
    0.86264E-01    0.64381E+04
    0.88007E-01    0.61953E+04
    0.89785E-01    0.59673E+04
    0.91598E-01    0.57561E+04
    0.93449E-01    0.55634E+04
    0.95337E-01    0.53904E+04
    0.97263E-01    0.52370E+04
    0.99227E-01    0.51028E+04
    0.10123E+00    0.49867E+04
    0.10328E+00    0.48863E+04
    0.10536E+00    0.47993E+04
    0.10749E+00    0.47223E+04
    0.10966E+00    0.46518E+04
    0.11188E+00    0.45837E+04
    0.11414E+00    0.45141E+04
    0.11644E+00    0.44390E+04
    0.11880E+00    0.43551E+04
    0.12120E+00    0.42597E+04
    0.12365E+00    0.41515E+04
    0.12614E+00    0.40300E+04
    0.12869E+00    0.38965E+04
    0.13129E+00    0.37527E+04
    0.13394E+00    0.36014E+04
    0.13665E+00    0.34461E+04
    0.13941E+00    0.32907E+04
    0.14223E+00    0.31397E+04
    0.14510E+00    0.29977E+04
    0.14803E+00    0.28686E+04
    0.15102E+00    0.27555E+04
    0.15407E+00    0.26593E+04
    0.15718E+00    0.25792E+04
    0.16036E+00    0.25129E+04
    0.16360E+00    0.24574E+04
    0.16690E+00    0.24091E+04
    0.17028E+00    0.23643E+04
    0.17371E+00    0.23187E+04
    0.17722E+00    0.22681E+04
    0.18080E+00    0.22090E+04
    0.18446E+00    0.21399E+04
    0.18818E+00    0.20616E+04
    0.19198E+00    0.19768E+04
    0.19586E+00    0.18891E+04
    0.19982E+00    0.18022E+04
    0.20386E+00    0.17198E+04
    0.20797E+00    0.16451E+04
    0.21218E+00    0.15806E+04
    0.21646E+00    0.15266E+04
    0.22083E+00    0.14819E+04
    0.22530E+00    0.14436E+04
    0.22985E+00    0.14085E+04
    0.23449E+00    0.13731E+04
    0.23923E+00    0.13342E+04
    0.24406E+00    0.12903E+04
    0.24899E+00    0.12415E+04
    0.25402E+00    0.11898E+04
    0.25915E+00    0.11378E+04
    0.26439E+00    0.10881E+04
    0.26973E+00    0.10430E+04
    0.27518E+00    0.10038E+04
    0.28074E+00    0.97019E+03
    0.28641E+00    0.94041E+03
    0.29219E+00    0.91218E+03
    0.29810E+00    0.88353E+03
    0.30412E+00    0.85305E+03
    0.31026E+00    0.82041E+03
    0.31653E+00    0.78675E+03
    0.32292E+00    0.75383E+03
    0.32945E+00    0.72305E+03
    0.33610E+00    0.69517E+03
    0.34289E+00    0.67022E+03
    0.34982E+00    0.64720E+03
    0.35689E+00    0.62482E+03
    0.36409E+00    0.60216E+03
    0.37145E+00    0.57889E+03
    0.37895E+00    0.55550E+03
    0.38661E+00    0.53286E+03
    0.39442E+00    0.51158E+03
    0.40239E+00    0.49194E+03
    0.41052E+00    0.47357E+03
    0.41881E+00    0.45583E+03
    0.42727E+00    0.43832E+03
    0.43590E+00    0.42085E+03
    0.44471E+00    0.40377E+03
    0.45369E+00    0.38743E+03
    0.46286E+00    0.37199E+03
    0.47221E+00    0.35739E+03
    0.48174E+00    0.34331E+03
    0.49148E+00    0.32958E+03
    0.50141E+00    0.31615E+03
    0.51153E+00    0.30318E+03
    0.52187E+00    0.29078E+03
    0.53241E+00    0.27896E+03
    0.54317E+00    0.26757E+03
    0.55414E+00    0.25656E+03
    0.56533E+00    0.24593E+03
    0.57675E+00    0.23569E+03
    0.58840E+00    0.22585E+03
    0.60029E+00    0.21638E+03
    0.61242E+00    0.20729E+03
    0.62479E+00    0.19854E+03
    0.63741E+00    0.19014E+03
    0.65029E+00    0.18207E+03
    0.66342E+00    0.17431E+03
    0.67683E+00    0.16686E+03
    0.69050E+00    0.15969E+03
    0.70445E+00    0.15281E+03
    0.71868E+00    0.14620E+03
    0.73320E+00    0.13985E+03
    0.74801E+00    0.13375E+03
    0.76312E+00    0.12790E+03
    0.77854E+00    0.12228E+03
    0.79426E+00    0.11689E+03
    0.81031E+00    0.11172E+03
    0.82668E+00    0.10676E+03
    0.84338E+00    0.10201E+03
    0.86041E+00    0.97450E+02
    0.87780E+00    0.93084E+02
    0.89553E+00    0.88900E+02
    0.91362E+00    0.84894E+02
    0.93208E+00    0.81058E+02
    0.95091E+00    0.77385E+02
    0.97011E+00    0.73871E+02
    0.98971E+00    0.70509E+02
    0.10097E+01    0.67293E+02
    0.10301E+01    0.64217E+02
    0.10509E+01    0.61277E+02
    0.10721E+01    0.58467E+02
    0.10938E+01    0.55781E+02
    0.11159E+01    0.53214E+02
    0.11384E+01    0.50762E+02
    0.11614E+01    0.48419E+02
    0.11849E+01    0.46181E+02
    0.12088E+01    0.44043E+02
    0.12333E+01    0.42001E+02
    0.12582E+01    0.40052E+02
    0.12836E+01    0.38190E+02
    0.13095E+01    0.36412E+02
    0.13360E+01    0.34715E+02
    0.13630E+01    0.33095E+02
    0.13905E+01    0.31549E+02
    0.14186E+01    0.30074E+02
    0.14472E+01    0.28666E+02
    0.14765E+01    0.27322E+02
    0.15063E+01    0.26040E+02
    0.15367E+01    0.24817E+02
    0.15678E+01    0.23651E+02
    0.15994E+01    0.22539E+02
    0.16318E+01    0.21478E+02
    0.16647E+01    0.20466E+02
    0.16984E+01    0.19501E+02
    0.17327E+01    0.18581E+02
    0.17677E+01    0.17704E+02
    0.18034E+01    0.16868E+02
    0.18398E+01    0.16071E+02
    0.18770E+01    0.15311E+02
    0.19149E+01    0.14587E+02
    0.19536E+01    0.13897E+02
    0.19930E+01    0.13240E+02
    0.20333E+01    0.12613E+02
    0.20744E+01    0.12016E+02
    0.21163E+01    0.11447E+02
    0.21590E+01    0.10905E+02
    0.22026E+01    0.10389E+02
    0.22471E+01    0.98972E+01
    0.22925E+01    0.94286E+01
    0.23388E+01    0.89823E+01
    0.23861E+01    0.85572E+01
    0.24343E+01    0.81523E+01
    0.24835E+01    0.77666E+01
    0.25336E+01    0.73993E+01
    0.25848E+01    0.70495E+01
    0.26370E+01    0.67163E+01
    0.26903E+01    0.63991E+01
    0.27447E+01    0.60969E+01
    0.28001E+01    0.58092E+01
    0.28567E+01    0.55352E+01
    0.29144E+01    0.52743E+01
    0.29733E+01    0.50259E+01
    0.30333E+01    0.47893E+01
    0.30946E+01    0.45640E+01
    0.31571E+01    0.43495E+01
    0.32209E+01    0.41452E+01
    0.32860E+01    0.39507E+01
    0.33523E+01    0.37654E+01
    0.34201E+01    0.35891E+01
    0.34892E+01    0.34211E+01
    0.35596E+01    0.32612E+01
    0.36316E+01    0.31089E+01
    0.37049E+01    0.29638E+01
    0.37798E+01    0.28257E+01
    0.38561E+01    0.26941E+01
    0.39340E+01    0.25689E+01
    0.40135E+01    0.24495E+01
    0.40946E+01    0.23359E+01
    0.41773E+01    0.22276E+01
    0.42617E+01    0.21245E+01
    0.43478E+01    0.20263E+01
    0.44356E+01    0.19328E+01
    0.45252E+01    0.18436E+01
    0.46166E+01    0.17587E+01
    0.47099E+01    0.16778E+01
    0.48050E+01    0.16007E+01
    0.49021E+01    0.15273E+01
    0.50011E+01    0.14573E+01
    0.51021E+01    0.13906E+01
    0.52052E+01    0.13271E+01
    0.53104E+01    0.12665E+01
    0.54176E+01    0.12088E+01
    0.55271E+01    0.11538E+01
    0.56387E+01    0.11013E+01
    0.57526E+01    0.10513E+01
    0.58689E+01    0.10037E+01
    0.59874E+01    0.95823E+00
    0.61084E+01    0.91489E+00
    0.62318E+01    0.87356E+00
    0.63577E+01    0.83414E+00
    0.64861E+01    0.79655E+00
    0.66171E+01    0.76069E+00
    0.67508E+01    0.72649E+00
    0.68872E+01    0.69386E+00
    0.70263E+01    0.66274E+00
    0.71682E+01    0.63305E+00
    0.73130E+01    0.60472E+00
    0.74608E+01    0.57769E+00
    0.76115E+01    0.55191E+00
    0.77653E+01    0.52730E+00
    0.79221E+01    0.50382E+00
    0.80822E+01    0.48141E+00
    0.82454E+01    0.46002E+00
    0.84120E+01    0.43960E+00
    0.85819E+01    0.42009E+00
    0.87553E+01    0.40146E+00
    0.89322E+01    0.38367E+00
    0.91126E+01    0.36666E+00
    0.92967E+01    0.35041E+00
    0.94845E+01    0.33488E+00
    0.96761E+01    0.32003E+00
    0.98716E+01    0.30584E+00
    0.10071E+02    0.29227E+00
    0.10274E+02    0.27930E+00
    0.10482E+02    0.26690E+00
    0.10694E+02    0.25505E+00
    0.10910E+02    0.24373E+00
    0.11130E+02    0.23291E+00
    0.11355E+02    0.22256E+00
    0.11584E+02    0.21268E+00
