#           k/h    P           
    0.60496E-03    0.19011E+04
    0.61719E-03    0.19392E+04
    0.62965E-03    0.19781E+04
    0.64237E-03    0.20177E+04
    0.65535E-03    0.20581E+04
    0.66859E-03    0.20992E+04
    0.68210E-03    0.21412E+04
    0.69588E-03    0.21839E+04
    0.70993E-03    0.22275E+04
    0.72427E-03    0.22719E+04
    0.73891E-03    0.23172E+04
    0.75383E-03    0.23633E+04
    0.76906E-03    0.24103E+04
    0.78460E-03    0.24582E+04
    0.80045E-03    0.25070E+04
    0.81662E-03    0.25568E+04
    0.83311E-03    0.26075E+04
    0.84994E-03    0.26591E+04
    0.86711E-03    0.27117E+04
    0.88463E-03    0.27653E+04
    0.90250E-03    0.28200E+04
    0.92073E-03    0.28756E+04
    0.93933E-03    0.29323E+04
    0.95831E-03    0.29900E+04
    0.97767E-03    0.30488E+04
    0.99742E-03    0.31087E+04
    0.10176E-02    0.31697E+04
    0.10381E-02    0.32318E+04
    0.10591E-02    0.32951E+04
    0.10805E-02    0.33595E+04
    0.11023E-02    0.34251E+04
    0.11246E-02    0.34919E+04
    0.11473E-02    0.35599E+04
    0.11705E-02    0.36291E+04
    0.11941E-02    0.36996E+04
    0.12182E-02    0.37713E+04
    0.12429E-02    0.38444E+04
    0.12680E-02    0.39187E+04
    0.12936E-02    0.39943E+04
    0.13197E-02    0.40713E+04
    0.13464E-02    0.41497E+04
    0.13736E-02    0.42294E+04
    0.14013E-02    0.43105E+04
    0.14296E-02    0.43930E+04
    0.14585E-02    0.44769E+04
    0.14880E-02    0.45623E+04
    0.15180E-02    0.46491E+04
    0.15487E-02    0.47375E+04
    0.15800E-02    0.48273E+04
    0.16119E-02    0.49186E+04
    0.16445E-02    0.50115E+04
    0.16777E-02    0.51059E+04
    0.17116E-02    0.52018E+04
    0.17462E-02    0.52994E+04
    0.17814E-02    0.53985E+04
    0.18174E-02    0.54993E+04
    0.18541E-02    0.56016E+04
    0.18916E-02    0.57057E+04
    0.19298E-02    0.58113E+04
    0.19688E-02    0.59186E+04
    0.20086E-02    0.60277E+04
    0.20491E-02    0.61384E+04
    0.20905E-02    0.62508E+04
    0.21328E-02    0.63649E+04
    0.21758E-02    0.64808E+04
    0.22198E-02    0.65983E+04
    0.22646E-02    0.67177E+04
    0.23104E-02    0.68388E+04
    0.23571E-02    0.69617E+04
    0.24047E-02    0.70863E+04
    0.24533E-02    0.72127E+04
    0.25028E-02    0.73409E+04
    0.25534E-02    0.74709E+04
    0.26050E-02    0.76027E+04
    0.26576E-02    0.77363E+04
    0.27113E-02    0.78717E+04
    0.27660E-02    0.80089E+04
    0.28219E-02    0.81479E+04
    0.28789E-02    0.82886E+04
    0.29371E-02    0.84312E+04
    0.29964E-02    0.85756E+04
    0.30569E-02    0.87218E+04
    0.31187E-02    0.88697E+04
    0.31817E-02    0.90194E+04
    0.32460E-02    0.91709E+04
    0.33115E-02    0.93241E+04
    0.33784E-02    0.94791E+04
    0.34467E-02    0.96357E+04
    0.35163E-02    0.97941E+04
    0.35874E-02    0.99542E+04
    0.36598E-02    0.10116E+05
    0.37338E-02    0.10279E+05
    0.38092E-02    0.10444E+05
    0.38861E-02    0.10611E+05
    0.39646E-02    0.10779E+05
    0.40447E-02    0.10949E+05
    0.41264E-02    0.11120E+05
    0.42098E-02    0.11293E+05
    0.42948E-02    0.11467E+05
    0.43816E-02    0.11642E+05
    0.44701E-02    0.11819E+05
    0.45604E-02    0.11997E+05
    0.46525E-02    0.12176E+05
    0.47465E-02    0.12357E+05
    0.48424E-02    0.12538E+05
    0.49402E-02    0.12721E+05
    0.50400E-02    0.12905E+05
    0.51419E-02    0.13089E+05
    0.52457E-02    0.13275E+05
    0.53517E-02    0.13461E+05
    0.54598E-02    0.13648E+05
    0.55701E-02    0.13836E+05
    0.56826E-02    0.14025E+05
    0.57974E-02    0.14213E+05
    0.59145E-02    0.14403E+05
    0.60340E-02    0.14592E+05
    0.61559E-02    0.14782E+05
    0.62803E-02    0.14972E+05
    0.64072E-02    0.15162E+05
    0.65366E-02    0.15352E+05
    0.66686E-02    0.15542E+05
    0.68033E-02    0.15731E+05
    0.69408E-02    0.15920E+05
    0.70810E-02    0.16108E+05
    0.72240E-02    0.16296E+05
    0.73700E-02    0.16483E+05
    0.75189E-02    0.16668E+05
    0.76708E-02    0.16853E+05
    0.78257E-02    0.17037E+05
    0.79838E-02    0.17219E+05
    0.81451E-02    0.17399E+05
    0.83096E-02    0.17578E+05
    0.84775E-02    0.17754E+05
    0.86488E-02    0.17929E+05
    0.88235E-02    0.18101E+05
    0.90017E-02    0.18271E+05
    0.91836E-02    0.18437E+05
    0.93691E-02    0.18601E+05
    0.95583E-02    0.18762E+05
    0.97514E-02    0.18919E+05
    0.99484E-02    0.19073E+05
    0.10149E-01    0.19223E+05
    0.10354E-01    0.19369E+05
    0.10564E-01    0.19511E+05
    0.10777E-01    0.19648E+05
    0.10995E-01    0.19781E+05
    0.11217E-01    0.19909E+05
    0.11443E-01    0.20031E+05
    0.11675E-01    0.20149E+05
    0.11910E-01    0.20260E+05
    0.12151E-01    0.20366E+05
    0.12397E-01    0.20466E+05
    0.12647E-01    0.20560E+05
    0.12902E-01    0.20647E+05
    0.13163E-01    0.20727E+05
    0.13429E-01    0.20800E+05
    0.13700E-01    0.20866E+05
    0.13977E-01    0.20925E+05
    0.14259E-01    0.20976E+05
    0.14547E-01    0.21019E+05
    0.14841E-01    0.21055E+05
    0.15141E-01    0.21082E+05
    0.15447E-01    0.21100E+05
    0.15759E-01    0.21110E+05
    0.16077E-01    0.21110E+05
    0.16402E-01    0.21102E+05
    0.16734E-01    0.21084E+05
    0.17072E-01    0.21057E+05
    0.17416E-01    0.21021E+05
    0.17768E-01    0.20974E+05
    0.18127E-01    0.20918E+05
    0.18493E-01    0.20852E+05
    0.18867E-01    0.20775E+05
    0.19248E-01    0.20688E+05
    0.19637E-01    0.20592E+05
    0.20034E-01    0.20484E+05
    0.20438E-01    0.20367E+05
    0.20851E-01    0.20239E+05
    0.21272E-01    0.20101E+05
    0.21702E-01    0.19952E+05
    0.22141E-01    0.19794E+05
    0.22588E-01    0.19625E+05
    0.23044E-01    0.19447E+05
    0.23510E-01    0.19259E+05
    0.23985E-01    0.19061E+05
    0.24469E-01    0.18855E+05
    0.24964E-01    0.18639E+05
    0.25468E-01    0.18415E+05
    0.25982E-01    0.18183E+05
    0.26507E-01    0.17943E+05
    0.27043E-01    0.17696E+05
    0.27589E-01    0.17441E+05
    0.28146E-01    0.17181E+05
    0.28715E-01    0.16915E+05
    0.29295E-01    0.16643E+05
    0.29887E-01    0.16367E+05
    0.30490E-01    0.16087E+05
    0.31106E-01    0.15804E+05
    0.31735E-01    0.15519E+05
    0.32376E-01    0.15232E+05
    0.33030E-01    0.14944E+05
    0.33697E-01    0.14656E+05
    0.34378E-01    0.14369E+05
    0.35072E-01    0.14083E+05
    0.35781E-01    0.13800E+05
    0.36504E-01    0.13519E+05
    0.37241E-01    0.13243E+05
    0.37993E-01    0.12972E+05
    0.38761E-01    0.12706E+05
    0.39544E-01    0.12447E+05
    0.40343E-01    0.12194E+05
    0.41158E-01    0.11949E+05
    0.41989E-01    0.11711E+05
    0.42838E-01    0.11480E+05
    0.43703E-01    0.11259E+05
    0.44586E-01    0.11046E+05
    0.45486E-01    0.10843E+05
    0.46405E-01    0.10651E+05
    0.47343E-01    0.10469E+05
    0.48299E-01    0.10299E+05
    0.49275E-01    0.10140E+05
    0.50270E-01    0.99895E+04
    0.51286E-01    0.98483E+04
    0.52322E-01    0.97154E+04
    0.53379E-01    0.95896E+04
    0.54457E-01    0.94701E+04
    0.55557E-01    0.93558E+04
    0.56680E-01    0.92459E+04
    0.57825E-01    0.91390E+04
    0.58993E-01    0.90339E+04
    0.60184E-01    0.89293E+04
    0.61400E-01    0.88241E+04
    0.62641E-01    0.87168E+04
    0.63906E-01    0.86061E+04
    0.65197E-01    0.84908E+04
    0.66514E-01    0.83693E+04
    0.67858E-01    0.82402E+04
    0.69229E-01    0.81024E+04
    0.70627E-01    0.79547E+04
    0.72054E-01    0.77963E+04
    0.73510E-01    0.76267E+04
    0.74994E-01    0.74458E+04
    0.76509E-01    0.72538E+04
    0.78055E-01    0.70514E+04
    0.79632E-01    0.68400E+04
    0.81241E-01    0.66213E+04
    0.82882E-01    0.63971E+04
    0.84556E-01    0.61698E+04
    0.86264E-01    0.59420E+04
    0.88007E-01    0.57161E+04
    0.89785E-01    0.54947E+04
    0.91598E-01    0.52803E+04
    0.93449E-01    0.50754E+04
    0.95337E-01    0.48822E+04
    0.97263E-01    0.47024E+04
    0.99227E-01    0.45377E+04
    0.10123E+00    0.43891E+04
    0.10328E+00    0.42572E+04
    0.10536E+00    0.41416E+04
    0.10749E+00    0.40420E+04
    0.10966E+00    0.39566E+04
    0.11188E+00    0.38835E+04
    0.11414E+00    0.38202E+04
    0.11644E+00    0.37635E+04
    0.11880E+00    0.37102E+04
    0.12120E+00    0.36568E+04
    0.12365E+00    0.35998E+04
    0.12614E+00    0.35363E+04
    0.12869E+00    0.34636E+04
    0.13129E+00    0.33804E+04
    0.13394E+00    0.32859E+04
    0.13665E+00    0.31806E+04
    0.13941E+00    0.30656E+04
    0.14223E+00    0.29430E+04
    0.14510E+00    0.28153E+04
    0.14803E+00    0.26859E+04
    0.15102E+00    0.25586E+04
    0.15407E+00    0.24374E+04
    0.15718E+00    0.23260E+04
    0.16036E+00    0.22273E+04
    0.16360E+00    0.21426E+04
    0.16690E+00    0.20718E+04
    0.17028E+00    0.20133E+04
    0.17371E+00    0.19650E+04
    0.17722E+00    0.19242E+04
    0.18080E+00    0.18879E+04
    0.18446E+00    0.18524E+04
    0.18818E+00    0.18139E+04
    0.19198E+00    0.17692E+04
    0.19586E+00    0.17163E+04
    0.19982E+00    0.16553E+04
    0.20386E+00    0.15879E+04
    0.20797E+00    0.15167E+04
    0.21218E+00    0.14447E+04
    0.21646E+00    0.13751E+04
    0.22083E+00    0.13110E+04
    0.22530E+00    0.12549E+04
    0.22985E+00    0.12076E+04
    0.23449E+00    0.11685E+04
    0.23923E+00    0.11358E+04
    0.24406E+00    0.11071E+04
    0.24899E+00    0.10794E+04
    0.25402E+00    0.10498E+04
    0.25915E+00    0.10162E+04
    0.26439E+00    0.97845E+03
    0.26973E+00    0.93763E+03
    0.27518E+00    0.89562E+03
    0.28074E+00    0.85451E+03
    0.28641E+00    0.81652E+03
    0.29219E+00    0.78323E+03
    0.29810E+00    0.75482E+03
    0.30412E+00    0.73017E+03
    0.31026E+00    0.70767E+03
    0.31653E+00    0.68557E+03
    0.32292E+00    0.66232E+03
    0.32945E+00    0.63728E+03
    0.33610E+00    0.61101E+03
    0.34289E+00    0.58475E+03
    0.34982E+00    0.55977E+03
    0.35689E+00    0.53705E+03
    0.36409E+00    0.51684E+03
    0.37145E+00    0.49859E+03
    0.37895E+00    0.48138E+03
    0.38661E+00    0.46423E+03
    0.39442E+00    0.44659E+03
    0.40239E+00    0.42868E+03
    0.41052E+00    0.41107E+03
    0.41881E+00    0.39437E+03
    0.42727E+00    0.37902E+03
    0.43590E+00    0.36484E+03
    0.44471E+00    0.35142E+03
    0.45369E+00    0.33830E+03
    0.46286E+00    0.32520E+03
    0.47221E+00    0.31229E+03
    0.48174E+00    0.29983E+03
    0.49148E+00    0.28808E+03
    0.50141E+00    0.27704E+03
    0.51153E+00    0.26654E+03
    0.52187E+00    0.25633E+03
    0.53241E+00    0.24635E+03
    0.54317E+00    0.23667E+03
    0.55414E+00    0.22739E+03
    0.56533E+00    0.21856E+03
    0.57675E+00    0.21009E+03
    0.58840E+00    0.20195E+03
    0.60029E+00    0.19413E+03
    0.61242E+00    0.18660E+03
    0.62479E+00    0.17936E+03
    0.63741E+00    0.17239E+03
    0.65029E+00    0.16568E+03
    0.66342E+00    0.15924E+03
    0.67683E+00    0.15303E+03
    0.69050E+00    0.14707E+03
    0.70445E+00    0.14134E+03
    0.71868E+00    0.13582E+03
    0.73320E+00    0.13052E+03
    0.74801E+00    0.12543E+03
    0.76312E+00    0.12053E+03
    0.77854E+00    0.11582E+03
    0.79426E+00    0.11129E+03
    0.81031E+00    0.10694E+03
    0.82668E+00    0.10275E+03
    0.84338E+00    0.98724E+02
    0.86041E+00    0.94850E+02
    0.87780E+00    0.91124E+02
    0.89553E+00    0.87538E+02
    0.91362E+00    0.84088E+02
    0.93208E+00    0.80768E+02
    0.95091E+00    0.77574E+02
    0.97011E+00    0.74500E+02
    0.98971E+00    0.71542E+02
    0.10097E+01    0.68695E+02
    0.10301E+01    0.65956E+02
    0.10509E+01    0.63320E+02
    0.10721E+01    0.60784E+02
    0.10938E+01    0.58344E+02
    0.11159E+01    0.55995E+02
    0.11384E+01    0.53736E+02
    0.11614E+01    0.51562E+02
    0.11849E+01    0.49471E+02
    0.12088E+01    0.47460E+02
    0.12333E+01    0.45526E+02
    0.12582E+01    0.43666E+02
    0.12836E+01    0.41878E+02
    0.13095E+01    0.40159E+02
    0.13360E+01    0.38507E+02
    0.13630E+01    0.36919E+02
    0.13905E+01    0.35392E+02
    0.14186E+01    0.33926E+02
    0.14472E+01    0.32517E+02
    0.14765E+01    0.31163E+02
    0.15063E+01    0.29862E+02
    0.15367E+01    0.28613E+02
    0.15678E+01    0.27413E+02
    0.15994E+01    0.26261E+02
    0.16318E+01    0.25154E+02
    0.16647E+01    0.24092E+02
    0.16984E+01    0.23072E+02
    0.17327E+01    0.22093E+02
    0.17677E+01    0.21153E+02
    0.18034E+01    0.20251E+02
    0.18398E+01    0.19385E+02
    0.18770E+01    0.18554E+02
    0.19149E+01    0.17757E+02
    0.19536E+01    0.16992E+02
    0.19930E+01    0.16259E+02
    0.20333E+01    0.15555E+02
    0.20744E+01    0.14881E+02
    0.21163E+01    0.14234E+02
    0.21590E+01    0.13613E+02
    0.22026E+01    0.13019E+02
    0.22471E+01    0.12448E+02
    0.22925E+01    0.11902E+02
    0.23388E+01    0.11378E+02
    0.23861E+01    0.10876E+02
    0.24343E+01    0.10395E+02
    0.24835E+01    0.99340E+01
    0.25336E+01    0.94925E+01
    0.25848E+01    0.90695E+01
    0.26370E+01    0.86644E+01
    0.26903E+01    0.82764E+01
    0.27447E+01    0.79049E+01
    0.28001E+01    0.75492E+01
    0.28567E+01    0.72087E+01
    0.29144E+01    0.68827E+01
    0.29733E+01    0.65707E+01
    0.30333E+01    0.62721E+01
    0.30946E+01    0.59864E+01
    0.31571E+01    0.57130E+01
    0.32209E+01    0.54514E+01
    0.32860E+01    0.52013E+01
    0.33523E+01    0.49619E+01
    0.34201E+01    0.47331E+01
    0.34892E+01    0.45142E+01
    0.35596E+01    0.43050E+01
    0.36316E+01    0.41049E+01
    0.37049E+01    0.39137E+01
    0.37798E+01    0.37309E+01
    0.38561E+01    0.35562E+01
    0.39340E+01    0.33893E+01
    0.40135E+01    0.32298E+01
    0.40946E+01    0.30774E+01
    0.41773E+01    0.29319E+01
    0.42617E+01    0.27929E+01
    0.43478E+01    0.26602E+01
    0.44356E+01    0.25334E+01
    0.45252E+01    0.24124E+01
    0.46166E+01    0.22969E+01
    0.47099E+01    0.21866E+01
    0.48050E+01    0.20814E+01
    0.49021E+01    0.19810E+01
    0.50011E+01    0.18852E+01
    0.51021E+01    0.17938E+01
    0.52052E+01    0.17065E+01
    0.53104E+01    0.16234E+01
    0.54176E+01    0.15440E+01
    0.55271E+01    0.14684E+01
    0.56387E+01    0.13963E+01
    0.57526E+01    0.13275E+01
    0.58689E+01    0.12620E+01
    0.59874E+01    0.11995E+01
    0.61084E+01    0.11400E+01
    0.62318E+01    0.10833E+01
    0.63577E+01    0.10293E+01
    0.64861E+01    0.97788E+00
    0.66171E+01    0.92890E+00
    0.67508E+01    0.88225E+00
    0.68872E+01    0.83785E+00
    0.70263E+01    0.79558E+00
    0.71682E+01    0.75533E+00
    0.73130E+01    0.71703E+00
    0.74608E+01    0.68056E+00
    0.76115E+01    0.64585E+00
    0.77653E+01    0.61282E+00
    0.79221E+01    0.58138E+00
    0.80822E+01    0.55146E+00
    0.82454E+01    0.52299E+00
    0.84120E+01    0.49591E+00
    0.85819E+01    0.47016E+00
    0.87553E+01    0.44568E+00
    0.89322E+01    0.42242E+00
    0.91126E+01    0.40034E+00
    0.92967E+01    0.37939E+00
    0.94845E+01    0.35950E+00
    0.96761E+01    0.34064E+00
    0.98716E+01    0.32276E+00
