#           k/h    P           
    0.65535E-03    0.27436E+04
    0.66859E-03    0.27961E+04
    0.68210E-03    0.28495E+04
    0.69588E-03    0.29039E+04
    0.70993E-03    0.29594E+04
    0.72427E-03    0.30158E+04
    0.73891E-03    0.30733E+04
    0.75383E-03    0.31318E+04
    0.76906E-03    0.31914E+04
    0.78460E-03    0.32520E+04
    0.80045E-03    0.33138E+04
    0.81662E-03    0.33767E+04
    0.83311E-03    0.34407E+04
    0.84994E-03    0.35059E+04
    0.86711E-03    0.35723E+04
    0.88463E-03    0.36399E+04
    0.90250E-03    0.37086E+04
    0.92073E-03    0.37786E+04
    0.93933E-03    0.38499E+04
    0.95831E-03    0.39224E+04
    0.97767E-03    0.39962E+04
    0.99742E-03    0.40713E+04
    0.10176E-02    0.41477E+04
    0.10381E-02    0.42255E+04
    0.10591E-02    0.43045E+04
    0.10805E-02    0.43849E+04
    0.11023E-02    0.44667E+04
    0.11246E-02    0.45498E+04
    0.11473E-02    0.46343E+04
    0.11705E-02    0.47202E+04
    0.11941E-02    0.48075E+04
    0.12182E-02    0.48963E+04
    0.12429E-02    0.49866E+04
    0.12680E-02    0.50783E+04
    0.12936E-02    0.51715E+04
    0.13197E-02    0.52662E+04
    0.13464E-02    0.53624E+04
    0.13736E-02    0.54602E+04
    0.14013E-02    0.55595E+04
    0.14296E-02    0.56604E+04
    0.14585E-02    0.57629E+04
    0.14880E-02    0.58670E+04
    0.15180E-02    0.59727E+04
    0.15487E-02    0.60801E+04
    0.15800E-02    0.61891E+04
    0.16119E-02    0.62997E+04
    0.16445E-02    0.64121E+04
    0.16777E-02    0.65261E+04
    0.17116E-02    0.66418E+04
    0.17462E-02    0.67593E+04
    0.17814E-02    0.68784E+04
    0.18174E-02    0.69993E+04
    0.18541E-02    0.71220E+04
    0.18916E-02    0.72464E+04
    0.19298E-02    0.73726E+04
    0.19688E-02    0.75005E+04
    0.20086E-02    0.76302E+04
    0.20491E-02    0.77618E+04
    0.20905E-02    0.78951E+04
    0.21328E-02    0.80302E+04
    0.21758E-02    0.81672E+04
    0.22198E-02    0.83059E+04
    0.22646E-02    0.84465E+04
    0.23104E-02    0.85889E+04
    0.23571E-02    0.87331E+04
    0.24047E-02    0.88791E+04
    0.24533E-02    0.90270E+04
    0.25028E-02    0.91766E+04
    0.25534E-02    0.93281E+04
    0.26050E-02    0.94814E+04
    0.26576E-02    0.96365E+04
    0.27113E-02    0.97934E+04
    0.27660E-02    0.99520E+04
    0.28219E-02    0.10112E+05
    0.28789E-02    0.10275E+05
    0.29371E-02    0.10439E+05
    0.29964E-02    0.10604E+05
    0.30569E-02    0.10772E+05
    0.31187E-02    0.10941E+05
    0.31817E-02    0.11112E+05
    0.32460E-02    0.11284E+05
    0.33115E-02    0.11458E+05
    0.33784E-02    0.11634E+05
    0.34467E-02    0.11811E+05
    0.35163E-02    0.11990E+05
    0.35874E-02    0.12171E+05
    0.36598E-02    0.12353E+05
    0.37338E-02    0.12536E+05
    0.38092E-02    0.12721E+05
    0.38861E-02    0.12907E+05
    0.39646E-02    0.13094E+05
    0.40447E-02    0.13283E+05
    0.41264E-02    0.13473E+05
    0.42098E-02    0.13664E+05
    0.42948E-02    0.13857E+05
    0.43816E-02    0.14050E+05
    0.44701E-02    0.14244E+05
    0.45604E-02    0.14440E+05
    0.46525E-02    0.14636E+05
    0.47465E-02    0.14833E+05
    0.48424E-02    0.15031E+05
    0.49402E-02    0.15229E+05
    0.50400E-02    0.15428E+05
    0.51419E-02    0.15628E+05
    0.52457E-02    0.15827E+05
    0.53517E-02    0.16028E+05
    0.54598E-02    0.16228E+05
    0.55701E-02    0.16429E+05
    0.56826E-02    0.16630E+05
    0.57974E-02    0.16830E+05
    0.59145E-02    0.17031E+05
    0.60340E-02    0.17231E+05
    0.61559E-02    0.17431E+05
    0.62803E-02    0.17630E+05
    0.64072E-02    0.17828E+05
    0.65366E-02    0.18026E+05
    0.66686E-02    0.18223E+05
    0.68033E-02    0.18419E+05
    0.69408E-02    0.18614E+05
    0.70810E-02    0.18807E+05
    0.72240E-02    0.18999E+05
    0.73700E-02    0.19190E+05
    0.75189E-02    0.19378E+05
    0.76708E-02    0.19565E+05
    0.78257E-02    0.19750E+05
    0.79838E-02    0.19932E+05
    0.81451E-02    0.20112E+05
    0.83096E-02    0.20290E+05
    0.84775E-02    0.20464E+05
    0.86488E-02    0.20636E+05
    0.88235E-02    0.20805E+05
    0.90017E-02    0.20970E+05
    0.91836E-02    0.21133E+05
    0.93691E-02    0.21291E+05
    0.95583E-02    0.21446E+05
    0.97514E-02    0.21597E+05
    0.99484E-02    0.21744E+05
    0.10149E-01    0.21886E+05
    0.10354E-01    0.22024E+05
    0.10564E-01    0.22157E+05
    0.10777E-01    0.22285E+05
    0.10995E-01    0.22408E+05
    0.11217E-01    0.22525E+05
    0.11443E-01    0.22637E+05
    0.11675E-01    0.22743E+05
    0.11910E-01    0.22842E+05
    0.12151E-01    0.22935E+05
    0.12397E-01    0.23022E+05
    0.12647E-01    0.23101E+05
    0.12902E-01    0.23174E+05
    0.13163E-01    0.23239E+05
    0.13429E-01    0.23296E+05
    0.13700E-01    0.23346E+05
    0.13977E-01    0.23387E+05
    0.14259E-01    0.23420E+05
    0.14547E-01    0.23444E+05
    0.14841E-01    0.23460E+05
    0.15141E-01    0.23466E+05
    0.15447E-01    0.23464E+05
    0.15759E-01    0.23451E+05
    0.16077E-01    0.23429E+05
    0.16402E-01    0.23397E+05
    0.16734E-01    0.23355E+05
    0.17072E-01    0.23303E+05
    0.17416E-01    0.23240E+05
    0.17768E-01    0.23167E+05
    0.18127E-01    0.23083E+05
    0.18493E-01    0.22988E+05
    0.18867E-01    0.22883E+05
    0.19248E-01    0.22766E+05
    0.19637E-01    0.22638E+05
    0.20034E-01    0.22500E+05
    0.20438E-01    0.22350E+05
    0.20851E-01    0.22189E+05
    0.21272E-01    0.22018E+05
    0.21702E-01    0.21835E+05
    0.22141E-01    0.21642E+05
    0.22588E-01    0.21439E+05
    0.23044E-01    0.21225E+05
    0.23510E-01    0.21001E+05
    0.23985E-01    0.20767E+05
    0.24469E-01    0.20524E+05
    0.24964E-01    0.20271E+05
    0.25468E-01    0.20010E+05
    0.25982E-01    0.19741E+05
    0.26507E-01    0.19464E+05
    0.27043E-01    0.19180E+05
    0.27589E-01    0.18889E+05
    0.28146E-01    0.18592E+05
    0.28715E-01    0.18289E+05
    0.29295E-01    0.17982E+05
    0.29887E-01    0.17671E+05
    0.30490E-01    0.17356E+05
    0.31106E-01    0.17039E+05
    0.31735E-01    0.16720E+05
    0.32376E-01    0.16401E+05
    0.33030E-01    0.16081E+05
    0.33697E-01    0.15761E+05
    0.34378E-01    0.15443E+05
    0.35072E-01    0.15128E+05
    0.35781E-01    0.14815E+05
    0.36504E-01    0.14507E+05
    0.37241E-01    0.14204E+05
    0.37993E-01    0.13906E+05
    0.38761E-01    0.13614E+05
    0.39544E-01    0.13329E+05
    0.40343E-01    0.13051E+05
    0.41158E-01    0.12779E+05
    0.41989E-01    0.12516E+05
    0.42838E-01    0.12260E+05
    0.43703E-01    0.12014E+05
    0.44586E-01    0.11778E+05
    0.45486E-01    0.11552E+05
    0.46405E-01    0.11338E+05
    0.47343E-01    0.11134E+05
    0.48299E-01    0.10939E+05
    0.49275E-01    0.10752E+05
    0.50270E-01    0.10573E+05
    0.51286E-01    0.10401E+05
    0.52322E-01    0.10236E+05
    0.53379E-01    0.10077E+05
    0.54457E-01    0.99233E+04
    0.55557E-01    0.97743E+04
    0.56680E-01    0.96287E+04
    0.57825E-01    0.94852E+04
    0.58993E-01    0.93426E+04
    0.60184E-01    0.91995E+04
    0.61400E-01    0.90545E+04
    0.62641E-01    0.89063E+04
    0.63906E-01    0.87537E+04
    0.65197E-01    0.85953E+04
    0.66514E-01    0.84300E+04
    0.67858E-01    0.82570E+04
    0.69229E-01    0.80756E+04
    0.70627E-01    0.78856E+04
    0.72054E-01    0.76867E+04
    0.73510E-01    0.74794E+04
    0.74994E-01    0.72643E+04
    0.76509E-01    0.70423E+04
    0.78055E-01    0.68150E+04
    0.79632E-01    0.65838E+04
    0.81241E-01    0.63504E+04
    0.82882E-01    0.61168E+04
    0.84556E-01    0.58849E+04
    0.86264E-01    0.56568E+04
    0.88007E-01    0.54344E+04
    0.89785E-01    0.52198E+04
    0.91598E-01    0.50151E+04
    0.93449E-01    0.48222E+04
    0.95337E-01    0.46425E+04
    0.97263E-01    0.44775E+04
    0.99227E-01    0.43278E+04
    0.10123E+00    0.41934E+04
    0.10328E+00    0.40740E+04
    0.10536E+00    0.39684E+04
    0.10749E+00    0.38748E+04
    0.10966E+00    0.37911E+04
    0.11188E+00    0.37147E+04
    0.11414E+00    0.36431E+04
    0.11644E+00    0.35736E+04
    0.11880E+00    0.35035E+04
    0.12120E+00    0.34304E+04
    0.12365E+00    0.33519E+04
    0.12614E+00    0.32665E+04
    0.12869E+00    0.31729E+04
    0.13129E+00    0.30709E+04
    0.13394E+00    0.29611E+04
    0.13665E+00    0.28448E+04
    0.13941E+00    0.27243E+04
    0.14223E+00    0.26021E+04
    0.14510E+00    0.24812E+04
    0.14803E+00    0.23645E+04
    0.15102E+00    0.22546E+04
    0.15407E+00    0.21542E+04
    0.15718E+00    0.20649E+04
    0.16036E+00    0.19875E+04
    0.16360E+00    0.19215E+04
    0.16690E+00    0.18655E+04
    0.17028E+00    0.18174E+04
    0.17371E+00    0.17745E+04
    0.17722E+00    0.17339E+04
    0.18080E+00    0.16929E+04
    0.18446E+00    0.16488E+04
    0.18818E+00    0.15998E+04
    0.19198E+00    0.15449E+04
    0.19586E+00    0.14845E+04
    0.19982E+00    0.14203E+04
    0.20386E+00    0.13546E+04
    0.20797E+00    0.12900E+04
    0.21218E+00    0.12290E+04
    0.21646E+00    0.11738E+04
    0.22083E+00    0.11254E+04
    0.22530E+00    0.10841E+04
    0.22985E+00    0.10490E+04
    0.23449E+00    0.10184E+04
    0.23923E+00    0.99013E+03
    0.24406E+00    0.96184E+03
    0.24899E+00    0.93151E+03
    0.25402E+00    0.89817E+03
    0.25915E+00    0.86214E+03
    0.26439E+00    0.82465E+03
    0.26973E+00    0.78730E+03
    0.27518E+00    0.75173E+03
    0.28074E+00    0.71941E+03
    0.28641E+00    0.69111E+03
    0.29219E+00    0.66648E+03
    0.29810E+00    0.64441E+03
    0.30412E+00    0.62350E+03
    0.31026E+00    0.60247E+03
    0.31653E+00    0.58042E+03
    0.32292E+00    0.55722E+03
    0.32945E+00    0.53364E+03
    0.33610E+00    0.51071E+03
    0.34289E+00    0.48932E+03
    0.34982E+00    0.46995E+03
    0.35689E+00    0.45253E+03
    0.36409E+00    0.43641E+03
    0.37145E+00    0.42080E+03
    0.37895E+00    0.40512E+03
    0.38661E+00    0.38917E+03
    0.39442E+00    0.37327E+03
    0.40239E+00    0.35797E+03
    0.41052E+00    0.34364E+03
    0.41881E+00    0.33040E+03
    0.42727E+00    0.31805E+03
    0.43590E+00    0.30614E+03
    0.44471E+00    0.29443E+03
    0.45369E+00    0.28282E+03
    0.46286E+00    0.27150E+03
    0.47221E+00    0.26072E+03
    0.48174E+00    0.25055E+03
    0.49148E+00    0.24095E+03
    0.50141E+00    0.23172E+03
    0.51153E+00    0.22272E+03
    0.52187E+00    0.21396E+03
    0.53241E+00    0.20551E+03
    0.54317E+00    0.19745E+03
    0.55414E+00    0.18978E+03
    0.56533E+00    0.18241E+03
    0.57675E+00    0.17528E+03
    0.58840E+00    0.16841E+03
    0.60029E+00    0.16180E+03
    0.61242E+00    0.15544E+03
    0.62479E+00    0.14933E+03
    0.63741E+00    0.14347E+03
    0.65029E+00    0.13783E+03
    0.66342E+00    0.13242E+03
    0.67683E+00    0.12722E+03
    0.69050E+00    0.12221E+03
    0.70445E+00    0.11740E+03
    0.71868E+00    0.11278E+03
    0.73320E+00    0.10833E+03
    0.74801E+00    0.10405E+03
    0.76312E+00    0.99931E+02
    0.77854E+00    0.95969E+02
    0.79426E+00    0.92156E+02
    0.81031E+00    0.88488E+02
    0.82668E+00    0.84959E+02
    0.84338E+00    0.81563E+02
    0.86041E+00    0.78296E+02
    0.87780E+00    0.75152E+02
    0.89553E+00    0.72127E+02
    0.91362E+00    0.69217E+02
    0.93208E+00    0.66417E+02
    0.95091E+00    0.63722E+02
    0.97011E+00    0.61130E+02
    0.98971E+00    0.58636E+02
    0.10097E+01    0.56237E+02
    0.10301E+01    0.53929E+02
    0.10509E+01    0.51708E+02
    0.10721E+01    0.49572E+02
    0.10938E+01    0.47517E+02
    0.11159E+01    0.45541E+02
    0.11384E+01    0.43640E+02
    0.11614E+01    0.41812E+02
    0.11849E+01    0.40055E+02
    0.12088E+01    0.38366E+02
    0.12333E+01    0.36743E+02
    0.12582E+01    0.35183E+02
    0.12836E+01    0.33685E+02
    0.13095E+01    0.32246E+02
    0.13360E+01    0.30864E+02
    0.13630E+01    0.29537E+02
    0.13905E+01    0.28263E+02
    0.14186E+01    0.27040E+02
    0.14472E+01    0.25866E+02
    0.14765E+01    0.24740E+02
    0.15063E+01    0.23660E+02
    0.15367E+01    0.22624E+02
    0.15678E+01    0.21630E+02
    0.15994E+01    0.20676E+02
    0.16318E+01    0.19762E+02
    0.16647E+01    0.18886E+02
    0.16984E+01    0.18046E+02
    0.17327E+01    0.17241E+02
    0.17677E+01    0.16470E+02
    0.18034E+01    0.15731E+02
    0.18398E+01    0.15023E+02
    0.18770E+01    0.14345E+02
    0.19149E+01    0.13696E+02
    0.19536E+01    0.13074E+02
    0.19930E+01    0.12479E+02
    0.20333E+01    0.11909E+02
    0.20744E+01    0.11364E+02
    0.21163E+01    0.10842E+02
    0.21590E+01    0.10343E+02
    0.22026E+01    0.98652E+01
    0.22471E+01    0.94085E+01
    0.22925E+01    0.89718E+01
    0.23388E+01    0.85542E+01
    0.23861E+01    0.81550E+01
    0.24343E+01    0.77734E+01
    0.24835E+01    0.74086E+01
    0.25336E+01    0.70601E+01
    0.25848E+01    0.67271E+01
    0.26370E+01    0.64090E+01
    0.26903E+01    0.61052E+01
    0.27447E+01    0.58150E+01
    0.28001E+01    0.55379E+01
    0.28567E+01    0.52734E+01
    0.29144E+01    0.50209E+01
    0.29733E+01    0.47799E+01
    0.30333E+01    0.45498E+01
    0.30946E+01    0.43304E+01
    0.31571E+01    0.41210E+01
    0.32209E+01    0.39213E+01
    0.32860E+01    0.37308E+01
    0.33523E+01    0.35491E+01
    0.34201E+01    0.33759E+01
    0.34892E+01    0.32108E+01
    0.35596E+01    0.30534E+01
    0.36316E+01    0.29034E+01
    0.37049E+01    0.27604E+01
    0.37798E+01    0.26242E+01
    0.38561E+01    0.24944E+01
    0.39340E+01    0.23708E+01
    0.40135E+01    0.22531E+01
    0.40946E+01    0.21410E+01
    0.41773E+01    0.20343E+01
    0.42617E+01    0.19326E+01
    0.43478E+01    0.18359E+01
    0.44356E+01    0.17438E+01
    0.45252E+01    0.16562E+01
    0.46166E+01    0.15728E+01
    0.47099E+01    0.14935E+01
    0.48050E+01    0.14180E+01
    0.49021E+01    0.13463E+01
    0.50011E+01    0.12780E+01
    0.51021E+01    0.12131E+01
    0.52052E+01    0.11514E+01
    0.53104E+01    0.10927E+01
    0.54176E+01    0.10369E+01
    0.55271E+01    0.98390E+00
    0.56387E+01    0.93352E+00
    0.57526E+01    0.88565E+00
    0.58689E+01    0.84016E+00
    0.59874E+01    0.79695E+00
    0.61084E+01    0.75590E+00
    0.62318E+01    0.71692E+00
    0.63577E+01    0.67989E+00
    0.64861E+01    0.64473E+00
    0.66171E+01    0.61135E+00
    0.67508E+01    0.57965E+00
    0.68872E+01    0.54956E+00
    0.70263E+01    0.52100E+00
    0.71682E+01    0.49390E+00
    0.73130E+01    0.46818E+00
    0.74608E+01    0.44377E+00
    0.76115E+01    0.42061E+00
    0.77653E+01    0.39864E+00
    0.79221E+01    0.37780E+00
    0.80822E+01    0.35804E+00
    0.82454E+01    0.33930E+00
    0.84120E+01    0.32152E+00
    0.85819E+01    0.30466E+00
    0.87553E+01    0.28868E+00
    0.89322E+01    0.27352E+00
    0.91126E+01    0.25915E+00
    0.92967E+01    0.24553E+00
    0.94845E+01    0.23261E+00
    0.96761E+01    0.22036E+00
    0.98716E+01    0.20875E+00
    0.10071E+02    0.19775E+00
    0.10274E+02    0.18732E+00
    0.10482E+02    0.17743E+00
    0.10694E+02    0.16806E+00
    0.10910E+02    0.15918E+00
    0.11130E+02    0.15077E+00
    0.11355E+02    0.14279E+00
    0.11584E+02    0.13524E+00
    0.11818E+02    0.12809E+00
    0.12057E+02    0.12131E+00
