#           k/h    P           
    0.33872E-03    0.32943E+04
    0.34556E-03    0.33543E+04
    0.35254E-03    0.34154E+04
    0.35966E-03    0.34776E+04
    0.36693E-03    0.35409E+04
    0.37434E-03    0.36053E+04
    0.38190E-03    0.36708E+04
    0.38962E-03    0.37375E+04
    0.39749E-03    0.38054E+04
    0.40552E-03    0.38745E+04
    0.41371E-03    0.39449E+04
    0.42207E-03    0.40164E+04
    0.43060E-03    0.40893E+04
    0.43929E-03    0.41634E+04
    0.44817E-03    0.42388E+04
    0.45722E-03    0.43155E+04
    0.46646E-03    0.43936E+04
    0.47588E-03    0.44730E+04
    0.48550E-03    0.45538E+04
    0.49530E-03    0.46361E+04
    0.50531E-03    0.47197E+04
    0.51552E-03    0.48049E+04
    0.52593E-03    0.48915E+04
    0.53656E-03    0.49796E+04
    0.54739E-03    0.50692E+04
    0.55845E-03    0.51603E+04
    0.56973E-03    0.52531E+04
    0.58124E-03    0.53474E+04
    0.59299E-03    0.54433E+04
    0.60496E-03    0.55409E+04
    0.61719E-03    0.56401E+04
    0.62965E-03    0.57410E+04
    0.64237E-03    0.58437E+04
    0.65535E-03    0.59480E+04
    0.66859E-03    0.60542E+04
    0.68210E-03    0.61621E+04
    0.69588E-03    0.62718E+04
    0.70993E-03    0.63834E+04
    0.72427E-03    0.64968E+04
    0.73891E-03    0.66121E+04
    0.75383E-03    0.67294E+04
    0.76906E-03    0.68485E+04
    0.78460E-03    0.69697E+04
    0.80045E-03    0.70928E+04
    0.81662E-03    0.72180E+04
    0.83311E-03    0.73452E+04
    0.84994E-03    0.74744E+04
    0.86711E-03    0.76058E+04
    0.88463E-03    0.77393E+04
    0.90250E-03    0.78749E+04
    0.92073E-03    0.80127E+04
    0.93933E-03    0.81527E+04
    0.95831E-03    0.82949E+04
    0.97767E-03    0.84394E+04
    0.99742E-03    0.85862E+04
    0.10176E-02    0.87353E+04
    0.10381E-02    0.88866E+04
    0.10591E-02    0.90404E+04
    0.10805E-02    0.91965E+04
    0.11023E-02    0.93550E+04
    0.11246E-02    0.95160E+04
    0.11473E-02    0.96794E+04
    0.11705E-02    0.98452E+04
    0.11941E-02    0.10014E+05
    0.12182E-02    0.10184E+05
    0.12429E-02    0.10358E+05
    0.12680E-02    0.10534E+05
    0.12936E-02    0.10712E+05
    0.13197E-02    0.10894E+05
    0.13464E-02    0.11077E+05
    0.13736E-02    0.11264E+05
    0.14013E-02    0.11453E+05
    0.14296E-02    0.11645E+05
    0.14585E-02    0.11839E+05
    0.14880E-02    0.12036E+05
    0.15180E-02    0.12236E+05
    0.15487E-02    0.12439E+05
    0.15800E-02    0.12644E+05
    0.16119E-02    0.12852E+05
    0.16445E-02    0.13063E+05
    0.16777E-02    0.13277E+05
    0.17116E-02    0.13493E+05
    0.17462E-02    0.13712E+05
    0.17814E-02    0.13934E+05
    0.18174E-02    0.14159E+05
    0.18541E-02    0.14387E+05
    0.18916E-02    0.14617E+05
    0.19298E-02    0.14851E+05
    0.19688E-02    0.15087E+05
    0.20086E-02    0.15325E+05
    0.20491E-02    0.15567E+05
    0.20905E-02    0.15811E+05
    0.21328E-02    0.16059E+05
    0.21758E-02    0.16309E+05
    0.22198E-02    0.16561E+05
    0.22646E-02    0.16817E+05
    0.23104E-02    0.17075E+05
    0.23571E-02    0.17335E+05
    0.24047E-02    0.17599E+05
    0.24533E-02    0.17865E+05
    0.25028E-02    0.18133E+05
    0.25534E-02    0.18405E+05
    0.26050E-02    0.18678E+05
    0.26576E-02    0.18955E+05
    0.27113E-02    0.19233E+05
    0.27660E-02    0.19515E+05
    0.28219E-02    0.19798E+05
    0.28789E-02    0.20084E+05
    0.29371E-02    0.20372E+05
    0.29964E-02    0.20662E+05
    0.30569E-02    0.20955E+05
    0.31187E-02    0.21249E+05
    0.31817E-02    0.21546E+05
    0.32460E-02    0.21844E+05
    0.33115E-02    0.22144E+05
    0.33784E-02    0.22446E+05
    0.34467E-02    0.22750E+05
    0.35163E-02    0.23056E+05
    0.35874E-02    0.23363E+05
    0.36598E-02    0.23671E+05
    0.37338E-02    0.23981E+05
    0.38092E-02    0.24291E+05
    0.38861E-02    0.24603E+05
    0.39646E-02    0.24916E+05
    0.40447E-02    0.25230E+05
    0.41264E-02    0.25545E+05
    0.42098E-02    0.25860E+05
    0.42948E-02    0.26176E+05
    0.43816E-02    0.26492E+05
    0.44701E-02    0.26808E+05
    0.45604E-02    0.27124E+05
    0.46525E-02    0.27440E+05
    0.47465E-02    0.27756E+05
    0.48424E-02    0.28071E+05
    0.49402E-02    0.28386E+05
    0.50400E-02    0.28700E+05
    0.51419E-02    0.29013E+05
    0.52457E-02    0.29325E+05
    0.53517E-02    0.29635E+05
    0.54598E-02    0.29944E+05
    0.55701E-02    0.30251E+05
    0.56826E-02    0.30556E+05
    0.57974E-02    0.30859E+05
    0.59145E-02    0.31160E+05
    0.60340E-02    0.31457E+05
    0.61559E-02    0.31752E+05
    0.62803E-02    0.32044E+05
    0.64072E-02    0.32332E+05
    0.65366E-02    0.32617E+05
    0.66686E-02    0.32897E+05
    0.68033E-02    0.33174E+05
    0.69408E-02    0.33445E+05
    0.70810E-02    0.33712E+05
    0.72240E-02    0.33974E+05
    0.73700E-02    0.34231E+05
    0.75189E-02    0.34482E+05
    0.76708E-02    0.34727E+05
    0.78257E-02    0.34965E+05
    0.79838E-02    0.35197E+05
    0.81451E-02    0.35422E+05
    0.83096E-02    0.35640E+05
    0.84775E-02    0.35850E+05
    0.86488E-02    0.36052E+05
    0.88235E-02    0.36245E+05
    0.90017E-02    0.36430E+05
    0.91836E-02    0.36606E+05
    0.93691E-02    0.36772E+05
    0.95583E-02    0.36929E+05
    0.97514E-02    0.37075E+05
    0.99484E-02    0.37211E+05
    0.10149E-01    0.37336E+05
    0.10354E-01    0.37449E+05
    0.10564E-01    0.37551E+05
    0.10777E-01    0.37641E+05
    0.10995E-01    0.37718E+05
    0.11217E-01    0.37783E+05
    0.11443E-01    0.37834E+05
    0.11675E-01    0.37872E+05
    0.11910E-01    0.37896E+05
    0.12151E-01    0.37905E+05
    0.12397E-01    0.37900E+05
    0.12647E-01    0.37879E+05
    0.12902E-01    0.37844E+05
    0.13163E-01    0.37792E+05
    0.13429E-01    0.37725E+05
    0.13700E-01    0.37641E+05
    0.13977E-01    0.37540E+05
    0.14259E-01    0.37423E+05
    0.14547E-01    0.37289E+05
    0.14841E-01    0.37137E+05
    0.15141E-01    0.36968E+05
    0.15447E-01    0.36781E+05
    0.15759E-01    0.36576E+05
    0.16077E-01    0.36353E+05
    0.16402E-01    0.36112E+05
    0.16734E-01    0.35853E+05
    0.17072E-01    0.35576E+05
    0.17416E-01    0.35282E+05
    0.17768E-01    0.34969E+05
    0.18127E-01    0.34638E+05
    0.18493E-01    0.34290E+05
    0.18867E-01    0.33925E+05
    0.19248E-01    0.33543E+05
    0.19637E-01    0.33144E+05
    0.20034E-01    0.32729E+05
    0.20438E-01    0.32298E+05
    0.20851E-01    0.31852E+05
    0.21272E-01    0.31392E+05
    0.21702E-01    0.30917E+05
    0.22141E-01    0.30430E+05
    0.22588E-01    0.29931E+05
    0.23044E-01    0.29420E+05
    0.23510E-01    0.28899E+05
    0.23985E-01    0.28369E+05
    0.24469E-01    0.27831E+05
    0.24964E-01    0.27285E+05
    0.25468E-01    0.26733E+05
    0.25982E-01    0.26177E+05
    0.26507E-01    0.25618E+05
    0.27043E-01    0.25057E+05
    0.27589E-01    0.24495E+05
    0.28146E-01    0.23934E+05
    0.28715E-01    0.23375E+05
    0.29295E-01    0.22819E+05
    0.29887E-01    0.22269E+05
    0.30490E-01    0.21725E+05
    0.31106E-01    0.21188E+05
    0.31735E-01    0.20661E+05
    0.32376E-01    0.20145E+05
    0.33030E-01    0.19641E+05
    0.33697E-01    0.19150E+05
    0.34378E-01    0.18673E+05
    0.35072E-01    0.18211E+05
    0.35781E-01    0.17765E+05
    0.36504E-01    0.17334E+05
    0.37241E-01    0.16919E+05
    0.37993E-01    0.16522E+05
    0.38761E-01    0.16143E+05
    0.39544E-01    0.15784E+05
    0.40343E-01    0.15445E+05
    0.41158E-01    0.15128E+05
    0.41989E-01    0.14832E+05
    0.42838E-01    0.14554E+05
    0.43703E-01    0.14294E+05
    0.44586E-01    0.14050E+05
    0.45486E-01    0.13820E+05
    0.46405E-01    0.13604E+05
    0.47343E-01    0.13398E+05
    0.48299E-01    0.13202E+05
    0.49275E-01    0.13013E+05
    0.50270E-01    0.12830E+05
    0.51286E-01    0.12652E+05
    0.52322E-01    0.12476E+05
    0.53379E-01    0.12301E+05
    0.54457E-01    0.12124E+05
    0.55557E-01    0.11943E+05
    0.56680E-01    0.11756E+05
    0.57825E-01    0.11561E+05
    0.58993E-01    0.11354E+05
    0.60184E-01    0.11134E+05
    0.61400E-01    0.10900E+05
    0.62641E-01    0.10649E+05
    0.63906E-01    0.10381E+05
    0.65197E-01    0.10095E+05
    0.66514E-01    0.97937E+04
    0.67858E-01    0.94770E+04
    0.69229E-01    0.91480E+04
    0.70627E-01    0.88095E+04
    0.72054E-01    0.84651E+04
    0.73510E-01    0.81183E+04
    0.74994E-01    0.77730E+04
    0.76509E-01    0.74329E+04
    0.78055E-01    0.71015E+04
    0.79632E-01    0.67825E+04
    0.81241E-01    0.64793E+04
    0.82882E-01    0.61948E+04
    0.84556E-01    0.59316E+04
    0.86264E-01    0.56922E+04
    0.88007E-01    0.54781E+04
    0.89785E-01    0.52898E+04
    0.91598E-01    0.51271E+04
    0.93449E-01    0.49889E+04
    0.95337E-01    0.48723E+04
    0.97263E-01    0.47744E+04
    0.99227E-01    0.46908E+04
    0.10123E+00    0.46168E+04
    0.10328E+00    0.45478E+04
    0.10536E+00    0.44785E+04
    0.10749E+00    0.44046E+04
    0.10966E+00    0.43220E+04
    0.11188E+00    0.42272E+04
    0.11414E+00    0.41180E+04
    0.11644E+00    0.39932E+04
    0.11880E+00    0.38528E+04
    0.12120E+00    0.36984E+04
    0.12365E+00    0.35330E+04
    0.12614E+00    0.33605E+04
    0.12869E+00    0.31862E+04
    0.13129E+00    0.30158E+04
    0.13394E+00    0.28550E+04
    0.13665E+00    0.27085E+04
    0.13941E+00    0.25798E+04
    0.14223E+00    0.24701E+04
    0.14510E+00    0.23795E+04
    0.14803E+00    0.23063E+04
    0.15102E+00    0.22476E+04
    0.15407E+00    0.21998E+04
    0.15718E+00    0.21582E+04
    0.16036E+00    0.21176E+04
    0.16360E+00    0.20728E+04
    0.16690E+00    0.20196E+04
    0.17028E+00    0.19557E+04
    0.17371E+00    0.18811E+04
    0.17722E+00    0.17976E+04
    0.18080E+00    0.17086E+04
    0.18446E+00    0.16183E+04
    0.18818E+00    0.15315E+04
    0.19198E+00    0.14523E+04
    0.19586E+00    0.13834E+04
    0.19982E+00    0.13261E+04
    0.20386E+00    0.12799E+04
    0.20797E+00    0.12425E+04
    0.21218E+00    0.12103E+04
    0.21646E+00    0.11793E+04
    0.22083E+00    0.11457E+04
    0.22530E+00    0.11072E+04
    0.22985E+00    0.10632E+04
    0.23449E+00    0.10150E+04
    0.23923E+00    0.96480E+03
    0.24406E+00    0.91582E+03
    0.24899E+00    0.87090E+03
    0.25402E+00    0.83190E+03
    0.25915E+00    0.79914E+03
    0.26439E+00    0.77134E+03
    0.26973E+00    0.74635E+03
    0.27518E+00    0.72183E+03
    0.28074E+00    0.69582E+03
    0.28641E+00    0.66744E+03
    0.29219E+00    0.63736E+03
    0.29810E+00    0.60719E+03
    0.30412E+00    0.57850E+03
    0.31026E+00    0.55256E+03
    0.31653E+00    0.52982E+03
    0.32292E+00    0.50956E+03
    0.32945E+00    0.49057E+03
    0.33610E+00    0.47163E+03
    0.34289E+00    0.45204E+03
    0.34982E+00    0.43203E+03
    0.35689E+00    0.41230E+03
    0.36409E+00    0.39365E+03
    0.37145E+00    0.37662E+03
    0.37895E+00    0.36102E+03
    0.38661E+00    0.34639E+03
    0.39442E+00    0.33207E+03
    0.40239E+00    0.31777E+03
    0.41052E+00    0.30365E+03
    0.41881E+00    0.29003E+03
    0.42727E+00    0.27725E+03
    0.43590E+00    0.26531E+03
    0.44471E+00    0.25403E+03
    0.45369E+00    0.24308E+03
    0.46286E+00    0.23240E+03
    0.47221E+00    0.22203E+03
    0.48174E+00    0.21214E+03
    0.49148E+00    0.20278E+03
    0.50141E+00    0.19386E+03
    0.51153E+00    0.18528E+03
    0.52187E+00    0.17705E+03
    0.53241E+00    0.16916E+03
    0.54317E+00    0.16161E+03
    0.55414E+00    0.15438E+03
    0.56533E+00    0.14746E+03
    0.57675E+00    0.14083E+03
    0.58840E+00    0.13450E+03
    0.60029E+00    0.12843E+03
    0.61242E+00    0.12263E+03
    0.62479E+00    0.11708E+03
    0.63741E+00    0.11177E+03
    0.65029E+00    0.10670E+03
    0.66342E+00    0.10184E+03
    0.67683E+00    0.97193E+02
    0.69050E+00    0.92751E+02
    0.70445E+00    0.88503E+02
    0.71868E+00    0.84443E+02
    0.73320E+00    0.80562E+02
    0.74801E+00    0.76852E+02
    0.76312E+00    0.73307E+02
    0.77854E+00    0.69919E+02
    0.79426E+00    0.66683E+02
    0.81031E+00    0.63591E+02
    0.82668E+00    0.60637E+02
    0.84338E+00    0.57816E+02
    0.86041E+00    0.55122E+02
    0.87780E+00    0.52549E+02
    0.89553E+00    0.50092E+02
    0.91362E+00    0.47747E+02
    0.93208E+00    0.45507E+02
    0.95091E+00    0.43370E+02
    0.97011E+00    0.41329E+02
    0.98971E+00    0.39382E+02
    0.10097E+01    0.37524E+02
    0.10301E+01    0.35750E+02
    0.10509E+01    0.34058E+02
    0.10721E+01    0.32444E+02
    0.10938E+01    0.30904E+02
    0.11159E+01    0.29435E+02
    0.11384E+01    0.28034E+02
    0.11614E+01    0.26697E+02
    0.11849E+01    0.25423E+02
    0.12088E+01    0.24208E+02
    0.12333E+01    0.23049E+02
    0.12582E+01    0.21944E+02
    0.12836E+01    0.20891E+02
    0.13095E+01    0.19887E+02
    0.13360E+01    0.18930E+02
    0.13630E+01    0.18017E+02
    0.13905E+01    0.17148E+02
    0.14186E+01    0.16320E+02
    0.14472E+01    0.15530E+02
    0.14765E+01    0.14778E+02
    0.15063E+01    0.14062E+02
    0.15367E+01    0.13379E+02
    0.15678E+01    0.12729E+02
    0.15994E+01    0.12109E+02
    0.16318E+01    0.11519E+02
    0.16647E+01    0.10957E+02
    0.16984E+01    0.10422E+02
    0.17327E+01    0.99125E+01
    0.17677E+01    0.94272E+01
    0.18034E+01    0.89653E+01
    0.18398E+01    0.85254E+01
    0.18770E+01    0.81067E+01
    0.19149E+01    0.77081E+01
    0.19536E+01    0.73287E+01
    0.19930E+01    0.69676E+01
    0.20333E+01    0.66239E+01
    0.20744E+01    0.62968E+01
    0.21163E+01    0.59856E+01
    0.21590E+01    0.56894E+01
    0.22026E+01    0.54076E+01
    0.22471E+01    0.51394E+01
    0.22925E+01    0.48844E+01
    0.23388E+01    0.46417E+01
    0.23861E+01    0.44109E+01
    0.24343E+01    0.41913E+01
    0.24835E+01    0.39824E+01
    0.25336E+01    0.37838E+01
    0.25848E+01    0.35949E+01
    0.26370E+01    0.34153E+01
    0.26903E+01    0.32444E+01
    0.27447E+01    0.30820E+01
    0.28001E+01    0.29276E+01
    0.28567E+01    0.27807E+01
    0.29144E+01    0.26411E+01
    0.29733E+01    0.25084E+01
    0.30333E+01    0.23823E+01
    0.30946E+01    0.22624E+01
    0.31571E+01    0.21484E+01
    0.32209E+01    0.20401E+01
    0.32860E+01    0.19371E+01
    0.33523E+01    0.18393E+01
    0.34201E+01    0.17463E+01
    0.34892E+01    0.16580E+01
    0.35596E+01    0.15740E+01
    0.36316E+01    0.14942E+01
    0.37049E+01    0.14185E+01
    0.37798E+01    0.13465E+01
    0.38561E+01    0.12781E+01
    0.39340E+01    0.12131E+01
    0.40135E+01    0.11514E+01
    0.40946E+01    0.10927E+01
    0.41773E+01    0.10371E+01
    0.42617E+01    0.98417E+00
    0.43478E+01    0.93394E+00
    0.44356E+01    0.88624E+00
    0.45252E+01    0.84094E+00
    0.46166E+01    0.79793E+00
    0.47099E+01    0.75709E+00
    0.48050E+01    0.71830E+00
    0.49021E+01    0.68148E+00
    0.50011E+01    0.64652E+00
    0.51021E+01    0.61334E+00
    0.52052E+01    0.58183E+00
    0.53104E+01    0.55192E+00
    0.54176E+01    0.52353E+00
    0.55271E+01    0.49658E+00
    0.56387E+01    0.47100E+00
    0.57526E+01    0.44672E+00
    0.58689E+01    0.42367E+00
    0.59874E+01    0.40180E+00
    0.61084E+01    0.38105E+00
    0.62318E+01    0.36135E+00
    0.63577E+01    0.34266E+00
    0.64861E+01    0.32493E+00
    0.66171E+01    0.30810E+00
    0.67508E+01    0.29213E+00
    0.68872E+01    0.27699E+00
    0.70263E+01    0.26262E+00
    0.71682E+01    0.24898E+00
    0.73130E+01    0.23605E+00
    0.74608E+01    0.22378E+00
    0.76115E+01    0.21214E+00
    0.77653E+01    0.20110E+00
    0.79221E+01    0.19063E+00
    0.80822E+01    0.18070E+00
    0.82454E+01    0.17128E+00
    0.84120E+01    0.16234E+00
    0.85819E+01    0.15387E+00
    0.87553E+01    0.14583E+00
    0.89322E+01    0.13820E+00
    0.91126E+01    0.13097E+00
    0.92967E+01    0.12412E+00
    0.94845E+01    0.11761E+00
    0.96761E+01    0.11145E+00
    0.98716E+01    0.10561E+00
    0.10071E+02    0.10007E+00
    0.10274E+02    0.94822E-01
    0.10482E+02    0.89847E-01
    0.10694E+02    0.85133E-01
