#           k/h    P           
    0.56973E-03    0.20068E+04
    0.58124E-03    0.20437E+04
    0.59299E-03    0.20811E+04
    0.60496E-03    0.21193E+04
    0.61719E-03    0.21581E+04
    0.62965E-03    0.21977E+04
    0.64237E-03    0.22379E+04
    0.65535E-03    0.22789E+04
    0.66859E-03    0.23205E+04
    0.68210E-03    0.23630E+04
    0.69588E-03    0.24062E+04
    0.70993E-03    0.24501E+04
    0.72427E-03    0.24948E+04
    0.73891E-03    0.25403E+04
    0.75383E-03    0.25866E+04
    0.76906E-03    0.26338E+04
    0.78460E-03    0.26817E+04
    0.80045E-03    0.27305E+04
    0.81662E-03    0.27802E+04
    0.83311E-03    0.28307E+04
    0.84994E-03    0.28821E+04
    0.86711E-03    0.29344E+04
    0.88463E-03    0.29877E+04
    0.90250E-03    0.30418E+04
    0.92073E-03    0.30969E+04
    0.93933E-03    0.31529E+04
    0.95831E-03    0.32099E+04
    0.97767E-03    0.32679E+04
    0.99742E-03    0.33269E+04
    0.10176E-02    0.33869E+04
    0.10381E-02    0.34479E+04
    0.10591E-02    0.35100E+04
    0.10805E-02    0.35732E+04
    0.11023E-02    0.36374E+04
    0.11246E-02    0.37028E+04
    0.11473E-02    0.37693E+04
    0.11705E-02    0.38369E+04
    0.11941E-02    0.39057E+04
    0.12182E-02    0.39757E+04
    0.12429E-02    0.40469E+04
    0.12680E-02    0.41192E+04
    0.12936E-02    0.41928E+04
    0.13197E-02    0.42677E+04
    0.13464E-02    0.43438E+04
    0.13736E-02    0.44212E+04
    0.14013E-02    0.44998E+04
    0.14296E-02    0.45798E+04
    0.14585E-02    0.46611E+04
    0.14880E-02    0.47438E+04
    0.15180E-02    0.48278E+04
    0.15487E-02    0.49132E+04
    0.15800E-02    0.50000E+04
    0.16119E-02    0.50882E+04
    0.16445E-02    0.51779E+04
    0.16777E-02    0.52690E+04
    0.17116E-02    0.53616E+04
    0.17462E-02    0.54556E+04
    0.17814E-02    0.55512E+04
    0.18174E-02    0.56482E+04
    0.18541E-02    0.57468E+04
    0.18916E-02    0.58470E+04
    0.19298E-02    0.59487E+04
    0.19688E-02    0.60519E+04
    0.20086E-02    0.61568E+04
    0.20491E-02    0.62633E+04
    0.20905E-02    0.63714E+04
    0.21328E-02    0.64812E+04
    0.21758E-02    0.65926E+04
    0.22198E-02    0.67057E+04
    0.22646E-02    0.68204E+04
    0.23104E-02    0.69369E+04
    0.23571E-02    0.70551E+04
    0.24047E-02    0.71749E+04
    0.24533E-02    0.72965E+04
    0.25028E-02    0.74199E+04
    0.25534E-02    0.75450E+04
    0.26050E-02    0.76718E+04
    0.26576E-02    0.78005E+04
    0.27113E-02    0.79309E+04
    0.27660E-02    0.80631E+04
    0.28219E-02    0.81970E+04
    0.28789E-02    0.83328E+04
    0.29371E-02    0.84704E+04
    0.29964E-02    0.86097E+04
    0.30569E-02    0.87509E+04
    0.31187E-02    0.88939E+04
    0.31817E-02    0.90387E+04
    0.32460E-02    0.91853E+04
    0.33115E-02    0.93337E+04
    0.33784E-02    0.94839E+04
    0.34467E-02    0.96360E+04
    0.35163E-02    0.97898E+04
    0.35874E-02    0.99454E+04
    0.36598E-02    0.10103E+05
    0.37338E-02    0.10262E+05
    0.38092E-02    0.10423E+05
    0.38861E-02    0.10586E+05
    0.39646E-02    0.10750E+05
    0.40447E-02    0.10916E+05
    0.41264E-02    0.11084E+05
    0.42098E-02    0.11253E+05
    0.42948E-02    0.11425E+05
    0.43816E-02    0.11597E+05
    0.44701E-02    0.11772E+05
    0.45604E-02    0.11948E+05
    0.46525E-02    0.12125E+05
    0.47465E-02    0.12304E+05
    0.48424E-02    0.12485E+05
    0.49402E-02    0.12667E+05
    0.50400E-02    0.12850E+05
    0.51419E-02    0.13035E+05
    0.52457E-02    0.13221E+05
    0.53517E-02    0.13409E+05
    0.54598E-02    0.13597E+05
    0.55701E-02    0.13787E+05
    0.56826E-02    0.13978E+05
    0.57974E-02    0.14170E+05
    0.59145E-02    0.14363E+05
    0.60340E-02    0.14557E+05
    0.61559E-02    0.14751E+05
    0.62803E-02    0.14947E+05
    0.64072E-02    0.15143E+05
    0.65366E-02    0.15340E+05
    0.66686E-02    0.15538E+05
    0.68033E-02    0.15736E+05
    0.69408E-02    0.15934E+05
    0.70810E-02    0.16133E+05
    0.72240E-02    0.16331E+05
    0.73700E-02    0.16530E+05
    0.75189E-02    0.16729E+05
    0.76708E-02    0.16928E+05
    0.78257E-02    0.17127E+05
    0.79838E-02    0.17325E+05
    0.81451E-02    0.17523E+05
    0.83096E-02    0.17720E+05
    0.84775E-02    0.17916E+05
    0.86488E-02    0.18112E+05
    0.88235E-02    0.18306E+05
    0.90017E-02    0.18500E+05
    0.91836E-02    0.18692E+05
    0.93691E-02    0.18882E+05
    0.95583E-02    0.19071E+05
    0.97514E-02    0.19259E+05
    0.99484E-02    0.19444E+05
    0.10149E-01    0.19627E+05
    0.10354E-01    0.19808E+05
    0.10564E-01    0.19986E+05
    0.10777E-01    0.20162E+05
    0.10995E-01    0.20335E+05
    0.11217E-01    0.20505E+05
    0.11443E-01    0.20672E+05
    0.11675E-01    0.20836E+05
    0.11910E-01    0.20996E+05
    0.12151E-01    0.21152E+05
    0.12397E-01    0.21305E+05
    0.12647E-01    0.21453E+05
    0.12902E-01    0.21596E+05
    0.13163E-01    0.21736E+05
    0.13429E-01    0.21870E+05
    0.13700E-01    0.22000E+05
    0.13977E-01    0.22124E+05
    0.14259E-01    0.22243E+05
    0.14547E-01    0.22356E+05
    0.14841E-01    0.22464E+05
    0.15141E-01    0.22565E+05
    0.15447E-01    0.22660E+05
    0.15759E-01    0.22749E+05
    0.16077E-01    0.22831E+05
    0.16402E-01    0.22906E+05
    0.16734E-01    0.22973E+05
    0.17072E-01    0.23033E+05
    0.17416E-01    0.23086E+05
    0.17768E-01    0.23130E+05
    0.18127E-01    0.23167E+05
    0.18493E-01    0.23195E+05
    0.18867E-01    0.23215E+05
    0.19248E-01    0.23225E+05
    0.19637E-01    0.23227E+05
    0.20034E-01    0.23220E+05
    0.20438E-01    0.23203E+05
    0.20851E-01    0.23177E+05
    0.21272E-01    0.23141E+05
    0.21702E-01    0.23095E+05
    0.22141E-01    0.23039E+05
    0.22588E-01    0.22973E+05
    0.23044E-01    0.22897E+05
    0.23510E-01    0.22810E+05
    0.23985E-01    0.22714E+05
    0.24469E-01    0.22607E+05
    0.24964E-01    0.22489E+05
    0.25468E-01    0.22361E+05
    0.25982E-01    0.22223E+05
    0.26507E-01    0.22075E+05
    0.27043E-01    0.21916E+05
    0.27589E-01    0.21748E+05
    0.28146E-01    0.21569E+05
    0.28715E-01    0.21381E+05
    0.29295E-01    0.21184E+05
    0.29887E-01    0.20978E+05
    0.30490E-01    0.20762E+05
    0.31106E-01    0.20539E+05
    0.31735E-01    0.20307E+05
    0.32376E-01    0.20068E+05
    0.33030E-01    0.19822E+05
    0.33697E-01    0.19569E+05
    0.34378E-01    0.19310E+05
    0.35072E-01    0.19046E+05
    0.35781E-01    0.18777E+05
    0.36504E-01    0.18504E+05
    0.37241E-01    0.18228E+05
    0.37993E-01    0.17949E+05
    0.38761E-01    0.17668E+05
    0.39544E-01    0.17385E+05
    0.40343E-01    0.17103E+05
    0.41158E-01    0.16820E+05
    0.41989E-01    0.16538E+05
    0.42838E-01    0.16259E+05
    0.43703E-01    0.15982E+05
    0.44586E-01    0.15710E+05
    0.45486E-01    0.15441E+05
    0.46405E-01    0.15177E+05
    0.47343E-01    0.14919E+05
    0.48299E-01    0.14666E+05
    0.49275E-01    0.14418E+05
    0.50270E-01    0.14177E+05
    0.51286E-01    0.13943E+05
    0.52322E-01    0.13717E+05
    0.53379E-01    0.13500E+05
    0.54457E-01    0.13293E+05
    0.55557E-01    0.13095E+05
    0.56680E-01    0.12906E+05
    0.57825E-01    0.12725E+05
    0.58993E-01    0.12551E+05
    0.60184E-01    0.12384E+05
    0.61400E-01    0.12222E+05
    0.62641E-01    0.12065E+05
    0.63906E-01    0.11913E+05
    0.65197E-01    0.11763E+05
    0.66514E-01    0.11617E+05
    0.67858E-01    0.11472E+05
    0.69229E-01    0.11329E+05
    0.70627E-01    0.11186E+05
    0.72054E-01    0.11040E+05
    0.73510E-01    0.10892E+05
    0.74994E-01    0.10738E+05
    0.76509E-01    0.10577E+05
    0.78055E-01    0.10409E+05
    0.79632E-01    0.10232E+05
    0.81241E-01    0.10044E+05
    0.82882E-01    0.98461E+04
    0.84556E-01    0.96371E+04
    0.86264E-01    0.94174E+04
    0.88007E-01    0.91877E+04
    0.89785E-01    0.89489E+04
    0.91598E-01    0.87026E+04
    0.93449E-01    0.84505E+04
    0.95337E-01    0.81945E+04
    0.97263E-01    0.79369E+04
    0.99227E-01    0.76796E+04
    0.10123E+00    0.74250E+04
    0.10328E+00    0.71751E+04
    0.10536E+00    0.69320E+04
    0.10749E+00    0.66980E+04
    0.10966E+00    0.64751E+04
    0.11188E+00    0.62653E+04
    0.11414E+00    0.60702E+04
    0.11644E+00    0.58913E+04
    0.11880E+00    0.57291E+04
    0.12120E+00    0.55837E+04
    0.12365E+00    0.54545E+04
    0.12614E+00    0.53396E+04
    0.12869E+00    0.52368E+04
    0.13129E+00    0.51431E+04
    0.13394E+00    0.50551E+04
    0.13665E+00    0.49696E+04
    0.13941E+00    0.48834E+04
    0.14223E+00    0.47934E+04
    0.14510E+00    0.46970E+04
    0.14803E+00    0.45923E+04
    0.15102E+00    0.44780E+04
    0.15407E+00    0.43535E+04
    0.15718E+00    0.42192E+04
    0.16036E+00    0.40763E+04
    0.16360E+00    0.39270E+04
    0.16690E+00    0.37742E+04
    0.17028E+00    0.36214E+04
    0.17371E+00    0.34722E+04
    0.17722E+00    0.33303E+04
    0.18080E+00    0.31990E+04
    0.18446E+00    0.30807E+04
    0.18818E+00    0.29766E+04
    0.19198E+00    0.28868E+04
    0.19586E+00    0.28097E+04
    0.19982E+00    0.27427E+04
    0.20386E+00    0.26826E+04
    0.20797E+00    0.26262E+04
    0.21218E+00    0.25699E+04
    0.21646E+00    0.25104E+04
    0.22083E+00    0.24448E+04
    0.22530E+00    0.23714E+04
    0.22985E+00    0.22903E+04
    0.23449E+00    0.22035E+04
    0.23923E+00    0.21141E+04
    0.24406E+00    0.20254E+04
    0.24899E+00    0.19406E+04
    0.25402E+00    0.18622E+04
    0.25915E+00    0.17924E+04
    0.26439E+00    0.17318E+04
    0.26973E+00    0.16798E+04
    0.27518E+00    0.16340E+04
    0.28074E+00    0.15916E+04
    0.28641E+00    0.15496E+04
    0.29219E+00    0.15055E+04
    0.29810E+00    0.14577E+04
    0.30412E+00    0.14058E+04
    0.31026E+00    0.13512E+04
    0.31653E+00    0.12962E+04
    0.32292E+00    0.12435E+04
    0.32945E+00    0.11947E+04
    0.33610E+00    0.11510E+04
    0.34289E+00    0.11124E+04
    0.34982E+00    0.10777E+04
    0.35689E+00    0.10449E+04
    0.36409E+00    0.10122E+04
    0.37145E+00    0.97811E+03
    0.37895E+00    0.94257E+03
    0.38661E+00    0.90619E+03
    0.39442E+00    0.87030E+03
    0.40239E+00    0.83635E+03
    0.41052E+00    0.80522E+03
    0.41881E+00    0.77678E+03
    0.42727E+00    0.75029E+03
    0.43590E+00    0.72479E+03
    0.44471E+00    0.69933E+03
    0.45369E+00    0.67348E+03
    0.46286E+00    0.64762E+03
    0.47221E+00    0.62251E+03
    0.48174E+00    0.59869E+03
    0.49148E+00    0.57644E+03
    0.50141E+00    0.55554E+03
    0.51153E+00    0.53540E+03
    0.52187E+00    0.51563E+03
    0.53241E+00    0.49609E+03
    0.54317E+00    0.47691E+03
    0.55414E+00    0.45851E+03
    0.56533E+00    0.44102E+03
    0.57675E+00    0.42439E+03
    0.58840E+00    0.40840E+03
    0.60029E+00    0.39282E+03
    0.61242E+00    0.37764E+03
    0.62479E+00    0.36292E+03
    0.63741E+00    0.34882E+03
    0.65029E+00    0.33532E+03
    0.66342E+00    0.32230E+03
    0.67683E+00    0.30973E+03
    0.69050E+00    0.29761E+03
    0.70445E+00    0.28592E+03
    0.71868E+00    0.27467E+03
    0.73320E+00    0.26383E+03
    0.74801E+00    0.25338E+03
    0.76312E+00    0.24333E+03
    0.77854E+00    0.23364E+03
    0.79426E+00    0.22432E+03
    0.81031E+00    0.21534E+03
    0.82668E+00    0.20670E+03
    0.84338E+00    0.19838E+03
    0.86041E+00    0.19037E+03
    0.87780E+00    0.18267E+03
    0.89553E+00    0.17526E+03
    0.91362E+00    0.16813E+03
    0.93208E+00    0.16127E+03
    0.95091E+00    0.15467E+03
    0.97011E+00    0.14833E+03
    0.98971E+00    0.14223E+03
    0.10097E+01    0.13636E+03
    0.10301E+01    0.13073E+03
    0.10509E+01    0.12531E+03
    0.10721E+01    0.12010E+03
    0.10938E+01    0.11510E+03
    0.11159E+01    0.11030E+03
    0.11384E+01    0.10568E+03
    0.11614E+01    0.10125E+03
    0.11849E+01    0.96988E+02
    0.12088E+01    0.92898E+02
    0.12333E+01    0.88972E+02
    0.12582E+01    0.85201E+02
    0.12836E+01    0.81582E+02
    0.13095E+01    0.78108E+02
    0.13360E+01    0.74774E+02
    0.13630E+01    0.71575E+02
    0.13905E+01    0.68504E+02
    0.14186E+01    0.65558E+02
    0.14472E+01    0.62733E+02
    0.14765E+01    0.60022E+02
    0.15063E+01    0.57422E+02
    0.15367E+01    0.54928E+02
    0.15678E+01    0.52537E+02
    0.15994E+01    0.50245E+02
    0.16318E+01    0.48047E+02
    0.16647E+01    0.45940E+02
    0.16984E+01    0.43921E+02
    0.17327E+01    0.41986E+02
    0.17677E+01    0.40131E+02
    0.18034E+01    0.38354E+02
    0.18398E+01    0.36652E+02
    0.18770E+01    0.35021E+02
    0.19149E+01    0.33459E+02
    0.19536E+01    0.31963E+02
    0.19930E+01    0.30530E+02
    0.20333E+01    0.29158E+02
    0.20744E+01    0.27845E+02
    0.21163E+01    0.26587E+02
    0.21590E+01    0.25384E+02
    0.22026E+01    0.24232E+02
    0.22471E+01    0.23129E+02
    0.22925E+01    0.22075E+02
    0.23388E+01    0.21065E+02
    0.23861E+01    0.20100E+02
    0.24343E+01    0.19176E+02
    0.24835E+01    0.18293E+02
    0.25336E+01    0.17448E+02
    0.25848E+01    0.16640E+02
    0.26370E+01    0.15868E+02
    0.26903E+01    0.15130E+02
    0.27447E+01    0.14424E+02
    0.28001E+01    0.13749E+02
    0.28567E+01    0.13105E+02
    0.29144E+01    0.12489E+02
    0.29733E+01    0.11900E+02
    0.30333E+01    0.11338E+02
    0.30946E+01    0.10801E+02
    0.31571E+01    0.10288E+02
    0.32209E+01    0.97982E+01
    0.32860E+01    0.93305E+01
    0.33523E+01    0.88839E+01
    0.34201E+01    0.84576E+01
    0.34892E+01    0.80507E+01
    0.35596E+01    0.76624E+01
    0.36316E+01    0.72918E+01
    0.37049E+01    0.69382E+01
    0.37798E+01    0.66008E+01
    0.38561E+01    0.62790E+01
    0.39340E+01    0.59721E+01
    0.40135E+01    0.56794E+01
    0.40946E+01    0.54002E+01
    0.41773E+01    0.51341E+01
    0.42617E+01    0.48804E+01
    0.43478E+01    0.46386E+01
    0.44356E+01    0.44082E+01
    0.45252E+01    0.41886E+01
    0.46166E+01    0.39793E+01
    0.47099E+01    0.37800E+01
    0.48050E+01    0.35901E+01
    0.49021E+01    0.34092E+01
    0.50011E+01    0.32370E+01
    0.51021E+01    0.30730E+01
    0.52052E+01    0.29169E+01
    0.53104E+01    0.27683E+01
    0.54176E+01    0.26269E+01
    0.55271E+01    0.24923E+01
    0.56387E+01    0.23642E+01
    0.57526E+01    0.22423E+01
    0.58689E+01    0.21264E+01
    0.59874E+01    0.20162E+01
    0.61084E+01    0.19114E+01
    0.62318E+01    0.18117E+01
    0.63577E+01    0.17170E+01
    0.64861E+01    0.16269E+01
    0.66171E+01    0.15413E+01
    0.67508E+01    0.14600E+01
    0.68872E+01    0.13827E+01
    0.70263E+01    0.13093E+01
    0.71682E+01    0.12395E+01
    0.73130E+01    0.11733E+01
    0.74608E+01    0.11104E+01
    0.76115E+01    0.10507E+01
    0.77653E+01    0.99400E+00
    0.79221E+01    0.94021E+00
    0.80822E+01    0.88915E+00
    0.82454E+01    0.84072E+00
    0.84120E+01    0.79477E+00
    0.85819E+01    0.75119E+00
    0.87553E+01    0.70987E+00
    0.89322E+01    0.67070E+00
    0.91126E+01    0.63356E+00
    0.92967E+01    0.59837E+00
    0.94845E+01    0.56503E+00
    0.96761E+01    0.53344E+00
    0.98716E+01    0.50353E+00
    0.10071E+02    0.47523E+00
    0.10274E+02    0.44846E+00
    0.10482E+02    0.42315E+00
    0.10694E+02    0.39923E+00
    0.10910E+02    0.37663E+00
    0.11130E+02    0.35529E+00
    0.11355E+02    0.33515E+00
