#           k/h    P           
    0.36693E-03    0.97564E+03
    0.37434E-03    0.99551E+03
    0.38190E-03    0.10158E+04
    0.38962E-03    0.10365E+04
    0.39749E-03    0.10576E+04
    0.40552E-03    0.10791E+04
    0.41371E-03    0.11010E+04
    0.42207E-03    0.11234E+04
    0.43060E-03    0.11463E+04
    0.43929E-03    0.11696E+04
    0.44817E-03    0.11933E+04
    0.45722E-03    0.12176E+04
    0.46646E-03    0.12423E+04
    0.47588E-03    0.12675E+04
    0.48550E-03    0.12933E+04
    0.49530E-03    0.13195E+04
    0.50531E-03    0.13463E+04
    0.51552E-03    0.13736E+04
    0.52593E-03    0.14014E+04
    0.53656E-03    0.14298E+04
    0.54739E-03    0.14587E+04
    0.55845E-03    0.14883E+04
    0.56973E-03    0.15184E+04
    0.58124E-03    0.15491E+04
    0.59299E-03    0.15804E+04
    0.60496E-03    0.16124E+04
    0.61719E-03    0.16449E+04
    0.62965E-03    0.16781E+04
    0.64237E-03    0.17120E+04
    0.65535E-03    0.17465E+04
    0.66859E-03    0.17817E+04
    0.68210E-03    0.18176E+04
    0.69588E-03    0.18542E+04
    0.70993E-03    0.18915E+04
    0.72427E-03    0.19296E+04
    0.73891E-03    0.19684E+04
    0.75383E-03    0.20079E+04
    0.76906E-03    0.20482E+04
    0.78460E-03    0.20893E+04
    0.80045E-03    0.21312E+04
    0.81662E-03    0.21739E+04
    0.83311E-03    0.22174E+04
    0.84994E-03    0.22618E+04
    0.86711E-03    0.23070E+04
    0.88463E-03    0.23530E+04
    0.90250E-03    0.24000E+04
    0.92073E-03    0.24479E+04
    0.93933E-03    0.24966E+04
    0.95831E-03    0.25463E+04
    0.97767E-03    0.25970E+04
    0.99742E-03    0.26486E+04
    0.10176E-02    0.27011E+04
    0.10381E-02    0.27547E+04
    0.10591E-02    0.28093E+04
    0.10805E-02    0.28649E+04
    0.11023E-02    0.29216E+04
    0.11246E-02    0.29794E+04
    0.11473E-02    0.30383E+04
    0.11705E-02    0.30982E+04
    0.11941E-02    0.31593E+04
    0.12182E-02    0.32215E+04
    0.12429E-02    0.32849E+04
    0.12680E-02    0.33495E+04
    0.12936E-02    0.34153E+04
    0.13197E-02    0.34823E+04
    0.13464E-02    0.35505E+04
    0.13736E-02    0.36200E+04
    0.14013E-02    0.36907E+04
    0.14296E-02    0.37628E+04
    0.14585E-02    0.38361E+04
    0.14880E-02    0.39108E+04
    0.15180E-02    0.39868E+04
    0.15487E-02    0.40643E+04
    0.15800E-02    0.41430E+04
    0.16119E-02    0.42232E+04
    0.16445E-02    0.43049E+04
    0.16777E-02    0.43880E+04
    0.17116E-02    0.44725E+04
    0.17462E-02    0.45585E+04
    0.17814E-02    0.46460E+04
    0.18174E-02    0.47351E+04
    0.18541E-02    0.48257E+04
    0.18916E-02    0.49178E+04
    0.19298E-02    0.50116E+04
    0.19688E-02    0.51069E+04
    0.20086E-02    0.52038E+04
    0.20491E-02    0.53024E+04
    0.20905E-02    0.54026E+04
    0.21328E-02    0.55045E+04
    0.21758E-02    0.56081E+04
    0.22198E-02    0.57134E+04
    0.22646E-02    0.58204E+04
    0.23104E-02    0.59291E+04
    0.23571E-02    0.60396E+04
    0.24047E-02    0.61518E+04
    0.24533E-02    0.62659E+04
    0.25028E-02    0.63817E+04
    0.25534E-02    0.64993E+04
    0.26050E-02    0.66187E+04
    0.26576E-02    0.67400E+04
    0.27113E-02    0.68632E+04
    0.27660E-02    0.69881E+04
    0.28219E-02    0.71150E+04
    0.28789E-02    0.72437E+04
    0.29371E-02    0.73743E+04
    0.29964E-02    0.75068E+04
    0.30569E-02    0.76412E+04
    0.31187E-02    0.77776E+04
    0.31817E-02    0.79158E+04
    0.32460E-02    0.80559E+04
    0.33115E-02    0.81980E+04
    0.33784E-02    0.83420E+04
    0.34467E-02    0.84879E+04
    0.35163E-02    0.86357E+04
    0.35874E-02    0.87855E+04
    0.36598E-02    0.89371E+04
    0.37338E-02    0.90907E+04
    0.38092E-02    0.92462E+04
    0.38861E-02    0.94036E+04
    0.39646E-02    0.95628E+04
    0.40447E-02    0.97240E+04
    0.41264E-02    0.98870E+04
    0.42098E-02    0.10052E+05
    0.42948E-02    0.10219E+05
    0.43816E-02    0.10387E+05
    0.44701E-02    0.10557E+05
    0.45604E-02    0.10730E+05
    0.46525E-02    0.10903E+05
    0.47465E-02    0.11079E+05
    0.48424E-02    0.11256E+05
    0.49402E-02    0.11435E+05
    0.50400E-02    0.11616E+05
    0.51419E-02    0.11798E+05
    0.52457E-02    0.11982E+05
    0.53517E-02    0.12167E+05
    0.54598E-02    0.12353E+05
    0.55701E-02    0.12542E+05
    0.56826E-02    0.12731E+05
    0.57974E-02    0.12922E+05
    0.59145E-02    0.13114E+05
    0.60340E-02    0.13307E+05
    0.61559E-02    0.13501E+05
    0.62803E-02    0.13697E+05
    0.64072E-02    0.13893E+05
    0.65366E-02    0.14091E+05
    0.66686E-02    0.14289E+05
    0.68033E-02    0.14488E+05
    0.69408E-02    0.14688E+05
    0.70810E-02    0.14888E+05
    0.72240E-02    0.15089E+05
    0.73700E-02    0.15290E+05
    0.75189E-02    0.15492E+05
    0.76708E-02    0.15693E+05
    0.78257E-02    0.15895E+05
    0.79838E-02    0.16097E+05
    0.81451E-02    0.16299E+05
    0.83096E-02    0.16500E+05
    0.84775E-02    0.16701E+05
    0.86488E-02    0.16902E+05
    0.88235E-02    0.17102E+05
    0.90017E-02    0.17301E+05
    0.91836E-02    0.17499E+05
    0.93691E-02    0.17696E+05
    0.95583E-02    0.17892E+05
    0.97514E-02    0.18086E+05
    0.99484E-02    0.18279E+05
    0.10149E-01    0.18470E+05
    0.10354E-01    0.18659E+05
    0.10564E-01    0.18846E+05
    0.10777E-01    0.19031E+05
    0.10995E-01    0.19213E+05
    0.11217E-01    0.19392E+05
    0.11443E-01    0.19568E+05
    0.11675E-01    0.19741E+05
    0.11910E-01    0.19910E+05
    0.12151E-01    0.20076E+05
    0.12397E-01    0.20238E+05
    0.12647E-01    0.20395E+05
    0.12902E-01    0.20548E+05
    0.13163E-01    0.20696E+05
    0.13429E-01    0.20840E+05
    0.13700E-01    0.20978E+05
    0.13977E-01    0.21110E+05
    0.14259E-01    0.21236E+05
    0.14547E-01    0.21356E+05
    0.14841E-01    0.21470E+05
    0.15141E-01    0.21577E+05
    0.15447E-01    0.21677E+05
    0.15759E-01    0.21769E+05
    0.16077E-01    0.21854E+05
    0.16402E-01    0.21931E+05
    0.16734E-01    0.21999E+05
    0.17072E-01    0.22059E+05
    0.17416E-01    0.22111E+05
    0.17768E-01    0.22153E+05
    0.18127E-01    0.22186E+05
    0.18493E-01    0.22209E+05
    0.18867E-01    0.22222E+05
    0.19248E-01    0.22225E+05
    0.19637E-01    0.22218E+05
    0.20034E-01    0.22201E+05
    0.20438E-01    0.22172E+05
    0.20851E-01    0.22133E+05
    0.21272E-01    0.22083E+05
    0.21702E-01    0.22021E+05
    0.22141E-01    0.21948E+05
    0.22588E-01    0.21864E+05
    0.23044E-01    0.21768E+05
    0.23510E-01    0.21660E+05
    0.23985E-01    0.21541E+05
    0.24469E-01    0.21410E+05
    0.24964E-01    0.21268E+05
    0.25468E-01    0.21115E+05
    0.25982E-01    0.20950E+05
    0.26507E-01    0.20774E+05
    0.27043E-01    0.20587E+05
    0.27589E-01    0.20389E+05
    0.28146E-01    0.20181E+05
    0.28715E-01    0.19964E+05
    0.29295E-01    0.19736E+05
    0.29887E-01    0.19499E+05
    0.30490E-01    0.19254E+05
    0.31106E-01    0.19000E+05
    0.31735E-01    0.18739E+05
    0.32376E-01    0.18471E+05
    0.33030E-01    0.18196E+05
    0.33697E-01    0.17916E+05
    0.34378E-01    0.17631E+05
    0.35072E-01    0.17342E+05
    0.35781E-01    0.17049E+05
    0.36504E-01    0.16754E+05
    0.37241E-01    0.16458E+05
    0.37993E-01    0.16160E+05
    0.38761E-01    0.15863E+05
    0.39544E-01    0.15566E+05
    0.40343E-01    0.15272E+05
    0.41158E-01    0.14981E+05
    0.41989E-01    0.14693E+05
    0.42838E-01    0.14410E+05
    0.43703E-01    0.14133E+05
    0.44586E-01    0.13863E+05
    0.45486E-01    0.13598E+05
    0.46405E-01    0.13341E+05
    0.47343E-01    0.13092E+05
    0.48299E-01    0.12850E+05
    0.49275E-01    0.12617E+05
    0.50270E-01    0.12395E+05
    0.51286E-01    0.12183E+05
    0.52322E-01    0.11983E+05
    0.53379E-01    0.11796E+05
    0.54457E-01    0.11619E+05
    0.55557E-01    0.11453E+05
    0.56680E-01    0.11297E+05
    0.57825E-01    0.11149E+05
    0.58993E-01    0.11009E+05
    0.60184E-01    0.10876E+05
    0.61400E-01    0.10751E+05
    0.62641E-01    0.10632E+05
    0.63906E-01    0.10517E+05
    0.65197E-01    0.10406E+05
    0.66514E-01    0.10297E+05
    0.67858E-01    0.10187E+05
    0.69229E-01    0.10076E+05
    0.70627E-01    0.99616E+04
    0.72054E-01    0.98428E+04
    0.73510E-01    0.97178E+04
    0.74994E-01    0.95851E+04
    0.76509E-01    0.94430E+04
    0.78055E-01    0.92904E+04
    0.79632E-01    0.91262E+04
    0.81241E-01    0.89497E+04
    0.82882E-01    0.87605E+04
    0.84556E-01    0.85588E+04
    0.86264E-01    0.83449E+04
    0.88007E-01    0.81199E+04
    0.89785E-01    0.78855E+04
    0.91598E-01    0.76433E+04
    0.93449E-01    0.73957E+04
    0.95337E-01    0.71450E+04
    0.97263E-01    0.68941E+04
    0.99227E-01    0.66457E+04
    0.10123E+00    0.64026E+04
    0.10328E+00    0.61681E+04
    0.10536E+00    0.59449E+04
    0.10749E+00    0.57353E+04
    0.10966E+00    0.55417E+04
    0.11188E+00    0.53659E+04
    0.11414E+00    0.52088E+04
    0.11644E+00    0.50705E+04
    0.11880E+00    0.49510E+04
    0.12120E+00    0.48487E+04
    0.12365E+00    0.47617E+04
    0.12614E+00    0.46875E+04
    0.12869E+00    0.46228E+04
    0.13129E+00    0.45643E+04
    0.13394E+00    0.45081E+04
    0.13665E+00    0.44501E+04
    0.13941E+00    0.43866E+04
    0.14223E+00    0.43138E+04
    0.14510E+00    0.42293E+04
    0.14803E+00    0.41310E+04
    0.15102E+00    0.40188E+04
    0.15407E+00    0.38933E+04
    0.15718E+00    0.37567E+04
    0.16036E+00    0.36118E+04
    0.16360E+00    0.34622E+04
    0.16690E+00    0.33118E+04
    0.17028E+00    0.31655E+04
    0.17371E+00    0.30277E+04
    0.17722E+00    0.29028E+04
    0.18080E+00    0.27935E+04
    0.18446E+00    0.27014E+04
    0.18818E+00    0.26257E+04
    0.19198E+00    0.25642E+04
    0.19586E+00    0.25137E+04
    0.19982E+00    0.24705E+04
    0.20386E+00    0.24304E+04
    0.20797E+00    0.23891E+04
    0.21218E+00    0.23421E+04
    0.21646E+00    0.22859E+04
    0.22083E+00    0.22187E+04
    0.22530E+00    0.21412E+04
    0.22985E+00    0.20561E+04
    0.23449E+00    0.19675E+04
    0.23923E+00    0.18794E+04
    0.24406E+00    0.17960E+04
    0.24899E+00    0.17207E+04
    0.25402E+00    0.16560E+04
    0.25915E+00    0.16024E+04
    0.26439E+00    0.15586E+04
    0.26973E+00    0.15219E+04
    0.27518E+00    0.14882E+04
    0.28074E+00    0.14537E+04
    0.28641E+00    0.14151E+04
    0.29219E+00    0.13707E+04
    0.29810E+00    0.13206E+04
    0.30412E+00    0.12670E+04
    0.31026E+00    0.12128E+04
    0.31653E+00    0.11611E+04
    0.32292E+00    0.11145E+04
    0.32945E+00    0.10742E+04
    0.33610E+00    0.10401E+04
    0.34289E+00    0.10102E+04
    0.34982E+00    0.98186E+03
    0.35689E+00    0.95270E+03
    0.36409E+00    0.92123E+03
    0.37145E+00    0.88720E+03
    0.37895E+00    0.85179E+03
    0.38661E+00    0.81706E+03
    0.39442E+00    0.78479E+03
    0.40239E+00    0.75579E+03
    0.41052E+00    0.72999E+03
    0.41881E+00    0.70638E+03
    0.42727E+00    0.68333E+03
    0.43590E+00    0.65972E+03
    0.44471E+00    0.63531E+03
    0.45369E+00    0.61059E+03
    0.46286E+00    0.58664E+03
    0.47221E+00    0.56427E+03
    0.48174E+00    0.54369E+03
    0.49148E+00    0.52454E+03
    0.50141E+00    0.50605E+03
    0.51153E+00    0.48761E+03
    0.52187E+00    0.46916E+03
    0.53241E+00    0.45102E+03
    0.54317E+00    0.43370E+03
    0.55414E+00    0.41739E+03
    0.56533E+00    0.40198E+03
    0.57675E+00    0.38712E+03
    0.58840E+00    0.37254E+03
    0.60029E+00    0.35825E+03
    0.61242E+00    0.34440E+03
    0.62479E+00    0.33118E+03
    0.63741E+00    0.31851E+03
    0.65029E+00    0.30635E+03
    0.66342E+00    0.29465E+03
    0.67683E+00    0.28334E+03
    0.69050E+00    0.27242E+03
    0.70445E+00    0.26187E+03
    0.71868E+00    0.25169E+03
    0.73320E+00    0.24186E+03
    0.74801E+00    0.23238E+03
    0.76312E+00    0.22324E+03
    0.77854E+00    0.21443E+03
    0.79426E+00    0.20594E+03
    0.81031E+00    0.19776E+03
    0.82668E+00    0.18989E+03
    0.84338E+00    0.18232E+03
    0.86041E+00    0.17503E+03
    0.87780E+00    0.16801E+03
    0.89553E+00    0.16125E+03
    0.91362E+00    0.15475E+03
    0.93208E+00    0.14848E+03
    0.95091E+00    0.14245E+03
    0.97011E+00    0.13664E+03
    0.98971E+00    0.13105E+03
    0.10097E+01    0.12566E+03
    0.10301E+01    0.12048E+03
    0.10509E+01    0.11548E+03
    0.10721E+01    0.11068E+03
    0.10938E+01    0.10606E+03
    0.11159E+01    0.10161E+03
    0.11384E+01    0.97331E+02
    0.11614E+01    0.93218E+02
    0.11849E+01    0.89264E+02
    0.12088E+01    0.85463E+02
    0.12333E+01    0.81811E+02
    0.12582E+01    0.78303E+02
    0.12836E+01    0.74932E+02
    0.13095E+01    0.71696E+02
    0.13360E+01    0.68588E+02
    0.13630E+01    0.65605E+02
    0.13905E+01    0.62742E+02
    0.14186E+01    0.59994E+02
    0.14472E+01    0.57358E+02
    0.14765E+01    0.54829E+02
    0.15063E+01    0.52404E+02
    0.15367E+01    0.50079E+02
    0.15678E+01    0.47849E+02
    0.15994E+01    0.45712E+02
    0.16318E+01    0.43665E+02
    0.16647E+01    0.41702E+02
    0.16984E+01    0.39823E+02
    0.17327E+01    0.38023E+02
    0.17677E+01    0.36299E+02
    0.18034E+01    0.34648E+02
    0.18398E+01    0.33068E+02
    0.18770E+01    0.31556E+02
    0.19149E+01    0.30109E+02
    0.19536E+01    0.28724E+02
    0.19930E+01    0.27400E+02
    0.20333E+01    0.26133E+02
    0.20744E+01    0.24922E+02
    0.21163E+01    0.23764E+02
    0.21590E+01    0.22657E+02
    0.22026E+01    0.21599E+02
    0.22471E+01    0.20588E+02
    0.22925E+01    0.19622E+02
    0.23388E+01    0.18699E+02
    0.23861E+01    0.17817E+02
    0.24343E+01    0.16976E+02
    0.24835E+01    0.16172E+02
    0.25336E+01    0.15405E+02
    0.25848E+01    0.14672E+02
    0.26370E+01    0.13973E+02
    0.26903E+01    0.13306E+02
    0.27447E+01    0.12670E+02
    0.28001E+01    0.12063E+02
    0.28567E+01    0.11484E+02
    0.29144E+01    0.10932E+02
    0.29733E+01    0.10406E+02
    0.30333E+01    0.99037E+01
    0.30946E+01    0.94252E+01
    0.31571E+01    0.89692E+01
    0.32209E+01    0.85346E+01
    0.32860E+01    0.81205E+01
    0.33523E+01    0.77259E+01
    0.34201E+01    0.73501E+01
    0.34892E+01    0.69921E+01
    0.35596E+01    0.66511E+01
    0.36316E+01    0.63264E+01
    0.37049E+01    0.60173E+01
    0.37798E+01    0.57230E+01
    0.38561E+01    0.54428E+01
    0.39340E+01    0.51762E+01
    0.40135E+01    0.49224E+01
    0.40946E+01    0.46808E+01
    0.41773E+01    0.44510E+01
    0.42617E+01    0.42324E+01
    0.43478E+01    0.40244E+01
    0.44356E+01    0.38265E+01
    0.45252E+01    0.36383E+01
    0.46166E+01    0.34593E+01
    0.47099E+01    0.32891E+01
    0.48050E+01    0.31272E+01
    0.49021E+01    0.29733E+01
    0.50011E+01    0.28270E+01
    0.51021E+01    0.26878E+01
    0.52052E+01    0.25556E+01
    0.53104E+01    0.24298E+01
    0.54176E+01    0.23103E+01
    0.55271E+01    0.21968E+01
    0.56387E+01    0.20888E+01
    0.57526E+01    0.19862E+01
    0.58689E+01    0.18887E+01
    0.59874E+01    0.17961E+01
    0.61084E+01    0.17080E+01
    0.62318E+01    0.16244E+01
    0.63577E+01    0.15449E+01
    0.64861E+01    0.14693E+01
    0.66171E+01    0.13976E+01
    0.67508E+01    0.13294E+01
    0.68872E+01    0.12646E+01
    0.70263E+01    0.12031E+01
    0.71682E+01    0.11446E+01
    0.73130E+01    0.10890E+01
    0.74608E+01    0.10363E+01
    0.76115E+01    0.98612E+00
    0.77653E+01    0.93848E+00
    0.79221E+01    0.89321E+00
    0.80822E+01    0.85019E+00
    0.82454E+01    0.80932E+00
    0.84120E+01    0.77048E+00
    0.85819E+01    0.73357E+00
    0.87553E+01    0.69850E+00
    0.89322E+01    0.66517E+00
    0.91126E+01    0.63349E+00
    0.92967E+01    0.60338E+00
    0.94845E+01    0.57474E+00
    0.96761E+01    0.54751E+00
    0.98716E+01    0.52161E+00
    0.10071E+02    0.49695E+00
    0.10274E+02    0.47348E+00
    0.10482E+02    0.45114E+00
    0.10694E+02    0.42986E+00
    0.10910E+02    0.40960E+00
