#           k/h    P           
    0.11246E-02    0.50458E+04
    0.11473E-02    0.51378E+04
    0.11705E-02    0.52314E+04
    0.11941E-02    0.53265E+04
    0.12182E-02    0.54231E+04
    0.12429E-02    0.55214E+04
    0.12680E-02    0.56213E+04
    0.12936E-02    0.57228E+04
    0.13197E-02    0.58260E+04
    0.13464E-02    0.59309E+04
    0.13736E-02    0.60374E+04
    0.14013E-02    0.61457E+04
    0.14296E-02    0.62557E+04
    0.14585E-02    0.63674E+04
    0.14880E-02    0.64809E+04
    0.15180E-02    0.65962E+04
    0.15487E-02    0.67133E+04
    0.15800E-02    0.68322E+04
    0.16119E-02    0.69530E+04
    0.16445E-02    0.70756E+04
    0.16777E-02    0.72001E+04
    0.17116E-02    0.73264E+04
    0.17462E-02    0.74547E+04
    0.17814E-02    0.75848E+04
    0.18174E-02    0.77169E+04
    0.18541E-02    0.78510E+04
    0.18916E-02    0.79870E+04
    0.19298E-02    0.81249E+04
    0.19688E-02    0.82648E+04
    0.20086E-02    0.84068E+04
    0.20491E-02    0.85507E+04
    0.20905E-02    0.86966E+04
    0.21328E-02    0.88445E+04
    0.21758E-02    0.89945E+04
    0.22198E-02    0.91465E+04
    0.22646E-02    0.93005E+04
    0.23104E-02    0.94566E+04
    0.23571E-02    0.96147E+04
    0.24047E-02    0.97749E+04
    0.24533E-02    0.99371E+04
    0.25028E-02    0.10101E+05
    0.25534E-02    0.10268E+05
    0.26050E-02    0.10436E+05
    0.26576E-02    0.10606E+05
    0.27113E-02    0.10779E+05
    0.27660E-02    0.10953E+05
    0.28219E-02    0.11130E+05
    0.28789E-02    0.11308E+05
    0.29371E-02    0.11489E+05
    0.29964E-02    0.11671E+05
    0.30569E-02    0.11856E+05
    0.31187E-02    0.12042E+05
    0.31817E-02    0.12230E+05
    0.32460E-02    0.12421E+05
    0.33115E-02    0.12613E+05
    0.33784E-02    0.12807E+05
    0.34467E-02    0.13003E+05
    0.35163E-02    0.13200E+05
    0.35874E-02    0.13400E+05
    0.36598E-02    0.13601E+05
    0.37338E-02    0.13804E+05
    0.38092E-02    0.14008E+05
    0.38861E-02    0.14215E+05
    0.39646E-02    0.14422E+05
    0.40447E-02    0.14632E+05
    0.41264E-02    0.14842E+05
    0.42098E-02    0.15055E+05
    0.42948E-02    0.15268E+05
    0.43816E-02    0.15483E+05
    0.44701E-02    0.15699E+05
    0.45604E-02    0.15917E+05
    0.46525E-02    0.16135E+05
    0.47465E-02    0.16355E+05
    0.48424E-02    0.16575E+05
    0.49402E-02    0.16796E+05
    0.50400E-02    0.17019E+05
    0.51419E-02    0.17241E+05
    0.52457E-02    0.17465E+05
    0.53517E-02    0.17689E+05
    0.54598E-02    0.17914E+05
    0.55701E-02    0.18138E+05
    0.56826E-02    0.18363E+05
    0.57974E-02    0.18588E+05
    0.59145E-02    0.18814E+05
    0.60340E-02    0.19039E+05
    0.61559E-02    0.19263E+05
    0.62803E-02    0.19488E+05
    0.64072E-02    0.19712E+05
    0.65366E-02    0.19935E+05
    0.66686E-02    0.20157E+05
    0.68033E-02    0.20379E+05
    0.69408E-02    0.20599E+05
    0.70810E-02    0.20819E+05
    0.72240E-02    0.21036E+05
    0.73700E-02    0.21253E+05
    0.75189E-02    0.21467E+05
    0.76708E-02    0.21680E+05
    0.78257E-02    0.21890E+05
    0.79838E-02    0.22098E+05
    0.81451E-02    0.22304E+05
    0.83096E-02    0.22507E+05
    0.84775E-02    0.22707E+05
    0.86488E-02    0.22904E+05
    0.88235E-02    0.23098E+05
    0.90017E-02    0.23288E+05
    0.91836E-02    0.23475E+05
    0.93691E-02    0.23657E+05
    0.95583E-02    0.23835E+05
    0.97514E-02    0.24009E+05
    0.99484E-02    0.24178E+05
    0.10149E-01    0.24342E+05
    0.10354E-01    0.24501E+05
    0.10564E-01    0.24655E+05
    0.10777E-01    0.24803E+05
    0.10995E-01    0.24945E+05
    0.11217E-01    0.25080E+05
    0.11443E-01    0.25210E+05
    0.11675E-01    0.25332E+05
    0.11910E-01    0.25447E+05
    0.12151E-01    0.25555E+05
    0.12397E-01    0.25656E+05
    0.12647E-01    0.25748E+05
    0.12902E-01    0.25832E+05
    0.13163E-01    0.25908E+05
    0.13429E-01    0.25975E+05
    0.13700E-01    0.26033E+05
    0.13977E-01    0.26082E+05
    0.14259E-01    0.26121E+05
    0.14547E-01    0.26151E+05
    0.14841E-01    0.26170E+05
    0.15141E-01    0.26179E+05
    0.15447E-01    0.26177E+05
    0.15759E-01    0.26165E+05
    0.16077E-01    0.26141E+05
    0.16402E-01    0.26107E+05
    0.16734E-01    0.26060E+05
    0.17072E-01    0.26002E+05
    0.17416E-01    0.25933E+05
    0.17768E-01    0.25851E+05
    0.18127E-01    0.25757E+05
    0.18493E-01    0.25651E+05
    0.18867E-01    0.25532E+05
    0.19248E-01    0.25401E+05
    0.19637E-01    0.25258E+05
    0.20034E-01    0.25102E+05
    0.20438E-01    0.24934E+05
    0.20851E-01    0.24753E+05
    0.21272E-01    0.24560E+05
    0.21702E-01    0.24355E+05
    0.22141E-01    0.24138E+05
    0.22588E-01    0.23910E+05
    0.23044E-01    0.23669E+05
    0.23510E-01    0.23418E+05
    0.23985E-01    0.23155E+05
    0.24469E-01    0.22883E+05
    0.24964E-01    0.22600E+05
    0.25468E-01    0.22307E+05
    0.25982E-01    0.22006E+05
    0.26507E-01    0.21696E+05
    0.27043E-01    0.21378E+05
    0.27589E-01    0.21053E+05
    0.28146E-01    0.20721E+05
    0.28715E-01    0.20384E+05
    0.29295E-01    0.20041E+05
    0.29887E-01    0.19695E+05
    0.30490E-01    0.19345E+05
    0.31106E-01    0.18993E+05
    0.31735E-01    0.18639E+05
    0.32376E-01    0.18285E+05
    0.33030E-01    0.17931E+05
    0.33697E-01    0.17579E+05
    0.34378E-01    0.17228E+05
    0.35072E-01    0.16881E+05
    0.35781E-01    0.16538E+05
    0.36504E-01    0.16200E+05
    0.37241E-01    0.15869E+05
    0.37993E-01    0.15544E+05
    0.38761E-01    0.15227E+05
    0.39544E-01    0.14917E+05
    0.40343E-01    0.14616E+05
    0.41158E-01    0.14324E+05
    0.41989E-01    0.14040E+05
    0.42838E-01    0.13767E+05
    0.43703E-01    0.13505E+05
    0.44586E-01    0.13254E+05
    0.45486E-01    0.13016E+05
    0.46405E-01    0.12790E+05
    0.47343E-01    0.12577E+05
    0.48299E-01    0.12374E+05
    0.49275E-01    0.12180E+05
    0.50270E-01    0.11995E+05
    0.51286E-01    0.11818E+05
    0.52322E-01    0.11649E+05
    0.53379E-01    0.11486E+05
    0.54457E-01    0.11328E+05
    0.55557E-01    0.11175E+05
    0.56680E-01    0.11025E+05
    0.57825E-01    0.10876E+05
    0.58993E-01    0.10726E+05
    0.60184E-01    0.10574E+05
    0.61400E-01    0.10419E+05
    0.62641E-01    0.10258E+05
    0.63906E-01    0.10092E+05
    0.65197E-01    0.99168E+04
    0.66514E-01    0.97329E+04
    0.67858E-01    0.95389E+04
    0.69229E-01    0.93341E+04
    0.70627E-01    0.91181E+04
    0.72054E-01    0.88909E+04
    0.73510E-01    0.86531E+04
    0.74994E-01    0.84055E+04
    0.76509E-01    0.81494E+04
    0.78055E-01    0.78866E+04
    0.79632E-01    0.76191E+04
    0.81241E-01    0.73492E+04
    0.82882E-01    0.70794E+04
    0.84556E-01    0.68123E+04
    0.86264E-01    0.65505E+04
    0.88007E-01    0.62967E+04
    0.89785E-01    0.60535E+04
    0.91598E-01    0.58235E+04
    0.93449E-01    0.56085E+04
    0.95337E-01    0.54104E+04
    0.97263E-01    0.52302E+04
    0.99227E-01    0.50687E+04
    0.10123E+00    0.49251E+04
    0.10328E+00    0.47989E+04
    0.10536E+00    0.46881E+04
    0.10749E+00    0.45904E+04
    0.10966E+00    0.45032E+04
    0.11188E+00    0.44233E+04
    0.11414E+00    0.43475E+04
    0.11644E+00    0.42722E+04
    0.11880E+00    0.41939E+04
    0.12120E+00    0.41097E+04
    0.12365E+00    0.40168E+04
    0.12614E+00    0.39133E+04
    0.12869E+00    0.37986E+04
    0.13129E+00    0.36731E+04
    0.13394E+00    0.35382E+04
    0.13665E+00    0.33962E+04
    0.13941E+00    0.32502E+04
    0.14223E+00    0.31034E+04
    0.14510E+00    0.29593E+04
    0.14803E+00    0.28219E+04
    0.15102E+00    0.26946E+04
    0.15407E+00    0.25804E+04
    0.15718E+00    0.24809E+04
    0.16036E+00    0.23963E+04
    0.16360E+00    0.23252E+04
    0.16690E+00    0.22650E+04
    0.17028E+00    0.22125E+04
    0.17371E+00    0.21645E+04
    0.17722E+00    0.21174E+04
    0.18080E+00    0.20679E+04
    0.18446E+00    0.20128E+04
    0.18818E+00    0.19500E+04
    0.19198E+00    0.18793E+04
    0.19586E+00    0.18022E+04
    0.19982E+00    0.17216E+04
    0.20386E+00    0.16408E+04
    0.20797E+00    0.15630E+04
    0.21218E+00    0.14910E+04
    0.21646E+00    0.14270E+04
    0.22083E+00    0.13720E+04
    0.22530E+00    0.13255E+04
    0.22985E+00    0.12859E+04
    0.23449E+00    0.12504E+04
    0.23923E+00    0.12159E+04
    0.24406E+00    0.11799E+04
    0.24899E+00    0.11403E+04
    0.25402E+00    0.10968E+04
    0.25915E+00    0.10505E+04
    0.26439E+00    0.10031E+04
    0.26973E+00    0.95703E+03
    0.27518E+00    0.91430E+03
    0.28074E+00    0.87625E+03
    0.28641E+00    0.84310E+03
    0.29219E+00    0.81396E+03
    0.29810E+00    0.78712E+03
    0.30412E+00    0.76072E+03
    0.31026E+00    0.73338E+03
    0.31653E+00    0.70460E+03
    0.32292E+00    0.67474E+03
    0.32945E+00    0.64498E+03
    0.33610E+00    0.61672E+03
    0.34289E+00    0.59082E+03
    0.34982E+00    0.56739E+03
    0.35689E+00    0.54603E+03
    0.36409E+00    0.52582E+03
    0.37145E+00    0.50576E+03
    0.37895E+00    0.48541E+03
    0.38661E+00    0.46494E+03
    0.39442E+00    0.44488E+03
    0.40239E+00    0.42586E+03
    0.41052E+00    0.40821E+03
    0.41881E+00    0.39179E+03
    0.42727E+00    0.37621E+03
    0.43590E+00    0.36103E+03
    0.44471E+00    0.34601E+03
    0.45369E+00    0.33128E+03
    0.46286E+00    0.31708E+03
    0.47221E+00    0.30367E+03
    0.48174E+00    0.29101E+03
    0.49148E+00    0.27895E+03
    0.50141E+00    0.26728E+03
    0.51153E+00    0.25592E+03
    0.52187E+00    0.24493E+03
    0.53241E+00    0.23442E+03
    0.54317E+00    0.22442E+03
    0.55414E+00    0.21486E+03
    0.56533E+00    0.20566E+03
    0.57675E+00    0.19681E+03
    0.58840E+00    0.18830E+03
    0.60029E+00    0.18015E+03
    0.61242E+00    0.17233E+03
    0.62479E+00    0.16484E+03
    0.63741E+00    0.15766E+03
    0.65029E+00    0.15079E+03
    0.66342E+00    0.14420E+03
    0.67683E+00    0.13788E+03
    0.69050E+00    0.13183E+03
    0.70445E+00    0.12603E+03
    0.71868E+00    0.12048E+03
    0.73320E+00    0.11516E+03
    0.74801E+00    0.11006E+03
    0.76312E+00    0.10517E+03
    0.77854E+00    0.10050E+03
    0.79426E+00    0.96017E+02
    0.81031E+00    0.91729E+02
    0.82668E+00    0.87623E+02
    0.84338E+00    0.83694E+02
    0.86041E+00    0.79933E+02
    0.87780E+00    0.76335E+02
    0.89553E+00    0.72892E+02
    0.91362E+00    0.69599E+02
    0.93208E+00    0.66449E+02
    0.95091E+00    0.63435E+02
    0.97011E+00    0.60554E+02
    0.98971E+00    0.57798E+02
    0.10097E+01    0.55164E+02
    0.10301E+01    0.52645E+02
    0.10509E+01    0.50237E+02
    0.10721E+01    0.47935E+02
    0.10938E+01    0.45735E+02
    0.11159E+01    0.43633E+02
    0.11384E+01    0.41623E+02
    0.11614E+01    0.39704E+02
    0.11849E+01    0.37869E+02
    0.12088E+01    0.36117E+02
    0.12333E+01    0.34443E+02
    0.12582E+01    0.32844E+02
    0.12836E+01    0.31318E+02
    0.13095E+01    0.29859E+02
    0.13360E+01    0.28467E+02
    0.13630E+01    0.27138E+02
    0.13905E+01    0.25868E+02
    0.14186E+01    0.24657E+02
    0.14472E+01    0.23500E+02
    0.14765E+01    0.22396E+02
    0.15063E+01    0.21343E+02
    0.15367E+01    0.20338E+02
    0.15678E+01    0.19378E+02
    0.15994E+01    0.18463E+02
    0.16318E+01    0.17590E+02
    0.16647E+01    0.16756E+02
    0.16984E+01    0.15962E+02
    0.17327E+01    0.15204E+02
    0.17677E+01    0.14481E+02
    0.18034E+01    0.13791E+02
    0.18398E+01    0.13134E+02
    0.18770E+01    0.12507E+02
    0.19149E+01    0.11909E+02
    0.19536E+01    0.11339E+02
    0.19930E+01    0.10796E+02
    0.20333E+01    0.10278E+02
    0.20744E+01    0.97846E+01
    0.21163E+01    0.93141E+01
    0.21590E+01    0.88657E+01
    0.22026E+01    0.84384E+01
    0.22471E+01    0.80312E+01
    0.22925E+01    0.76433E+01
    0.23388E+01    0.72736E+01
    0.23861E+01    0.69214E+01
    0.24343E+01    0.65859E+01
    0.24835E+01    0.62664E+01
    0.25336E+01    0.59620E+01
    0.25848E+01    0.56720E+01
    0.26370E+01    0.53959E+01
    0.26903E+01    0.51329E+01
    0.27447E+01    0.48825E+01
    0.28001E+01    0.46441E+01
    0.28567E+01    0.44170E+01
    0.29144E+01    0.42009E+01
    0.29733E+01    0.39951E+01
    0.30333E+01    0.37992E+01
    0.30946E+01    0.36127E+01
    0.31571E+01    0.34352E+01
    0.32209E+01    0.32663E+01
    0.32860E+01    0.31055E+01
    0.33523E+01    0.29525E+01
    0.34201E+01    0.28069E+01
    0.34892E+01    0.26683E+01
    0.35596E+01    0.25364E+01
    0.36316E+01    0.24110E+01
    0.37049E+01    0.22916E+01
    0.37798E+01    0.21781E+01
    0.38561E+01    0.20701E+01
    0.39340E+01    0.19673E+01
    0.40135E+01    0.18696E+01
    0.40946E+01    0.17766E+01
    0.41773E+01    0.16882E+01
    0.42617E+01    0.16041E+01
    0.43478E+01    0.15241E+01
    0.44356E+01    0.14481E+01
    0.45252E+01    0.13758E+01
    0.46166E+01    0.13070E+01
    0.47099E+01    0.12416E+01
    0.48050E+01    0.11795E+01
    0.49021E+01    0.11204E+01
    0.50011E+01    0.10642E+01
    0.51021E+01    0.10108E+01
    0.52052E+01    0.96003E+00
    0.53104E+01    0.91177E+00
    0.54176E+01    0.86591E+00
    0.55271E+01    0.82232E+00
    0.56387E+01    0.78090E+00
    0.57526E+01    0.74153E+00
    0.58689E+01    0.70412E+00
    0.59874E+01    0.66856E+00
    0.61084E+01    0.63478E+00
    0.62318E+01    0.60268E+00
    0.63577E+01    0.57219E+00
    0.64861E+01    0.54321E+00
    0.66171E+01    0.51568E+00
    0.67508E+01    0.48953E+00
    0.68872E+01    0.46469E+00
    0.70263E+01    0.44109E+00
    0.71682E+01    0.41867E+00
    0.73130E+01    0.39738E+00
    0.74608E+01    0.37716E+00
    0.76115E+01    0.35795E+00
    0.77653E+01    0.33972E+00
    0.79221E+01    0.32239E+00
    0.80822E+01    0.30595E+00
    0.82454E+01    0.29033E+00
    0.84120E+01    0.27550E+00
    0.85819E+01    0.26142E+00
    0.87553E+01    0.24804E+00
    0.89322E+01    0.23535E+00
    0.91126E+01    0.22329E+00
    0.92967E+01    0.21185E+00
    0.94845E+01    0.20098E+00
    0.96761E+01    0.19067E+00
    0.98716E+01    0.18087E+00
    0.10071E+02    0.17157E+00
    0.10274E+02    0.16275E+00
    0.10482E+02    0.15437E+00
    0.10694E+02    0.14642E+00
    0.10910E+02    0.13888E+00
    0.11130E+02    0.13172E+00
    0.11355E+02    0.12493E+00
    0.11584E+02    0.11849E+00
    0.11818E+02    0.11237E+00
