#           k/h    P           
    0.60496E-03    0.21411E+04
    0.61719E-03    0.21849E+04
    0.62965E-03    0.22296E+04
    0.64237E-03    0.22752E+04
    0.65535E-03    0.23217E+04
    0.66859E-03    0.23691E+04
    0.68210E-03    0.24175E+04
    0.69588E-03    0.24668E+04
    0.70993E-03    0.25170E+04
    0.72427E-03    0.25683E+04
    0.73891E-03    0.26206E+04
    0.75383E-03    0.26738E+04
    0.76906E-03    0.27282E+04
    0.78460E-03    0.27836E+04
    0.80045E-03    0.28400E+04
    0.81662E-03    0.28976E+04
    0.83311E-03    0.29563E+04
    0.84994E-03    0.30161E+04
    0.86711E-03    0.30771E+04
    0.88463E-03    0.31393E+04
    0.90250E-03    0.32026E+04
    0.92073E-03    0.32672E+04
    0.93933E-03    0.33330E+04
    0.95831E-03    0.34000E+04
    0.97767E-03    0.34684E+04
    0.99742E-03    0.35380E+04
    0.10176E-02    0.36089E+04
    0.10381E-02    0.36812E+04
    0.10591E-02    0.37549E+04
    0.10805E-02    0.38299E+04
    0.11023E-02    0.39064E+04
    0.11246E-02    0.39842E+04
    0.11473E-02    0.40636E+04
    0.11705E-02    0.41443E+04
    0.11941E-02    0.42266E+04
    0.12182E-02    0.43104E+04
    0.12429E-02    0.43958E+04
    0.12680E-02    0.44826E+04
    0.12936E-02    0.45711E+04
    0.13197E-02    0.46612E+04
    0.13464E-02    0.47529E+04
    0.13736E-02    0.48463E+04
    0.14013E-02    0.49413E+04
    0.14296E-02    0.50381E+04
    0.14585E-02    0.51365E+04
    0.14880E-02    0.52367E+04
    0.15180E-02    0.53387E+04
    0.15487E-02    0.54424E+04
    0.15800E-02    0.55479E+04
    0.16119E-02    0.56553E+04
    0.16445E-02    0.57645E+04
    0.16777E-02    0.58756E+04
    0.17116E-02    0.59886E+04
    0.17462E-02    0.61036E+04
    0.17814E-02    0.62204E+04
    0.18174E-02    0.63392E+04
    0.18541E-02    0.64600E+04
    0.18916E-02    0.65828E+04
    0.19298E-02    0.67075E+04
    0.19688E-02    0.68344E+04
    0.20086E-02    0.69633E+04
    0.20491E-02    0.70942E+04
    0.20905E-02    0.72272E+04
    0.21328E-02    0.73624E+04
    0.21758E-02    0.74996E+04
    0.22198E-02    0.76390E+04
    0.22646E-02    0.77806E+04
    0.23104E-02    0.79243E+04
    0.23571E-02    0.80702E+04
    0.24047E-02    0.82183E+04
    0.24533E-02    0.83686E+04
    0.25028E-02    0.85210E+04
    0.25534E-02    0.86757E+04
    0.26050E-02    0.88327E+04
    0.26576E-02    0.89919E+04
    0.27113E-02    0.91533E+04
    0.27660E-02    0.93169E+04
    0.28219E-02    0.94828E+04
    0.28789E-02    0.96510E+04
    0.29371E-02    0.98214E+04
    0.29964E-02    0.99940E+04
    0.30569E-02    0.10169E+05
    0.31187E-02    0.10346E+05
    0.31817E-02    0.10525E+05
    0.32460E-02    0.10707E+05
    0.33115E-02    0.10891E+05
    0.33784E-02    0.11077E+05
    0.34467E-02    0.11265E+05
    0.35163E-02    0.11456E+05
    0.35874E-02    0.11648E+05
    0.36598E-02    0.11843E+05
    0.37338E-02    0.12040E+05
    0.38092E-02    0.12239E+05
    0.38861E-02    0.12440E+05
    0.39646E-02    0.12643E+05
    0.40447E-02    0.12848E+05
    0.41264E-02    0.13055E+05
    0.42098E-02    0.13263E+05
    0.42948E-02    0.13474E+05
    0.43816E-02    0.13687E+05
    0.44701E-02    0.13901E+05
    0.45604E-02    0.14117E+05
    0.46525E-02    0.14335E+05
    0.47465E-02    0.14555E+05
    0.48424E-02    0.14776E+05
    0.49402E-02    0.14998E+05
    0.50400E-02    0.15222E+05
    0.51419E-02    0.15448E+05
    0.52457E-02    0.15674E+05
    0.53517E-02    0.15902E+05
    0.54598E-02    0.16131E+05
    0.55701E-02    0.16361E+05
    0.56826E-02    0.16592E+05
    0.57974E-02    0.16824E+05
    0.59145E-02    0.17056E+05
    0.60340E-02    0.17289E+05
    0.61559E-02    0.17523E+05
    0.62803E-02    0.17757E+05
    0.64072E-02    0.17991E+05
    0.65366E-02    0.18225E+05
    0.66686E-02    0.18459E+05
    0.68033E-02    0.18694E+05
    0.69408E-02    0.18928E+05
    0.70810E-02    0.19161E+05
    0.72240E-02    0.19394E+05
    0.73700E-02    0.19626E+05
    0.75189E-02    0.19858E+05
    0.76708E-02    0.20088E+05
    0.78257E-02    0.20317E+05
    0.79838E-02    0.20544E+05
    0.81451E-02    0.20770E+05
    0.83096E-02    0.20994E+05
    0.84775E-02    0.21216E+05
    0.86488E-02    0.21436E+05
    0.88235E-02    0.21653E+05
    0.90017E-02    0.21867E+05
    0.91836E-02    0.22079E+05
    0.93691E-02    0.22287E+05
    0.95583E-02    0.22492E+05
    0.97514E-02    0.22693E+05
    0.99484E-02    0.22891E+05
    0.10149E-01    0.23084E+05
    0.10354E-01    0.23273E+05
    0.10564E-01    0.23457E+05
    0.10777E-01    0.23636E+05
    0.10995E-01    0.23810E+05
    0.11217E-01    0.23978E+05
    0.11443E-01    0.24141E+05
    0.11675E-01    0.24297E+05
    0.11910E-01    0.24447E+05
    0.12151E-01    0.24590E+05
    0.12397E-01    0.24726E+05
    0.12647E-01    0.24855E+05
    0.12902E-01    0.24976E+05
    0.13163E-01    0.25089E+05
    0.13429E-01    0.25194E+05
    0.13700E-01    0.25291E+05
    0.13977E-01    0.25378E+05
    0.14259E-01    0.25456E+05
    0.14547E-01    0.25525E+05
    0.14841E-01    0.25584E+05
    0.15141E-01    0.25632E+05
    0.15447E-01    0.25671E+05
    0.15759E-01    0.25699E+05
    0.16077E-01    0.25716E+05
    0.16402E-01    0.25721E+05
    0.16734E-01    0.25716E+05
    0.17072E-01    0.25698E+05
    0.17416E-01    0.25669E+05
    0.17768E-01    0.25628E+05
    0.18127E-01    0.25575E+05
    0.18493E-01    0.25510E+05
    0.18867E-01    0.25432E+05
    0.19248E-01    0.25342E+05
    0.19637E-01    0.25239E+05
    0.20034E-01    0.25123E+05
    0.20438E-01    0.24995E+05
    0.20851E-01    0.24855E+05
    0.21272E-01    0.24702E+05
    0.21702E-01    0.24537E+05
    0.22141E-01    0.24359E+05
    0.22588E-01    0.24170E+05
    0.23044E-01    0.23969E+05
    0.23510E-01    0.23757E+05
    0.23985E-01    0.23534E+05
    0.24469E-01    0.23300E+05
    0.24964E-01    0.23056E+05
    0.25468E-01    0.22803E+05
    0.25982E-01    0.22540E+05
    0.26507E-01    0.22269E+05
    0.27043E-01    0.21990E+05
    0.27589E-01    0.21704E+05
    0.28146E-01    0.21412E+05
    0.28715E-01    0.21114E+05
    0.29295E-01    0.20811E+05
    0.29887E-01    0.20504E+05
    0.30490E-01    0.20194E+05
    0.31106E-01    0.19882E+05
    0.31735E-01    0.19569E+05
    0.32376E-01    0.19255E+05
    0.33030E-01    0.18942E+05
    0.33697E-01    0.18630E+05
    0.34378E-01    0.18321E+05
    0.35072E-01    0.18016E+05
    0.35781E-01    0.17715E+05
    0.36504E-01    0.17419E+05
    0.37241E-01    0.17129E+05
    0.37993E-01    0.16845E+05
    0.38761E-01    0.16567E+05
    0.39544E-01    0.16296E+05
    0.40343E-01    0.16033E+05
    0.41158E-01    0.15779E+05
    0.41989E-01    0.15534E+05
    0.42838E-01    0.15301E+05
    0.43703E-01    0.15080E+05
    0.44586E-01    0.14868E+05
    0.45486E-01    0.14666E+05
    0.46405E-01    0.14472E+05
    0.47343E-01    0.14285E+05
    0.48299E-01    0.14105E+05
    0.49275E-01    0.13930E+05
    0.50270E-01    0.13761E+05
    0.51286E-01    0.13596E+05
    0.52322E-01    0.13434E+05
    0.53379E-01    0.13275E+05
    0.54457E-01    0.13116E+05
    0.55557E-01    0.12957E+05
    0.56680E-01    0.12796E+05
    0.57825E-01    0.12630E+05
    0.58993E-01    0.12459E+05
    0.60184E-01    0.12279E+05
    0.61400E-01    0.12090E+05
    0.62641E-01    0.11890E+05
    0.63906E-01    0.11678E+05
    0.65197E-01    0.11453E+05
    0.66514E-01    0.11215E+05
    0.67858E-01    0.10964E+05
    0.69229E-01    0.10701E+05
    0.70627E-01    0.10427E+05
    0.72054E-01    0.10143E+05
    0.73510E-01    0.98518E+04
    0.74994E-01    0.95554E+04
    0.76509E-01    0.92562E+04
    0.78055E-01    0.89568E+04
    0.79632E-01    0.86598E+04
    0.81241E-01    0.83677E+04
    0.82882E-01    0.80832E+04
    0.84556E-01    0.78089E+04
    0.86264E-01    0.75476E+04
    0.88007E-01    0.73015E+04
    0.89785E-01    0.70727E+04
    0.91598E-01    0.68631E+04
    0.93449E-01    0.66734E+04
    0.95337E-01    0.65035E+04
    0.97263E-01    0.63529E+04
    0.99227E-01    0.62194E+04
    0.10123E+00    0.61001E+04
    0.10328E+00    0.59919E+04
    0.10536E+00    0.58908E+04
    0.10749E+00    0.57930E+04
    0.10966E+00    0.56945E+04
    0.11188E+00    0.55919E+04
    0.11414E+00    0.54820E+04
    0.11644E+00    0.53623E+04
    0.11880E+00    0.52310E+04
    0.12120E+00    0.50871E+04
    0.12365E+00    0.49311E+04
    0.12614E+00    0.47643E+04
    0.12869E+00    0.45894E+04
    0.13129E+00    0.44097E+04
    0.13394E+00    0.42294E+04
    0.13665E+00    0.40529E+04
    0.13941E+00    0.38846E+04
    0.14223E+00    0.37284E+04
    0.14510E+00    0.35874E+04
    0.14803E+00    0.34632E+04
    0.15102E+00    0.33558E+04
    0.15407E+00    0.32638E+04
    0.15718E+00    0.31842E+04
    0.16036E+00    0.31134E+04
    0.16360E+00    0.30473E+04
    0.16690E+00    0.29817E+04
    0.17028E+00    0.29124E+04
    0.17371E+00    0.28361E+04
    0.17722E+00    0.27506E+04
    0.18080E+00    0.26560E+04
    0.18446E+00    0.25543E+04
    0.18818E+00    0.24490E+04
    0.19198E+00    0.23439E+04
    0.19586E+00    0.22430E+04
    0.19982E+00    0.21494E+04
    0.20386E+00    0.20658E+04
    0.20797E+00    0.19932E+04
    0.21218E+00    0.19308E+04
    0.21646E+00    0.18760E+04
    0.22083E+00    0.18256E+04
    0.22530E+00    0.17762E+04
    0.22985E+00    0.17246E+04
    0.23449E+00    0.16687E+04
    0.23923E+00    0.16080E+04
    0.24406E+00    0.15439E+04
    0.24899E+00    0.14793E+04
    0.25402E+00    0.14169E+04
    0.25915E+00    0.13589E+04
    0.26439E+00    0.13068E+04
    0.26973E+00    0.12608E+04
    0.27518E+00    0.12196E+04
    0.28074E+00    0.11810E+04
    0.28641E+00    0.11425E+04
    0.29219E+00    0.11028E+04
    0.29810E+00    0.10615E+04
    0.30412E+00    0.10190E+04
    0.31026E+00    0.97702E+03
    0.31653E+00    0.93722E+03
    0.32292E+00    0.90060E+03
    0.32945E+00    0.86712E+03
    0.33610E+00    0.83611E+03
    0.34289E+00    0.80645E+03
    0.34982E+00    0.77691E+03
    0.35689E+00    0.74703E+03
    0.36409E+00    0.71718E+03
    0.37145E+00    0.68808E+03
    0.37895E+00    0.66044E+03
    0.38661E+00    0.63467E+03
    0.39442E+00    0.61048E+03
    0.40239E+00    0.58730E+03
    0.41052E+00    0.56464E+03
    0.41881E+00    0.54226E+03
    0.42727E+00    0.52034E+03
    0.43590E+00    0.49929E+03
    0.44471E+00    0.47928E+03
    0.45369E+00    0.46032E+03
    0.46286E+00    0.44213E+03
    0.47221E+00    0.42448E+03
    0.48174E+00    0.40730E+03
    0.49148E+00    0.39067E+03
    0.50141E+00    0.37476E+03
    0.51153E+00    0.35955E+03
    0.52187E+00    0.34498E+03
    0.53241E+00    0.33091E+03
    0.54317E+00    0.31735E+03
    0.55414E+00    0.30429E+03
    0.56533E+00    0.29173E+03
    0.57675E+00    0.27966E+03
    0.58840E+00    0.26806E+03
    0.60029E+00    0.25692E+03
    0.61242E+00    0.24622E+03
    0.62479E+00    0.23595E+03
    0.63741E+00    0.22608E+03
    0.65029E+00    0.21660E+03
    0.66342E+00    0.20750E+03
    0.67683E+00    0.19876E+03
    0.69050E+00    0.19038E+03
    0.70445E+00    0.18232E+03
    0.71868E+00    0.17459E+03
    0.73320E+00    0.16717E+03
    0.74801E+00    0.16005E+03
    0.76312E+00    0.15321E+03
    0.77854E+00    0.14665E+03
    0.79426E+00    0.14036E+03
    0.81031E+00    0.13433E+03
    0.82668E+00    0.12854E+03
    0.84338E+00    0.12299E+03
    0.86041E+00    0.11767E+03
    0.87780E+00    0.11257E+03
    0.89553E+00    0.10769E+03
    0.91362E+00    0.10300E+03
    0.93208E+00    0.98512E+02
    0.95091E+00    0.94210E+02
    0.97011E+00    0.90088E+02
    0.98971E+00    0.86139E+02
    0.10097E+01    0.82356E+02
    0.10301E+01    0.78733E+02
    0.10509E+01    0.75262E+02
    0.10721E+01    0.71939E+02
    0.10938E+01    0.68757E+02
    0.11159E+01    0.65710E+02
    0.11384E+01    0.62793E+02
    0.11614E+01    0.60001E+02
    0.11849E+01    0.57328E+02
    0.12088E+01    0.54771E+02
    0.12333E+01    0.52323E+02
    0.12582E+01    0.49981E+02
    0.12836E+01    0.47740E+02
    0.13095E+01    0.45596E+02
    0.13360E+01    0.43545E+02
    0.13630E+01    0.41583E+02
    0.13905E+01    0.39707E+02
    0.14186E+01    0.37913E+02
    0.14472E+01    0.36197E+02
    0.14765E+01    0.34556E+02
    0.15063E+01    0.32987E+02
    0.15367E+01    0.31488E+02
    0.15678E+01    0.30054E+02
    0.15994E+01    0.28684E+02
    0.16318E+01    0.27374E+02
    0.16647E+01    0.26122E+02
    0.16984E+01    0.24926E+02
    0.17327E+01    0.23783E+02
    0.17677E+01    0.22691E+02
    0.18034E+01    0.21648E+02
    0.18398E+01    0.20651E+02
    0.18770E+01    0.19699E+02
    0.19149E+01    0.18790E+02
    0.19536E+01    0.17922E+02
    0.19930E+01    0.17092E+02
    0.20333E+01    0.16300E+02
    0.20744E+01    0.15544E+02
    0.21163E+01    0.14822E+02
    0.21590E+01    0.14132E+02
    0.22026E+01    0.13474E+02
    0.22471E+01    0.12846E+02
    0.22925E+01    0.12246E+02
    0.23388E+01    0.11674E+02
    0.23861E+01    0.11128E+02
    0.24343E+01    0.10606E+02
    0.24835E+01    0.10109E+02
    0.25336E+01    0.96342E+01
    0.25848E+01    0.91813E+01
    0.26370E+01    0.87492E+01
    0.26903E+01    0.83370E+01
    0.27447E+01    0.79438E+01
    0.28001E+01    0.75687E+01
    0.28567E+01    0.72109E+01
    0.29144E+01    0.68697E+01
    0.29733E+01    0.65443E+01
    0.30333E+01    0.62339E+01
    0.30946E+01    0.59380E+01
    0.31571E+01    0.56559E+01
    0.32209E+01    0.53868E+01
    0.32860E+01    0.51303E+01
    0.33523E+01    0.48858E+01
    0.34201E+01    0.46527E+01
    0.34892E+01    0.44305E+01
    0.35596E+01    0.42187E+01
    0.36316E+01    0.40169E+01
    0.37049E+01    0.38245E+01
    0.37798E+01    0.36411E+01
    0.38561E+01    0.34664E+01
    0.39340E+01    0.32999E+01
    0.40135E+01    0.31413E+01
    0.40946E+01    0.29901E+01
    0.41773E+01    0.28461E+01
    0.42617E+01    0.27089E+01
    0.43478E+01    0.25782E+01
    0.44356E+01    0.24537E+01
    0.45252E+01    0.23351E+01
    0.46166E+01    0.22221E+01
    0.47099E+01    0.21145E+01
    0.48050E+01    0.20121E+01
    0.49021E+01    0.19145E+01
    0.50011E+01    0.18215E+01
    0.51021E+01    0.17331E+01
    0.52052E+01    0.16488E+01
    0.53104E+01    0.15686E+01
    0.54176E+01    0.14922E+01
    0.55271E+01    0.14194E+01
    0.56387E+01    0.13502E+01
    0.57526E+01    0.12843E+01
    0.58689E+01    0.12215E+01
    0.59874E+01    0.11618E+01
    0.61084E+01    0.11050E+01
    0.62318E+01    0.10509E+01
    0.63577E+01    0.99936E+00
    0.64861E+01    0.95035E+00
    0.66171E+01    0.90370E+00
    0.67508E+01    0.85931E+00
    0.68872E+01    0.81708E+00
    0.70263E+01    0.77688E+00
    0.71682E+01    0.73864E+00
    0.73130E+01    0.70226E+00
    0.74608E+01    0.66764E+00
    0.76115E+01    0.63471E+00
    0.77653E+01    0.60338E+00
    0.79221E+01    0.57358E+00
    0.80822E+01    0.54523E+00
    0.82454E+01    0.51826E+00
    0.84120E+01    0.49261E+00
    0.85819E+01    0.46821E+00
    0.87553E+01    0.44501E+00
    0.89322E+01    0.42294E+00
    0.91126E+01    0.40194E+00
    0.92967E+01    0.38197E+00
    0.94845E+01    0.36298E+00
    0.96761E+01    0.34492E+00
    0.98716E+01    0.32775E+00
    0.10071E+02    0.31142E+00
    0.10274E+02    0.29589E+00
    0.10482E+02    0.28114E+00
    0.10694E+02    0.26711E+00
    0.10910E+02    0.25377E+00
    0.11130E+02    0.24110E+00
    0.11355E+02    0.22906E+00
    0.11584E+02    0.21762E+00
