#           k/h    P           
    0.93933E-03    0.43595E+04
    0.95831E-03    0.44407E+04
    0.97767E-03    0.45233E+04
    0.99742E-03    0.46073E+04
    0.10176E-02    0.46927E+04
    0.10381E-02    0.47796E+04
    0.10591E-02    0.48680E+04
    0.10805E-02    0.49579E+04
    0.11023E-02    0.50493E+04
    0.11246E-02    0.51423E+04
    0.11473E-02    0.52368E+04
    0.11705E-02    0.53329E+04
    0.11941E-02    0.54306E+04
    0.12182E-02    0.55299E+04
    0.12429E-02    0.56309E+04
    0.12680E-02    0.57335E+04
    0.12936E-02    0.58378E+04
    0.13197E-02    0.59438E+04
    0.13464E-02    0.60515E+04
    0.13736E-02    0.61609E+04
    0.14013E-02    0.62720E+04
    0.14296E-02    0.63850E+04
    0.14585E-02    0.64997E+04
    0.14880E-02    0.66162E+04
    0.15180E-02    0.67346E+04
    0.15487E-02    0.68547E+04
    0.15800E-02    0.69768E+04
    0.16119E-02    0.71006E+04
    0.16445E-02    0.72264E+04
    0.16777E-02    0.73541E+04
    0.17116E-02    0.74836E+04
    0.17462E-02    0.76151E+04
    0.17814E-02    0.77485E+04
    0.18174E-02    0.78839E+04
    0.18541E-02    0.80212E+04
    0.18916E-02    0.81605E+04
    0.19298E-02    0.83018E+04
    0.19688E-02    0.84451E+04
    0.20086E-02    0.85903E+04
    0.20491E-02    0.87376E+04
    0.20905E-02    0.88869E+04
    0.21328E-02    0.90382E+04
    0.21758E-02    0.91915E+04
    0.22198E-02    0.93468E+04
    0.22646E-02    0.95042E+04
    0.23104E-02    0.96635E+04
    0.23571E-02    0.98250E+04
    0.24047E-02    0.99884E+04
    0.24533E-02    0.10154E+05
    0.25028E-02    0.10321E+05
    0.25534E-02    0.10491E+05
    0.26050E-02    0.10662E+05
    0.26576E-02    0.10836E+05
    0.27113E-02    0.11011E+05
    0.27660E-02    0.11189E+05
    0.28219E-02    0.11368E+05
    0.28789E-02    0.11550E+05
    0.29371E-02    0.11733E+05
    0.29964E-02    0.11918E+05
    0.30569E-02    0.12105E+05
    0.31187E-02    0.12294E+05
    0.31817E-02    0.12485E+05
    0.32460E-02    0.12678E+05
    0.33115E-02    0.12872E+05
    0.33784E-02    0.13068E+05
    0.34467E-02    0.13266E+05
    0.35163E-02    0.13466E+05
    0.35874E-02    0.13667E+05
    0.36598E-02    0.13870E+05
    0.37338E-02    0.14074E+05
    0.38092E-02    0.14280E+05
    0.38861E-02    0.14487E+05
    0.39646E-02    0.14696E+05
    0.40447E-02    0.14906E+05
    0.41264E-02    0.15117E+05
    0.42098E-02    0.15330E+05
    0.42948E-02    0.15544E+05
    0.43816E-02    0.15759E+05
    0.44701E-02    0.15974E+05
    0.45604E-02    0.16191E+05
    0.46525E-02    0.16409E+05
    0.47465E-02    0.16627E+05
    0.48424E-02    0.16847E+05
    0.49402E-02    0.17066E+05
    0.50400E-02    0.17287E+05
    0.51419E-02    0.17507E+05
    0.52457E-02    0.17728E+05
    0.53517E-02    0.17949E+05
    0.54598E-02    0.18171E+05
    0.55701E-02    0.18392E+05
    0.56826E-02    0.18613E+05
    0.57974E-02    0.18834E+05
    0.59145E-02    0.19055E+05
    0.60340E-02    0.19275E+05
    0.61559E-02    0.19494E+05
    0.62803E-02    0.19713E+05
    0.64072E-02    0.19930E+05
    0.65366E-02    0.20147E+05
    0.66686E-02    0.20362E+05
    0.68033E-02    0.20576E+05
    0.69408E-02    0.20789E+05
    0.70810E-02    0.20999E+05
    0.72240E-02    0.21208E+05
    0.73700E-02    0.21415E+05
    0.75189E-02    0.21619E+05
    0.76708E-02    0.21821E+05
    0.78257E-02    0.22020E+05
    0.79838E-02    0.22217E+05
    0.81451E-02    0.22410E+05
    0.83096E-02    0.22600E+05
    0.84775E-02    0.22787E+05
    0.86488E-02    0.22970E+05
    0.88235E-02    0.23149E+05
    0.90017E-02    0.23324E+05
    0.91836E-02    0.23495E+05
    0.93691E-02    0.23661E+05
    0.95583E-02    0.23822E+05
    0.97514E-02    0.23978E+05
    0.99484E-02    0.24129E+05
    0.10149E-01    0.24274E+05
    0.10354E-01    0.24413E+05
    0.10564E-01    0.24546E+05
    0.10777E-01    0.24673E+05
    0.10995E-01    0.24793E+05
    0.11217E-01    0.24906E+05
    0.11443E-01    0.25012E+05
    0.11675E-01    0.25111E+05
    0.11910E-01    0.25202E+05
    0.12151E-01    0.25284E+05
    0.12397E-01    0.25359E+05
    0.12647E-01    0.25425E+05
    0.12902E-01    0.25482E+05
    0.13163E-01    0.25530E+05
    0.13429E-01    0.25569E+05
    0.13700E-01    0.25598E+05
    0.13977E-01    0.25617E+05
    0.14259E-01    0.25626E+05
    0.14547E-01    0.25624E+05
    0.14841E-01    0.25612E+05
    0.15141E-01    0.25589E+05
    0.15447E-01    0.25554E+05
    0.15759E-01    0.25509E+05
    0.16077E-01    0.25452E+05
    0.16402E-01    0.25383E+05
    0.16734E-01    0.25302E+05
    0.17072E-01    0.25210E+05
    0.17416E-01    0.25105E+05
    0.17768E-01    0.24987E+05
    0.18127E-01    0.24858E+05
    0.18493E-01    0.24716E+05
    0.18867E-01    0.24561E+05
    0.19248E-01    0.24395E+05
    0.19637E-01    0.24215E+05
    0.20034E-01    0.24023E+05
    0.20438E-01    0.23819E+05
    0.20851E-01    0.23603E+05
    0.21272E-01    0.23375E+05
    0.21702E-01    0.23135E+05
    0.22141E-01    0.22884E+05
    0.22588E-01    0.22621E+05
    0.23044E-01    0.22348E+05
    0.23510E-01    0.22064E+05
    0.23985E-01    0.21770E+05
    0.24469E-01    0.21467E+05
    0.24964E-01    0.21154E+05
    0.25468E-01    0.20833E+05
    0.25982E-01    0.20504E+05
    0.26507E-01    0.20168E+05
    0.27043E-01    0.19826E+05
    0.27589E-01    0.19477E+05
    0.28146E-01    0.19124E+05
    0.28715E-01    0.18767E+05
    0.29295E-01    0.18407E+05
    0.29887E-01    0.18044E+05
    0.30490E-01    0.17680E+05
    0.31106E-01    0.17316E+05
    0.31735E-01    0.16952E+05
    0.32376E-01    0.16590E+05
    0.33030E-01    0.16230E+05
    0.33697E-01    0.15873E+05
    0.34378E-01    0.15521E+05
    0.35072E-01    0.15174E+05
    0.35781E-01    0.14833E+05
    0.36504E-01    0.14500E+05
    0.37241E-01    0.14175E+05
    0.37993E-01    0.13859E+05
    0.38761E-01    0.13552E+05
    0.39544E-01    0.13254E+05
    0.40343E-01    0.12967E+05
    0.41158E-01    0.12689E+05
    0.41989E-01    0.12423E+05
    0.42838E-01    0.12169E+05
    0.43703E-01    0.11927E+05
    0.44586E-01    0.11698E+05
    0.45486E-01    0.11483E+05
    0.46405E-01    0.11281E+05
    0.47343E-01    0.11092E+05
    0.48299E-01    0.10913E+05
    0.49275E-01    0.10744E+05
    0.50270E-01    0.10585E+05
    0.51286E-01    0.10433E+05
    0.52322E-01    0.10288E+05
    0.53379E-01    0.10147E+05
    0.54457E-01    0.10011E+05
    0.55557E-01    0.98779E+04
    0.56680E-01    0.97459E+04
    0.57825E-01    0.96143E+04
    0.58993E-01    0.94814E+04
    0.60184E-01    0.93459E+04
    0.61400E-01    0.92062E+04
    0.62641E-01    0.90609E+04
    0.63906E-01    0.89082E+04
    0.65197E-01    0.87468E+04
    0.66514E-01    0.85752E+04
    0.67858E-01    0.83925E+04
    0.69229E-01    0.81979E+04
    0.70627E-01    0.79911E+04
    0.72054E-01    0.77726E+04
    0.73510E-01    0.75431E+04
    0.74994E-01    0.73037E+04
    0.76509E-01    0.70566E+04
    0.78055E-01    0.68040E+04
    0.79632E-01    0.65484E+04
    0.81241E-01    0.62927E+04
    0.82882E-01    0.60393E+04
    0.84556E-01    0.57913E+04
    0.86264E-01    0.55510E+04
    0.88007E-01    0.53210E+04
    0.89785E-01    0.51037E+04
    0.91598E-01    0.49009E+04
    0.93449E-01    0.47144E+04
    0.95337E-01    0.45454E+04
    0.97263E-01    0.43948E+04
    0.99227E-01    0.42625E+04
    0.10123E+00    0.41478E+04
    0.10328E+00    0.40496E+04
    0.10536E+00    0.39655E+04
    0.10749E+00    0.38930E+04
    0.10966E+00    0.38286E+04
    0.11188E+00    0.37689E+04
    0.11414E+00    0.37101E+04
    0.11644E+00    0.36487E+04
    0.11880E+00    0.35816E+04
    0.12120E+00    0.35061E+04
    0.12365E+00    0.34203E+04
    0.12614E+00    0.33236E+04
    0.12869E+00    0.32156E+04
    0.13129E+00    0.30975E+04
    0.13394E+00    0.29708E+04
    0.13665E+00    0.28383E+04
    0.13941E+00    0.27032E+04
    0.14223E+00    0.25696E+04
    0.14510E+00    0.24416E+04
    0.14803E+00    0.23232E+04
    0.15102E+00    0.22173E+04
    0.15407E+00    0.21256E+04
    0.15718E+00    0.20482E+04
    0.16036E+00    0.19841E+04
    0.16360E+00    0.19314E+04
    0.16690E+00    0.18874E+04
    0.17028E+00    0.18491E+04
    0.17371E+00    0.18129E+04
    0.17722E+00    0.17747E+04
    0.18080E+00    0.17312E+04
    0.18446E+00    0.16801E+04
    0.18818E+00    0.16210E+04
    0.19198E+00    0.15550E+04
    0.19586E+00    0.14844E+04
    0.19982E+00    0.14120E+04
    0.20386E+00    0.13412E+04
    0.20797E+00    0.12753E+04
    0.21218E+00    0.12168E+04
    0.21646E+00    0.11669E+04
    0.22083E+00    0.11253E+04
    0.22530E+00    0.10909E+04
    0.22985E+00    0.10614E+04
    0.23449E+00    0.10338E+04
    0.23923E+00    0.10051E+04
    0.24406E+00    0.97310E+03
    0.24899E+00    0.93711E+03
    0.25402E+00    0.89780E+03
    0.25915E+00    0.85666E+03
    0.26439E+00    0.81580E+03
    0.26973E+00    0.77750E+03
    0.27518E+00    0.74342E+03
    0.28074E+00    0.71407E+03
    0.28641E+00    0.68881E+03
    0.29219E+00    0.66625E+03
    0.29810E+00    0.64458E+03
    0.30412E+00    0.62221E+03
    0.31026E+00    0.59834E+03
    0.31653E+00    0.57308E+03
    0.32292E+00    0.54742E+03
    0.32945E+00    0.52271E+03
    0.33610E+00    0.49994E+03
    0.34289E+00    0.47951E+03
    0.34982E+00    0.46121E+03
    0.35689E+00    0.44422E+03
    0.36409E+00    0.42752E+03
    0.37145E+00    0.41057E+03
    0.37895E+00    0.39329E+03
    0.38661E+00    0.37612E+03
    0.39442E+00    0.35972E+03
    0.40239E+00    0.34446E+03
    0.41052E+00    0.33043E+03
    0.41881E+00    0.31726E+03
    0.42727E+00    0.30451E+03
    0.43590E+00    0.29191E+03
    0.44471E+00    0.27943E+03
    0.45369E+00    0.26735E+03
    0.46286E+00    0.25587E+03
    0.47221E+00    0.24510E+03
    0.48174E+00    0.23490E+03
    0.49148E+00    0.22507E+03
    0.50141E+00    0.21550E+03
    0.51153E+00    0.20620E+03
    0.52187E+00    0.19728E+03
    0.53241E+00    0.18880E+03
    0.54317E+00    0.18071E+03
    0.55414E+00    0.17293E+03
    0.56533E+00    0.16547E+03
    0.57675E+00    0.15831E+03
    0.58840E+00    0.15144E+03
    0.60029E+00    0.14486E+03
    0.61242E+00    0.13854E+03
    0.62479E+00    0.13249E+03
    0.63741E+00    0.12669E+03
    0.65029E+00    0.12113E+03
    0.66342E+00    0.11580E+03
    0.67683E+00    0.11069E+03
    0.69050E+00    0.10580E+03
    0.70445E+00    0.10112E+03
    0.71868E+00    0.96637E+02
    0.73320E+00    0.92343E+02
    0.74801E+00    0.88232E+02
    0.76312E+00    0.84296E+02
    0.77854E+00    0.80529E+02
    0.79426E+00    0.76923E+02
    0.81031E+00    0.73472E+02
    0.82668E+00    0.70170E+02
    0.84338E+00    0.67011E+02
    0.86041E+00    0.63988E+02
    0.87780E+00    0.61097E+02
    0.89553E+00    0.58331E+02
    0.91362E+00    0.55686E+02
    0.93208E+00    0.53156E+02
    0.95091E+00    0.50737E+02
    0.97011E+00    0.48424E+02
    0.98971E+00    0.46213E+02
    0.10097E+01    0.44100E+02
    0.10301E+01    0.42079E+02
    0.10509E+01    0.40148E+02
    0.10721E+01    0.38303E+02
    0.10938E+01    0.36540E+02
    0.11159E+01    0.34855E+02
    0.11384E+01    0.33245E+02
    0.11614E+01    0.31707E+02
    0.11849E+01    0.30239E+02
    0.12088E+01    0.28836E+02
    0.12333E+01    0.27496E+02
    0.12582E+01    0.26216E+02
    0.12836E+01    0.24995E+02
    0.13095E+01    0.23828E+02
    0.13360E+01    0.22715E+02
    0.13630E+01    0.21652E+02
    0.13905E+01    0.20637E+02
    0.14186E+01    0.19668E+02
    0.14472E+01    0.18744E+02
    0.14765E+01    0.17862E+02
    0.15063E+01    0.17020E+02
    0.15367E+01    0.16217E+02
    0.15678E+01    0.15451E+02
    0.15994E+01    0.14720E+02
    0.16318E+01    0.14023E+02
    0.16647E+01    0.13357E+02
    0.16984E+01    0.12723E+02
    0.17327E+01    0.12118E+02
    0.17677E+01    0.11541E+02
    0.18034E+01    0.10991E+02
    0.18398E+01    0.10466E+02
    0.18770E+01    0.99662E+01
    0.19149E+01    0.94894E+01
    0.19536E+01    0.90349E+01
    0.19930E+01    0.86016E+01
    0.20333E+01    0.81886E+01
    0.20744E+01    0.77950E+01
    0.21163E+01    0.74199E+01
    0.21590E+01    0.70625E+01
    0.22026E+01    0.67219E+01
    0.22471E+01    0.63973E+01
    0.22925E+01    0.60881E+01
    0.23388E+01    0.57935E+01
    0.23861E+01    0.55129E+01
    0.24343E+01    0.52456E+01
    0.24835E+01    0.49910E+01
    0.25336E+01    0.47484E+01
    0.25848E+01    0.45175E+01
    0.26370E+01    0.42975E+01
    0.26903E+01    0.40880E+01
    0.27447E+01    0.38886E+01
    0.28001E+01    0.36987E+01
    0.28567E+01    0.35178E+01
    0.29144E+01    0.33457E+01
    0.29733E+01    0.31818E+01
    0.30333E+01    0.30258E+01
    0.30946E+01    0.28773E+01
    0.31571E+01    0.27360E+01
    0.32209E+01    0.26014E+01
    0.32860E+01    0.24734E+01
    0.33523E+01    0.23516E+01
    0.34201E+01    0.22356E+01
    0.34892E+01    0.21253E+01
    0.35596E+01    0.20203E+01
    0.36316E+01    0.19205E+01
    0.37049E+01    0.18254E+01
    0.37798E+01    0.17350E+01
    0.38561E+01    0.16490E+01
    0.39340E+01    0.15672E+01
    0.40135E+01    0.14894E+01
    0.40946E+01    0.14154E+01
    0.41773E+01    0.13450E+01
    0.42617E+01    0.12781E+01
    0.43478E+01    0.12144E+01
    0.44356E+01    0.11539E+01
    0.45252E+01    0.10963E+01
    0.46166E+01    0.10415E+01
    0.47099E+01    0.98950E+00
    0.48050E+01    0.94001E+00
    0.49021E+01    0.89296E+00
    0.50011E+01    0.84823E+00
    0.51021E+01    0.80571E+00
    0.52052E+01    0.76529E+00
    0.53104E+01    0.72686E+00
    0.54176E+01    0.69034E+00
    0.55271E+01    0.65563E+00
    0.56387E+01    0.62264E+00
    0.57526E+01    0.59129E+00
    0.58689E+01    0.56149E+00
    0.59874E+01    0.53318E+00
    0.61084E+01    0.50627E+00
    0.62318E+01    0.48071E+00
    0.63577E+01    0.45641E+00
    0.64861E+01    0.43333E+00
    0.66171E+01    0.41140E+00
    0.67508E+01    0.39057E+00
    0.68872E+01    0.37078E+00
    0.70263E+01    0.35198E+00
    0.71682E+01    0.33412E+00
    0.73130E+01    0.31715E+00
    0.74608E+01    0.30104E+00
    0.76115E+01    0.28573E+00
    0.77653E+01    0.27120E+00
    0.79221E+01    0.25739E+00
    0.80822E+01    0.24428E+00
    0.82454E+01    0.23184E+00
    0.84120E+01    0.22001E+00
    0.85819E+01    0.20878E+00
    0.87553E+01    0.19812E+00
    0.89322E+01    0.18800E+00
    0.91126E+01    0.17839E+00
    0.92967E+01    0.16926E+00
    0.94845E+01    0.16059E+00
    0.96761E+01    0.15236E+00
    0.98716E+01    0.14455E+00
    0.10071E+02    0.13713E+00
    0.10274E+02    0.13009E+00
    0.10482E+02    0.12341E+00
    0.10694E+02    0.11706E+00
    0.10910E+02    0.11105E+00
    0.11130E+02    0.10534E+00
    0.11355E+02    0.99920E-01
    0.11584E+02    0.94781E-01
