#           k/h    P           
    0.11473E-02    0.34649E+04
    0.11705E-02    0.35308E+04
    0.11941E-02    0.35980E+04
    0.12182E-02    0.36662E+04
    0.12429E-02    0.37356E+04
    0.12680E-02    0.38062E+04
    0.12936E-02    0.38780E+04
    0.13197E-02    0.39510E+04
    0.13464E-02    0.40253E+04
    0.13736E-02    0.41007E+04
    0.14013E-02    0.41774E+04
    0.14296E-02    0.42554E+04
    0.14585E-02    0.43347E+04
    0.14880E-02    0.44152E+04
    0.15180E-02    0.44971E+04
    0.15487E-02    0.45803E+04
    0.15800E-02    0.46648E+04
    0.16119E-02    0.47507E+04
    0.16445E-02    0.48379E+04
    0.16777E-02    0.49265E+04
    0.17116E-02    0.50165E+04
    0.17462E-02    0.51079E+04
    0.17814E-02    0.52007E+04
    0.18174E-02    0.52949E+04
    0.18541E-02    0.53905E+04
    0.18916E-02    0.54876E+04
    0.19298E-02    0.55862E+04
    0.19688E-02    0.56862E+04
    0.20086E-02    0.57877E+04
    0.20491E-02    0.58906E+04
    0.20905E-02    0.59951E+04
    0.21328E-02    0.61010E+04
    0.21758E-02    0.62085E+04
    0.22198E-02    0.63175E+04
    0.22646E-02    0.64280E+04
    0.23104E-02    0.65400E+04
    0.23571E-02    0.66535E+04
    0.24047E-02    0.67686E+04
    0.24533E-02    0.68852E+04
    0.25028E-02    0.70034E+04
    0.25534E-02    0.71230E+04
    0.26050E-02    0.72443E+04
    0.26576E-02    0.73670E+04
    0.27113E-02    0.74913E+04
    0.27660E-02    0.76172E+04
    0.28219E-02    0.77446E+04
    0.28789E-02    0.78735E+04
    0.29371E-02    0.80039E+04
    0.29964E-02    0.81358E+04
    0.30569E-02    0.82693E+04
    0.31187E-02    0.84043E+04
    0.31817E-02    0.85407E+04
    0.32460E-02    0.86786E+04
    0.33115E-02    0.88180E+04
    0.33784E-02    0.89589E+04
    0.34467E-02    0.91012E+04
    0.35163E-02    0.92449E+04
    0.35874E-02    0.93900E+04
    0.36598E-02    0.95364E+04
    0.37338E-02    0.96843E+04
    0.38092E-02    0.98335E+04
    0.38861E-02    0.99840E+04
    0.39646E-02    0.10136E+05
    0.40447E-02    0.10289E+05
    0.41264E-02    0.10443E+05
    0.42098E-02    0.10598E+05
    0.42948E-02    0.10755E+05
    0.43816E-02    0.10913E+05
    0.44701E-02    0.11072E+05
    0.45604E-02    0.11231E+05
    0.46525E-02    0.11392E+05
    0.47465E-02    0.11554E+05
    0.48424E-02    0.11717E+05
    0.49402E-02    0.11880E+05
    0.50400E-02    0.12044E+05
    0.51419E-02    0.12209E+05
    0.52457E-02    0.12375E+05
    0.53517E-02    0.12542E+05
    0.54598E-02    0.12708E+05
    0.55701E-02    0.12876E+05
    0.56826E-02    0.13044E+05
    0.57974E-02    0.13212E+05
    0.59145E-02    0.13380E+05
    0.60340E-02    0.13549E+05
    0.61559E-02    0.13718E+05
    0.62803E-02    0.13886E+05
    0.64072E-02    0.14055E+05
    0.65366E-02    0.14224E+05
    0.66686E-02    0.14392E+05
    0.68033E-02    0.14560E+05
    0.69408E-02    0.14727E+05
    0.70810E-02    0.14894E+05
    0.72240E-02    0.15061E+05
    0.73700E-02    0.15226E+05
    0.75189E-02    0.15391E+05
    0.76708E-02    0.15555E+05
    0.78257E-02    0.15717E+05
    0.79838E-02    0.15879E+05
    0.81451E-02    0.16039E+05
    0.83096E-02    0.16197E+05
    0.84775E-02    0.16354E+05
    0.86488E-02    0.16510E+05
    0.88235E-02    0.16663E+05
    0.90017E-02    0.16815E+05
    0.91836E-02    0.16964E+05
    0.93691E-02    0.17111E+05
    0.95583E-02    0.17256E+05
    0.97514E-02    0.17398E+05
    0.99484E-02    0.17537E+05
    0.10149E-01    0.17673E+05
    0.10354E-01    0.17806E+05
    0.10564E-01    0.17936E+05
    0.10777E-01    0.18062E+05
    0.10995E-01    0.18185E+05
    0.11217E-01    0.18304E+05
    0.11443E-01    0.18419E+05
    0.11675E-01    0.18529E+05
    0.11910E-01    0.18635E+05
    0.12151E-01    0.18736E+05
    0.12397E-01    0.18832E+05
    0.12647E-01    0.18923E+05
    0.12902E-01    0.19009E+05
    0.13163E-01    0.19089E+05
    0.13429E-01    0.19163E+05
    0.13700E-01    0.19231E+05
    0.13977E-01    0.19293E+05
    0.14259E-01    0.19348E+05
    0.14547E-01    0.19397E+05
    0.14841E-01    0.19438E+05
    0.15141E-01    0.19472E+05
    0.15447E-01    0.19499E+05
    0.15759E-01    0.19518E+05
    0.16077E-01    0.19529E+05
    0.16402E-01    0.19531E+05
    0.16734E-01    0.19526E+05
    0.17072E-01    0.19512E+05
    0.17416E-01    0.19489E+05
    0.17768E-01    0.19458E+05
    0.18127E-01    0.19417E+05
    0.18493E-01    0.19367E+05
    0.18867E-01    0.19308E+05
    0.19248E-01    0.19239E+05
    0.19637E-01    0.19161E+05
    0.20034E-01    0.19073E+05
    0.20438E-01    0.18976E+05
    0.20851E-01    0.18868E+05
    0.21272E-01    0.18751E+05
    0.21702E-01    0.18624E+05
    0.22141E-01    0.18487E+05
    0.22588E-01    0.18340E+05
    0.23044E-01    0.18183E+05
    0.23510E-01    0.18017E+05
    0.23985E-01    0.17842E+05
    0.24469E-01    0.17657E+05
    0.24964E-01    0.17463E+05
    0.25468E-01    0.17260E+05
    0.25982E-01    0.17049E+05
    0.26507E-01    0.16829E+05
    0.27043E-01    0.16601E+05
    0.27589E-01    0.16366E+05
    0.28146E-01    0.16124E+05
    0.28715E-01    0.15875E+05
    0.29295E-01    0.15620E+05
    0.29887E-01    0.15359E+05
    0.30490E-01    0.15094E+05
    0.31106E-01    0.14823E+05
    0.31735E-01    0.14549E+05
    0.32376E-01    0.14272E+05
    0.33030E-01    0.13992E+05
    0.33697E-01    0.13710E+05
    0.34378E-01    0.13428E+05
    0.35072E-01    0.13144E+05
    0.35781E-01    0.12861E+05
    0.36504E-01    0.12580E+05
    0.37241E-01    0.12299E+05
    0.37993E-01    0.12022E+05
    0.38761E-01    0.11748E+05
    0.39544E-01    0.11477E+05
    0.40343E-01    0.11212E+05
    0.41158E-01    0.10952E+05
    0.41989E-01    0.10698E+05
    0.42838E-01    0.10451E+05
    0.43703E-01    0.10210E+05
    0.44586E-01    0.99769E+04
    0.45486E-01    0.97507E+04
    0.46405E-01    0.95322E+04
    0.47343E-01    0.93219E+04
    0.48299E-01    0.91206E+04
    0.49275E-01    0.89287E+04
    0.50270E-01    0.87468E+04
    0.51286E-01    0.85748E+04
    0.52322E-01    0.84122E+04
    0.53379E-01    0.82582E+04
    0.54457E-01    0.81123E+04
    0.55557E-01    0.79738E+04
    0.56680E-01    0.78420E+04
    0.57825E-01    0.77158E+04
    0.58993E-01    0.75946E+04
    0.60184E-01    0.74776E+04
    0.61400E-01    0.73638E+04
    0.62641E-01    0.72521E+04
    0.63906E-01    0.71414E+04
    0.65197E-01    0.70310E+04
    0.66514E-01    0.69196E+04
    0.67858E-01    0.68062E+04
    0.69229E-01    0.66900E+04
    0.70627E-01    0.65698E+04
    0.72054E-01    0.64445E+04
    0.73510E-01    0.63134E+04
    0.74994E-01    0.61755E+04
    0.76509E-01    0.60304E+04
    0.78055E-01    0.58777E+04
    0.79632E-01    0.57174E+04
    0.81241E-01    0.55497E+04
    0.82882E-01    0.53753E+04
    0.84556E-01    0.51951E+04
    0.86264E-01    0.50104E+04
    0.88007E-01    0.48228E+04
    0.89785E-01    0.46340E+04
    0.91598E-01    0.44458E+04
    0.93449E-01    0.42602E+04
    0.95337E-01    0.40791E+04
    0.97263E-01    0.39041E+04
    0.99227E-01    0.37371E+04
    0.10123E+00    0.35796E+04
    0.10328E+00    0.34329E+04
    0.10536E+00    0.32980E+04
    0.10749E+00    0.31756E+04
    0.10966E+00    0.30661E+04
    0.11188E+00    0.29691E+04
    0.11414E+00    0.28843E+04
    0.11644E+00    0.28104E+04
    0.11880E+00    0.27459E+04
    0.12120E+00    0.26892E+04
    0.12365E+00    0.26378E+04
    0.12614E+00    0.25896E+04
    0.12869E+00    0.25420E+04
    0.13129E+00    0.24927E+04
    0.13394E+00    0.24396E+04
    0.13665E+00    0.23809E+04
    0.13941E+00    0.23155E+04
    0.14223E+00    0.22431E+04
    0.14510E+00    0.21638E+04
    0.14803E+00    0.20785E+04
    0.15102E+00    0.19885E+04
    0.15407E+00    0.18955E+04
    0.15718E+00    0.18017E+04
    0.16036E+00    0.17096E+04
    0.16360E+00    0.16219E+04
    0.16690E+00    0.15409E+04
    0.17028E+00    0.14686E+04
    0.17371E+00    0.14059E+04
    0.17722E+00    0.13527E+04
    0.18080E+00    0.13082E+04
    0.18446E+00    0.12708E+04
    0.18818E+00    0.12388E+04
    0.19198E+00    0.12101E+04
    0.19586E+00    0.11826E+04
    0.19982E+00    0.11539E+04
    0.20386E+00    0.11217E+04
    0.20797E+00    0.10847E+04
    0.21218E+00    0.10428E+04
    0.21646E+00    0.99707E+03
    0.22083E+00    0.94903E+03
    0.22530E+00    0.90056E+03
    0.22985E+00    0.85360E+03
    0.23449E+00    0.81011E+03
    0.23923E+00    0.77160E+03
    0.24406E+00    0.73872E+03
    0.24899E+00    0.71118E+03
    0.25402E+00    0.68790E+03
    0.25915E+00    0.66743E+03
    0.26439E+00    0.64801E+03
    0.26973E+00    0.62784E+03
    0.27518E+00    0.60564E+03
    0.28074E+00    0.58108E+03
    0.28641E+00    0.55476E+03
    0.29219E+00    0.52776E+03
    0.29810E+00    0.50131E+03
    0.30412E+00    0.47668E+03
    0.31026E+00    0.45485E+03
    0.31653E+00    0.43605E+03
    0.32292E+00    0.41968E+03
    0.32945E+00    0.40482E+03
    0.33610E+00    0.39047E+03
    0.34289E+00    0.37570E+03
    0.34982E+00    0.36006E+03
    0.35689E+00    0.34377E+03
    0.36409E+00    0.32750E+03
    0.37145E+00    0.31197E+03
    0.37895E+00    0.29775E+03
    0.38661E+00    0.28505E+03
    0.39442E+00    0.27360E+03
    0.40239E+00    0.26288E+03
    0.41052E+00    0.25238E+03
    0.41881E+00    0.24171E+03
    0.42727E+00    0.23096E+03
    0.43590E+00    0.22041E+03
    0.44471E+00    0.21039E+03
    0.45369E+00    0.20114E+03
    0.46286E+00    0.19263E+03
    0.47221E+00    0.18463E+03
    0.48174E+00    0.17690E+03
    0.49148E+00    0.16926E+03
    0.50141E+00    0.16176E+03
    0.51153E+00    0.15454E+03
    0.52187E+00    0.14774E+03
    0.53241E+00    0.14138E+03
    0.54317E+00    0.13536E+03
    0.55414E+00    0.12956E+03
    0.56533E+00    0.12394E+03
    0.57675E+00    0.11850E+03
    0.58840E+00    0.11331E+03
    0.60029E+00    0.10839E+03
    0.61242E+00    0.10371E+03
    0.62479E+00    0.99238E+02
    0.63741E+00    0.94970E+02
    0.65029E+00    0.90883E+02
    0.66342E+00    0.86969E+02
    0.67683E+00    0.83222E+02
    0.69050E+00    0.79635E+02
    0.70445E+00    0.76203E+02
    0.71868E+00    0.72919E+02
    0.73320E+00    0.69779E+02
    0.74801E+00    0.66776E+02
    0.76312E+00    0.63906E+02
    0.77854E+00    0.61163E+02
    0.79426E+00    0.58541E+02
    0.81031E+00    0.56037E+02
    0.82668E+00    0.53643E+02
    0.84338E+00    0.51354E+02
    0.86041E+00    0.49165E+02
    0.87780E+00    0.47071E+02
    0.89553E+00    0.45068E+02
    0.91362E+00    0.43151E+02
    0.93208E+00    0.41317E+02
    0.95091E+00    0.39561E+02
    0.97011E+00    0.37879E+02
    0.98971E+00    0.36269E+02
    0.10097E+01    0.34727E+02
    0.10301E+01    0.33250E+02
    0.10509E+01    0.31835E+02
    0.10721E+01    0.30480E+02
    0.10938E+01    0.29182E+02
    0.11159E+01    0.27938E+02
    0.11384E+01    0.26747E+02
    0.11614E+01    0.25605E+02
    0.11849E+01    0.24512E+02
    0.12088E+01    0.23464E+02
    0.12333E+01    0.22459E+02
    0.12582E+01    0.21497E+02
    0.12836E+01    0.20575E+02
    0.13095E+01    0.19691E+02
    0.13360E+01    0.18845E+02
    0.13630E+01    0.18033E+02
    0.13905E+01    0.17256E+02
    0.14186E+01    0.16511E+02
    0.14472E+01    0.15797E+02
    0.14765E+01    0.15113E+02
    0.15063E+01    0.14458E+02
    0.15367E+01    0.13830E+02
    0.15678E+01    0.13228E+02
    0.15994E+01    0.12652E+02
    0.16318E+01    0.12099E+02
    0.16647E+01    0.11570E+02
    0.16984E+01    0.11063E+02
    0.17327E+01    0.10577E+02
    0.17677E+01    0.10111E+02
    0.18034E+01    0.96653E+01
    0.18398E+01    0.92381E+01
    0.18770E+01    0.88288E+01
    0.19149E+01    0.84368E+01
    0.19536E+01    0.80613E+01
    0.19930E+01    0.77016E+01
    0.20333E+01    0.73571E+01
    0.20744E+01    0.70272E+01
    0.21163E+01    0.67113E+01
    0.21590E+01    0.64087E+01
    0.22026E+01    0.61191E+01
    0.22471E+01    0.58417E+01
    0.22925E+01    0.55761E+01
    0.23388E+01    0.53219E+01
    0.23861E+01    0.50786E+01
    0.24343E+01    0.48457E+01
    0.24835E+01    0.46228E+01
    0.25336E+01    0.44095E+01
    0.25848E+01    0.42054E+01
    0.26370E+01    0.40101E+01
    0.26903E+01    0.38232E+01
    0.27447E+01    0.36445E+01
    0.28001E+01    0.34736E+01
    0.28567E+01    0.33101E+01
    0.29144E+01    0.31538E+01
    0.29733E+01    0.30043E+01
    0.30333E+01    0.28614E+01
    0.30946E+01    0.27248E+01
    0.31571E+01    0.25943E+01
    0.32209E+01    0.24695E+01
    0.32860E+01    0.23503E+01
    0.33523E+01    0.22365E+01
    0.34201E+01    0.21277E+01
    0.34892E+01    0.20238E+01
    0.35596E+01    0.19246E+01
    0.36316E+01    0.18298E+01
    0.37049E+01    0.17394E+01
    0.37798E+01    0.16531E+01
    0.38561E+01    0.15707E+01
    0.39340E+01    0.14921E+01
    0.40135E+01    0.14171E+01
    0.40946E+01    0.13455E+01
    0.41773E+01    0.12773E+01
    0.42617E+01    0.12123E+01
    0.43478E+01    0.11502E+01
    0.44356E+01    0.10911E+01
    0.45252E+01    0.10348E+01
    0.46166E+01    0.98114E+00
    0.47099E+01    0.93002E+00
    0.48050E+01    0.88133E+00
    0.49021E+01    0.83498E+00
    0.50011E+01    0.79084E+00
    0.51021E+01    0.74883E+00
    0.52052E+01    0.70885E+00
    0.53104E+01    0.67081E+00
    0.54176E+01    0.63462E+00
    0.55271E+01    0.60020E+00
    0.56387E+01    0.56746E+00
    0.57526E+01    0.53634E+00
    0.58689E+01    0.50676E+00
    0.59874E+01    0.47866E+00
    0.61084E+01    0.45196E+00
    0.62318E+01    0.42661E+00
    0.63577E+01    0.40254E+00
    0.64861E+01    0.37970E+00
    0.66171E+01    0.35804E+00
    0.67508E+01    0.33750E+00
    0.68872E+01    0.31802E+00
    0.70263E+01    0.29957E+00
    0.71682E+01    0.28208E+00
    0.73130E+01    0.26552E+00
    0.74608E+01    0.24983E+00
    0.76115E+01    0.23496E+00
    0.77653E+01    0.22087E+00
    0.79221E+01    0.20752E+00
    0.80822E+01    0.19487E+00
    0.82454E+01    0.18289E+00
    0.84120E+01    0.17153E+00
    0.85819E+01    0.16078E+00
    0.87553E+01    0.15060E+00
    0.89322E+01    0.14097E+00
    0.91126E+01    0.13188E+00
    0.92967E+01    0.12332E+00
    0.94845E+01    0.11526E+00
    0.96761E+01    0.10769E+00
    0.98716E+01    0.10058E+00
    0.10071E+02    0.93922E-01
    0.10274E+02    0.87691E-01
    0.10482E+02    0.81865E-01
