#           k/h    P           
    0.11246E-02    0.47299E+04
    0.11473E-02    0.48217E+04
    0.11705E-02    0.49153E+04
    0.11941E-02    0.50106E+04
    0.12182E-02    0.51076E+04
    0.12429E-02    0.52063E+04
    0.12680E-02    0.53069E+04
    0.12936E-02    0.54093E+04
    0.13197E-02    0.55136E+04
    0.13464E-02    0.56197E+04
    0.13736E-02    0.57277E+04
    0.14013E-02    0.58376E+04
    0.14296E-02    0.59495E+04
    0.14585E-02    0.60634E+04
    0.14880E-02    0.61793E+04
    0.15180E-02    0.62972E+04
    0.15487E-02    0.64172E+04
    0.15800E-02    0.65393E+04
    0.16119E-02    0.66635E+04
    0.16445E-02    0.67898E+04
    0.16777E-02    0.69183E+04
    0.17116E-02    0.70489E+04
    0.17462E-02    0.71818E+04
    0.17814E-02    0.73170E+04
    0.18174E-02    0.74543E+04
    0.18541E-02    0.75940E+04
    0.18916E-02    0.77360E+04
    0.19298E-02    0.78803E+04
    0.19688E-02    0.80270E+04
    0.20086E-02    0.81761E+04
    0.20491E-02    0.83275E+04
    0.20905E-02    0.84814E+04
    0.21328E-02    0.86377E+04
    0.21758E-02    0.87965E+04
    0.22198E-02    0.89578E+04
    0.22646E-02    0.91215E+04
    0.23104E-02    0.92878E+04
    0.23571E-02    0.94566E+04
    0.24047E-02    0.96280E+04
    0.24533E-02    0.98018E+04
    0.25028E-02    0.99783E+04
    0.25534E-02    0.10157E+05
    0.26050E-02    0.10339E+05
    0.26576E-02    0.10523E+05
    0.27113E-02    0.10710E+05
    0.27660E-02    0.10900E+05
    0.28219E-02    0.11092E+05
    0.28789E-02    0.11286E+05
    0.29371E-02    0.11484E+05
    0.29964E-02    0.11684E+05
    0.30569E-02    0.11886E+05
    0.31187E-02    0.12091E+05
    0.31817E-02    0.12299E+05
    0.32460E-02    0.12509E+05
    0.33115E-02    0.12722E+05
    0.33784E-02    0.12938E+05
    0.34467E-02    0.13156E+05
    0.35163E-02    0.13376E+05
    0.35874E-02    0.13599E+05
    0.36598E-02    0.13825E+05
    0.37338E-02    0.14053E+05
    0.38092E-02    0.14283E+05
    0.38861E-02    0.14516E+05
    0.39646E-02    0.14751E+05
    0.40447E-02    0.14989E+05
    0.41264E-02    0.15229E+05
    0.42098E-02    0.15471E+05
    0.42948E-02    0.15715E+05
    0.43816E-02    0.15961E+05
    0.44701E-02    0.16209E+05
    0.45604E-02    0.16460E+05
    0.46525E-02    0.16712E+05
    0.47465E-02    0.16966E+05
    0.48424E-02    0.17222E+05
    0.49402E-02    0.17479E+05
    0.50400E-02    0.17739E+05
    0.51419E-02    0.17999E+05
    0.52457E-02    0.18261E+05
    0.53517E-02    0.18525E+05
    0.54598E-02    0.18790E+05
    0.55701E-02    0.19055E+05
    0.56826E-02    0.19322E+05
    0.57974E-02    0.19590E+05
    0.59145E-02    0.19858E+05
    0.60340E-02    0.20128E+05
    0.61559E-02    0.20397E+05
    0.62803E-02    0.20667E+05
    0.64072E-02    0.20937E+05
    0.65366E-02    0.21207E+05
    0.66686E-02    0.21477E+05
    0.68033E-02    0.21747E+05
    0.69408E-02    0.22016E+05
    0.70810E-02    0.22285E+05
    0.72240E-02    0.22552E+05
    0.73700E-02    0.22819E+05
    0.75189E-02    0.23085E+05
    0.76708E-02    0.23348E+05
    0.78257E-02    0.23611E+05
    0.79838E-02    0.23871E+05
    0.81451E-02    0.24129E+05
    0.83096E-02    0.24384E+05
    0.84775E-02    0.24637E+05
    0.86488E-02    0.24887E+05
    0.88235E-02    0.25133E+05
    0.90017E-02    0.25375E+05
    0.91836E-02    0.25614E+05
    0.93691E-02    0.25848E+05
    0.95583E-02    0.26077E+05
    0.97514E-02    0.26302E+05
    0.99484E-02    0.26521E+05
    0.10149E-01    0.26734E+05
    0.10354E-01    0.26942E+05
    0.10564E-01    0.27143E+05
    0.10777E-01    0.27338E+05
    0.10995E-01    0.27526E+05
    0.11217E-01    0.27706E+05
    0.11443E-01    0.27880E+05
    0.11675E-01    0.28045E+05
    0.11910E-01    0.28202E+05
    0.12151E-01    0.28350E+05
    0.12397E-01    0.28490E+05
    0.12647E-01    0.28620E+05
    0.12902E-01    0.28741E+05
    0.13163E-01    0.28851E+05
    0.13429E-01    0.28952E+05
    0.13700E-01    0.29042E+05
    0.13977E-01    0.29122E+05
    0.14259E-01    0.29191E+05
    0.14547E-01    0.29248E+05
    0.14841E-01    0.29293E+05
    0.15141E-01    0.29327E+05
    0.15447E-01    0.29349E+05
    0.15759E-01    0.29358E+05
    0.16077E-01    0.29355E+05
    0.16402E-01    0.29338E+05
    0.16734E-01    0.29309E+05
    0.17072E-01    0.29266E+05
    0.17416E-01    0.29210E+05
    0.17768E-01    0.29140E+05
    0.18127E-01    0.29056E+05
    0.18493E-01    0.28958E+05
    0.18867E-01    0.28846E+05
    0.19248E-01    0.28721E+05
    0.19637E-01    0.28581E+05
    0.20034E-01    0.28427E+05
    0.20438E-01    0.28258E+05
    0.20851E-01    0.28076E+05
    0.21272E-01    0.27880E+05
    0.21702E-01    0.27670E+05
    0.22141E-01    0.27446E+05
    0.22588E-01    0.27209E+05
    0.23044E-01    0.26959E+05
    0.23510E-01    0.26697E+05
    0.23985E-01    0.26422E+05
    0.24469E-01    0.26135E+05
    0.24964E-01    0.25836E+05
    0.25468E-01    0.25527E+05
    0.25982E-01    0.25207E+05
    0.26507E-01    0.24877E+05
    0.27043E-01    0.24538E+05
    0.27589E-01    0.24191E+05
    0.28146E-01    0.23836E+05
    0.28715E-01    0.23474E+05
    0.29295E-01    0.23106E+05
    0.29887E-01    0.22733E+05
    0.30490E-01    0.22355E+05
    0.31106E-01    0.21974E+05
    0.31735E-01    0.21591E+05
    0.32376E-01    0.21207E+05
    0.33030E-01    0.20822E+05
    0.33697E-01    0.20438E+05
    0.34378E-01    0.20056E+05
    0.35072E-01    0.19677E+05
    0.35781E-01    0.19301E+05
    0.36504E-01    0.18931E+05
    0.37241E-01    0.18567E+05
    0.37993E-01    0.18210E+05
    0.38761E-01    0.17860E+05
    0.39544E-01    0.17518E+05
    0.40343E-01    0.17185E+05
    0.41158E-01    0.16859E+05
    0.41989E-01    0.16544E+05
    0.42838E-01    0.16239E+05
    0.43703E-01    0.15946E+05
    0.44586E-01    0.15666E+05
    0.45486E-01    0.15400E+05
    0.46405E-01    0.15146E+05
    0.47343E-01    0.14905E+05
    0.48299E-01    0.14675E+05
    0.49275E-01    0.14454E+05
    0.50270E-01    0.14241E+05
    0.51286E-01    0.14037E+05
    0.52322E-01    0.13841E+05
    0.53379E-01    0.13651E+05
    0.54457E-01    0.13466E+05
    0.55557E-01    0.13286E+05
    0.56680E-01    0.13108E+05
    0.57825E-01    0.12932E+05
    0.58993E-01    0.12756E+05
    0.60184E-01    0.12577E+05
    0.61400E-01    0.12393E+05
    0.62641E-01    0.12203E+05
    0.63906E-01    0.12005E+05
    0.65197E-01    0.11798E+05
    0.66514E-01    0.11580E+05
    0.67858E-01    0.11349E+05
    0.69229E-01    0.11106E+05
    0.70627E-01    0.10851E+05
    0.72054E-01    0.10582E+05
    0.73510E-01    0.10302E+05
    0.74994E-01    0.10011E+05
    0.76509E-01    0.97117E+04
    0.78055E-01    0.94052E+04
    0.79632E-01    0.90943E+04
    0.81241E-01    0.87815E+04
    0.82882E-01    0.84694E+04
    0.84556E-01    0.81607E+04
    0.86264E-01    0.78583E+04
    0.88007E-01    0.75648E+04
    0.89785E-01    0.72833E+04
    0.91598E-01    0.70162E+04
    0.93449E-01    0.67660E+04
    0.95337E-01    0.65347E+04
    0.97263E-01    0.63238E+04
    0.99227E-01    0.61337E+04
    0.10123E+00    0.59641E+04
    0.10328E+00    0.58139E+04
    0.10536E+00    0.56807E+04
    0.10749E+00    0.55618E+04
    0.10966E+00    0.54537E+04
    0.11188E+00    0.53527E+04
    0.11414E+00    0.52551E+04
    0.11644E+00    0.51571E+04
    0.11880E+00    0.50551E+04
    0.12120E+00    0.49461E+04
    0.12365E+00    0.48275E+04
    0.12614E+00    0.46976E+04
    0.12869E+00    0.45553E+04
    0.13129E+00    0.44014E+04
    0.13394E+00    0.42375E+04
    0.13665E+00    0.40663E+04
    0.13941E+00    0.38915E+04
    0.14223E+00    0.37171E+04
    0.14510E+00    0.35473E+04
    0.14803E+00    0.33864E+04
    0.15102E+00    0.32377E+04
    0.15407E+00    0.31043E+04
    0.15718E+00    0.29874E+04
    0.16036E+00    0.28870E+04
    0.16360E+00    0.28012E+04
    0.16690E+00    0.27274E+04
    0.17028E+00    0.26618E+04
    0.17371E+00    0.26006E+04
    0.17722E+00    0.25396E+04
    0.18080E+00    0.24750E+04
    0.18446E+00    0.24037E+04
    0.18818E+00    0.23240E+04
    0.19198E+00    0.22362E+04
    0.19586E+00    0.21423E+04
    0.19982E+00    0.20455E+04
    0.20386E+00    0.19493E+04
    0.20797E+00    0.18575E+04
    0.21218E+00    0.17732E+04
    0.21646E+00    0.16986E+04
    0.22083E+00    0.16342E+04
    0.22530E+00    0.15791E+04
    0.22985E+00    0.15309E+04
    0.23449E+00    0.14868E+04
    0.23923E+00    0.14435E+04
    0.24406E+00    0.13981E+04
    0.24899E+00    0.13486E+04
    0.25402E+00    0.12949E+04
    0.25915E+00    0.12387E+04
    0.26439E+00    0.11824E+04
    0.26973E+00    0.11282E+04
    0.27518E+00    0.10782E+04
    0.28074E+00    0.10338E+04
    0.28641E+00    0.99494E+03
    0.29219E+00    0.96028E+03
    0.29810E+00    0.92770E+03
    0.30412E+00    0.89539E+03
    0.31026E+00    0.86202E+03
    0.31653E+00    0.82708E+03
    0.32292E+00    0.79129E+03
    0.32945E+00    0.75618E+03
    0.33610E+00    0.72314E+03
    0.34289E+00    0.69290E+03
    0.34982E+00    0.66552E+03
    0.35689E+00    0.64034E+03
    0.36409E+00    0.61620E+03
    0.37145E+00    0.59214E+03
    0.37895E+00    0.56786E+03
    0.38661E+00    0.54360E+03
    0.39442E+00    0.52004E+03
    0.40239E+00    0.49790E+03
    0.41052E+00    0.47731E+03
    0.41881E+00    0.45811E+03
    0.42727E+00    0.43979E+03
    0.43590E+00    0.42184E+03
    0.44471E+00    0.40415E+03
    0.45369E+00    0.38688E+03
    0.46286E+00    0.37033E+03
    0.47221E+00    0.35475E+03
    0.48174E+00    0.34000E+03
    0.49148E+00    0.32592E+03
    0.50141E+00    0.31226E+03
    0.51153E+00    0.29899E+03
    0.52187E+00    0.28620E+03
    0.53241E+00    0.27398E+03
    0.54317E+00    0.26239E+03
    0.55414E+00    0.25128E+03
    0.56533E+00    0.24059E+03
    0.57675E+00    0.23030E+03
    0.58840E+00    0.22042E+03
    0.60029E+00    0.21095E+03
    0.61242E+00    0.20187E+03
    0.62479E+00    0.19318E+03
    0.63741E+00    0.18485E+03
    0.65029E+00    0.17688E+03
    0.66342E+00    0.16925E+03
    0.67683E+00    0.16193E+03
    0.69050E+00    0.15492E+03
    0.70445E+00    0.14821E+03
    0.71868E+00    0.14178E+03
    0.73320E+00    0.13562E+03
    0.74801E+00    0.12972E+03
    0.76312E+00    0.12406E+03
    0.77854E+00    0.11865E+03
    0.79426E+00    0.11346E+03
    0.81031E+00    0.10849E+03
    0.82668E+00    0.10373E+03
    0.84338E+00    0.99180E+02
    0.86041E+00    0.94821E+02
    0.87780E+00    0.90650E+02
    0.89553E+00    0.86658E+02
    0.91362E+00    0.82839E+02
    0.93208E+00    0.79184E+02
    0.95091E+00    0.75688E+02
    0.97011E+00    0.72344E+02
    0.98971E+00    0.69145E+02
    0.10097E+01    0.66085E+02
    0.10301E+01    0.63159E+02
    0.10509E+01    0.60360E+02
    0.10721E+01    0.57684E+02
    0.10938E+01    0.55126E+02
    0.11159E+01    0.52679E+02
    0.11384E+01    0.50341E+02
    0.11614E+01    0.48105E+02
    0.11849E+01    0.45967E+02
    0.12088E+01    0.43924E+02
    0.12333E+01    0.41970E+02
    0.12582E+01    0.40103E+02
    0.12836E+01    0.38318E+02
    0.13095E+01    0.36612E+02
    0.13360E+01    0.34981E+02
    0.13630E+01    0.33422E+02
    0.13905E+01    0.31933E+02
    0.14186E+01    0.30509E+02
    0.14472E+01    0.29148E+02
    0.14765E+01    0.27848E+02
    0.15063E+01    0.26605E+02
    0.15367E+01    0.25417E+02
    0.15678E+01    0.24282E+02
    0.15994E+01    0.23197E+02
    0.16318E+01    0.22161E+02
    0.16647E+01    0.21170E+02
    0.16984E+01    0.20223E+02
    0.17327E+01    0.19319E+02
    0.17677E+01    0.18455E+02
    0.18034E+01    0.17629E+02
    0.18398E+01    0.16840E+02
    0.18770E+01    0.16085E+02
    0.19149E+01    0.15365E+02
    0.19536E+01    0.14676E+02
    0.19930E+01    0.14019E+02
    0.20333E+01    0.13390E+02
    0.20744E+01    0.12789E+02
    0.21163E+01    0.12216E+02
    0.21590E+01    0.11667E+02
    0.22026E+01    0.11143E+02
    0.22471E+01    0.10643E+02
    0.22925E+01    0.10165E+02
    0.23388E+01    0.97076E+01
    0.23861E+01    0.92710E+01
    0.24343E+01    0.88538E+01
    0.24835E+01    0.84552E+01
    0.25336E+01    0.80744E+01
    0.25848E+01    0.77105E+01
    0.26370E+01    0.73629E+01
    0.26903E+01    0.70307E+01
    0.27447E+01    0.67134E+01
    0.28001E+01    0.64102E+01
    0.28567E+01    0.61205E+01
    0.29144E+01    0.58438E+01
    0.29733E+01    0.55794E+01
    0.30333E+01    0.53268E+01
    0.30946E+01    0.50854E+01
    0.31571E+01    0.48549E+01
    0.32209E+01    0.46346E+01
    0.32860E+01    0.44242E+01
    0.33523E+01    0.42232E+01
    0.34201E+01    0.40311E+01
    0.34892E+01    0.38477E+01
    0.35596E+01    0.36724E+01
    0.36316E+01    0.35050E+01
    0.37049E+01    0.33450E+01
    0.37798E+01    0.31923E+01
    0.38561E+01    0.30463E+01
    0.39340E+01    0.29069E+01
    0.40135E+01    0.27738E+01
    0.40946E+01    0.26466E+01
    0.41773E+01    0.25251E+01
    0.42617E+01    0.24091E+01
    0.43478E+01    0.22982E+01
    0.44356E+01    0.21924E+01
    0.45252E+01    0.20913E+01
    0.46166E+01    0.19948E+01
    0.47099E+01    0.19026E+01
    0.48050E+01    0.18146E+01
    0.49021E+01    0.17305E+01
    0.50011E+01    0.16502E+01
    0.51021E+01    0.15736E+01
    0.52052E+01    0.15004E+01
    0.53104E+01    0.14305E+01
    0.54176E+01    0.13638E+01
    0.55271E+01    0.13001E+01
    0.56387E+01    0.12393E+01
    0.57526E+01    0.11812E+01
    0.58689E+01    0.11258E+01
    0.59874E+01    0.10729E+01
    0.61084E+01    0.10224E+01
    0.62318E+01    0.97426E+00
    0.63577E+01    0.92828E+00
    0.64861E+01    0.88440E+00
    0.66171E+01    0.84252E+00
    0.67508E+01    0.80257E+00
    0.68872E+01    0.76444E+00
    0.70263E+01    0.72806E+00
    0.71682E+01    0.69336E+00
    0.73130E+01    0.66025E+00
    0.74608E+01    0.62866E+00
    0.76115E+01    0.59853E+00
    0.77653E+01    0.56979E+00
    0.79221E+01    0.54237E+00
    0.80822E+01    0.51622E+00
    0.82454E+01    0.49128E+00
    0.84120E+01    0.46750E+00
    0.85819E+01    0.44483E+00
    0.87553E+01    0.42321E+00
    0.89322E+01    0.40261E+00
    0.91126E+01    0.38297E+00
    0.92967E+01    0.36426E+00
    0.94845E+01    0.34643E+00
    0.96761E+01    0.32945E+00
    0.98716E+01    0.31328E+00
    0.10071E+02    0.29787E+00
    0.10274E+02    0.28320E+00
    0.10482E+02    0.26924E+00
    0.10694E+02    0.25595E+00
    0.10910E+02    0.24330E+00
    0.11130E+02    0.23127E+00
    0.11355E+02    0.21983E+00
    0.11584E+02    0.20895E+00
    0.11818E+02    0.19860E+00
    0.12057E+02    0.18877E+00
