#           k/h    P           
    0.35966E-03    0.96689E+03
    0.36693E-03    0.98580E+03
    0.37434E-03    0.10051E+04
    0.38190E-03    0.10247E+04
    0.38962E-03    0.10447E+04
    0.39749E-03    0.10652E+04
    0.40552E-03    0.10860E+04
    0.41371E-03    0.11072E+04
    0.42207E-03    0.11288E+04
    0.43060E-03    0.11508E+04
    0.43929E-03    0.11733E+04
    0.44817E-03    0.11962E+04
    0.45722E-03    0.12195E+04
    0.46646E-03    0.12433E+04
    0.47588E-03    0.12676E+04
    0.48550E-03    0.12923E+04
    0.49530E-03    0.13174E+04
    0.50531E-03    0.13431E+04
    0.51552E-03    0.13693E+04
    0.52593E-03    0.13959E+04
    0.53656E-03    0.14231E+04
    0.54739E-03    0.14507E+04
    0.55845E-03    0.14790E+04
    0.56973E-03    0.15077E+04
    0.58124E-03    0.15370E+04
    0.59299E-03    0.15668E+04
    0.60496E-03    0.15972E+04
    0.61719E-03    0.16282E+04
    0.62965E-03    0.16598E+04
    0.64237E-03    0.16920E+04
    0.65535E-03    0.17248E+04
    0.66859E-03    0.17582E+04
    0.68210E-03    0.17922E+04
    0.69588E-03    0.18268E+04
    0.70993E-03    0.18622E+04
    0.72427E-03    0.18981E+04
    0.73891E-03    0.19348E+04
    0.75383E-03    0.19721E+04
    0.76906E-03    0.20102E+04
    0.78460E-03    0.20489E+04
    0.80045E-03    0.20884E+04
    0.81662E-03    0.21286E+04
    0.83311E-03    0.21695E+04
    0.84994E-03    0.22112E+04
    0.86711E-03    0.22537E+04
    0.88463E-03    0.22969E+04
    0.90250E-03    0.23410E+04
    0.92073E-03    0.23859E+04
    0.93933E-03    0.24316E+04
    0.95831E-03    0.24781E+04
    0.97767E-03    0.25254E+04
    0.99742E-03    0.25737E+04
    0.10176E-02    0.26228E+04
    0.10381E-02    0.26727E+04
    0.10591E-02    0.27236E+04
    0.10805E-02    0.27753E+04
    0.11023E-02    0.28279E+04
    0.11246E-02    0.28815E+04
    0.11473E-02    0.29359E+04
    0.11705E-02    0.29913E+04
    0.11941E-02    0.30476E+04
    0.12182E-02    0.31049E+04
    0.12429E-02    0.31632E+04
    0.12680E-02    0.32225E+04
    0.12936E-02    0.32827E+04
    0.13197E-02    0.33440E+04
    0.13464E-02    0.34063E+04
    0.13736E-02    0.34697E+04
    0.14013E-02    0.35340E+04
    0.14296E-02    0.35995E+04
    0.14585E-02    0.36660E+04
    0.14880E-02    0.37336E+04
    0.15180E-02    0.38023E+04
    0.15487E-02    0.38721E+04
    0.15800E-02    0.39431E+04
    0.16119E-02    0.40152E+04
    0.16445E-02    0.40884E+04
    0.16777E-02    0.41627E+04
    0.17116E-02    0.42383E+04
    0.17462E-02    0.43150E+04
    0.17814E-02    0.43929E+04
    0.18174E-02    0.44721E+04
    0.18541E-02    0.45524E+04
    0.18916E-02    0.46339E+04
    0.19298E-02    0.47167E+04
    0.19688E-02    0.48007E+04
    0.20086E-02    0.48860E+04
    0.20491E-02    0.49726E+04
    0.20905E-02    0.50604E+04
    0.21328E-02    0.51494E+04
    0.21758E-02    0.52398E+04
    0.22198E-02    0.53315E+04
    0.22646E-02    0.54244E+04
    0.23104E-02    0.55187E+04
    0.23571E-02    0.56142E+04
    0.24047E-02    0.57111E+04
    0.24533E-02    0.58093E+04
    0.25028E-02    0.59088E+04
    0.25534E-02    0.60097E+04
    0.26050E-02    0.61119E+04
    0.26576E-02    0.62154E+04
    0.27113E-02    0.63202E+04
    0.27660E-02    0.64264E+04
    0.28219E-02    0.65339E+04
    0.28789E-02    0.66427E+04
    0.29371E-02    0.67529E+04
    0.29964E-02    0.68644E+04
    0.30569E-02    0.69772E+04
    0.31187E-02    0.70913E+04
    0.31817E-02    0.72068E+04
    0.32460E-02    0.73235E+04
    0.33115E-02    0.74416E+04
    0.33784E-02    0.75609E+04
    0.34467E-02    0.76815E+04
    0.35163E-02    0.78034E+04
    0.35874E-02    0.79265E+04
    0.36598E-02    0.80509E+04
    0.37338E-02    0.81764E+04
    0.38092E-02    0.83032E+04
    0.38861E-02    0.84312E+04
    0.39646E-02    0.85603E+04
    0.40447E-02    0.86906E+04
    0.41264E-02    0.88220E+04
    0.42098E-02    0.89545E+04
    0.42948E-02    0.90881E+04
    0.43816E-02    0.92227E+04
    0.44701E-02    0.93584E+04
    0.45604E-02    0.94950E+04
    0.46525E-02    0.96326E+04
    0.47465E-02    0.97710E+04
    0.48424E-02    0.99104E+04
    0.49402E-02    0.10051E+05
    0.50400E-02    0.10192E+05
    0.51419E-02    0.10333E+05
    0.52457E-02    0.10476E+05
    0.53517E-02    0.10619E+05
    0.54598E-02    0.10763E+05
    0.55701E-02    0.10907E+05
    0.56826E-02    0.11051E+05
    0.57974E-02    0.11197E+05
    0.59145E-02    0.11342E+05
    0.60340E-02    0.11488E+05
    0.61559E-02    0.11634E+05
    0.62803E-02    0.11780E+05
    0.64072E-02    0.11927E+05
    0.65366E-02    0.12073E+05
    0.66686E-02    0.12220E+05
    0.68033E-02    0.12366E+05
    0.69408E-02    0.12512E+05
    0.70810E-02    0.12658E+05
    0.72240E-02    0.12803E+05
    0.73700E-02    0.12948E+05
    0.75189E-02    0.13093E+05
    0.76708E-02    0.13236E+05
    0.78257E-02    0.13379E+05
    0.79838E-02    0.13522E+05
    0.81451E-02    0.13663E+05
    0.83096E-02    0.13803E+05
    0.84775E-02    0.13942E+05
    0.86488E-02    0.14080E+05
    0.88235E-02    0.14216E+05
    0.90017E-02    0.14351E+05
    0.91836E-02    0.14485E+05
    0.93691E-02    0.14617E+05
    0.95583E-02    0.14747E+05
    0.97514E-02    0.14875E+05
    0.99484E-02    0.15001E+05
    0.10149E-01    0.15125E+05
    0.10354E-01    0.15247E+05
    0.10564E-01    0.15366E+05
    0.10777E-01    0.15483E+05
    0.10995E-01    0.15597E+05
    0.11217E-01    0.15709E+05
    0.11443E-01    0.15817E+05
    0.11675E-01    0.15922E+05
    0.11910E-01    0.16024E+05
    0.12151E-01    0.16123E+05
    0.12397E-01    0.16218E+05
    0.12647E-01    0.16309E+05
    0.12902E-01    0.16396E+05
    0.13163E-01    0.16479E+05
    0.13429E-01    0.16558E+05
    0.13700E-01    0.16633E+05
    0.13977E-01    0.16703E+05
    0.14259E-01    0.16769E+05
    0.14547E-01    0.16829E+05
    0.14841E-01    0.16884E+05
    0.15141E-01    0.16935E+05
    0.15447E-01    0.16979E+05
    0.15759E-01    0.17018E+05
    0.16077E-01    0.17052E+05
    0.16402E-01    0.17079E+05
    0.16734E-01    0.17101E+05
    0.17072E-01    0.17116E+05
    0.17416E-01    0.17125E+05
    0.17768E-01    0.17127E+05
    0.18127E-01    0.17122E+05
    0.18493E-01    0.17111E+05
    0.18867E-01    0.17092E+05
    0.19248E-01    0.17066E+05
    0.19637E-01    0.17033E+05
    0.20034E-01    0.16993E+05
    0.20438E-01    0.16945E+05
    0.20851E-01    0.16890E+05
    0.21272E-01    0.16826E+05
    0.21702E-01    0.16755E+05
    0.22141E-01    0.16677E+05
    0.22588E-01    0.16590E+05
    0.23044E-01    0.16495E+05
    0.23510E-01    0.16393E+05
    0.23985E-01    0.16283E+05
    0.24469E-01    0.16164E+05
    0.24964E-01    0.16038E+05
    0.25468E-01    0.15905E+05
    0.25982E-01    0.15764E+05
    0.26507E-01    0.15615E+05
    0.27043E-01    0.15459E+05
    0.27589E-01    0.15296E+05
    0.28146E-01    0.15126E+05
    0.28715E-01    0.14949E+05
    0.29295E-01    0.14766E+05
    0.29887E-01    0.14577E+05
    0.30490E-01    0.14382E+05
    0.31106E-01    0.14181E+05
    0.31735E-01    0.13976E+05
    0.32376E-01    0.13766E+05
    0.33030E-01    0.13552E+05
    0.33697E-01    0.13334E+05
    0.34378E-01    0.13113E+05
    0.35072E-01    0.12889E+05
    0.35781E-01    0.12663E+05
    0.36504E-01    0.12436E+05
    0.37241E-01    0.12207E+05
    0.37993E-01    0.11977E+05
    0.38761E-01    0.11748E+05
    0.39544E-01    0.11519E+05
    0.40343E-01    0.11291E+05
    0.41158E-01    0.11065E+05
    0.41989E-01    0.10842E+05
    0.42838E-01    0.10621E+05
    0.43703E-01    0.10403E+05
    0.44586E-01    0.10190E+05
    0.45486E-01    0.99809E+04
    0.46405E-01    0.97761E+04
    0.47343E-01    0.95759E+04
    0.48299E-01    0.93805E+04
    0.49275E-01    0.91903E+04
    0.50270E-01    0.90057E+04
    0.51286E-01    0.88274E+04
    0.52322E-01    0.86559E+04
    0.53379E-01    0.84916E+04
    0.54457E-01    0.83342E+04
    0.55557E-01    0.81831E+04
    0.56680E-01    0.80376E+04
    0.57825E-01    0.78970E+04
    0.58993E-01    0.77608E+04
    0.60184E-01    0.76285E+04
    0.61400E-01    0.74999E+04
    0.62641E-01    0.73746E+04
    0.63906E-01    0.72521E+04
    0.65197E-01    0.71316E+04
    0.66514E-01    0.70123E+04
    0.67858E-01    0.68936E+04
    0.69229E-01    0.67744E+04
    0.70627E-01    0.66538E+04
    0.72054E-01    0.65310E+04
    0.73510E-01    0.64050E+04
    0.74994E-01    0.62752E+04
    0.76509E-01    0.61408E+04
    0.78055E-01    0.60012E+04
    0.79632E-01    0.58562E+04
    0.81241E-01    0.57056E+04
    0.82882E-01    0.55494E+04
    0.84556E-01    0.53880E+04
    0.86264E-01    0.52219E+04
    0.88007E-01    0.50519E+04
    0.89785E-01    0.48790E+04
    0.91598E-01    0.47044E+04
    0.93449E-01    0.45292E+04
    0.95337E-01    0.43549E+04
    0.97263E-01    0.41825E+04
    0.99227E-01    0.40135E+04
    0.10123E+00    0.38491E+04
    0.10328E+00    0.36905E+04
    0.10536E+00    0.35390E+04
    0.10749E+00    0.33957E+04
    0.10966E+00    0.32615E+04
    0.11188E+00    0.31372E+04
    0.11414E+00    0.30231E+04
    0.11644E+00    0.29194E+04
    0.11880E+00    0.28254E+04
    0.12120E+00    0.27406E+04
    0.12365E+00    0.26636E+04
    0.12614E+00    0.25929E+04
    0.12869E+00    0.25269E+04
    0.13129E+00    0.24639E+04
    0.13394E+00    0.24022E+04
    0.13665E+00    0.23402E+04
    0.13941E+00    0.22765E+04
    0.14223E+00    0.22101E+04
    0.14510E+00    0.21399E+04
    0.14803E+00    0.20655E+04
    0.15102E+00    0.19870E+04
    0.15407E+00    0.19048E+04
    0.15718E+00    0.18198E+04
    0.16036E+00    0.17335E+04
    0.16360E+00    0.16474E+04
    0.16690E+00    0.15632E+04
    0.17028E+00    0.14824E+04
    0.17371E+00    0.14067E+04
    0.17722E+00    0.13371E+04
    0.18080E+00    0.12745E+04
    0.18446E+00    0.12192E+04
    0.18818E+00    0.11706E+04
    0.19198E+00    0.11279E+04
    0.19586E+00    0.10897E+04
    0.19982E+00    0.10545E+04
    0.20386E+00    0.10208E+04
    0.20797E+00    0.98711E+03
    0.21218E+00    0.95219E+03
    0.21646E+00    0.91516E+03
    0.22083E+00    0.87572E+03
    0.22530E+00    0.83426E+03
    0.22985E+00    0.79172E+03
    0.23449E+00    0.74934E+03
    0.23923E+00    0.70840E+03
    0.24406E+00    0.67002E+03
    0.24899E+00    0.63507E+03
    0.25402E+00    0.60403E+03
    0.25915E+00    0.57681E+03
    0.26439E+00    0.55282E+03
    0.26973E+00    0.53115E+03
    0.27518E+00    0.51077E+03
    0.28074E+00    0.49068E+03
    0.28641E+00    0.47005E+03
    0.29219E+00    0.44849E+03
    0.29810E+00    0.42620E+03
    0.30412E+00    0.40383E+03
    0.31026E+00    0.38212E+03
    0.31653E+00    0.36171E+03
    0.32292E+00    0.34308E+03
    0.32945E+00    0.32647E+03
    0.33610E+00    0.31169E+03
    0.34289E+00    0.29819E+03
    0.34982E+00    0.28535E+03
    0.35689E+00    0.27270E+03
    0.36409E+00    0.25996E+03
    0.37145E+00    0.24712E+03
    0.37895E+00    0.23444E+03
    0.38661E+00    0.22237E+03
    0.39442E+00    0.21120E+03
    0.40239E+00    0.20100E+03
    0.41052E+00    0.19170E+03
    0.41881E+00    0.18307E+03
    0.42727E+00    0.17479E+03
    0.43590E+00    0.16667E+03
    0.44471E+00    0.15867E+03
    0.45369E+00    0.15090E+03
    0.46286E+00    0.14354E+03
    0.47221E+00    0.13669E+03
    0.48174E+00    0.13035E+03
    0.49148E+00    0.12443E+03
    0.50141E+00    0.11880E+03
    0.51153E+00    0.11334E+03
    0.52187E+00    0.10807E+03
    0.53241E+00    0.10302E+03
    0.54317E+00    0.98263E+02
    0.55414E+00    0.93812E+02
    0.56533E+00    0.89618E+02
    0.57675E+00    0.85635E+02
    0.58840E+00    0.81813E+02
    0.60029E+00    0.78151E+02
    0.61242E+00    0.74671E+02
    0.62479E+00    0.71382E+02
    0.63741E+00    0.68271E+02
    0.65029E+00    0.65308E+02
    0.66342E+00    0.62487E+02
    0.67683E+00    0.59803E+02
    0.69050E+00    0.57249E+02
    0.70445E+00    0.54819E+02
    0.71868E+00    0.52506E+02
    0.73320E+00    0.50304E+02
    0.74801E+00    0.48206E+02
    0.76312E+00    0.46206E+02
    0.77854E+00    0.44300E+02
    0.79426E+00    0.42480E+02
    0.81031E+00    0.40744E+02
    0.82668E+00    0.39086E+02
    0.84338E+00    0.37502E+02
    0.86041E+00    0.35988E+02
    0.87780E+00    0.34540E+02
    0.89553E+00    0.33155E+02
    0.91362E+00    0.31828E+02
    0.93208E+00    0.30558E+02
    0.95091E+00    0.29340E+02
    0.97011E+00    0.28173E+02
    0.98971E+00    0.27053E+02
    0.10097E+01    0.25978E+02
    0.10301E+01    0.24945E+02
    0.10509E+01    0.23954E+02
    0.10721E+01    0.23002E+02
    0.10938E+01    0.22087E+02
    0.11159E+01    0.21209E+02
    0.11384E+01    0.20365E+02
    0.11614E+01    0.19555E+02
    0.11849E+01    0.18777E+02
    0.12088E+01    0.18030E+02
    0.12333E+01    0.17312E+02
    0.12582E+01    0.16623E+02
    0.12836E+01    0.15961E+02
    0.13095E+01    0.15326E+02
    0.13360E+01    0.14715E+02
    0.13630E+01    0.14129E+02
    0.13905E+01    0.13566E+02
    0.14186E+01    0.13026E+02
    0.14472E+01    0.12507E+02
    0.14765E+01    0.12008E+02
    0.15063E+01    0.11529E+02
    0.15367E+01    0.11069E+02
    0.15678E+01    0.10628E+02
    0.15994E+01    0.10204E+02
    0.16318E+01    0.97962E+01
    0.16647E+01    0.94050E+01
    0.16984E+01    0.90292E+01
    0.17327E+01    0.86683E+01
    0.17677E+01    0.83217E+01
    0.18034E+01    0.79888E+01
    0.18398E+01    0.76691E+01
    0.18770E+01    0.73620E+01
    0.19149E+01    0.70671E+01
    0.19536E+01    0.67838E+01
    0.19930E+01    0.65118E+01
    0.20333E+01    0.62505E+01
    0.20744E+01    0.59996E+01
    0.21163E+01    0.57585E+01
    0.21590E+01    0.55271E+01
    0.22026E+01    0.53048E+01
    0.22471E+01    0.50913E+01
    0.22925E+01    0.48862E+01
    0.23388E+01    0.46893E+01
    0.23861E+01    0.45002E+01
    0.24343E+01    0.43186E+01
    0.24835E+01    0.41442E+01
    0.25336E+01    0.39767E+01
    0.25848E+01    0.38158E+01
    0.26370E+01    0.36614E+01
    0.26903E+01    0.35130E+01
    0.27447E+01    0.33706E+01
    0.28001E+01    0.32338E+01
    0.28567E+01    0.31025E+01
    0.29144E+01    0.29764E+01
    0.29733E+01    0.28553E+01
    0.30333E+01    0.27390E+01
    0.30946E+01    0.26274E+01
    0.31571E+01    0.25202E+01
    0.32209E+01    0.24173E+01
    0.32860E+01    0.23186E+01
    0.33523E+01    0.22237E+01
    0.34201E+01    0.21327E+01
    0.34892E+01    0.20453E+01
    0.35596E+01    0.19614E+01
    0.36316E+01    0.18809E+01
    0.37049E+01    0.18036E+01
    0.37798E+01    0.17294E+01
    0.38561E+01    0.16582E+01
    0.39340E+01    0.15899E+01
    0.40135E+01    0.15243E+01
    0.40946E+01    0.14614E+01
    0.41773E+01    0.14010E+01
    0.42617E+01    0.13430E+01
    0.43478E+01    0.12874E+01
    0.44356E+01    0.12340E+01
    0.45252E+01    0.11828E+01
    0.46166E+01    0.11337E+01
    0.47099E+01    0.10866E+01
    0.48050E+01    0.10414E+01
    0.49021E+01    0.99801E+00
    0.50011E+01    0.95641E+00
    0.51021E+01    0.91650E+00
    0.52052E+01    0.87822E+00
    0.53104E+01    0.84151E+00
    0.54176E+01    0.80629E+00
    0.55271E+01    0.77252E+00
    0.56387E+01    0.74014E+00
    0.57526E+01    0.70908E+00
    0.58689E+01    0.67929E+00
    0.59874E+01    0.65073E+00
    0.61084E+01    0.62334E+00
    0.62318E+01    0.59708E+00
    0.63577E+01    0.57191E+00
    0.64861E+01    0.54777E+00
    0.66171E+01    0.52463E+00
    0.67508E+01    0.50244E+00
    0.68872E+01    0.48118E+00
    0.70263E+01    0.46080E+00
    0.71682E+01    0.44127E+00
    0.73130E+01    0.42255E+00
    0.74608E+01    0.40462E+00
    0.76115E+01    0.38743E+00
    0.77653E+01    0.37096E+00
    0.79221E+01    0.35518E+00
    0.80822E+01    0.34006E+00
    0.82454E+01    0.32557E+00
    0.84120E+01    0.31168E+00
    0.85819E+01    0.29837E+00
    0.87553E+01    0.28561E+00
    0.89322E+01    0.27338E+00
    0.91126E+01    0.26166E+00
    0.92967E+01    0.25043E+00
    0.94845E+01    0.23966E+00
    0.96761E+01    0.22935E+00
    0.98716E+01    0.21947E+00
    0.10071E+02    0.21000E+00
    0.10274E+02    0.20094E+00
    0.10482E+02    0.19226E+00
    0.10694E+02    0.18396E+00
    0.10910E+02    0.17600E+00
    0.11130E+02    0.16839E+00
