#           k/h    P           
    0.68033E-02    0.15714E+05
    0.69408E-02    0.15902E+05
    0.70810E-02    0.16090E+05
    0.72240E-02    0.16278E+05
    0.73700E-02    0.16466E+05
    0.75189E-02    0.16654E+05
    0.76708E-02    0.16842E+05
    0.78257E-02    0.17029E+05
    0.79838E-02    0.17216E+05
    0.81451E-02    0.17403E+05
    0.83096E-02    0.17589E+05
    0.84775E-02    0.17774E+05
    0.86488E-02    0.17959E+05
    0.88235E-02    0.18143E+05
    0.90017E-02    0.18326E+05
    0.91836E-02    0.18508E+05
    0.93691E-02    0.18690E+05
    0.95583E-02    0.18870E+05
    0.97514E-02    0.19048E+05
    0.99484E-02    0.19226E+05
    0.10149E-01    0.19402E+05
    0.10354E-01    0.19576E+05
    0.10564E-01    0.19748E+05
    0.10777E-01    0.19919E+05
    0.10995E-01    0.20087E+05
    0.11217E-01    0.20252E+05
    0.11443E-01    0.20416E+05
    0.11675E-01    0.20576E+05
    0.11910E-01    0.20733E+05
    0.12151E-01    0.20887E+05
    0.12397E-01    0.21038E+05
    0.12647E-01    0.21185E+05
    0.12902E-01    0.21328E+05
    0.13163E-01    0.21467E+05
    0.13429E-01    0.21602E+05
    0.13700E-01    0.21731E+05
    0.13977E-01    0.21856E+05
    0.14259E-01    0.21975E+05
    0.14547E-01    0.22089E+05
    0.14841E-01    0.22197E+05
    0.15141E-01    0.22298E+05
    0.15447E-01    0.22393E+05
    0.15759E-01    0.22482E+05
    0.16077E-01    0.22563E+05
    0.16402E-01    0.22637E+05
    0.16734E-01    0.22703E+05
    0.17072E-01    0.22762E+05
    0.17416E-01    0.22812E+05
    0.17768E-01    0.22853E+05
    0.18127E-01    0.22886E+05
    0.18493E-01    0.22909E+05
    0.18867E-01    0.22923E+05
    0.19248E-01    0.22927E+05
    0.19637E-01    0.22922E+05
    0.20034E-01    0.22907E+05
    0.20438E-01    0.22881E+05
    0.20851E-01    0.22844E+05
    0.21272E-01    0.22797E+05
    0.21702E-01    0.22739E+05
    0.22141E-01    0.22670E+05
    0.22588E-01    0.22589E+05
    0.23044E-01    0.22498E+05
    0.23510E-01    0.22394E+05
    0.23985E-01    0.22280E+05
    0.24469E-01    0.22154E+05
    0.24964E-01    0.22016E+05
    0.25468E-01    0.21867E+05
    0.25982E-01    0.21707E+05
    0.26507E-01    0.21536E+05
    0.27043E-01    0.21355E+05
    0.27589E-01    0.21162E+05
    0.28146E-01    0.20959E+05
    0.28715E-01    0.20746E+05
    0.29295E-01    0.20524E+05
    0.29887E-01    0.20292E+05
    0.30490E-01    0.20052E+05
    0.31106E-01    0.19803E+05
    0.31735E-01    0.19546E+05
    0.32376E-01    0.19283E+05
    0.33030E-01    0.19012E+05
    0.33697E-01    0.18736E+05
    0.34378E-01    0.18455E+05
    0.35072E-01    0.18169E+05
    0.35781E-01    0.17880E+05
    0.36504E-01    0.17587E+05
    0.37241E-01    0.17293E+05
    0.37993E-01    0.16997E+05
    0.38761E-01    0.16701E+05
    0.39544E-01    0.16405E+05
    0.40343E-01    0.16111E+05
    0.41158E-01    0.15819E+05
    0.41989E-01    0.15530E+05
    0.42838E-01    0.15245E+05
    0.43703E-01    0.14964E+05
    0.44586E-01    0.14689E+05
    0.45486E-01    0.14420E+05
    0.46405E-01    0.14157E+05
    0.47343E-01    0.13900E+05
    0.48299E-01    0.13650E+05
    0.49275E-01    0.13408E+05
    0.50270E-01    0.13174E+05
    0.51286E-01    0.12950E+05
    0.52322E-01    0.12736E+05
    0.53379E-01    0.12533E+05
    0.54457E-01    0.12339E+05
    0.55557E-01    0.12154E+05
    0.56680E-01    0.11977E+05
    0.57825E-01    0.11806E+05
    0.58993E-01    0.11641E+05
    0.60184E-01    0.11482E+05
    0.61400E-01    0.11328E+05
    0.62641E-01    0.11179E+05
    0.63906E-01    0.11034E+05
    0.65197E-01    0.10891E+05
    0.66514E-01    0.10748E+05
    0.67858E-01    0.10604E+05
    0.69229E-01    0.10458E+05
    0.70627E-01    0.10308E+05
    0.72054E-01    0.10154E+05
    0.73510E-01    0.99923E+04
    0.74994E-01    0.98234E+04
    0.76509E-01    0.96456E+04
    0.78055E-01    0.94581E+04
    0.79632E-01    0.92606E+04
    0.81241E-01    0.90526E+04
    0.82882E-01    0.88344E+04
    0.84556E-01    0.86067E+04
    0.86264E-01    0.83703E+04
    0.88007E-01    0.81265E+04
    0.89785E-01    0.78772E+04
    0.91598E-01    0.76240E+04
    0.93449E-01    0.73693E+04
    0.95337E-01    0.71150E+04
    0.97263E-01    0.68634E+04
    0.99227E-01    0.66169E+04
    0.10123E+00    0.63777E+04
    0.10328E+00    0.61482E+04
    0.10536E+00    0.59306E+04
    0.10749E+00    0.57269E+04
    0.10966E+00    0.55385E+04
    0.11188E+00    0.53668E+04
    0.11414E+00    0.52123E+04
    0.11644E+00    0.50744E+04
    0.11880E+00    0.49524E+04
    0.12120E+00    0.48444E+04
    0.12365E+00    0.47480E+04
    0.12614E+00    0.46607E+04
    0.12869E+00    0.45791E+04
    0.13129E+00    0.45003E+04
    0.13394E+00    0.44212E+04
    0.13665E+00    0.43388E+04
    0.13941E+00    0.42504E+04
    0.14223E+00    0.41538E+04
    0.14510E+00    0.40476E+04
    0.14803E+00    0.39310E+04
    0.15102E+00    0.38045E+04
    0.15407E+00    0.36695E+04
    0.15718E+00    0.35283E+04
    0.16036E+00    0.33841E+04
    0.16360E+00    0.32400E+04
    0.16690E+00    0.30997E+04
    0.17028E+00    0.29663E+04
    0.17371E+00    0.28431E+04
    0.17722E+00    0.27323E+04
    0.18080E+00    0.26354E+04
    0.18446E+00    0.25524E+04
    0.18818E+00    0.24818E+04
    0.19198E+00    0.24212E+04
    0.19586E+00    0.23673E+04
    0.19982E+00    0.23169E+04
    0.20386E+00    0.22664E+04
    0.20797E+00    0.22128E+04
    0.21218E+00    0.21534E+04
    0.21646E+00    0.20867E+04
    0.22083E+00    0.20128E+04
    0.22530E+00    0.19334E+04
    0.22985E+00    0.18512E+04
    0.23449E+00    0.17695E+04
    0.23923E+00    0.16913E+04
    0.24406E+00    0.16196E+04
    0.24899E+00    0.15559E+04
    0.25402E+00    0.15009E+04
    0.25915E+00    0.14538E+04
    0.26439E+00    0.14126E+04
    0.26973E+00    0.13749E+04
    0.27518E+00    0.13377E+04
    0.28074E+00    0.12985E+04
    0.28641E+00    0.12555E+04
    0.29219E+00    0.12089E+04
    0.29810E+00    0.11599E+04
    0.30412E+00    0.11107E+04
    0.31026E+00    0.10631E+04
    0.31653E+00    0.10192E+04
    0.32292E+00    0.98004E+03
    0.32945E+00    0.94573E+03
    0.33610E+00    0.91496E+03
    0.34289E+00    0.88598E+03
    0.34982E+00    0.85717E+03
    0.35689E+00    0.82731E+03
    0.36409E+00    0.79596E+03
    0.37145E+00    0.76383E+03
    0.37895E+00    0.73224E+03
    0.38661E+00    0.70239E+03
    0.39442E+00    0.67499E+03
    0.40239E+00    0.65008E+03
    0.41052E+00    0.62705E+03
    0.41881E+00    0.60488E+03
    0.42727E+00    0.58280E+03
    0.43590E+00    0.56044E+03
    0.44471E+00    0.53805E+03
    0.45369E+00    0.51630E+03
    0.46286E+00    0.49574E+03
    0.47221E+00    0.47654E+03
    0.48174E+00    0.45859E+03
    0.49148E+00    0.44136E+03
    0.50141E+00    0.42445E+03
    0.51153E+00    0.40779E+03
    0.52187E+00    0.39144E+03
    0.53241E+00    0.37578E+03
    0.54317E+00    0.36093E+03
    0.55414E+00    0.34684E+03
    0.56533E+00    0.33333E+03
    0.57675E+00    0.32020E+03
    0.58840E+00    0.30742E+03
    0.60029E+00    0.29506E+03
    0.61242E+00    0.28323E+03
    0.62479E+00    0.27193E+03
    0.63741E+00    0.26105E+03
    0.65029E+00    0.25058E+03
    0.66342E+00    0.24051E+03
    0.67683E+00    0.23081E+03
    0.69050E+00    0.22149E+03
    0.70445E+00    0.21252E+03
    0.71868E+00    0.20390E+03
    0.73320E+00    0.19561E+03
    0.74801E+00    0.18764E+03
    0.76312E+00    0.17998E+03
    0.77854E+00    0.17262E+03
    0.79426E+00    0.16554E+03
    0.81031E+00    0.15874E+03
    0.82668E+00    0.15221E+03
    0.84338E+00    0.14593E+03
    0.86041E+00    0.13990E+03
    0.87780E+00    0.13410E+03
    0.89553E+00    0.12854E+03
    0.91362E+00    0.12319E+03
    0.93208E+00    0.11806E+03
    0.95091E+00    0.11313E+03
    0.97011E+00    0.10839E+03
    0.98971E+00    0.10384E+03
    0.10097E+01    0.99475E+02
    0.10301E+01    0.95281E+02
    0.10509E+01    0.91255E+02
    0.10721E+01    0.87390E+02
    0.10938E+01    0.83681E+02
    0.11159E+01    0.80120E+02
    0.11384E+01    0.76704E+02
    0.11614E+01    0.73425E+02
    0.11849E+01    0.70280E+02
    0.12088E+01    0.67263E+02
    0.12333E+01    0.64368E+02
    0.12582E+01    0.61593E+02
    0.12836E+01    0.58931E+02
    0.13095E+01    0.56378E+02
    0.13360E+01    0.53931E+02
    0.13630E+01    0.51584E+02
    0.13905E+01    0.49335E+02
    0.14186E+01    0.47180E+02
    0.14472E+01    0.45114E+02
    0.14765E+01    0.43134E+02
    0.15063E+01    0.41237E+02
    0.15367E+01    0.39420E+02
    0.15678E+01    0.37679E+02
    0.15994E+01    0.36012E+02
    0.16318E+01    0.34415E+02
    0.16647E+01    0.32885E+02
    0.16984E+01    0.31421E+02
    0.17327E+01    0.30019E+02
    0.17677E+01    0.28677E+02
    0.18034E+01    0.27392E+02
    0.18398E+01    0.26162E+02
    0.18770E+01    0.24985E+02
    0.19149E+01    0.23859E+02
    0.19536E+01    0.22781E+02
    0.19930E+01    0.21750E+02
    0.20333E+01    0.20764E+02
    0.20744E+01    0.19821E+02
    0.21163E+01    0.18919E+02
    0.21590E+01    0.18056E+02
    0.22026E+01    0.17231E+02
    0.22471E+01    0.16442E+02
    0.22925E+01    0.15688E+02
    0.23388E+01    0.14967E+02
    0.23861E+01    0.14278E+02
    0.24343E+01    0.13619E+02
    0.24835E+01    0.12990E+02
    0.25336E+01    0.12389E+02
    0.25848E+01    0.11814E+02
    0.26370E+01    0.11265E+02
    0.26903E+01    0.10741E+02
    0.27447E+01    0.10240E+02
    0.28001E+01    0.97618E+01
    0.28567E+01    0.93051E+01
    0.29144E+01    0.88689E+01
    0.29733E+01    0.84525E+01
    0.30333E+01    0.80550E+01
    0.30946E+01    0.76755E+01
    0.31571E+01    0.73133E+01
    0.32209E+01    0.69676E+01
    0.32860E+01    0.66377E+01
    0.33523E+01    0.63230E+01
    0.34201E+01    0.60226E+01
    0.34892E+01    0.57361E+01
    0.35596E+01    0.54627E+01
    0.36316E+01    0.52020E+01
    0.37049E+01    0.49534E+01
    0.37798E+01    0.47162E+01
    0.38561E+01    0.44901E+01
    0.39340E+01    0.42745E+01
    0.40135E+01    0.40689E+01
    0.40946E+01    0.38730E+01
    0.41773E+01    0.36862E+01
    0.42617E+01    0.35081E+01
    0.43478E+01    0.33384E+01
    0.44356E+01    0.31767E+01
    0.45252E+01    0.30226E+01
    0.46166E+01    0.28758E+01
    0.47099E+01    0.27359E+01
    0.48050E+01    0.26027E+01
    0.49021E+01    0.24758E+01
    0.50011E+01    0.23549E+01
    0.51021E+01    0.22398E+01
    0.52052E+01    0.21301E+01
    0.53104E+01    0.20257E+01
    0.54176E+01    0.19263E+01
    0.55271E+01    0.18317E+01
    0.56387E+01    0.17416E+01
    0.57526E+01    0.16558E+01
    0.58689E+01    0.15741E+01
    0.59874E+01    0.14964E+01
    0.61084E+01    0.14225E+01
    0.62318E+01    0.13521E+01
    0.63577E+01    0.12852E+01
    0.64861E+01    0.12215E+01
    0.66171E+01    0.11608E+01
    0.67508E+01    0.11032E+01
    0.68872E+01    0.10483E+01
    0.70263E+01    0.99614E+00
    0.71682E+01    0.94652E+00
    0.73130E+01    0.89932E+00
    0.74608E+01    0.85444E+00
    0.76115E+01    0.81177E+00
    0.77653E+01    0.77119E+00
    0.79221E+01    0.73261E+00
    0.80822E+01    0.69592E+00
    0.82454E+01    0.66105E+00
    0.84120E+01    0.62789E+00
    0.85819E+01    0.59637E+00
    0.87553E+01    0.56641E+00
    0.89322E+01    0.53793E+00
    0.91126E+01    0.51087E+00
    0.92967E+01    0.48514E+00
    0.94845E+01    0.46069E+00
    0.96761E+01    0.43746E+00
    0.98716E+01    0.41538E+00
    0.10071E+02    0.39441E+00
    0.10274E+02    0.37450E+00
    0.10482E+02    0.35558E+00
    0.10694E+02    0.33761E+00
    0.10910E+02    0.32055E+00
