#           k/h    P           
    0.69588E-03    0.22782E+04
    0.70993E-03    0.23228E+04
    0.72427E-03    0.23682E+04
    0.73891E-03    0.24145E+04
    0.75383E-03    0.24616E+04
    0.76906E-03    0.25097E+04
    0.78460E-03    0.25586E+04
    0.80045E-03    0.26085E+04
    0.81662E-03    0.26593E+04
    0.83311E-03    0.27110E+04
    0.84994E-03    0.27637E+04
    0.86711E-03    0.28174E+04
    0.88463E-03    0.28721E+04
    0.90250E-03    0.29278E+04
    0.92073E-03    0.29846E+04
    0.93933E-03    0.30424E+04
    0.95831E-03    0.31013E+04
    0.97767E-03    0.31612E+04
    0.99742E-03    0.32223E+04
    0.10176E-02    0.32845E+04
    0.10381E-02    0.33478E+04
    0.10591E-02    0.34123E+04
    0.10805E-02    0.34780E+04
    0.11023E-02    0.35449E+04
    0.11246E-02    0.36130E+04
    0.11473E-02    0.36823E+04
    0.11705E-02    0.37529E+04
    0.11941E-02    0.38248E+04
    0.12182E-02    0.38980E+04
    0.12429E-02    0.39725E+04
    0.12680E-02    0.40484E+04
    0.12936E-02    0.41256E+04
    0.13197E-02    0.42042E+04
    0.13464E-02    0.42842E+04
    0.13736E-02    0.43656E+04
    0.14013E-02    0.44485E+04
    0.14296E-02    0.45328E+04
    0.14585E-02    0.46186E+04
    0.14880E-02    0.47059E+04
    0.15180E-02    0.47947E+04
    0.15487E-02    0.48850E+04
    0.15800E-02    0.49770E+04
    0.16119E-02    0.50705E+04
    0.16445E-02    0.51656E+04
    0.16777E-02    0.52623E+04
    0.17116E-02    0.53607E+04
    0.17462E-02    0.54607E+04
    0.17814E-02    0.55625E+04
    0.18174E-02    0.56659E+04
    0.18541E-02    0.57711E+04
    0.18916E-02    0.58780E+04
    0.19298E-02    0.59866E+04
    0.19688E-02    0.60971E+04
    0.20086E-02    0.62093E+04
    0.20491E-02    0.63234E+04
    0.20905E-02    0.64393E+04
    0.21328E-02    0.65571E+04
    0.21758E-02    0.66767E+04
    0.22198E-02    0.67983E+04
    0.22646E-02    0.69217E+04
    0.23104E-02    0.70471E+04
    0.23571E-02    0.71744E+04
    0.24047E-02    0.73037E+04
    0.24533E-02    0.74350E+04
    0.25028E-02    0.75682E+04
    0.25534E-02    0.77035E+04
    0.26050E-02    0.78407E+04
    0.26576E-02    0.79800E+04
    0.27113E-02    0.81213E+04
    0.27660E-02    0.82647E+04
    0.28219E-02    0.84101E+04
    0.28789E-02    0.85576E+04
    0.29371E-02    0.87072E+04
    0.29964E-02    0.88589E+04
    0.30569E-02    0.90126E+04
    0.31187E-02    0.91685E+04
    0.31817E-02    0.93264E+04
    0.32460E-02    0.94864E+04
    0.33115E-02    0.96486E+04
    0.33784E-02    0.98128E+04
    0.34467E-02    0.99793E+04
    0.35163E-02    0.10148E+05
    0.35874E-02    0.10319E+05
    0.36598E-02    0.10491E+05
    0.37338E-02    0.10666E+05
    0.38092E-02    0.10843E+05
    0.38861E-02    0.11021E+05
    0.39646E-02    0.11202E+05
    0.40447E-02    0.11384E+05
    0.41264E-02    0.11569E+05
    0.42098E-02    0.11757E+05
    0.42948E-02    0.11948E+05
    0.43816E-02    0.12142E+05
    0.44701E-02    0.12336E+05
    0.45604E-02    0.12530E+05
    0.46525E-02    0.12723E+05
    0.47465E-02    0.12913E+05
    0.48424E-02    0.13102E+05
    0.49402E-02    0.13291E+05
    0.50400E-02    0.13482E+05
    0.51419E-02    0.13677E+05
    0.52457E-02    0.13877E+05
    0.53517E-02    0.14083E+05
    0.54598E-02    0.14292E+05
    0.55701E-02    0.14504E+05
    0.56826E-02    0.14718E+05
    0.57974E-02    0.14932E+05
    0.59145E-02    0.15146E+05
    0.60340E-02    0.15360E+05
    0.61559E-02    0.15576E+05
    0.62803E-02    0.15792E+05
    0.64072E-02    0.16010E+05
    0.65366E-02    0.16228E+05
    0.66686E-02    0.16448E+05
    0.68033E-02    0.16669E+05
    0.69408E-02    0.16890E+05
    0.70810E-02    0.17111E+05
    0.72240E-02    0.17333E+05
    0.73700E-02    0.17554E+05
    0.75189E-02    0.17776E+05
    0.76708E-02    0.17998E+05
    0.78257E-02    0.18220E+05
    0.79838E-02    0.18442E+05
    0.81451E-02    0.18664E+05
    0.83096E-02    0.18885E+05
    0.84775E-02    0.19105E+05
    0.86488E-02    0.19325E+05
    0.88235E-02    0.19543E+05
    0.90017E-02    0.19761E+05
    0.91836E-02    0.19978E+05
    0.93691E-02    0.20194E+05
    0.95583E-02    0.20408E+05
    0.97514E-02    0.20621E+05
    0.99484E-02    0.20832E+05
    0.10149E-01    0.21041E+05
    0.10354E-01    0.21247E+05
    0.10564E-01    0.21452E+05
    0.10777E-01    0.21654E+05
    0.10995E-01    0.21853E+05
    0.11217E-01    0.22049E+05
    0.11443E-01    0.22242E+05
    0.11675E-01    0.22432E+05
    0.11910E-01    0.22617E+05
    0.12151E-01    0.22799E+05
    0.12397E-01    0.22977E+05
    0.12647E-01    0.23150E+05
    0.12902E-01    0.23318E+05
    0.13163E-01    0.23481E+05
    0.13429E-01    0.23639E+05
    0.13700E-01    0.23791E+05
    0.13977E-01    0.23938E+05
    0.14259E-01    0.24077E+05
    0.14547E-01    0.24211E+05
    0.14841E-01    0.24337E+05
    0.15141E-01    0.24456E+05
    0.15447E-01    0.24568E+05
    0.15759E-01    0.24671E+05
    0.16077E-01    0.24767E+05
    0.16402E-01    0.24854E+05
    0.16734E-01    0.24932E+05
    0.17072E-01    0.25001E+05
    0.17416E-01    0.25060E+05
    0.17768E-01    0.25110E+05
    0.18127E-01    0.25149E+05
    0.18493E-01    0.25178E+05
    0.18867E-01    0.25197E+05
    0.19248E-01    0.25204E+05
    0.19637E-01    0.25200E+05
    0.20034E-01    0.25185E+05
    0.20438E-01    0.25159E+05
    0.20851E-01    0.25120E+05
    0.21272E-01    0.25069E+05
    0.21702E-01    0.25006E+05
    0.22141E-01    0.24931E+05
    0.22588E-01    0.24843E+05
    0.23044E-01    0.24743E+05
    0.23510E-01    0.24630E+05
    0.23985E-01    0.24504E+05
    0.24469E-01    0.24366E+05
    0.24964E-01    0.24216E+05
    0.25468E-01    0.24053E+05
    0.25982E-01    0.23878E+05
    0.26507E-01    0.23690E+05
    0.27043E-01    0.23492E+05
    0.27589E-01    0.23282E+05
    0.28146E-01    0.23060E+05
    0.28715E-01    0.22828E+05
    0.29295E-01    0.22586E+05
    0.29887E-01    0.22335E+05
    0.30490E-01    0.22074E+05
    0.31106E-01    0.21804E+05
    0.31735E-01    0.21527E+05
    0.32376E-01    0.21242E+05
    0.33030E-01    0.20951E+05
    0.33697E-01    0.20655E+05
    0.34378E-01    0.20353E+05
    0.35072E-01    0.20047E+05
    0.35781E-01    0.19739E+05
    0.36504E-01    0.19427E+05
    0.37241E-01    0.19115E+05
    0.37993E-01    0.18802E+05
    0.38761E-01    0.18489E+05
    0.39544E-01    0.18177E+05
    0.40343E-01    0.17868E+05
    0.41158E-01    0.17563E+05
    0.41989E-01    0.17261E+05
    0.42838E-01    0.16965E+05
    0.43703E-01    0.16674E+05
    0.44586E-01    0.16388E+05
    0.45486E-01    0.16109E+05
    0.46405E-01    0.15836E+05
    0.47343E-01    0.15571E+05
    0.48299E-01    0.15314E+05
    0.49275E-01    0.15067E+05
    0.50270E-01    0.14831E+05
    0.51286E-01    0.14605E+05
    0.52322E-01    0.14389E+05
    0.53379E-01    0.14182E+05
    0.54457E-01    0.13983E+05
    0.55557E-01    0.13791E+05
    0.56680E-01    0.13606E+05
    0.57825E-01    0.13426E+05
    0.58993E-01    0.13251E+05
    0.60184E-01    0.13080E+05
    0.61400E-01    0.12913E+05
    0.62641E-01    0.12748E+05
    0.63906E-01    0.12584E+05
    0.65197E-01    0.12420E+05
    0.66514E-01    0.12255E+05
    0.67858E-01    0.12086E+05
    0.69229E-01    0.11911E+05
    0.70627E-01    0.11730E+05
    0.72054E-01    0.11541E+05
    0.73510E-01    0.11342E+05
    0.74994E-01    0.11133E+05
    0.76509E-01    0.10913E+05
    0.78055E-01    0.10682E+05
    0.79632E-01    0.10439E+05
    0.81241E-01    0.10186E+05
    0.82882E-01    0.99232E+04
    0.84556E-01    0.96529E+04
    0.86264E-01    0.93768E+04
    0.88007E-01    0.90969E+04
    0.89785E-01    0.88154E+04
    0.91598E-01    0.85348E+04
    0.93449E-01    0.82575E+04
    0.95337E-01    0.79858E+04
    0.97263E-01    0.77219E+04
    0.99227E-01    0.74683E+04
    0.10123E+00    0.72274E+04
    0.10328E+00    0.70010E+04
    0.10536E+00    0.67909E+04
    0.10749E+00    0.65986E+04
    0.10966E+00    0.64249E+04
    0.11188E+00    0.62695E+04
    0.11414E+00    0.61317E+04
    0.11644E+00    0.60097E+04
    0.11880E+00    0.59008E+04
    0.12120E+00    0.58022E+04
    0.12365E+00    0.57103E+04
    0.12614E+00    0.56217E+04
    0.12869E+00    0.55329E+04
    0.13129E+00    0.54407E+04
    0.13394E+00    0.53424E+04
    0.13665E+00    0.52358E+04
    0.13941E+00    0.51194E+04
    0.14223E+00    0.49924E+04
    0.14510E+00    0.48552E+04
    0.14803E+00    0.47090E+04
    0.15102E+00    0.45563E+04
    0.15407E+00    0.44001E+04
    0.15718E+00    0.42440E+04
    0.16036E+00    0.40918E+04
    0.16360E+00    0.39473E+04
    0.16690E+00    0.38137E+04
    0.17028E+00    0.36934E+04
    0.17371E+00    0.35878E+04
    0.17722E+00    0.34968E+04
    0.18080E+00    0.34188E+04
    0.18446E+00    0.33516E+04
    0.18818E+00    0.32917E+04
    0.19198E+00    0.32358E+04
    0.19586E+00    0.31803E+04
    0.19982E+00    0.31219E+04
    0.20386E+00    0.30576E+04
    0.20797E+00    0.29859E+04
    0.21218E+00    0.29067E+04
    0.21646E+00    0.28219E+04
    0.22083E+00    0.27345E+04
    0.22530E+00    0.26477E+04
    0.22985E+00    0.25645E+04
    0.23449E+00    0.24876E+04
    0.23923E+00    0.24189E+04
    0.24406E+00    0.23591E+04
    0.24899E+00    0.23075E+04
    0.25402E+00    0.22619E+04
    0.25915E+00    0.22196E+04
    0.26439E+00    0.21782E+04
    0.26973E+00    0.21350E+04
    0.27518E+00    0.20886E+04
    0.28074E+00    0.20385E+04
    0.28641E+00    0.19859E+04
    0.29219E+00    0.19332E+04
    0.29810E+00    0.18824E+04
    0.30412E+00    0.18350E+04
    0.31026E+00    0.17920E+04
    0.31653E+00    0.17536E+04
    0.32292E+00    0.17187E+04
    0.32945E+00    0.16857E+04
    0.33610E+00    0.16528E+04
    0.34289E+00    0.16190E+04
    0.34982E+00    0.15841E+04
    0.35689E+00    0.15486E+04
    0.36409E+00    0.15135E+04
    0.37145E+00    0.14800E+04
    0.37895E+00    0.14487E+04
    0.38661E+00    0.14196E+04
    0.39442E+00    0.13922E+04
    0.40239E+00    0.13656E+04
    0.41052E+00    0.13392E+04
    0.41881E+00    0.13126E+04
    0.42727E+00    0.12861E+04
    0.43590E+00    0.12602E+04
    0.44471E+00    0.12352E+04
    0.45369E+00    0.12114E+04
    0.46286E+00    0.11887E+04
    0.47221E+00    0.11665E+04
    0.48174E+00    0.11447E+04
    0.49148E+00    0.11231E+04
    0.50141E+00    0.11019E+04
    0.51153E+00    0.10812E+04
    0.52187E+00    0.10611E+04
    0.53241E+00    0.10416E+04
    0.54317E+00    0.10226E+04
    0.55414E+00    0.10040E+04
    0.56533E+00    0.98560E+03
    0.57675E+00    0.96757E+03
    0.58840E+00    0.94996E+03
    0.60029E+00    0.93274E+03
    0.61242E+00    0.91588E+03
    0.62479E+00    0.89931E+03
    0.63741E+00    0.88303E+03
    0.65029E+00    0.86704E+03
    0.66342E+00    0.85133E+03
    0.67683E+00    0.83589E+03
    0.69050E+00    0.82071E+03
    0.70445E+00    0.80579E+03
    0.71868E+00    0.79110E+03
    0.73320E+00    0.77665E+03
    0.74801E+00    0.76241E+03
    0.76312E+00    0.74839E+03
    0.77854E+00    0.73457E+03
    0.79426E+00    0.72094E+03
    0.81031E+00    0.70750E+03
    0.82668E+00    0.69424E+03
    0.84338E+00    0.68116E+03
    0.86041E+00    0.66824E+03
    0.87780E+00    0.65548E+03
    0.89553E+00    0.64289E+03
    0.91362E+00    0.63045E+03
    0.93208E+00    0.61816E+03
    0.95091E+00    0.60601E+03
    0.97011E+00    0.59401E+03
    0.98971E+00    0.58215E+03
    0.10097E+01    0.57042E+03
    0.10301E+01    0.55883E+03
    0.10509E+01    0.54736E+03
    0.10721E+01    0.53603E+03
    0.10938E+01    0.52483E+03
    0.11159E+01    0.51375E+03
    0.11384E+01    0.50279E+03
    0.11614E+01    0.49196E+03
    0.11849E+01    0.48125E+03
    0.12088E+01    0.47066E+03
    0.12333E+01    0.46019E+03
    0.12582E+01    0.44984E+03
    0.12836E+01    0.43961E+03
    0.13095E+01    0.42950E+03
    0.13360E+01    0.41951E+03
    0.13630E+01    0.40964E+03
    0.13905E+01    0.39989E+03
    0.14186E+01    0.39027E+03
    0.14472E+01    0.38077E+03
    0.14765E+01    0.37139E+03
    0.15063E+01    0.36213E+03
    0.15367E+01    0.35300E+03
    0.15678E+01    0.34399E+03
    0.15994E+01    0.33512E+03
    0.16318E+01    0.32637E+03
    0.16647E+01    0.31776E+03
    0.16984E+01    0.30928E+03
    0.17327E+01    0.30093E+03
    0.17677E+01    0.29271E+03
    0.18034E+01    0.28463E+03
    0.18398E+01    0.27669E+03
    0.18770E+01    0.26889E+03
    0.19149E+01    0.26122E+03
    0.19536E+01    0.25369E+03
    0.19930E+01    0.24631E+03
    0.20333E+01    0.23907E+03
    0.20744E+01    0.23197E+03
    0.21163E+01    0.22502E+03
    0.21590E+01    0.21821E+03
    0.22026E+01    0.21154E+03
    0.22471E+01    0.20502E+03
    0.22925E+01    0.19864E+03
    0.23388E+01    0.19240E+03
    0.23861E+01    0.18631E+03
    0.24343E+01    0.18036E+03
    0.24835E+01    0.17455E+03
    0.25336E+01    0.16888E+03
    0.25848E+01    0.16336E+03
    0.26370E+01    0.15797E+03
    0.26903E+01    0.15272E+03
    0.27447E+01    0.14761E+03
    0.28001E+01    0.14263E+03
    0.28567E+01    0.13779E+03
    0.29144E+01    0.13308E+03
    0.29733E+01    0.12850E+03
    0.30333E+01    0.12405E+03
    0.30946E+01    0.11972E+03
    0.31571E+01    0.11552E+03
    0.32209E+01    0.11144E+03
    0.32860E+01    0.10748E+03
    0.33523E+01    0.10365E+03
    0.34201E+01    0.99923E+02
    0.34892E+01    0.96315E+02
    0.35596E+01    0.92817E+02
    0.36316E+01    0.89429E+02
    0.37049E+01    0.86149E+02
    0.37798E+01    0.82972E+02
    0.38561E+01    0.79898E+02
    0.39340E+01    0.76924E+02
    0.40135E+01    0.74047E+02
    0.40946E+01    0.71266E+02
    0.41773E+01    0.68577E+02
    0.42617E+01    0.65979E+02
    0.43478E+01    0.63468E+02
    0.44356E+01    0.61044E+02
    0.45252E+01    0.58703E+02
    0.46166E+01    0.56443E+02
    0.47099E+01    0.54262E+02
    0.48050E+01    0.52157E+02
    0.49021E+01    0.50127E+02
    0.50011E+01    0.48170E+02
    0.51021E+01    0.46282E+02
    0.52052E+01    0.44463E+02
    0.53104E+01    0.42709E+02
    0.54176E+01    0.41020E+02
    0.55271E+01    0.39392E+02
    0.56387E+01    0.37824E+02
    0.57526E+01    0.36315E+02
    0.58689E+01    0.34861E+02
    0.59874E+01    0.33462E+02
    0.61084E+01    0.32116E+02
    0.62318E+01    0.30820E+02
    0.63577E+01    0.29574E+02
    0.64861E+01    0.28375E+02
    0.66171E+01    0.27222E+02
    0.67508E+01    0.26113E+02
    0.68872E+01    0.25048E+02
    0.70263E+01    0.24023E+02
    0.71682E+01    0.23039E+02
    0.73130E+01    0.22093E+02
    0.74608E+01    0.21184E+02
    0.76115E+01    0.20310E+02
    0.77653E+01    0.19471E+02
    0.79221E+01    0.18666E+02
    0.80822E+01    0.17892E+02
    0.82454E+01    0.17149E+02
    0.84120E+01    0.16435E+02
    0.85819E+01    0.15750E+02
    0.87553E+01    0.15092E+02
    0.89322E+01    0.14461E+02
    0.91126E+01    0.13855E+02
    0.92967E+01    0.13273E+02
    0.94845E+01    0.12715E+02
    0.96761E+01    0.12180E+02
    0.98716E+01    0.11666E+02
    0.10071E+02    0.11174E+02
    0.10274E+02    0.10703E+02
    0.10482E+02    0.10251E+02
    0.10694E+02    0.98178E+01
