#           k/h    P           
    0.51552E-03    0.12902E+04
    0.52593E-03    0.13163E+04
    0.53656E-03    0.13429E+04
    0.54739E-03    0.13701E+04
    0.55845E-03    0.13978E+04
    0.56973E-03    0.14260E+04
    0.58124E-03    0.14548E+04
    0.59299E-03    0.14842E+04
    0.60496E-03    0.15142E+04
    0.61719E-03    0.15447E+04
    0.62965E-03    0.15758E+04
    0.64237E-03    0.16076E+04
    0.65535E-03    0.16400E+04
    0.66859E-03    0.16730E+04
    0.68210E-03    0.17067E+04
    0.69588E-03    0.17410E+04
    0.70993E-03    0.17760E+04
    0.72427E-03    0.18117E+04
    0.73891E-03    0.18481E+04
    0.75383E-03    0.18852E+04
    0.76906E-03    0.19230E+04
    0.78460E-03    0.19616E+04
    0.80045E-03    0.20009E+04
    0.81662E-03    0.20409E+04
    0.83311E-03    0.20818E+04
    0.84994E-03    0.21234E+04
    0.86711E-03    0.21658E+04
    0.88463E-03    0.22091E+04
    0.90250E-03    0.22532E+04
    0.92073E-03    0.22981E+04
    0.93933E-03    0.23439E+04
    0.95831E-03    0.23905E+04
    0.97767E-03    0.24381E+04
    0.99742E-03    0.24865E+04
    0.10176E-02    0.25359E+04
    0.10381E-02    0.25862E+04
    0.10591E-02    0.26373E+04
    0.10805E-02    0.26895E+04
    0.11023E-02    0.27426E+04
    0.11246E-02    0.27966E+04
    0.11473E-02    0.28516E+04
    0.11705E-02    0.29076E+04
    0.11941E-02    0.29646E+04
    0.12182E-02    0.30227E+04
    0.12429E-02    0.30817E+04
    0.12680E-02    0.31418E+04
    0.12936E-02    0.32030E+04
    0.13197E-02    0.32652E+04
    0.13464E-02    0.33286E+04
    0.13736E-02    0.33930E+04
    0.14013E-02    0.34586E+04
    0.14296E-02    0.35253E+04
    0.14585E-02    0.35931E+04
    0.14880E-02    0.36622E+04
    0.15180E-02    0.37323E+04
    0.15487E-02    0.38037E+04
    0.15800E-02    0.38763E+04
    0.16119E-02    0.39501E+04
    0.16445E-02    0.40252E+04
    0.16777E-02    0.41015E+04
    0.17116E-02    0.41790E+04
    0.17462E-02    0.42579E+04
    0.17814E-02    0.43380E+04
    0.18174E-02    0.44194E+04
    0.18541E-02    0.45022E+04
    0.18916E-02    0.45863E+04
    0.19298E-02    0.46717E+04
    0.19688E-02    0.47584E+04
    0.20086E-02    0.48466E+04
    0.20491E-02    0.49361E+04
    0.20905E-02    0.50270E+04
    0.21328E-02    0.51193E+04
    0.21758E-02    0.52130E+04
    0.22198E-02    0.53082E+04
    0.22646E-02    0.54048E+04
    0.23104E-02    0.55028E+04
    0.23571E-02    0.56023E+04
    0.24047E-02    0.57032E+04
    0.24533E-02    0.58056E+04
    0.25028E-02    0.59094E+04
    0.25534E-02    0.60148E+04
    0.26050E-02    0.61216E+04
    0.26576E-02    0.62300E+04
    0.27113E-02    0.63398E+04
    0.27660E-02    0.64511E+04
    0.28219E-02    0.65640E+04
    0.28789E-02    0.66783E+04
    0.29371E-02    0.67942E+04
    0.29964E-02    0.69116E+04
    0.30569E-02    0.70304E+04
    0.31187E-02    0.71508E+04
    0.31817E-02    0.72727E+04
    0.32460E-02    0.73961E+04
    0.33115E-02    0.75210E+04
    0.33784E-02    0.76474E+04
    0.34467E-02    0.77753E+04
    0.35163E-02    0.79047E+04
    0.35874E-02    0.80356E+04
    0.36598E-02    0.81680E+04
    0.37338E-02    0.83019E+04
    0.38092E-02    0.84372E+04
    0.38861E-02    0.85739E+04
    0.39646E-02    0.87119E+04
    0.40447E-02    0.88511E+04
    0.41264E-02    0.89915E+04
    0.42098E-02    0.91334E+04
    0.42948E-02    0.92770E+04
    0.43816E-02    0.94224E+04
    0.44701E-02    0.95698E+04
    0.45604E-02    0.97190E+04
    0.46525E-02    0.98691E+04
    0.47465E-02    0.10019E+05
    0.48424E-02    0.10168E+05
    0.49402E-02    0.10315E+05
    0.50400E-02    0.10460E+05
    0.51419E-02    0.10605E+05
    0.52457E-02    0.10751E+05
    0.53517E-02    0.10898E+05
    0.54598E-02    0.11050E+05
    0.55701E-02    0.11205E+05
    0.56826E-02    0.11363E+05
    0.57974E-02    0.11523E+05
    0.59145E-02    0.11684E+05
    0.60340E-02    0.11845E+05
    0.61559E-02    0.12006E+05
    0.62803E-02    0.12166E+05
    0.64072E-02    0.12327E+05
    0.65366E-02    0.12489E+05
    0.66686E-02    0.12650E+05
    0.68033E-02    0.12812E+05
    0.69408E-02    0.12975E+05
    0.70810E-02    0.13138E+05
    0.72240E-02    0.13301E+05
    0.73700E-02    0.13463E+05
    0.75189E-02    0.13626E+05
    0.76708E-02    0.13788E+05
    0.78257E-02    0.13950E+05
    0.79838E-02    0.14111E+05
    0.81451E-02    0.14272E+05
    0.83096E-02    0.14432E+05
    0.84775E-02    0.14591E+05
    0.86488E-02    0.14750E+05
    0.88235E-02    0.14907E+05
    0.90017E-02    0.15063E+05
    0.91836E-02    0.15218E+05
    0.93691E-02    0.15372E+05
    0.95583E-02    0.15524E+05
    0.97514E-02    0.15675E+05
    0.99484E-02    0.15823E+05
    0.10149E-01    0.15970E+05
    0.10354E-01    0.16114E+05
    0.10564E-01    0.16257E+05
    0.10777E-01    0.16396E+05
    0.10995E-01    0.16534E+05
    0.11217E-01    0.16668E+05
    0.11443E-01    0.16800E+05
    0.11675E-01    0.16928E+05
    0.11910E-01    0.17054E+05
    0.12151E-01    0.17176E+05
    0.12397E-01    0.17294E+05
    0.12647E-01    0.17409E+05
    0.12902E-01    0.17519E+05
    0.13163E-01    0.17626E+05
    0.13429E-01    0.17728E+05
    0.13700E-01    0.17826E+05
    0.13977E-01    0.17919E+05
    0.14259E-01    0.18007E+05
    0.14547E-01    0.18090E+05
    0.14841E-01    0.18168E+05
    0.15141E-01    0.18241E+05
    0.15447E-01    0.18308E+05
    0.15759E-01    0.18369E+05
    0.16077E-01    0.18424E+05
    0.16402E-01    0.18473E+05
    0.16734E-01    0.18516E+05
    0.17072E-01    0.18552E+05
    0.17416E-01    0.18582E+05
    0.17768E-01    0.18604E+05
    0.18127E-01    0.18620E+05
    0.18493E-01    0.18628E+05
    0.18867E-01    0.18629E+05
    0.19248E-01    0.18623E+05
    0.19637E-01    0.18609E+05
    0.20034E-01    0.18587E+05
    0.20438E-01    0.18557E+05
    0.20851E-01    0.18519E+05
    0.21272E-01    0.18472E+05
    0.21702E-01    0.18418E+05
    0.22141E-01    0.18355E+05
    0.22588E-01    0.18284E+05
    0.23044E-01    0.18205E+05
    0.23510E-01    0.18117E+05
    0.23985E-01    0.18021E+05
    0.24469E-01    0.17916E+05
    0.24964E-01    0.17803E+05
    0.25468E-01    0.17682E+05
    0.25982E-01    0.17552E+05
    0.26507E-01    0.17415E+05
    0.27043E-01    0.17269E+05
    0.27589E-01    0.17115E+05
    0.28146E-01    0.16954E+05
    0.28715E-01    0.16786E+05
    0.29295E-01    0.16610E+05
    0.29887E-01    0.16427E+05
    0.30490E-01    0.16238E+05
    0.31106E-01    0.16043E+05
    0.31735E-01    0.15842E+05
    0.32376E-01    0.15635E+05
    0.33030E-01    0.15424E+05
    0.33697E-01    0.15208E+05
    0.34378E-01    0.14988E+05
    0.35072E-01    0.14765E+05
    0.35781E-01    0.14539E+05
    0.36504E-01    0.14311E+05
    0.37241E-01    0.14081E+05
    0.37993E-01    0.13850E+05
    0.38761E-01    0.13619E+05
    0.39544E-01    0.13388E+05
    0.40343E-01    0.13158E+05
    0.41158E-01    0.12930E+05
    0.41989E-01    0.12705E+05
    0.42838E-01    0.12482E+05
    0.43703E-01    0.12264E+05
    0.44586E-01    0.12049E+05
    0.45486E-01    0.11840E+05
    0.46405E-01    0.11636E+05
    0.47343E-01    0.11437E+05
    0.48299E-01    0.11243E+05
    0.49275E-01    0.11056E+05
    0.50270E-01    0.10876E+05
    0.51286E-01    0.10704E+05
    0.52322E-01    0.10540E+05
    0.53379E-01    0.10386E+05
    0.54457E-01    0.10241E+05
    0.55557E-01    0.10105E+05
    0.56680E-01    0.99757E+04
    0.57825E-01    0.98537E+04
    0.58993E-01    0.97382E+04
    0.60184E-01    0.96287E+04
    0.61400E-01    0.95246E+04
    0.62641E-01    0.94257E+04
    0.63906E-01    0.93312E+04
    0.65197E-01    0.92402E+04
    0.66514E-01    0.91518E+04
    0.67858E-01    0.90649E+04
    0.69229E-01    0.89783E+04
    0.70627E-01    0.88905E+04
    0.72054E-01    0.87999E+04
    0.73510E-01    0.87052E+04
    0.74994E-01    0.86049E+04
    0.76509E-01    0.84976E+04
    0.78055E-01    0.83821E+04
    0.79632E-01    0.82575E+04
    0.81241E-01    0.81229E+04
    0.82882E-01    0.79777E+04
    0.84556E-01    0.78221E+04
    0.86264E-01    0.76562E+04
    0.88007E-01    0.74806E+04
    0.89785E-01    0.72965E+04
    0.91598E-01    0.71053E+04
    0.93449E-01    0.69086E+04
    0.95337E-01    0.67083E+04
    0.97263E-01    0.65062E+04
    0.99227E-01    0.63046E+04
    0.10123E+00    0.61056E+04
    0.10328E+00    0.59115E+04
    0.10536E+00    0.57247E+04
    0.10749E+00    0.55474E+04
    0.10966E+00    0.53818E+04
    0.11188E+00    0.52297E+04
    0.11414E+00    0.50927E+04
    0.11644E+00    0.49714E+04
    0.11880E+00    0.48661E+04
    0.12120E+00    0.47763E+04
    0.12365E+00    0.47002E+04
    0.12614E+00    0.46361E+04
    0.12869E+00    0.45812E+04
    0.13129E+00    0.45325E+04
    0.13394E+00    0.44868E+04
    0.13665E+00    0.44408E+04
    0.13941E+00    0.43914E+04
    0.14223E+00    0.43355E+04
    0.14510E+00    0.42703E+04
    0.14803E+00    0.41940E+04
    0.15102E+00    0.41051E+04
    0.15407E+00    0.40037E+04
    0.15718E+00    0.38908E+04
    0.16036E+00    0.37688E+04
    0.16360E+00    0.36406E+04
    0.16690E+00    0.35101E+04
    0.17028E+00    0.33812E+04
    0.17371E+00    0.32581E+04
    0.17722E+00    0.31444E+04
    0.18080E+00    0.30431E+04
    0.18446E+00    0.29558E+04
    0.18818E+00    0.28830E+04
    0.19198E+00    0.28236E+04
    0.19586E+00    0.27753E+04
    0.19982E+00    0.27349E+04
    0.20386E+00    0.26987E+04
    0.20797E+00    0.26626E+04
    0.21218E+00    0.26228E+04
    0.21646E+00    0.25758E+04
    0.22083E+00    0.25194E+04
    0.22530E+00    0.24534E+04
    0.22985E+00    0.23793E+04
    0.23449E+00    0.23003E+04
    0.23923E+00    0.22201E+04
    0.24406E+00    0.21424E+04
    0.24899E+00    0.20707E+04
    0.25402E+00    0.20075E+04
    0.25915E+00    0.19540E+04
    0.26439E+00    0.19093E+04
    0.26973E+00    0.18715E+04
    0.27518E+00    0.18377E+04
    0.28074E+00    0.18048E+04
    0.28641E+00    0.17694E+04
    0.29219E+00    0.17293E+04
    0.29810E+00    0.16841E+04
    0.30412E+00    0.16351E+04
    0.31026E+00    0.15848E+04
    0.31653E+00    0.15356E+04
    0.32292E+00    0.14898E+04
    0.32945E+00    0.14491E+04
    0.33610E+00    0.14137E+04
    0.34289E+00    0.13824E+04
    0.34982E+00    0.13533E+04
    0.35689E+00    0.13243E+04
    0.36409E+00    0.12940E+04
    0.37145E+00    0.12618E+04
    0.37895E+00    0.12281E+04
    0.38661E+00    0.11945E+04
    0.39442E+00    0.11624E+04
    0.40239E+00    0.11328E+04
    0.41052E+00    0.11058E+04
    0.41881E+00    0.10808E+04
    0.42727E+00    0.10569E+04
    0.43590E+00    0.10330E+04
    0.44471E+00    0.10086E+04
    0.45369E+00    0.98409E+03
    0.46286E+00    0.95992E+03
    0.47221E+00    0.93684E+03
    0.48174E+00    0.91510E+03
    0.49148E+00    0.89457E+03
    0.50141E+00    0.87483E+03
    0.51153E+00    0.85541E+03
    0.52187E+00    0.83615E+03
    0.53241E+00    0.81716E+03
    0.54317E+00    0.79870E+03
    0.55414E+00    0.78100E+03
    0.56533E+00    0.76401E+03
    0.57675E+00    0.74757E+03
    0.58840E+00    0.73151E+03
    0.60029E+00    0.71573E+03
    0.61242E+00    0.70033E+03
    0.62479E+00    0.68536E+03
    0.63741E+00    0.67088E+03
    0.65029E+00    0.65677E+03
    0.66342E+00    0.64303E+03
    0.67683E+00    0.62963E+03
    0.69050E+00    0.61655E+03
    0.70445E+00    0.60380E+03
    0.71868E+00    0.59134E+03
    0.73320E+00    0.57917E+03
    0.74801E+00    0.56727E+03
    0.76312E+00    0.55564E+03
    0.77854E+00    0.54426E+03
    0.79426E+00    0.53313E+03
    0.81031E+00    0.52222E+03
    0.82668E+00    0.51154E+03
    0.84338E+00    0.50108E+03
    0.86041E+00    0.49082E+03
    0.87780E+00    0.48075E+03
    0.89553E+00    0.47088E+03
    0.91362E+00    0.46118E+03
    0.93208E+00    0.45166E+03
    0.95091E+00    0.44230E+03
    0.97011E+00    0.43310E+03
    0.98971E+00    0.42405E+03
    0.10097E+01    0.41515E+03
    0.10301E+01    0.40638E+03
    0.10509E+01    0.39776E+03
    0.10721E+01    0.38926E+03
    0.10938E+01    0.38089E+03
    0.11159E+01    0.37265E+03
    0.11384E+01    0.36452E+03
    0.11614E+01    0.35651E+03
    0.11849E+01    0.34862E+03
    0.12088E+01    0.34083E+03
    0.12333E+01    0.33316E+03
    0.12582E+01    0.32559E+03
    0.12836E+01    0.31812E+03
    0.13095E+01    0.31075E+03
    0.13360E+01    0.30349E+03
    0.13630E+01    0.29633E+03
    0.13905E+01    0.28926E+03
    0.14186E+01    0.28230E+03
    0.14472E+01    0.27543E+03
    0.14765E+01    0.26866E+03
    0.15063E+01    0.26198E+03
    0.15367E+01    0.25540E+03
    0.15678E+01    0.24891E+03
    0.15994E+01    0.24252E+03
    0.16318E+01    0.23622E+03
    0.16647E+01    0.23002E+03
    0.16984E+01    0.22392E+03
    0.17327E+01    0.21791E+03
    0.17677E+01    0.21201E+03
    0.18034E+01    0.20620E+03
    0.18398E+01    0.20048E+03
    0.18770E+01    0.19487E+03
    0.19149E+01    0.18935E+03
    0.19536E+01    0.18394E+03
    0.19930E+01    0.17862E+03
    0.20333E+01    0.17340E+03
    0.20744E+01    0.16829E+03
    0.21163E+01    0.16328E+03
    0.21590E+01    0.15836E+03
    0.22026E+01    0.15356E+03
    0.22471E+01    0.14885E+03
    0.22925E+01    0.14424E+03
    0.23388E+01    0.13974E+03
    0.23861E+01    0.13534E+03
    0.24343E+01    0.13104E+03
    0.24835E+01    0.12684E+03
    0.25336E+01    0.12274E+03
    0.25848E+01    0.11874E+03
    0.26370E+01    0.11484E+03
    0.26903E+01    0.11104E+03
    0.27447E+01    0.10734E+03
    0.28001E+01    0.10373E+03
    0.28567E+01    0.10022E+03
    0.29144E+01    0.96810E+02
    0.29733E+01    0.93490E+02
    0.30333E+01    0.90263E+02
    0.30946E+01    0.87128E+02
    0.31571E+01    0.84082E+02
    0.32209E+01    0.81125E+02
    0.32860E+01    0.78255E+02
    0.33523E+01    0.75470E+02
    0.34201E+01    0.72770E+02
    0.34892E+01    0.70152E+02
    0.35596E+01    0.67615E+02
    0.36316E+01    0.65157E+02
    0.37049E+01    0.62777E+02
    0.37798E+01    0.60472E+02
    0.38561E+01    0.58242E+02
    0.39340E+01    0.56084E+02
    0.40135E+01    0.53996E+02
    0.40946E+01    0.51978E+02
    0.41773E+01    0.50027E+02
    0.42617E+01    0.48141E+02
    0.43478E+01    0.46320E+02
    0.44356E+01    0.44560E+02
    0.45252E+01    0.42861E+02
    0.46166E+01    0.41221E+02
    0.47099E+01    0.39638E+02
    0.48050E+01    0.38110E+02
    0.49021E+01    0.36637E+02
    0.50011E+01    0.35216E+02
    0.51021E+01    0.33845E+02
    0.52052E+01    0.32524E+02
    0.53104E+01    0.31251E+02
    0.54176E+01    0.30024E+02
    0.55271E+01    0.28842E+02
    0.56387E+01    0.27703E+02
    0.57526E+01    0.26607E+02
    0.58689E+01    0.25551E+02
    0.59874E+01    0.24534E+02
    0.61084E+01    0.23556E+02
    0.62318E+01    0.22614E+02
    0.63577E+01    0.21708E+02
    0.64861E+01    0.20837E+02
    0.66171E+01    0.19998E+02
    0.67508E+01    0.19192E+02
    0.68872E+01    0.18416E+02
    0.70263E+01    0.17671E+02
    0.71682E+01    0.16954E+02
    0.73130E+01    0.16265E+02
    0.74608E+01    0.15603E+02
    0.76115E+01    0.14967E+02
    0.77653E+01    0.14355E+02
    0.79221E+01    0.13768E+02
    0.80822E+01    0.13204E+02
    0.82454E+01    0.12662E+02
    0.84120E+01    0.12142E+02
    0.85819E+01    0.11642E+02
    0.87553E+01    0.11162E+02
    0.89322E+01    0.10701E+02
    0.91126E+01    0.10258E+02
    0.92967E+01    0.98332E+01
    0.94845E+01    0.94252E+01
    0.96761E+01    0.90336E+01
    0.98716E+01    0.86579E+01
    0.10071E+02    0.82974E+01
    0.10274E+02    0.79517E+01
    0.10482E+02    0.76201E+01
    0.10694E+02    0.73021E+01
    0.10910E+02    0.69973E+01
    0.11130E+02    0.67051E+01
