#           k/h    P           
    0.45722E-03    0.31769E+04
    0.46646E-03    0.32399E+04
    0.47588E-03    0.33042E+04
    0.48550E-03    0.33697E+04
    0.49530E-03    0.34365E+04
    0.50531E-03    0.35045E+04
    0.51552E-03    0.35739E+04
    0.52593E-03    0.36445E+04
    0.53656E-03    0.37166E+04
    0.54739E-03    0.37900E+04
    0.55845E-03    0.38648E+04
    0.56973E-03    0.39410E+04
    0.58124E-03    0.40187E+04
    0.59299E-03    0.40978E+04
    0.60496E-03    0.41785E+04
    0.61719E-03    0.42606E+04
    0.62965E-03    0.43443E+04
    0.64237E-03    0.44296E+04
    0.65535E-03    0.45165E+04
    0.66859E-03    0.46050E+04
    0.68210E-03    0.46952E+04
    0.69588E-03    0.47871E+04
    0.70993E-03    0.48806E+04
    0.72427E-03    0.49759E+04
    0.73891E-03    0.50730E+04
    0.75383E-03    0.51719E+04
    0.76906E-03    0.52725E+04
    0.78460E-03    0.53751E+04
    0.80045E-03    0.54795E+04
    0.81662E-03    0.55858E+04
    0.83311E-03    0.56940E+04
    0.84994E-03    0.58042E+04
    0.86711E-03    0.59164E+04
    0.88463E-03    0.60307E+04
    0.90250E-03    0.61470E+04
    0.92073E-03    0.62653E+04
    0.93933E-03    0.63858E+04
    0.95831E-03    0.65085E+04
    0.97767E-03    0.66333E+04
    0.99742E-03    0.67603E+04
    0.10176E-02    0.68895E+04
    0.10381E-02    0.70210E+04
    0.10591E-02    0.71548E+04
    0.10805E-02    0.72909E+04
    0.11023E-02    0.74293E+04
    0.11246E-02    0.75701E+04
    0.11473E-02    0.77133E+04
    0.11705E-02    0.78589E+04
    0.11941E-02    0.80070E+04
    0.12182E-02    0.81575E+04
    0.12429E-02    0.83106E+04
    0.12680E-02    0.84662E+04
    0.12936E-02    0.86243E+04
    0.13197E-02    0.87851E+04
    0.13464E-02    0.89485E+04
    0.13736E-02    0.91145E+04
    0.14013E-02    0.92832E+04
    0.14296E-02    0.94546E+04
    0.14585E-02    0.96287E+04
    0.14880E-02    0.98055E+04
    0.15180E-02    0.99852E+04
    0.15487E-02    0.10168E+05
    0.15800E-02    0.10353E+05
    0.16119E-02    0.10541E+05
    0.16445E-02    0.10732E+05
    0.16777E-02    0.10926E+05
    0.17116E-02    0.11122E+05
    0.17462E-02    0.11322E+05
    0.17814E-02    0.11525E+05
    0.18174E-02    0.11730E+05
    0.18541E-02    0.11939E+05
    0.18916E-02    0.12150E+05
    0.19298E-02    0.12365E+05
    0.19688E-02    0.12582E+05
    0.20086E-02    0.12803E+05
    0.20491E-02    0.13026E+05
    0.20905E-02    0.13253E+05
    0.21328E-02    0.13482E+05
    0.21758E-02    0.13715E+05
    0.22198E-02    0.13951E+05
    0.22646E-02    0.14189E+05
    0.23104E-02    0.14431E+05
    0.23571E-02    0.14676E+05
    0.24047E-02    0.14924E+05
    0.24533E-02    0.15175E+05
    0.25028E-02    0.15428E+05
    0.25534E-02    0.15685E+05
    0.26050E-02    0.15945E+05
    0.26576E-02    0.16208E+05
    0.27113E-02    0.16474E+05
    0.27660E-02    0.16742E+05
    0.28219E-02    0.17014E+05
    0.28789E-02    0.17289E+05
    0.29371E-02    0.17566E+05
    0.29964E-02    0.17846E+05
    0.30569E-02    0.18129E+05
    0.31187E-02    0.18415E+05
    0.31817E-02    0.18703E+05
    0.32460E-02    0.18994E+05
    0.33115E-02    0.19288E+05
    0.33784E-02    0.19584E+05
    0.34467E-02    0.19883E+05
    0.35163E-02    0.20184E+05
    0.35874E-02    0.20488E+05
    0.36598E-02    0.20794E+05
    0.37338E-02    0.21102E+05
    0.38092E-02    0.21412E+05
    0.38861E-02    0.21725E+05
    0.39646E-02    0.22039E+05
    0.40447E-02    0.22355E+05
    0.41264E-02    0.22673E+05
    0.42098E-02    0.22993E+05
    0.42948E-02    0.23314E+05
    0.43816E-02    0.23637E+05
    0.44701E-02    0.23962E+05
    0.45604E-02    0.24287E+05
    0.46525E-02    0.24614E+05
    0.47465E-02    0.24941E+05
    0.48424E-02    0.25270E+05
    0.49402E-02    0.25599E+05
    0.50400E-02    0.25929E+05
    0.51419E-02    0.26259E+05
    0.52457E-02    0.26590E+05
    0.53517E-02    0.26920E+05
    0.54598E-02    0.27251E+05
    0.55701E-02    0.27581E+05
    0.56826E-02    0.27911E+05
    0.57974E-02    0.28240E+05
    0.59145E-02    0.28569E+05
    0.60340E-02    0.28896E+05
    0.61559E-02    0.29222E+05
    0.62803E-02    0.29547E+05
    0.64072E-02    0.29870E+05
    0.65366E-02    0.30190E+05
    0.66686E-02    0.30509E+05
    0.68033E-02    0.30825E+05
    0.69408E-02    0.31139E+05
    0.70810E-02    0.31449E+05
    0.72240E-02    0.31757E+05
    0.73700E-02    0.32061E+05
    0.75189E-02    0.32361E+05
    0.76708E-02    0.32657E+05
    0.78257E-02    0.32948E+05
    0.79838E-02    0.33235E+05
    0.81451E-02    0.33517E+05
    0.83096E-02    0.33794E+05
    0.84775E-02    0.34066E+05
    0.86488E-02    0.34332E+05
    0.88235E-02    0.34592E+05
    0.90017E-02    0.34846E+05
    0.91836E-02    0.35093E+05
    0.93691E-02    0.35334E+05
    0.95583E-02    0.35568E+05
    0.97514E-02    0.35795E+05
    0.99484E-02    0.36014E+05
    0.10149E-01    0.36225E+05
    0.10354E-01    0.36427E+05
    0.10564E-01    0.36620E+05
    0.10777E-01    0.36804E+05
    0.10995E-01    0.36979E+05
    0.11217E-01    0.37143E+05
    0.11443E-01    0.37297E+05
    0.11675E-01    0.37439E+05
    0.11910E-01    0.37570E+05
    0.12151E-01    0.37689E+05
    0.12397E-01    0.37796E+05
    0.12647E-01    0.37890E+05
    0.12902E-01    0.37970E+05
    0.13163E-01    0.38037E+05
    0.13429E-01    0.38089E+05
    0.13700E-01    0.38126E+05
    0.13977E-01    0.38148E+05
    0.14259E-01    0.38155E+05
    0.14547E-01    0.38145E+05
    0.14841E-01    0.38118E+05
    0.15141E-01    0.38075E+05
    0.15447E-01    0.38014E+05
    0.15759E-01    0.37935E+05
    0.16077E-01    0.37838E+05
    0.16402E-01    0.37723E+05
    0.16734E-01    0.37589E+05
    0.17072E-01    0.37436E+05
    0.17416E-01    0.37265E+05
    0.17768E-01    0.37074E+05
    0.18127E-01    0.36864E+05
    0.18493E-01    0.36634E+05
    0.18867E-01    0.36385E+05
    0.19248E-01    0.36117E+05
    0.19637E-01    0.35831E+05
    0.20034E-01    0.35525E+05
    0.20438E-01    0.35201E+05
    0.20851E-01    0.34859E+05
    0.21272E-01    0.34500E+05
    0.21702E-01    0.34123E+05
    0.22141E-01    0.33730E+05
    0.22588E-01    0.33321E+05
    0.23044E-01    0.32898E+05
    0.23510E-01    0.32460E+05
    0.23985E-01    0.32009E+05
    0.24469E-01    0.31546E+05
    0.24964E-01    0.31072E+05
    0.25468E-01    0.30589E+05
    0.25982E-01    0.30098E+05
    0.26507E-01    0.29599E+05
    0.27043E-01    0.29096E+05
    0.27589E-01    0.28588E+05
    0.28146E-01    0.28077E+05
    0.28715E-01    0.27566E+05
    0.29295E-01    0.27055E+05
    0.29887E-01    0.26547E+05
    0.30490E-01    0.26042E+05
    0.31106E-01    0.25542E+05
    0.31735E-01    0.25050E+05
    0.32376E-01    0.24567E+05
    0.33030E-01    0.24094E+05
    0.33697E-01    0.23632E+05
    0.34378E-01    0.23182E+05
    0.35072E-01    0.22745E+05
    0.35781E-01    0.22321E+05
    0.36504E-01    0.21912E+05
    0.37241E-01    0.21518E+05
    0.37993E-01    0.21142E+05
    0.38761E-01    0.20783E+05
    0.39544E-01    0.20445E+05
    0.40343E-01    0.20126E+05
    0.41158E-01    0.19827E+05
    0.41989E-01    0.19545E+05
    0.42838E-01    0.19280E+05
    0.43703E-01    0.19029E+05
    0.44586E-01    0.18792E+05
    0.45486E-01    0.18566E+05
    0.46405E-01    0.18348E+05
    0.47343E-01    0.18138E+05
    0.48299E-01    0.17931E+05
    0.49275E-01    0.17728E+05
    0.50270E-01    0.17524E+05
    0.51286E-01    0.17318E+05
    0.52322E-01    0.17108E+05
    0.53379E-01    0.16890E+05
    0.54457E-01    0.16662E+05
    0.55557E-01    0.16422E+05
    0.56680E-01    0.16167E+05
    0.57825E-01    0.15895E+05
    0.58993E-01    0.15603E+05
    0.60184E-01    0.15289E+05
    0.61400E-01    0.14954E+05
    0.62641E-01    0.14596E+05
    0.63906E-01    0.14216E+05
    0.65197E-01    0.13816E+05
    0.66514E-01    0.13399E+05
    0.67858E-01    0.12967E+05
    0.69229E-01    0.12526E+05
    0.70627E-01    0.12079E+05
    0.72054E-01    0.11631E+05
    0.73510E-01    0.11188E+05
    0.74994E-01    0.10754E+05
    0.76509E-01    0.10334E+05
    0.78055E-01    0.99329E+04
    0.79632E-01    0.95549E+04
    0.81241E-01    0.92033E+04
    0.82882E-01    0.88809E+04
    0.84556E-01    0.85899E+04
    0.86264E-01    0.83313E+04
    0.88007E-01    0.81044E+04
    0.89785E-01    0.79084E+04
    0.91598E-01    0.77400E+04
    0.93449E-01    0.75952E+04
    0.95337E-01    0.74692E+04
    0.97263E-01    0.73556E+04
    0.99227E-01    0.72481E+04
    0.10123E+00    0.71399E+04
    0.10328E+00    0.70245E+04
    0.10536E+00    0.68962E+04
    0.10749E+00    0.67505E+04
    0.10966E+00    0.65847E+04
    0.11188E+00    0.63977E+04
    0.11414E+00    0.61904E+04
    0.11644E+00    0.59650E+04
    0.11880E+00    0.57256E+04
    0.12120E+00    0.54771E+04
    0.12365E+00    0.52261E+04
    0.12614E+00    0.49797E+04
    0.12869E+00    0.47459E+04
    0.13129E+00    0.45317E+04
    0.13394E+00    0.43421E+04
    0.13665E+00    0.41796E+04
    0.13941E+00    0.40436E+04
    0.14223E+00    0.39312E+04
    0.14510E+00    0.38381E+04
    0.14803E+00    0.37592E+04
    0.15102E+00    0.36885E+04
    0.15407E+00    0.36191E+04
    0.15718E+00    0.35435E+04
    0.16036E+00    0.34558E+04
    0.16360E+00    0.33526E+04
    0.16690E+00    0.32341E+04
    0.17028E+00    0.31038E+04
    0.17371E+00    0.29666E+04
    0.17722E+00    0.28282E+04
    0.18080E+00    0.26948E+04
    0.18446E+00    0.25725E+04
    0.18818E+00    0.24655E+04
    0.19198E+00    0.23754E+04
    0.19586E+00    0.23008E+04
    0.19982E+00    0.22382E+04
    0.20386E+00    0.21829E+04
    0.20797E+00    0.21293E+04
    0.21218E+00    0.20716E+04
    0.21646E+00    0.20063E+04
    0.22083E+00    0.19330E+04
    0.22530E+00    0.18542E+04
    0.22985E+00    0.17731E+04
    0.23449E+00    0.16941E+04
    0.23923E+00    0.16212E+04
    0.24406E+00    0.15575E+04
    0.24899E+00    0.15029E+04
    0.25402E+00    0.14553E+04
    0.25915E+00    0.14117E+04
    0.26439E+00    0.13685E+04
    0.26973E+00    0.13230E+04
    0.27518E+00    0.12740E+04
    0.28074E+00    0.12228E+04
    0.28641E+00    0.11717E+04
    0.29219E+00    0.11231E+04
    0.29810E+00    0.10789E+04
    0.30412E+00    0.10394E+04
    0.31026E+00    0.10035E+04
    0.31653E+00    0.96954E+03
    0.32292E+00    0.93546E+03
    0.32945E+00    0.90045E+03
    0.33610E+00    0.86496E+03
    0.34289E+00    0.83006E+03
    0.34982E+00    0.79701E+03
    0.35689E+00    0.76647E+03
    0.36409E+00    0.73812E+03
    0.37145E+00    0.71119E+03
    0.37895E+00    0.68473E+03
    0.38661E+00    0.65837E+03
    0.39442E+00    0.63237E+03
    0.40239E+00    0.60728E+03
    0.41052E+00    0.58356E+03
    0.41881E+00    0.56116E+03
    0.42727E+00    0.53980E+03
    0.43590E+00    0.51898E+03
    0.44471E+00    0.49864E+03
    0.45369E+00    0.47885E+03
    0.46286E+00    0.45992E+03
    0.47221E+00    0.44185E+03
    0.48174E+00    0.42458E+03
    0.49148E+00    0.40788E+03
    0.50141E+00    0.39173E+03
    0.51153E+00    0.37613E+03
    0.52187E+00    0.36109E+03
    0.53241E+00    0.34663E+03
    0.54317E+00    0.33274E+03
    0.55414E+00    0.31938E+03
    0.56533E+00    0.30654E+03
    0.57675E+00    0.29420E+03
    0.58840E+00    0.28234E+03
    0.60029E+00    0.27093E+03
    0.61242E+00    0.25995E+03
    0.62479E+00    0.24940E+03
    0.63741E+00    0.23925E+03
    0.65029E+00    0.22949E+03
    0.66342E+00    0.22010E+03
    0.67683E+00    0.21107E+03
    0.69050E+00    0.20239E+03
    0.70445E+00    0.19405E+03
    0.71868E+00    0.18602E+03
    0.73320E+00    0.17831E+03
    0.74801E+00    0.17091E+03
    0.76312E+00    0.16379E+03
    0.77854E+00    0.15695E+03
    0.79426E+00    0.15039E+03
    0.81031E+00    0.14408E+03
    0.82668E+00    0.13803E+03
    0.84338E+00    0.13222E+03
    0.86041E+00    0.12664E+03
    0.87780E+00    0.12128E+03
    0.89553E+00    0.11614E+03
    0.91362E+00    0.11120E+03
    0.93208E+00    0.10647E+03
    0.95091E+00    0.10192E+03
    0.97011E+00    0.97563E+02
    0.98971E+00    0.93380E+02
    0.10097E+01    0.89368E+02
    0.10301E+01    0.85519E+02
    0.10509E+01    0.81828E+02
    0.10721E+01    0.78289E+02
    0.10938E+01    0.74895E+02
    0.11159E+01    0.71641E+02
    0.11384E+01    0.68522E+02
    0.11614E+01    0.65532E+02
    0.11849E+01    0.62667E+02
    0.12088E+01    0.59921E+02
    0.12333E+01    0.57289E+02
    0.12582E+01    0.54768E+02
    0.12836E+01    0.52352E+02
    0.13095E+01    0.50038E+02
    0.13360E+01    0.47822E+02
    0.13630E+01    0.45699E+02
    0.13905E+01    0.43666E+02
    0.14186E+01    0.41719E+02
    0.14472E+01    0.39855E+02
    0.14765E+01    0.38070E+02
    0.15063E+01    0.36361E+02
    0.15367E+01    0.34726E+02
    0.15678E+01    0.33160E+02
    0.15994E+01    0.31662E+02
    0.16318E+01    0.30228E+02
    0.16647E+01    0.28857E+02
    0.16984E+01    0.27544E+02
    0.17327E+01    0.26289E+02
    0.17677E+01    0.25088E+02
    0.18034E+01    0.23939E+02
    0.18398E+01    0.22841E+02
    0.18770E+01    0.21790E+02
    0.19149E+01    0.20786E+02
    0.19536E+01    0.19826E+02
    0.19930E+01    0.18908E+02
    0.20333E+01    0.18030E+02
    0.20744E+01    0.17192E+02
    0.21163E+01    0.16390E+02
    0.21590E+01    0.15624E+02
    0.22026E+01    0.14893E+02
    0.22471E+01    0.14194E+02
    0.22925E+01    0.13526E+02
    0.23388E+01    0.12888E+02
    0.23861E+01    0.12279E+02
    0.24343E+01    0.11697E+02
    0.24835E+01    0.11141E+02
    0.25336E+01    0.10611E+02
    0.25848E+01    0.10105E+02
    0.26370E+01    0.96213E+01
    0.26903E+01    0.91600E+01
    0.27447E+01    0.87198E+01
    0.28001E+01    0.82997E+01
    0.28567E+01    0.78989E+01
    0.29144E+01    0.75165E+01
    0.29733E+01    0.71518E+01
    0.30333E+01    0.68039E+01
    0.30946E+01    0.64721E+01
    0.31571E+01    0.61557E+01
    0.32209E+01    0.58540E+01
    0.32860E+01    0.55664E+01
    0.33523E+01    0.52922E+01
    0.34201E+01    0.50309E+01
    0.34892E+01    0.47819E+01
    0.35596E+01    0.45446E+01
    0.36316E+01    0.43185E+01
    0.37049E+01    0.41031E+01
    0.37798E+01    0.38979E+01
    0.38561E+01    0.37025E+01
    0.39340E+01    0.35164E+01
    0.40135E+01    0.33392E+01
    0.40946E+01    0.31705E+01
    0.41773E+01    0.30099E+01
    0.42617E+01    0.28570E+01
    0.43478E+01    0.27115E+01
    0.44356E+01    0.25730E+01
    0.45252E+01    0.24413E+01
    0.46166E+01    0.23159E+01
    0.47099E+01    0.21967E+01
    0.48050E+01    0.20833E+01
    0.49021E+01    0.19755E+01
    0.50011E+01    0.18730E+01
    0.51021E+01    0.17755E+01
    0.52052E+01    0.16829E+01
    0.53104E+01    0.15948E+01
    0.54176E+01    0.15111E+01
    0.55271E+01    0.14316E+01
    0.56387E+01    0.13560E+01
    0.57526E+01    0.12842E+01
    0.58689E+01    0.12160E+01
    0.59874E+01    0.11513E+01
    0.61084E+01    0.10898E+01
    0.62318E+01    0.10314E+01
    0.63577E+01    0.97604E+00
    0.64861E+01    0.92346E+00
    0.66171E+01    0.87357E+00
    0.67508E+01    0.82624E+00
    0.68872E+01    0.78134E+00
    0.70263E+01    0.73876E+00
    0.71682E+01    0.69839E+00
    0.73130E+01    0.66011E+00
    0.74608E+01    0.62382E+00
    0.76115E+01    0.58941E+00
    0.77653E+01    0.55679E+00
    0.79221E+01    0.52587E+00
    0.80822E+01    0.49657E+00
    0.82454E+01    0.46879E+00
    0.84120E+01    0.44247E+00
    0.85819E+01    0.41753E+00
    0.87553E+01    0.39389E+00
    0.89322E+01    0.37151E+00
    0.91126E+01    0.35032E+00
    0.92967E+01    0.33028E+00
    0.94845E+01    0.31134E+00
    0.96761E+01    0.29344E+00
    0.98716E+01    0.27654E+00
    0.10071E+02    0.26059E+00
    0.10274E+02    0.24555E+00
    0.10482E+02    0.23136E+00
