#           k/h    P           
    0.11443E-01    0.40626E+05
    0.11675E-01    0.40752E+05
    0.11910E-01    0.40865E+05
    0.12151E-01    0.40963E+05
    0.12397E-01    0.41047E+05
    0.12647E-01    0.41117E+05
    0.12902E-01    0.41171E+05
    0.13163E-01    0.41209E+05
    0.13429E-01    0.41230E+05
    0.13700E-01    0.41236E+05
    0.13977E-01    0.41223E+05
    0.14259E-01    0.41194E+05
    0.14547E-01    0.41146E+05
    0.14841E-01    0.41080E+05
    0.15141E-01    0.40995E+05
    0.15447E-01    0.40892E+05
    0.15759E-01    0.40769E+05
    0.16077E-01    0.40626E+05
    0.16402E-01    0.40464E+05
    0.16734E-01    0.40282E+05
    0.17072E-01    0.40079E+05
    0.17416E-01    0.39856E+05
    0.17768E-01    0.39614E+05
    0.18127E-01    0.39350E+05
    0.18493E-01    0.39067E+05
    0.18867E-01    0.38763E+05
    0.19248E-01    0.38440E+05
    0.19637E-01    0.38097E+05
    0.20034E-01    0.37735E+05
    0.20438E-01    0.37353E+05
    0.20851E-01    0.36954E+05
    0.21272E-01    0.36536E+05
    0.21702E-01    0.36101E+05
    0.22141E-01    0.35650E+05
    0.22588E-01    0.35182E+05
    0.23044E-01    0.34700E+05
    0.23510E-01    0.34204E+05
    0.23985E-01    0.33695E+05
    0.24469E-01    0.33174E+05
    0.24964E-01    0.32643E+05
    0.25468E-01    0.32102E+05
    0.25982E-01    0.31554E+05
    0.26507E-01    0.30999E+05
    0.27043E-01    0.30438E+05
    0.27589E-01    0.29875E+05
    0.28146E-01    0.29309E+05
    0.28715E-01    0.28743E+05
    0.29295E-01    0.28178E+05
    0.29887E-01    0.27615E+05
    0.30490E-01    0.27057E+05
    0.31106E-01    0.26505E+05
    0.31735E-01    0.25961E+05
    0.32376E-01    0.25427E+05
    0.33030E-01    0.24903E+05
    0.33697E-01    0.24392E+05
    0.34378E-01    0.23893E+05
    0.35072E-01    0.23409E+05
    0.35781E-01    0.22940E+05
    0.36504E-01    0.22485E+05
    0.37241E-01    0.22047E+05
    0.37993E-01    0.21627E+05
    0.38761E-01    0.21226E+05
    0.39544E-01    0.20846E+05
    0.40343E-01    0.20488E+05
    0.41158E-01    0.20151E+05
    0.41989E-01    0.19835E+05
    0.42838E-01    0.19537E+05
    0.43703E-01    0.19256E+05
    0.44586E-01    0.18991E+05
    0.45486E-01    0.18739E+05
    0.46405E-01    0.18500E+05
    0.47343E-01    0.18270E+05
    0.48299E-01    0.18049E+05
    0.49275E-01    0.17833E+05
    0.50270E-01    0.17620E+05
    0.51286E-01    0.17408E+05
    0.52322E-01    0.17194E+05
    0.53379E-01    0.16976E+05
    0.54457E-01    0.16750E+05
    0.55557E-01    0.16516E+05
    0.56680E-01    0.16268E+05
    0.57825E-01    0.16006E+05
    0.58993E-01    0.15726E+05
    0.60184E-01    0.15427E+05
    0.61400E-01    0.15108E+05
    0.62641E-01    0.14766E+05
    0.63906E-01    0.14403E+05
    0.65197E-01    0.14018E+05
    0.66514E-01    0.13615E+05
    0.67858E-01    0.13194E+05
    0.69229E-01    0.12760E+05
    0.70627E-01    0.12317E+05
    0.72054E-01    0.11870E+05
    0.73510E-01    0.11422E+05
    0.74994E-01    0.10980E+05
    0.76509E-01    0.10547E+05
    0.78055E-01    0.10130E+05
    0.79632E-01    0.97318E+04
    0.81241E-01    0.93576E+04
    0.82882E-01    0.90105E+04
    0.84556E-01    0.86932E+04
    0.86264E-01    0.84079E+04
    0.88007E-01    0.81550E+04
    0.89785E-01    0.79339E+04
    0.91598E-01    0.77434E+04
    0.93449E-01    0.75800E+04
    0.95337E-01    0.74398E+04
    0.97263E-01    0.73175E+04
    0.99227E-01    0.72073E+04
    0.10123E+00    0.71026E+04
    0.10328E+00    0.69966E+04
    0.10536E+00    0.68828E+04
    0.10749E+00    0.67557E+04
    0.10966E+00    0.66105E+04
    0.11188E+00    0.64450E+04
    0.11414E+00    0.62580E+04
    0.11644E+00    0.60507E+04
    0.11880E+00    0.58256E+04
    0.12120E+00    0.55869E+04
    0.12365E+00    0.53396E+04
    0.12614E+00    0.50904E+04
    0.12869E+00    0.48467E+04
    0.13129E+00    0.46163E+04
    0.13394E+00    0.44059E+04
    0.13665E+00    0.42207E+04
    0.13941E+00    0.40625E+04
    0.14223E+00    0.39306E+04
    0.14510E+00    0.38219E+04
    0.14803E+00    0.37318E+04
    0.15102E+00    0.36553E+04
    0.15407E+00    0.35862E+04
    0.15718E+00    0.35175E+04
    0.16036E+00    0.34419E+04
    0.16360E+00    0.33535E+04
    0.16690E+00    0.32493E+04
    0.17028E+00    0.31300E+04
    0.17371E+00    0.29993E+04
    0.17722E+00    0.28623E+04
    0.18080E+00    0.27249E+04
    0.18446E+00    0.25931E+04
    0.18818E+00    0.24729E+04
    0.19198E+00    0.23684E+04
    0.19586E+00    0.22807E+04
    0.19982E+00    0.22083E+04
    0.20386E+00    0.21473E+04
    0.20797E+00    0.20930E+04
    0.21218E+00    0.20395E+04
    0.21646E+00    0.19816E+04
    0.22083E+00    0.19158E+04
    0.22530E+00    0.18421E+04
    0.22985E+00    0.17632E+04
    0.23449E+00    0.16827E+04
    0.23923E+00    0.16047E+04
    0.24406E+00    0.15332E+04
    0.24899E+00    0.14710E+04
    0.25402E+00    0.14179E+04
    0.25915E+00    0.13713E+04
    0.26439E+00    0.13283E+04
    0.26973E+00    0.12855E+04
    0.27518E+00    0.12401E+04
    0.28074E+00    0.11913E+04
    0.28641E+00    0.11405E+04
    0.29219E+00    0.10901E+04
    0.29810E+00    0.10426E+04
    0.30412E+00    0.99959E+03
    0.31026E+00    0.96123E+03
    0.31653E+00    0.92631E+03
    0.32292E+00    0.89300E+03
    0.32945E+00    0.85954E+03
    0.33610E+00    0.82514E+03
    0.34289E+00    0.79043E+03
    0.34982E+00    0.75652E+03
    0.35689E+00    0.72454E+03
    0.36409E+00    0.69514E+03
    0.37145E+00    0.66783E+03
    0.37895E+00    0.64184E+03
    0.38661E+00    0.61631E+03
    0.39442E+00    0.59086E+03
    0.40239E+00    0.56590E+03
    0.41052E+00    0.54191E+03
    0.41881E+00    0.51934E+03
    0.42727E+00    0.49806E+03
    0.43590E+00    0.47777E+03
    0.44471E+00    0.45802E+03
    0.45369E+00    0.43875E+03
    0.46286E+00    0.42010E+03
    0.47221E+00    0.40231E+03
    0.48174E+00    0.38539E+03
    0.49148E+00    0.36924E+03
    0.50141E+00    0.35366E+03
    0.51153E+00    0.33862E+03
    0.52187E+00    0.32414E+03
    0.53241E+00    0.31024E+03
    0.54317E+00    0.29691E+03
    0.55414E+00    0.28414E+03
    0.56533E+00    0.27191E+03
    0.57675E+00    0.26018E+03
    0.58840E+00    0.24895E+03
    0.60029E+00    0.23818E+03
    0.61242E+00    0.22786E+03
    0.62479E+00    0.21797E+03
    0.63741E+00    0.20849E+03
    0.65029E+00    0.19939E+03
    0.66342E+00    0.19068E+03
    0.67683E+00    0.18232E+03
    0.69050E+00    0.17431E+03
    0.70445E+00    0.16663E+03
    0.71868E+00    0.15928E+03
    0.73320E+00    0.15224E+03
    0.74801E+00    0.14549E+03
    0.76312E+00    0.13903E+03
    0.77854E+00    0.13285E+03
    0.79426E+00    0.12693E+03
    0.81031E+00    0.12127E+03
    0.82668E+00    0.11584E+03
    0.84338E+00    0.11066E+03
    0.86041E+00    0.10569E+03
    0.87780E+00    0.10095E+03
    0.89553E+00    0.96405E+02
    0.91362E+00    0.92061E+02
    0.93208E+00    0.87905E+02
    0.95091E+00    0.83931E+02
    0.97011E+00    0.80131E+02
    0.98971E+00    0.76497E+02
    0.10097E+01    0.73023E+02
    0.10301E+01    0.69701E+02
    0.10509E+01    0.66526E+02
    0.10721E+01    0.63491E+02
    0.10938E+01    0.60590E+02
    0.11159E+01    0.57817E+02
    0.11384E+01    0.55168E+02
    0.11614E+01    0.52636E+02
    0.11849E+01    0.50218E+02
    0.12088E+01    0.47907E+02
    0.12333E+01    0.45699E+02
    0.12582E+01    0.43590E+02
    0.12836E+01    0.41576E+02
    0.13095E+01    0.39652E+02
    0.13360E+01    0.37815E+02
    0.13630E+01    0.36060E+02
    0.13905E+01    0.34385E+02
    0.14186E+01    0.32785E+02
    0.14472E+01    0.31258E+02
    0.14765E+01    0.29799E+02
    0.15063E+01    0.28407E+02
    0.15367E+01    0.27078E+02
    0.15678E+01    0.25810E+02
    0.15994E+01    0.24599E+02
    0.16318E+01    0.23444E+02
    0.16647E+01    0.22341E+02
    0.16984E+01    0.21289E+02
    0.17327E+01    0.20285E+02
    0.17677E+01    0.19328E+02
    0.18034E+01    0.18414E+02
    0.18398E+01    0.17542E+02
    0.18770E+01    0.16711E+02
    0.19149E+01    0.15917E+02
    0.19536E+01    0.15161E+02
    0.19930E+01    0.14439E+02
    0.20333E+01    0.13751E+02
    0.20744E+01    0.13095E+02
    0.21163E+01    0.12469E+02
    0.21590E+01    0.11873E+02
    0.22026E+01    0.11304E+02
    0.22471E+01    0.10762E+02
    0.22925E+01    0.10245E+02
    0.23388E+01    0.97522E+01
    0.23861E+01    0.92825E+01
    0.24343E+01    0.88348E+01
    0.24835E+01    0.84082E+01
    0.25336E+01    0.80016E+01
    0.25848E+01    0.76141E+01
    0.26370E+01    0.72449E+01
    0.26903E+01    0.68932E+01
    0.27447E+01    0.65580E+01
    0.28001E+01    0.62388E+01
    0.28567E+01    0.59346E+01
    0.29144E+01    0.56449E+01
    0.29733E+01    0.53690E+01
    0.30333E+01    0.51061E+01
    0.30946E+01    0.48558E+01
    0.31571E+01    0.46175E+01
    0.32209E+01    0.43905E+01
    0.32860E+01    0.41744E+01
    0.33523E+01    0.39686E+01
    0.34201E+01    0.37727E+01
    0.34892E+01    0.35862E+01
    0.35596E+01    0.34086E+01
    0.36316E+01    0.32397E+01
    0.37049E+01    0.30788E+01
    0.37798E+01    0.29258E+01
    0.38561E+01    0.27801E+01
    0.39340E+01    0.26415E+01
    0.40135E+01    0.25096E+01
    0.40946E+01    0.23841E+01
    0.41773E+01    0.22647E+01
    0.42617E+01    0.21511E+01
    0.43478E+01    0.20430E+01
    0.44356E+01    0.19403E+01
    0.45252E+01    0.18425E+01
    0.46166E+01    0.17496E+01
    0.47099E+01    0.16612E+01
    0.48050E+01    0.15771E+01
    0.49021E+01    0.14972E+01
    0.50011E+01    0.14212E+01
    0.51021E+01    0.13489E+01
    0.52052E+01    0.12803E+01
    0.53104E+01    0.12150E+01
    0.54176E+01    0.11529E+01
    0.55271E+01    0.10940E+01
    0.56387E+01    0.10379E+01
    0.57526E+01    0.98468E+00
    0.58689E+01    0.93407E+00
    0.59874E+01    0.88599E+00
    0.61084E+01    0.84032E+00
    0.62318E+01    0.79693E+00
    0.63577E+01    0.75571E+00
    0.64861E+01    0.71657E+00
    0.66171E+01    0.67939E+00
    0.67508E+01    0.64409E+00
    0.68872E+01    0.61057E+00
    0.70263E+01    0.57874E+00
    0.71682E+01    0.54853E+00
    0.73130E+01    0.51985E+00
    0.74608E+01    0.49263E+00
    0.76115E+01    0.46679E+00
    0.77653E+01    0.44226E+00
    0.79221E+01    0.41899E+00
    0.80822E+01    0.39689E+00
    0.82454E+01    0.37593E+00
    0.84120E+01    0.35604E+00
    0.85819E+01    0.33716E+00
    0.87553E+01    0.31925E+00
    0.89322E+01    0.30226E+00
    0.91126E+01    0.28614E+00
    0.92967E+01    0.27086E+00
    0.94845E+01    0.25637E+00
    0.96761E+01    0.24264E+00
    0.98716E+01    0.22963E+00
    0.10071E+02    0.21731E+00
    0.10274E+02    0.20564E+00
    0.10482E+02    0.19460E+00
    0.10694E+02    0.18414E+00
