#           k/h    P           
    0.17814E-02    0.63447E+04
    0.18174E-02    0.64597E+04
    0.18541E-02    0.65765E+04
    0.18916E-02    0.66951E+04
    0.19298E-02    0.68156E+04
    0.19688E-02    0.69378E+04
    0.20086E-02    0.70619E+04
    0.20491E-02    0.71878E+04
    0.20905E-02    0.73156E+04
    0.21328E-02    0.74453E+04
    0.21758E-02    0.75769E+04
    0.22198E-02    0.77104E+04
    0.22646E-02    0.78458E+04
    0.23104E-02    0.79831E+04
    0.23571E-02    0.81223E+04
    0.24047E-02    0.82635E+04
    0.24533E-02    0.84065E+04
    0.25028E-02    0.85516E+04
    0.25534E-02    0.86985E+04
    0.26050E-02    0.88474E+04
    0.26576E-02    0.89983E+04
    0.27113E-02    0.91511E+04
    0.27660E-02    0.93059E+04
    0.28219E-02    0.94625E+04
    0.28789E-02    0.96212E+04
    0.29371E-02    0.97817E+04
    0.29964E-02    0.99442E+04
    0.30569E-02    0.10109E+05
    0.31187E-02    0.10275E+05
    0.31817E-02    0.10443E+05
    0.32460E-02    0.10613E+05
    0.33115E-02    0.10785E+05
    0.33784E-02    0.10959E+05
    0.34467E-02    0.11135E+05
    0.35163E-02    0.11312E+05
    0.35874E-02    0.11491E+05
    0.36598E-02    0.11672E+05
    0.37338E-02    0.11855E+05
    0.38092E-02    0.12039E+05
    0.38861E-02    0.12226E+05
    0.39646E-02    0.12413E+05
    0.40447E-02    0.12603E+05
    0.41264E-02    0.12794E+05
    0.42098E-02    0.12986E+05
    0.42948E-02    0.13180E+05
    0.43816E-02    0.13375E+05
    0.44701E-02    0.13572E+05
    0.45604E-02    0.13770E+05
    0.46525E-02    0.13969E+05
    0.47465E-02    0.14170E+05
    0.48424E-02    0.14371E+05
    0.49402E-02    0.14574E+05
    0.50400E-02    0.14778E+05
    0.51419E-02    0.14983E+05
    0.52457E-02    0.15188E+05
    0.53517E-02    0.15394E+05
    0.54598E-02    0.15601E+05
    0.55701E-02    0.15809E+05
    0.56826E-02    0.16017E+05
    0.57974E-02    0.16226E+05
    0.59145E-02    0.16435E+05
    0.60340E-02    0.16644E+05
    0.61559E-02    0.16853E+05
    0.62803E-02    0.17062E+05
    0.64072E-02    0.17272E+05
    0.65366E-02    0.17481E+05
    0.66686E-02    0.17689E+05
    0.68033E-02    0.17897E+05
    0.69408E-02    0.18105E+05
    0.70810E-02    0.18312E+05
    0.72240E-02    0.18517E+05
    0.73700E-02    0.18722E+05
    0.75189E-02    0.18926E+05
    0.76708E-02    0.19128E+05
    0.78257E-02    0.19329E+05
    0.79838E-02    0.19528E+05
    0.81451E-02    0.19725E+05
    0.83096E-02    0.19920E+05
    0.84775E-02    0.20113E+05
    0.86488E-02    0.20304E+05
    0.88235E-02    0.20492E+05
    0.90017E-02    0.20677E+05
    0.91836E-02    0.20859E+05
    0.93691E-02    0.21038E+05
    0.95583E-02    0.21214E+05
    0.97514E-02    0.21386E+05
    0.99484E-02    0.21554E+05
    0.10149E-01    0.21718E+05
    0.10354E-01    0.21877E+05
    0.10564E-01    0.22032E+05
    0.10777E-01    0.22183E+05
    0.10995E-01    0.22328E+05
    0.11217E-01    0.22468E+05
    0.11443E-01    0.22602E+05
    0.11675E-01    0.22731E+05
    0.11910E-01    0.22853E+05
    0.12151E-01    0.22970E+05
    0.12397E-01    0.23079E+05
    0.12647E-01    0.23182E+05
    0.12902E-01    0.23278E+05
    0.13163E-01    0.23366E+05
    0.13429E-01    0.23447E+05
    0.13700E-01    0.23519E+05
    0.13977E-01    0.23584E+05
    0.14259E-01    0.23640E+05
    0.14547E-01    0.23687E+05
    0.14841E-01    0.23725E+05
    0.15141E-01    0.23754E+05
    0.15447E-01    0.23773E+05
    0.15759E-01    0.23783E+05
    0.16077E-01    0.23783E+05
    0.16402E-01    0.23772E+05
    0.16734E-01    0.23751E+05
    0.17072E-01    0.23720E+05
    0.17416E-01    0.23677E+05
    0.17768E-01    0.23624E+05
    0.18127E-01    0.23560E+05
    0.18493E-01    0.23484E+05
    0.18867E-01    0.23396E+05
    0.19248E-01    0.23298E+05
    0.19637E-01    0.23187E+05
    0.20034E-01    0.23065E+05
    0.20438E-01    0.22931E+05
    0.20851E-01    0.22786E+05
    0.21272E-01    0.22629E+05
    0.21702E-01    0.22460E+05
    0.22141E-01    0.22280E+05
    0.22588E-01    0.22089E+05
    0.23044E-01    0.21886E+05
    0.23510E-01    0.21673E+05
    0.23985E-01    0.21449E+05
    0.24469E-01    0.21215E+05
    0.24964E-01    0.20970E+05
    0.25468E-01    0.20716E+05
    0.25982E-01    0.20453E+05
    0.26507E-01    0.20182E+05
    0.27043E-01    0.19902E+05
    0.27589E-01    0.19614E+05
    0.28146E-01    0.19320E+05
    0.28715E-01    0.19019E+05
    0.29295E-01    0.18713E+05
    0.29887E-01    0.18402E+05
    0.30490E-01    0.18087E+05
    0.31106E-01    0.17769E+05
    0.31735E-01    0.17448E+05
    0.32376E-01    0.17125E+05
    0.33030E-01    0.16802E+05
    0.33697E-01    0.16480E+05
    0.34378E-01    0.16158E+05
    0.35072E-01    0.15838E+05
    0.35781E-01    0.15521E+05
    0.36504E-01    0.15207E+05
    0.37241E-01    0.14899E+05
    0.37993E-01    0.14596E+05
    0.38761E-01    0.14300E+05
    0.39544E-01    0.14011E+05
    0.40343E-01    0.13729E+05
    0.41158E-01    0.13455E+05
    0.41989E-01    0.13188E+05
    0.42838E-01    0.12931E+05
    0.43703E-01    0.12683E+05
    0.44586E-01    0.12445E+05
    0.45486E-01    0.12218E+05
    0.46405E-01    0.12004E+05
    0.47343E-01    0.11802E+05
    0.48299E-01    0.11610E+05
    0.49275E-01    0.11429E+05
    0.50270E-01    0.11256E+05
    0.51286E-01    0.11092E+05
    0.52322E-01    0.10935E+05
    0.53379E-01    0.10786E+05
    0.54457E-01    0.10642E+05
    0.55557E-01    0.10504E+05
    0.56680E-01    0.10370E+05
    0.57825E-01    0.10239E+05
    0.58993E-01    0.10108E+05
    0.60184E-01    0.99764E+04
    0.61400E-01    0.98427E+04
    0.62641E-01    0.97054E+04
    0.63906E-01    0.95633E+04
    0.65197E-01    0.94148E+04
    0.66514E-01    0.92585E+04
    0.67858E-01    0.90931E+04
    0.69229E-01    0.89178E+04
    0.70627E-01    0.87317E+04
    0.72054E-01    0.85344E+04
    0.73510E-01    0.83260E+04
    0.74994E-01    0.81068E+04
    0.76509E-01    0.78774E+04
    0.78055E-01    0.76395E+04
    0.79632E-01    0.73945E+04
    0.81241E-01    0.71443E+04
    0.82882E-01    0.68915E+04
    0.84556E-01    0.66383E+04
    0.86264E-01    0.63873E+04
    0.88007E-01    0.61412E+04
    0.89785E-01    0.59025E+04
    0.91598E-01    0.56740E+04
    0.93449E-01    0.54580E+04
    0.95337E-01    0.52564E+04
    0.97263E-01    0.50710E+04
    0.99227E-01    0.49029E+04
    0.10123E+00    0.47527E+04
    0.10328E+00    0.46198E+04
    0.10536E+00    0.45038E+04
    0.10749E+00    0.44027E+04
    0.10966E+00    0.43144E+04
    0.11188E+00    0.42365E+04
    0.11414E+00    0.41657E+04
    0.11644E+00    0.40989E+04
    0.11880E+00    0.40326E+04
    0.12120E+00    0.39633E+04
    0.12365E+00    0.38879E+04
    0.12614E+00    0.38037E+04
    0.12869E+00    0.37089E+04
    0.13129E+00    0.36027E+04
    0.13394E+00    0.34856E+04
    0.13665E+00    0.33589E+04
    0.13941E+00    0.32249E+04
    0.14223E+00    0.30863E+04
    0.14510E+00    0.29465E+04
    0.14803E+00    0.28091E+04
    0.15102E+00    0.26779E+04
    0.15407E+00    0.25565E+04
    0.15718E+00    0.24480E+04
    0.16036E+00    0.23539E+04
    0.16360E+00    0.22745E+04
    0.16690E+00    0.22083E+04
    0.17028E+00    0.21529E+04
    0.17371E+00    0.21051E+04
    0.17722E+00    0.20618E+04
    0.18080E+00    0.20196E+04
    0.18446E+00    0.19748E+04
    0.18818E+00    0.19243E+04
    0.19198E+00    0.18659E+04
    0.19586E+00    0.17993E+04
    0.19982E+00    0.17261E+04
    0.20386E+00    0.16491E+04
    0.20797E+00    0.15716E+04
    0.21218E+00    0.14968E+04
    0.21646E+00    0.14276E+04
    0.22083E+00    0.13664E+04
    0.22530E+00    0.13141E+04
    0.22985E+00    0.12704E+04
    0.23449E+00    0.12335E+04
    0.23923E+00    0.12007E+04
    0.24406E+00    0.11689E+04
    0.24899E+00    0.11355E+04
    0.25402E+00    0.10985E+04
    0.25915E+00    0.10573E+04
    0.26439E+00    0.10129E+04
    0.26973E+00    0.96740E+03
    0.27518E+00    0.92300E+03
    0.28074E+00    0.88182E+03
    0.28641E+00    0.84529E+03
    0.29219E+00    0.81373E+03
    0.29810E+00    0.78624E+03
    0.30412E+00    0.76103E+03
    0.31026E+00    0.73621E+03
    0.31653E+00    0.71040E+03
    0.32292E+00    0.68298E+03
    0.32945E+00    0.65428E+03
    0.33610E+00    0.62558E+03
    0.34289E+00    0.59832E+03
    0.34982E+00    0.57336E+03
    0.35689E+00    0.55090E+03
    0.36409E+00    0.53057E+03
    0.37145E+00    0.51135E+03
    0.37895E+00    0.49222E+03
    0.38661E+00    0.47275E+03
    0.39442E+00    0.45303E+03
    0.40239E+00    0.43364E+03
    0.41052E+00    0.41527E+03
    0.41881E+00    0.39824E+03
    0.42727E+00    0.38247E+03
    0.43590E+00    0.36754E+03
    0.44471E+00    0.35294E+03
    0.45369E+00    0.33847E+03
    0.46286E+00    0.32421E+03
    0.47221E+00    0.31048E+03
    0.48174E+00    0.29749E+03
    0.49148E+00    0.28526E+03
    0.50141E+00    0.27362E+03
    0.51153E+00    0.26234E+03
    0.52187E+00    0.25134E+03
    0.53241E+00    0.24067E+03
    0.54317E+00    0.23047E+03
    0.55414E+00    0.22077E+03
    0.56533E+00    0.21147E+03
    0.57675E+00    0.20253E+03
    0.58840E+00    0.19393E+03
    0.60029E+00    0.18568E+03
    0.61242E+00    0.17775E+03
    0.62479E+00    0.17015E+03
    0.63741E+00    0.16285E+03
    0.65029E+00    0.15586E+03
    0.66342E+00    0.14915E+03
    0.67683E+00    0.14271E+03
    0.69050E+00    0.13654E+03
    0.70445E+00    0.13062E+03
    0.71868E+00    0.12495E+03
    0.73320E+00    0.11951E+03
    0.74801E+00    0.11430E+03
    0.76312E+00    0.10930E+03
    0.77854E+00    0.10451E+03
    0.79426E+00    0.99925E+02
    0.81031E+00    0.95528E+02
    0.82668E+00    0.91317E+02
    0.84338E+00    0.87283E+02
    0.86041E+00    0.83420E+02
    0.87780E+00    0.79720E+02
    0.89553E+00    0.76178E+02
    0.91362E+00    0.72787E+02
    0.93208E+00    0.69541E+02
    0.95091E+00    0.66433E+02
    0.97011E+00    0.63460E+02
    0.98971E+00    0.60614E+02
    0.10097E+01    0.57891E+02
    0.10301E+01    0.55286E+02
    0.10509E+01    0.52794E+02
    0.10721E+01    0.50410E+02
    0.10938E+01    0.48129E+02
    0.11159E+01    0.45948E+02
    0.11384E+01    0.43863E+02
    0.11614E+01    0.41869E+02
    0.11849E+01    0.39962E+02
    0.12088E+01    0.38139E+02
    0.12333E+01    0.36397E+02
    0.12582E+01    0.34732E+02
    0.12836E+01    0.33140E+02
    0.13095E+01    0.31619E+02
    0.13360E+01    0.30165E+02
    0.13630E+01    0.28776E+02
    0.13905E+01    0.27450E+02
    0.14186E+01    0.26182E+02
    0.14472E+01    0.24971E+02
    0.14765E+01    0.23815E+02
    0.15063E+01    0.22710E+02
    0.15367E+01    0.21655E+02
    0.15678E+01    0.20648E+02
    0.15994E+01    0.19686E+02
    0.16318E+01    0.18768E+02
    0.16647E+01    0.17892E+02
    0.16984E+01    0.17055E+02
    0.17327E+01    0.16256E+02
    0.17677E+01    0.15494E+02
    0.18034E+01    0.14766E+02
    0.18398E+01    0.14072E+02
    0.18770E+01    0.13410E+02
    0.19149E+01    0.12778E+02
    0.19536E+01    0.12175E+02
    0.19930E+01    0.11599E+02
    0.20333E+01    0.11051E+02
    0.20744E+01    0.10527E+02
    0.21163E+01    0.10028E+02
    0.21590E+01    0.95516E+01
    0.22026E+01    0.90975E+01
    0.22471E+01    0.86645E+01
    0.22925E+01    0.82516E+01
    0.23388E+01    0.78579E+01
    0.23861E+01    0.74826E+01
    0.24343E+01    0.71248E+01
    0.24835E+01    0.67838E+01
    0.25336E+01    0.64587E+01
    0.25848E+01    0.61488E+01
    0.26370E+01    0.58535E+01
    0.26903E+01    0.55721E+01
    0.27447E+01    0.53039E+01
    0.28001E+01    0.50484E+01
    0.28567E+01    0.48049E+01
    0.29144E+01    0.45729E+01
    0.29733E+01    0.43519E+01
    0.30333E+01    0.41413E+01
    0.30946E+01    0.39408E+01
    0.31571E+01    0.37497E+01
    0.32209E+01    0.35678E+01
    0.32860E+01    0.33945E+01
    0.33523E+01    0.32294E+01
    0.34201E+01    0.30723E+01
    0.34892E+01    0.29226E+01
    0.35596E+01    0.27801E+01
    0.36316E+01    0.26444E+01
    0.37049E+01    0.25152E+01
    0.37798E+01    0.23922E+01
    0.38561E+01    0.22751E+01
    0.39340E+01    0.21637E+01
    0.40135E+01    0.20576E+01
    0.40946E+01    0.19566E+01
    0.41773E+01    0.18605E+01
    0.42617E+01    0.17691E+01
    0.43478E+01    0.16820E+01
    0.44356E+01    0.15992E+01
    0.45252E+01    0.15204E+01
    0.46166E+01    0.14454E+01
    0.47099E+01    0.13740E+01
    0.48050E+01    0.13061E+01
    0.49021E+01    0.12415E+01
    0.50011E+01    0.11801E+01
    0.51021E+01    0.11216E+01
    0.52052E+01    0.10660E+01
    0.53104E+01    0.10132E+01
    0.54176E+01    0.96286E+00
    0.55271E+01    0.91501E+00
    0.56387E+01    0.86951E+00
    0.57526E+01    0.82624E+00
    0.58689E+01    0.78509E+00
    0.59874E+01    0.74597E+00
    0.61084E+01    0.70876E+00
    0.62318E+01    0.67338E+00
    0.63577E+01    0.63974E+00
    0.64861E+01    0.60776E+00
    0.66171E+01    0.57736E+00
    0.67508E+01    0.54846E+00
    0.68872E+01    0.52098E+00
    0.70263E+01    0.49486E+00
    0.71682E+01    0.47003E+00
    0.73130E+01    0.44644E+00
    0.74608E+01    0.42401E+00
    0.76115E+01    0.40269E+00
    0.77653E+01    0.38243E+00
    0.79221E+01    0.36318E+00
    0.80822E+01    0.34489E+00
    0.82454E+01    0.32751E+00
    0.84120E+01    0.31099E+00
    0.85819E+01    0.29529E+00
    0.87553E+01    0.28038E+00
    0.89322E+01    0.26621E+00
    0.91126E+01    0.25275E+00
    0.92967E+01    0.23996E+00
    0.94845E+01    0.22781E+00
    0.96761E+01    0.21626E+00
    0.98716E+01    0.20530E+00
    0.10071E+02    0.19488E+00
    0.10274E+02    0.18498E+00
    0.10482E+02    0.17558E+00
    0.10694E+02    0.16665E+00
    0.10910E+02    0.15817E+00
    0.11130E+02    0.15012E+00
    0.11355E+02    0.14247E+00
    0.11584E+02    0.13522E+00
    0.11818E+02    0.12833E+00
    0.12057E+02    0.12179E+00
