#           k/h    P           
    0.40552E-03    0.17613E+04
    0.41371E-03    0.17973E+04
    0.42207E-03    0.18340E+04
    0.43060E-03    0.18714E+04
    0.43929E-03    0.19095E+04
    0.44817E-03    0.19484E+04
    0.45722E-03    0.19881E+04
    0.46646E-03    0.20286E+04
    0.47588E-03    0.20698E+04
    0.48550E-03    0.21119E+04
    0.49530E-03    0.21549E+04
    0.50531E-03    0.21986E+04
    0.51552E-03    0.22433E+04
    0.52593E-03    0.22888E+04
    0.53656E-03    0.23352E+04
    0.54739E-03    0.23825E+04
    0.55845E-03    0.24308E+04
    0.56973E-03    0.24800E+04
    0.58124E-03    0.25302E+04
    0.59299E-03    0.25813E+04
    0.60496E-03    0.26335E+04
    0.61719E-03    0.26866E+04
    0.62965E-03    0.27408E+04
    0.64237E-03    0.27960E+04
    0.65535E-03    0.28524E+04
    0.66859E-03    0.29098E+04
    0.68210E-03    0.29683E+04
    0.69588E-03    0.30279E+04
    0.70993E-03    0.30887E+04
    0.72427E-03    0.31506E+04
    0.73891E-03    0.32138E+04
    0.75383E-03    0.32781E+04
    0.76906E-03    0.33437E+04
    0.78460E-03    0.34105E+04
    0.80045E-03    0.34785E+04
    0.81662E-03    0.35479E+04
    0.83311E-03    0.36186E+04
    0.84994E-03    0.36906E+04
    0.86711E-03    0.37639E+04
    0.88463E-03    0.38386E+04
    0.90250E-03    0.39147E+04
    0.92073E-03    0.39923E+04
    0.93933E-03    0.40712E+04
    0.95831E-03    0.41516E+04
    0.97767E-03    0.42335E+04
    0.99742E-03    0.43169E+04
    0.10176E-02    0.44019E+04
    0.10381E-02    0.44884E+04
    0.10591E-02    0.45766E+04
    0.10805E-02    0.46663E+04
    0.11023E-02    0.47578E+04
    0.11246E-02    0.48509E+04
    0.11473E-02    0.49458E+04
    0.11705E-02    0.50424E+04
    0.11941E-02    0.51407E+04
    0.12182E-02    0.52409E+04
    0.12429E-02    0.53429E+04
    0.12680E-02    0.54467E+04
    0.12936E-02    0.55524E+04
    0.13197E-02    0.56600E+04
    0.13464E-02    0.57696E+04
    0.13736E-02    0.58811E+04
    0.14013E-02    0.59945E+04
    0.14296E-02    0.61100E+04
    0.14585E-02    0.62274E+04
    0.14880E-02    0.63470E+04
    0.15180E-02    0.64686E+04
    0.15487E-02    0.65923E+04
    0.15800E-02    0.67181E+04
    0.16119E-02    0.68461E+04
    0.16445E-02    0.69763E+04
    0.16777E-02    0.71086E+04
    0.17116E-02    0.72432E+04
    0.17462E-02    0.73800E+04
    0.17814E-02    0.75191E+04
    0.18174E-02    0.76605E+04
    0.18541E-02    0.78042E+04
    0.18916E-02    0.79502E+04
    0.19298E-02    0.80986E+04
    0.19688E-02    0.82493E+04
    0.20086E-02    0.84024E+04
    0.20491E-02    0.85579E+04
    0.20905E-02    0.87159E+04
    0.21328E-02    0.88763E+04
    0.21758E-02    0.90391E+04
    0.22198E-02    0.92044E+04
    0.22646E-02    0.93722E+04
    0.23104E-02    0.95424E+04
    0.23571E-02    0.97152E+04
    0.24047E-02    0.98905E+04
    0.24533E-02    0.10068E+05
    0.25028E-02    0.10249E+05
    0.25534E-02    0.10432E+05
    0.26050E-02    0.10617E+05
    0.26576E-02    0.10805E+05
    0.27113E-02    0.10995E+05
    0.27660E-02    0.11188E+05
    0.28219E-02    0.11384E+05
    0.28789E-02    0.11582E+05
    0.29371E-02    0.11783E+05
    0.29964E-02    0.11986E+05
    0.30569E-02    0.12192E+05
    0.31187E-02    0.12400E+05
    0.31817E-02    0.12610E+05
    0.32460E-02    0.12823E+05
    0.33115E-02    0.13039E+05
    0.33784E-02    0.13257E+05
    0.34467E-02    0.13477E+05
    0.35163E-02    0.13700E+05
    0.35874E-02    0.13925E+05
    0.36598E-02    0.14152E+05
    0.37338E-02    0.14382E+05
    0.38092E-02    0.14614E+05
    0.38861E-02    0.14848E+05
    0.39646E-02    0.15084E+05
    0.40447E-02    0.15322E+05
    0.41264E-02    0.15563E+05
    0.42098E-02    0.15805E+05
    0.42948E-02    0.16049E+05
    0.43816E-02    0.16295E+05
    0.44701E-02    0.16543E+05
    0.45604E-02    0.16793E+05
    0.46525E-02    0.17044E+05
    0.47465E-02    0.17297E+05
    0.48424E-02    0.17551E+05
    0.49402E-02    0.17806E+05
    0.50400E-02    0.18063E+05
    0.51419E-02    0.18321E+05
    0.52457E-02    0.18580E+05
    0.53517E-02    0.18840E+05
    0.54598E-02    0.19101E+05
    0.55701E-02    0.19363E+05
    0.56826E-02    0.19625E+05
    0.57974E-02    0.19888E+05
    0.59145E-02    0.20151E+05
    0.60340E-02    0.20414E+05
    0.61559E-02    0.20678E+05
    0.62803E-02    0.20941E+05
    0.64072E-02    0.21204E+05
    0.65366E-02    0.21466E+05
    0.66686E-02    0.21728E+05
    0.68033E-02    0.21989E+05
    0.69408E-02    0.22249E+05
    0.70810E-02    0.22508E+05
    0.72240E-02    0.22766E+05
    0.73700E-02    0.23022E+05
    0.75189E-02    0.23276E+05
    0.76708E-02    0.23528E+05
    0.78257E-02    0.23778E+05
    0.79838E-02    0.24026E+05
    0.81451E-02    0.24270E+05
    0.83096E-02    0.24512E+05
    0.84775E-02    0.24750E+05
    0.86488E-02    0.24985E+05
    0.88235E-02    0.25215E+05
    0.90017E-02    0.25441E+05
    0.91836E-02    0.25663E+05
    0.93691E-02    0.25879E+05
    0.95583E-02    0.26090E+05
    0.97514E-02    0.26295E+05
    0.99484E-02    0.26495E+05
    0.10149E-01    0.26688E+05
    0.10354E-01    0.26874E+05
    0.10564E-01    0.27052E+05
    0.10777E-01    0.27224E+05
    0.10995E-01    0.27387E+05
    0.11217E-01    0.27543E+05
    0.11443E-01    0.27689E+05
    0.11675E-01    0.27827E+05
    0.11910E-01    0.27955E+05
    0.12151E-01    0.28074E+05
    0.12397E-01    0.28182E+05
    0.12647E-01    0.28280E+05
    0.12902E-01    0.28367E+05
    0.13163E-01    0.28442E+05
    0.13429E-01    0.28506E+05
    0.13700E-01    0.28558E+05
    0.13977E-01    0.28597E+05
    0.14259E-01    0.28623E+05
    0.14547E-01    0.28636E+05
    0.14841E-01    0.28636E+05
    0.15141E-01    0.28622E+05
    0.15447E-01    0.28594E+05
    0.15759E-01    0.28551E+05
    0.16077E-01    0.28494E+05
    0.16402E-01    0.28422E+05
    0.16734E-01    0.28336E+05
    0.17072E-01    0.28234E+05
    0.17416E-01    0.28116E+05
    0.17768E-01    0.27984E+05
    0.18127E-01    0.27836E+05
    0.18493E-01    0.27672E+05
    0.18867E-01    0.27493E+05
    0.19248E-01    0.27299E+05
    0.19637E-01    0.27089E+05
    0.20034E-01    0.26864E+05
    0.20438E-01    0.26624E+05
    0.20851E-01    0.26369E+05
    0.21272E-01    0.26100E+05
    0.21702E-01    0.25817E+05
    0.22141E-01    0.25520E+05
    0.22588E-01    0.25210E+05
    0.23044E-01    0.24888E+05
    0.23510E-01    0.24553E+05
    0.23985E-01    0.24207E+05
    0.24469E-01    0.23850E+05
    0.24964E-01    0.23484E+05
    0.25468E-01    0.23109E+05
    0.25982E-01    0.22725E+05
    0.26507E-01    0.22334E+05
    0.27043E-01    0.21936E+05
    0.27589E-01    0.21534E+05
    0.28146E-01    0.21127E+05
    0.28715E-01    0.20718E+05
    0.29295E-01    0.20306E+05
    0.29887E-01    0.19894E+05
    0.30490E-01    0.19482E+05
    0.31106E-01    0.19071E+05
    0.31735E-01    0.18664E+05
    0.32376E-01    0.18260E+05
    0.33030E-01    0.17861E+05
    0.33697E-01    0.17469E+05
    0.34378E-01    0.17085E+05
    0.35072E-01    0.16710E+05
    0.35781E-01    0.16344E+05
    0.36504E-01    0.15989E+05
    0.37241E-01    0.15645E+05
    0.37993E-01    0.15312E+05
    0.38761E-01    0.14992E+05
    0.39544E-01    0.14684E+05
    0.40343E-01    0.14390E+05
    0.41158E-01    0.14111E+05
    0.41989E-01    0.13848E+05
    0.42838E-01    0.13601E+05
    0.43703E-01    0.13372E+05
    0.44586E-01    0.13158E+05
    0.45486E-01    0.12958E+05
    0.46405E-01    0.12771E+05
    0.47343E-01    0.12597E+05
    0.48299E-01    0.12433E+05
    0.49275E-01    0.12278E+05
    0.50270E-01    0.12131E+05
    0.51286E-01    0.11990E+05
    0.52322E-01    0.11854E+05
    0.53379E-01    0.11721E+05
    0.54457E-01    0.11590E+05
    0.55557E-01    0.11459E+05
    0.56680E-01    0.11326E+05
    0.57825E-01    0.11190E+05
    0.58993E-01    0.11047E+05
    0.60184E-01    0.10897E+05
    0.61400E-01    0.10736E+05
    0.62641E-01    0.10563E+05
    0.63906E-01    0.10376E+05
    0.65197E-01    0.10173E+05
    0.66514E-01    0.99544E+04
    0.67858E-01    0.97189E+04
    0.69229E-01    0.94671E+04
    0.70627E-01    0.92001E+04
    0.72054E-01    0.89199E+04
    0.73510E-01    0.86291E+04
    0.74994E-01    0.83306E+04
    0.76509E-01    0.80279E+04
    0.78055E-01    0.77244E+04
    0.79632E-01    0.74236E+04
    0.81241E-01    0.71291E+04
    0.82882E-01    0.68442E+04
    0.84556E-01    0.65724E+04
    0.86264E-01    0.63168E+04
    0.88007E-01    0.60798E+04
    0.89785E-01    0.58639E+04
    0.91598E-01    0.56710E+04
    0.93449E-01    0.55020E+04
    0.95337E-01    0.53567E+04
    0.97263E-01    0.52348E+04
    0.99227E-01    0.51337E+04
    0.10123E+00    0.50506E+04
    0.10328E+00    0.49818E+04
    0.10536E+00    0.49225E+04
    0.10749E+00    0.48679E+04
    0.10966E+00    0.48130E+04
    0.11188E+00    0.47530E+04
    0.11414E+00    0.46835E+04
    0.11644E+00    0.46010E+04
    0.11880E+00    0.45031E+04
    0.12120E+00    0.43882E+04
    0.12365E+00    0.42563E+04
    0.12614E+00    0.41087E+04
    0.12869E+00    0.39482E+04
    0.13129E+00    0.37785E+04
    0.13394E+00    0.36052E+04
    0.13665E+00    0.34340E+04
    0.13941E+00    0.32714E+04
    0.14223E+00    0.31225E+04
    0.14510E+00    0.29916E+04
    0.14803E+00    0.28804E+04
    0.15102E+00    0.27892E+04
    0.15407E+00    0.27164E+04
    0.15718E+00    0.26592E+04
    0.16036E+00    0.26137E+04
    0.16360E+00    0.25749E+04
    0.16690E+00    0.25372E+04
    0.17028E+00    0.24945E+04
    0.17371E+00    0.24420E+04
    0.17722E+00    0.23769E+04
    0.18080E+00    0.22988E+04
    0.18446E+00    0.22097E+04
    0.18818E+00    0.21133E+04
    0.19198E+00    0.20143E+04
    0.19586E+00    0.19182E+04
    0.19982E+00    0.18300E+04
    0.20386E+00    0.17532E+04
    0.20797E+00    0.16895E+04
    0.21218E+00    0.16382E+04
    0.21646E+00    0.15972E+04
    0.22083E+00    0.15625E+04
    0.22530E+00    0.15289E+04
    0.22985E+00    0.14920E+04
    0.23449E+00    0.14488E+04
    0.23923E+00    0.13985E+04
    0.24406E+00    0.13425E+04
    0.24899E+00    0.12835E+04
    0.25402E+00    0.12253E+04
    0.25915E+00    0.11717E+04
    0.26439E+00    0.11249E+04
    0.26973E+00    0.10855E+04
    0.27518E+00    0.10522E+04
    0.28074E+00    0.10224E+04
    0.28641E+00    0.99287E+03
    0.29219E+00    0.96135E+03
    0.29810E+00    0.92662E+03
    0.30412E+00    0.88930E+03
    0.31026E+00    0.85151E+03
    0.31653E+00    0.81541E+03
    0.32292E+00    0.78255E+03
    0.32945E+00    0.75359E+03
    0.33610E+00    0.72781E+03
    0.34289E+00    0.70354E+03
    0.34982E+00    0.67923E+03
    0.35689E+00    0.65397E+03
    0.36409E+00    0.62791E+03
    0.37145E+00    0.60208E+03
    0.37895E+00    0.57750E+03
    0.38661E+00    0.55492E+03
    0.39442E+00    0.53421E+03
    0.40239E+00    0.51465E+03
    0.41052E+00    0.49550E+03
    0.41881E+00    0.47624E+03
    0.42727E+00    0.45712E+03
    0.43590E+00    0.43858E+03
    0.44471E+00    0.42108E+03
    0.45369E+00    0.40467E+03
    0.46286E+00    0.38907E+03
    0.47221E+00    0.37390E+03
    0.48174E+00    0.35901E+03
    0.49148E+00    0.34450E+03
    0.50141E+00    0.33058E+03
    0.51153E+00    0.31736E+03
    0.52187E+00    0.30466E+03
    0.53241E+00    0.29244E+03
    0.54317E+00    0.28067E+03
    0.55414E+00    0.26934E+03
    0.56533E+00    0.25845E+03
    0.57675E+00    0.24797E+03
    0.58840E+00    0.23789E+03
    0.60029E+00    0.22819E+03
    0.61242E+00    0.21888E+03
    0.62479E+00    0.20992E+03
    0.63741E+00    0.20131E+03
    0.65029E+00    0.19304E+03
    0.66342E+00    0.18510E+03
    0.67683E+00    0.17746E+03
    0.69050E+00    0.17013E+03
    0.70445E+00    0.16309E+03
    0.71868E+00    0.15633E+03
    0.73320E+00    0.14983E+03
    0.74801E+00    0.14360E+03
    0.76312E+00    0.13761E+03
    0.77854E+00    0.13187E+03
    0.79426E+00    0.12635E+03
    0.81031E+00    0.12106E+03
    0.82668E+00    0.11598E+03
    0.84338E+00    0.11111E+03
    0.86041E+00    0.10643E+03
    0.87780E+00    0.10194E+03
    0.89553E+00    0.97634E+02
    0.91362E+00    0.93501E+02
    0.93208E+00    0.89536E+02
    0.95091E+00    0.85732E+02
    0.97011E+00    0.82081E+02
    0.98971E+00    0.78580E+02
    0.10097E+01    0.75220E+02
    0.10301E+01    0.71997E+02
    0.10509E+01    0.68905E+02
    0.10721E+01    0.65940E+02
    0.10938E+01    0.63096E+02
    0.11159E+01    0.60369E+02
    0.11384E+01    0.57754E+02
    0.11614E+01    0.55246E+02
    0.11849E+01    0.52843E+02
    0.12088E+01    0.50539E+02
    0.12333E+01    0.48330E+02
    0.12582E+01    0.46213E+02
    0.12836E+01    0.44185E+02
    0.13095E+01    0.42241E+02
    0.13360E+01    0.40379E+02
    0.13630E+01    0.38595E+02
    0.13905E+01    0.36886E+02
    0.14186E+01    0.35249E+02
    0.14472E+01    0.33682E+02
    0.14765E+01    0.32180E+02
    0.15063E+01    0.30743E+02
    0.15367E+01    0.29367E+02
    0.15678E+01    0.28050E+02
    0.15994E+01    0.26789E+02
    0.16318E+01    0.25582E+02
    0.16647E+01    0.24427E+02
    0.16984E+01    0.23322E+02
    0.17327E+01    0.22264E+02
    0.17677E+01    0.21252E+02
    0.18034E+01    0.20285E+02
    0.18398E+01    0.19359E+02
    0.18770E+01    0.18474E+02
    0.19149E+01    0.17627E+02
    0.19536E+01    0.16818E+02
    0.19930E+01    0.16044E+02
    0.20333E+01    0.15304E+02
    0.20744E+01    0.14596E+02
    0.21163E+01    0.13920E+02
    0.21590E+01    0.13274E+02
    0.22026E+01    0.12657E+02
    0.22471E+01    0.12067E+02
    0.22925E+01    0.11504E+02
    0.23388E+01    0.10966E+02
    0.23861E+01    0.10451E+02
    0.24343E+01    0.99604E+01
    0.24835E+01    0.94915E+01
    0.25336E+01    0.90438E+01
    0.25848E+01    0.86163E+01
    0.26370E+01    0.82082E+01
    0.26903E+01    0.78187E+01
    0.27447E+01    0.74469E+01
    0.28001E+01    0.70921E+01
    0.28567E+01    0.67535E+01
    0.29144E+01    0.64305E+01
    0.29733E+01    0.61223E+01
    0.30333E+01    0.58283E+01
    0.30946E+01    0.55479E+01
    0.31571E+01    0.52804E+01
    0.32209E+01    0.50254E+01
    0.32860E+01    0.47822E+01
    0.33523E+01    0.45503E+01
    0.34201E+01    0.43293E+01
    0.34892E+01    0.41186E+01
    0.35596E+01    0.39178E+01
    0.36316E+01    0.37264E+01
    0.37049E+01    0.35441E+01
    0.37798E+01    0.33703E+01
    0.38561E+01    0.32048E+01
    0.39340E+01    0.30471E+01
    0.40135E+01    0.28969E+01
    0.40946E+01    0.27539E+01
    0.41773E+01    0.26176E+01
    0.42617E+01    0.24879E+01
    0.43478E+01    0.23644E+01
    0.44356E+01    0.22468E+01
    0.45252E+01    0.21349E+01
    0.46166E+01    0.20284E+01
    0.47099E+01    0.19270E+01
    0.48050E+01    0.18305E+01
    0.49021E+01    0.17387E+01
    0.50011E+01    0.16513E+01
    0.51021E+01    0.15683E+01
    0.52052E+01    0.14892E+01
    0.53104E+01    0.14140E+01
    0.54176E+01    0.13425E+01
    0.55271E+01    0.12745E+01
    0.56387E+01    0.12099E+01
    0.57526E+01    0.11484E+01
    0.58689E+01    0.10900E+01
    0.59874E+01    0.10345E+01
    0.61084E+01    0.98166E+00
    0.62318E+01    0.93149E+00
    0.63577E+01    0.88380E+00
    0.64861E+01    0.83850E+00
    0.66171E+01    0.79545E+00
    0.67508E+01    0.75456E+00
    0.68872E+01    0.71571E+00
    0.70263E+01    0.67881E+00
    0.71682E+01    0.64377E+00
    0.73130E+01    0.61050E+00
    0.74608E+01    0.57890E+00
    0.76115E+01    0.54890E+00
    0.77653E+01    0.52041E+00
    0.79221E+01    0.49338E+00
    0.80822E+01    0.46771E+00
    0.82454E+01    0.44335E+00
    0.84120E+01    0.42022E+00
    0.85819E+01    0.39828E+00
    0.87553E+01    0.37745E+00
    0.89322E+01    0.35769E+00
    0.91126E+01    0.33894E+00
    0.92967E+01    0.32115E+00
    0.94845E+01    0.30428E+00
    0.96761E+01    0.28827E+00
    0.98716E+01    0.27310E+00
    0.10071E+02    0.25871E+00
    0.10274E+02    0.24507E+00
    0.10482E+02    0.23214E+00
    0.10694E+02    0.21989E+00
    0.10910E+02    0.20828E+00
    0.11130E+02    0.19729E+00
