#           k/h    P           
    0.34467E-02    0.11375E+05
    0.35163E-02    0.11546E+05
    0.35874E-02    0.11719E+05
    0.36598E-02    0.11893E+05
    0.37338E-02    0.12069E+05
    0.38092E-02    0.12246E+05
    0.38861E-02    0.12424E+05
    0.39646E-02    0.12603E+05
    0.40447E-02    0.12783E+05
    0.41264E-02    0.12964E+05
    0.42098E-02    0.13147E+05
    0.42948E-02    0.13332E+05
    0.43816E-02    0.13518E+05
    0.44701E-02    0.13706E+05
    0.45604E-02    0.13895E+05
    0.46525E-02    0.14083E+05
    0.47465E-02    0.14270E+05
    0.48424E-02    0.14453E+05
    0.49402E-02    0.14633E+05
    0.50400E-02    0.14812E+05
    0.51419E-02    0.14990E+05
    0.52457E-02    0.15171E+05
    0.53517E-02    0.15354E+05
    0.54598E-02    0.15542E+05
    0.55701E-02    0.15732E+05
    0.56826E-02    0.15924E+05
    0.57974E-02    0.16117E+05
    0.59145E-02    0.16309E+05
    0.60340E-02    0.16500E+05
    0.61559E-02    0.16690E+05
    0.62803E-02    0.16878E+05
    0.64072E-02    0.17066E+05
    0.65366E-02    0.17254E+05
    0.66686E-02    0.17441E+05
    0.68033E-02    0.17627E+05
    0.69408E-02    0.17812E+05
    0.70810E-02    0.17996E+05
    0.72240E-02    0.18179E+05
    0.73700E-02    0.18360E+05
    0.75189E-02    0.18540E+05
    0.76708E-02    0.18717E+05
    0.78257E-02    0.18893E+05
    0.79838E-02    0.19067E+05
    0.81451E-02    0.19239E+05
    0.83096E-02    0.19408E+05
    0.84775E-02    0.19575E+05
    0.86488E-02    0.19740E+05
    0.88235E-02    0.19902E+05
    0.90017E-02    0.20060E+05
    0.91836E-02    0.20216E+05
    0.93691E-02    0.20369E+05
    0.95583E-02    0.20518E+05
    0.97514E-02    0.20663E+05
    0.99484E-02    0.20805E+05
    0.10149E-01    0.20943E+05
    0.10354E-01    0.21076E+05
    0.10564E-01    0.21206E+05
    0.10777E-01    0.21330E+05
    0.10995E-01    0.21450E+05
    0.11217E-01    0.21565E+05
    0.11443E-01    0.21675E+05
    0.11675E-01    0.21779E+05
    0.11910E-01    0.21878E+05
    0.12151E-01    0.21971E+05
    0.12397E-01    0.22058E+05
    0.12647E-01    0.22138E+05
    0.12902E-01    0.22212E+05
    0.13163E-01    0.22279E+05
    0.13429E-01    0.22339E+05
    0.13700E-01    0.22392E+05
    0.13977E-01    0.22437E+05
    0.14259E-01    0.22475E+05
    0.14547E-01    0.22504E+05
    0.14841E-01    0.22525E+05
    0.15141E-01    0.22538E+05
    0.15447E-01    0.22542E+05
    0.15759E-01    0.22537E+05
    0.16077E-01    0.22523E+05
    0.16402E-01    0.22500E+05
    0.16734E-01    0.22467E+05
    0.17072E-01    0.22425E+05
    0.17416E-01    0.22372E+05
    0.17768E-01    0.22310E+05
    0.18127E-01    0.22237E+05
    0.18493E-01    0.22154E+05
    0.18867E-01    0.22061E+05
    0.19248E-01    0.21957E+05
    0.19637E-01    0.21842E+05
    0.20034E-01    0.21716E+05
    0.20438E-01    0.21580E+05
    0.20851E-01    0.21433E+05
    0.21272E-01    0.21275E+05
    0.21702E-01    0.21107E+05
    0.22141E-01    0.20927E+05
    0.22588E-01    0.20738E+05
    0.23044E-01    0.20538E+05
    0.23510E-01    0.20327E+05
    0.23985E-01    0.20107E+05
    0.24469E-01    0.19877E+05
    0.24964E-01    0.19638E+05
    0.25468E-01    0.19390E+05
    0.25982E-01    0.19133E+05
    0.26507E-01    0.18868E+05
    0.27043E-01    0.18595E+05
    0.27589E-01    0.18315E+05
    0.28146E-01    0.18029E+05
    0.28715E-01    0.17737E+05
    0.29295E-01    0.17439E+05
    0.29887E-01    0.17137E+05
    0.30490E-01    0.16830E+05
    0.31106E-01    0.16521E+05
    0.31735E-01    0.16209E+05
    0.32376E-01    0.15896E+05
    0.33030E-01    0.15582E+05
    0.33697E-01    0.15269E+05
    0.34378E-01    0.14956E+05
    0.35072E-01    0.14645E+05
    0.35781E-01    0.14337E+05
    0.36504E-01    0.14032E+05
    0.37241E-01    0.13733E+05
    0.37993E-01    0.13438E+05
    0.38761E-01    0.13150E+05
    0.39544E-01    0.12869E+05
    0.40343E-01    0.12596E+05
    0.41158E-01    0.12331E+05
    0.41989E-01    0.12074E+05
    0.42838E-01    0.11826E+05
    0.43703E-01    0.11587E+05
    0.44586E-01    0.11359E+05
    0.45486E-01    0.11141E+05
    0.46405E-01    0.10934E+05
    0.47343E-01    0.10740E+05
    0.48299E-01    0.10559E+05
    0.49275E-01    0.10389E+05
    0.50270E-01    0.10230E+05
    0.51286E-01    0.10081E+05
    0.52322E-01    0.99423E+04
    0.53379E-01    0.98117E+04
    0.54457E-01    0.96885E+04
    0.55557E-01    0.95716E+04
    0.56680E-01    0.94599E+04
    0.57825E-01    0.93523E+04
    0.58993E-01    0.92474E+04
    0.60184E-01    0.91441E+04
    0.61400E-01    0.90410E+04
    0.62641E-01    0.89366E+04
    0.63906E-01    0.88297E+04
    0.65197E-01    0.87186E+04
    0.66514E-01    0.86020E+04
    0.67858E-01    0.84781E+04
    0.69229E-01    0.83456E+04
    0.70627E-01    0.82031E+04
    0.72054E-01    0.80497E+04
    0.73510E-01    0.78846E+04
    0.74994E-01    0.77074E+04
    0.76509E-01    0.75184E+04
    0.78055E-01    0.73179E+04
    0.79632E-01    0.71073E+04
    0.81241E-01    0.68883E+04
    0.82882E-01    0.66629E+04
    0.84556E-01    0.64335E+04
    0.86264E-01    0.62027E+04
    0.88007E-01    0.59732E+04
    0.89785E-01    0.57478E+04
    0.91598E-01    0.55291E+04
    0.93449E-01    0.53197E+04
    0.95337E-01    0.51222E+04
    0.97263E-01    0.49385E+04
    0.99227E-01    0.47704E+04
    0.10123E+00    0.46194E+04
    0.10328E+00    0.44861E+04
    0.10536E+00    0.43707E+04
    0.10749E+00    0.42728E+04
    0.10966E+00    0.41909E+04
    0.11188E+00    0.41234E+04
    0.11414E+00    0.40676E+04
    0.11644E+00    0.40204E+04
    0.11880E+00    0.39782E+04
    0.12120E+00    0.39374E+04
    0.12365E+00    0.38941E+04
    0.12614E+00    0.38448E+04
    0.12869E+00    0.37865E+04
    0.13129E+00    0.37172E+04
    0.13394E+00    0.36355E+04
    0.13665E+00    0.35414E+04
    0.13941E+00    0.34355E+04
    0.14223E+00    0.33196E+04
    0.14510E+00    0.31963E+04
    0.14803E+00    0.30691E+04
    0.15102E+00    0.29422E+04
    0.15407E+00    0.28203E+04
    0.15718E+00    0.27077E+04
    0.16036E+00    0.26078E+04
    0.16360E+00    0.25227E+04
    0.16690E+00    0.24527E+04
    0.17028E+00    0.23967E+04
    0.17371E+00    0.23529E+04
    0.17722E+00    0.23186E+04
    0.18080E+00    0.22905E+04
    0.18446E+00    0.22648E+04
    0.18818E+00    0.22368E+04
    0.19198E+00    0.22025E+04
    0.19586E+00    0.21590E+04
    0.19982E+00    0.21056E+04
    0.20386E+00    0.20435E+04
    0.20797E+00    0.19751E+04
    0.21218E+00    0.19038E+04
    0.21646E+00    0.18333E+04
    0.22083E+00    0.17676E+04
    0.22530E+00    0.17099E+04
    0.22985E+00    0.16617E+04
    0.23449E+00    0.16229E+04
    0.23923E+00    0.15922E+04
    0.24406E+00    0.15669E+04
    0.24899E+00    0.15437E+04
    0.25402E+00    0.15189E+04
    0.25915E+00    0.14897E+04
    0.26439E+00    0.14550E+04
    0.26973E+00    0.14156E+04
    0.27518E+00    0.13734E+04
    0.28074E+00    0.13308E+04
    0.28641E+00    0.12908E+04
    0.29219E+00    0.12554E+04
    0.29810E+00    0.12255E+04
    0.30412E+00    0.12003E+04
    0.31026E+00    0.11781E+04
    0.31653E+00    0.11567E+04
    0.32292E+00    0.11342E+04
    0.32945E+00    0.11092E+04
    0.33610E+00    0.10821E+04
    0.34289E+00    0.10540E+04
    0.34982E+00    0.10267E+04
    0.35689E+00    0.10014E+04
    0.36409E+00    0.97879E+03
    0.37145E+00    0.95855E+03
    0.37895E+00    0.93971E+03
    0.38661E+00    0.92102E+03
    0.39442E+00    0.90164E+03
    0.40239E+00    0.88157E+03
    0.41052E+00    0.86134E+03
    0.41881E+00    0.84175E+03
    0.42727E+00    0.82343E+03
    0.43590E+00    0.80639E+03
    0.44471E+00    0.79027E+03
    0.45369E+00    0.77449E+03
    0.46286E+00    0.75866E+03
    0.47221E+00    0.74280E+03
    0.48174E+00    0.72722E+03
    0.49148E+00    0.71225E+03
    0.50141E+00    0.69797E+03
    0.51153E+00    0.68428E+03
    0.52187E+00    0.67090E+03
    0.53241E+00    0.65771E+03
    0.54317E+00    0.64470E+03
    0.55414E+00    0.63204E+03
    0.56533E+00    0.61979E+03
    0.57675E+00    0.60789E+03
    0.58840E+00    0.59631E+03
    0.60029E+00    0.58503E+03
    0.61242E+00    0.57402E+03
    0.62479E+00    0.56327E+03
    0.63741E+00    0.55277E+03
    0.65029E+00    0.54250E+03
    0.66342E+00    0.53246E+03
    0.67683E+00    0.52265E+03
    0.69050E+00    0.51305E+03
    0.70445E+00    0.50367E+03
    0.71868E+00    0.49448E+03
    0.73320E+00    0.48549E+03
    0.74801E+00    0.47670E+03
    0.76312E+00    0.46809E+03
    0.77854E+00    0.45965E+03
    0.79426E+00    0.45138E+03
    0.81031E+00    0.44328E+03
    0.82668E+00    0.43532E+03
    0.84338E+00    0.42752E+03
    0.86041E+00    0.41985E+03
    0.87780E+00    0.41232E+03
    0.89553E+00    0.40491E+03
    0.91362E+00    0.39763E+03
    0.93208E+00    0.39046E+03
    0.95091E+00    0.38341E+03
    0.97011E+00    0.37646E+03
    0.98971E+00    0.36962E+03
    0.10097E+01    0.36287E+03
    0.10301E+01    0.35622E+03
    0.10509E+01    0.34966E+03
    0.10721E+01    0.34318E+03
    0.10938E+01    0.33679E+03
    0.11159E+01    0.33048E+03
    0.11384E+01    0.32425E+03
    0.11614E+01    0.31809E+03
    0.11849E+01    0.31200E+03
    0.12088E+01    0.30598E+03
    0.12333E+01    0.30003E+03
    0.12582E+01    0.29415E+03
    0.12836E+01    0.28833E+03
    0.13095E+01    0.28257E+03
    0.13360E+01    0.27687E+03
    0.13630E+01    0.27124E+03
    0.13905E+01    0.26566E+03
    0.14186E+01    0.26014E+03
    0.14472E+01    0.25468E+03
    0.14765E+01    0.24927E+03
    0.15063E+01    0.24392E+03
    0.15367E+01    0.23863E+03
    0.15678E+01    0.23339E+03
    0.15994E+01    0.22822E+03
    0.16318E+01    0.22309E+03
    0.16647E+01    0.21803E+03
    0.16984E+01    0.21302E+03
    0.17327E+01    0.20807E+03
    0.17677E+01    0.20317E+03
    0.18034E+01    0.19834E+03
    0.18398E+01    0.19356E+03
    0.18770E+01    0.18885E+03
    0.19149E+01    0.18419E+03
    0.19536E+01    0.17960E+03
    0.19930E+01    0.17507E+03
    0.20333E+01    0.17060E+03
    0.20744E+01    0.16620E+03
    0.21163E+01    0.16186E+03
    0.21590E+01    0.15758E+03
    0.22026E+01    0.15337E+03
    0.22471E+01    0.14923E+03
    0.22925E+01    0.14516E+03
    0.23388E+01    0.14115E+03
    0.23861E+01    0.13722E+03
    0.24343E+01    0.13335E+03
    0.24835E+01    0.12955E+03
    0.25336E+01    0.12583E+03
    0.25848E+01    0.12217E+03
    0.26370E+01    0.11859E+03
    0.26903E+01    0.11508E+03
    0.27447E+01    0.11163E+03
    0.28001E+01    0.10827E+03
    0.28567E+01    0.10497E+03
    0.29144E+01    0.10174E+03
    0.29733E+01    0.98589E+02
    0.30333E+01    0.95507E+02
    0.30946E+01    0.92497E+02
    0.31571E+01    0.89557E+02
    0.32209E+01    0.86688E+02
    0.32860E+01    0.83889E+02
    0.33523E+01    0.81159E+02
    0.34201E+01    0.78498E+02
    0.34892E+01    0.75906E+02
    0.35596E+01    0.73381E+02
    0.36316E+01    0.70924E+02
    0.37049E+01    0.68532E+02
    0.37798E+01    0.66205E+02
    0.38561E+01    0.63943E+02
    0.39340E+01    0.61744E+02
    0.40135E+01    0.59607E+02
    0.40946E+01    0.57532E+02
    0.41773E+01    0.55517E+02
    0.42617E+01    0.53561E+02
    0.43478E+01    0.51664E+02
    0.44356E+01    0.49823E+02
    0.45252E+01    0.48039E+02
    0.46166E+01    0.46310E+02
    0.47099E+01    0.44634E+02
    0.48050E+01    0.43011E+02
    0.49021E+01    0.41439E+02
    0.50011E+01    0.39917E+02
    0.51021E+01    0.38444E+02
    0.52052E+01    0.37020E+02
    0.53104E+01    0.35641E+02
    0.54176E+01    0.34309E+02
    0.55271E+01    0.33021E+02
    0.56387E+01    0.31776E+02
    0.57526E+01    0.30573E+02
    0.58689E+01    0.29411E+02
    0.59874E+01    0.28289E+02
    0.61084E+01    0.27206E+02
    0.62318E+01    0.26161E+02
    0.63577E+01    0.25153E+02
    0.64861E+01    0.24180E+02
    0.66171E+01    0.23241E+02
    0.67508E+01    0.22337E+02
    0.68872E+01    0.21465E+02
    0.70263E+01    0.20624E+02
    0.71682E+01    0.19814E+02
    0.73130E+01    0.19033E+02
    0.74608E+01    0.18281E+02
    0.76115E+01    0.17556E+02
    0.77653E+01    0.16859E+02
    0.79221E+01    0.16186E+02
    0.80822E+01    0.15539E+02
    0.82454E+01    0.14916E+02
    0.84120E+01    0.14316E+02
    0.85819E+01    0.13739E+02
    0.87553E+01    0.13183E+02
    0.89322E+01    0.12649E+02
    0.91126E+01    0.12136E+02
    0.92967E+01    0.11643E+02
    0.94845E+01    0.11170E+02
    0.96761E+01    0.10715E+02
    0.98716E+01    0.10279E+02
