#           k/h    P           
    0.61719E-03    0.40655E+04
    0.62965E-03    0.41379E+04
    0.64237E-03    0.42115E+04
    0.65535E-03    0.42864E+04
    0.66859E-03    0.43626E+04
    0.68210E-03    0.44400E+04
    0.69588E-03    0.45188E+04
    0.70993E-03    0.45989E+04
    0.72427E-03    0.46803E+04
    0.73891E-03    0.47632E+04
    0.75383E-03    0.48474E+04
    0.76906E-03    0.49330E+04
    0.78460E-03    0.50200E+04
    0.80045E-03    0.51085E+04
    0.81662E-03    0.51985E+04
    0.83311E-03    0.52900E+04
    0.84994E-03    0.53829E+04
    0.86711E-03    0.54774E+04
    0.88463E-03    0.55735E+04
    0.90250E-03    0.56711E+04
    0.92073E-03    0.57703E+04
    0.93933E-03    0.58711E+04
    0.95831E-03    0.59736E+04
    0.97767E-03    0.60777E+04
    0.99742E-03    0.61835E+04
    0.10176E-02    0.62910E+04
    0.10381E-02    0.64001E+04
    0.10591E-02    0.65110E+04
    0.10805E-02    0.66236E+04
    0.11023E-02    0.67379E+04
    0.11246E-02    0.68539E+04
    0.11473E-02    0.69717E+04
    0.11705E-02    0.70913E+04
    0.11941E-02    0.72126E+04
    0.12182E-02    0.73358E+04
    0.12429E-02    0.74609E+04
    0.12680E-02    0.75878E+04
    0.12936E-02    0.77165E+04
    0.13197E-02    0.78472E+04
    0.13464E-02    0.79797E+04
    0.13736E-02    0.81141E+04
    0.14013E-02    0.82505E+04
    0.14296E-02    0.83888E+04
    0.14585E-02    0.85291E+04
    0.14880E-02    0.86714E+04
    0.15180E-02    0.88156E+04
    0.15487E-02    0.89619E+04
    0.15800E-02    0.91101E+04
    0.16119E-02    0.92604E+04
    0.16445E-02    0.94127E+04
    0.16777E-02    0.95670E+04
    0.17116E-02    0.97234E+04
    0.17462E-02    0.98819E+04
    0.17814E-02    0.10042E+05
    0.18174E-02    0.10205E+05
    0.18541E-02    0.10370E+05
    0.18916E-02    0.10537E+05
    0.19298E-02    0.10705E+05
    0.19688E-02    0.10876E+05
    0.20086E-02    0.11049E+05
    0.20491E-02    0.11225E+05
    0.20905E-02    0.11402E+05
    0.21328E-02    0.11581E+05
    0.21758E-02    0.11763E+05
    0.22198E-02    0.11946E+05
    0.22646E-02    0.12132E+05
    0.23104E-02    0.12320E+05
    0.23571E-02    0.12509E+05
    0.24047E-02    0.12701E+05
    0.24533E-02    0.12895E+05
    0.25028E-02    0.13091E+05
    0.25534E-02    0.13289E+05
    0.26050E-02    0.13489E+05
    0.26576E-02    0.13692E+05
    0.27113E-02    0.13896E+05
    0.27660E-02    0.14102E+05
    0.28219E-02    0.14310E+05
    0.28789E-02    0.14520E+05
    0.29371E-02    0.14731E+05
    0.29964E-02    0.14945E+05
    0.30569E-02    0.15161E+05
    0.31187E-02    0.15378E+05
    0.31817E-02    0.15597E+05
    0.32460E-02    0.15818E+05
    0.33115E-02    0.16041E+05
    0.33784E-02    0.16265E+05
    0.34467E-02    0.16491E+05
    0.35163E-02    0.16718E+05
    0.35874E-02    0.16947E+05
    0.36598E-02    0.17178E+05
    0.37338E-02    0.17410E+05
    0.38092E-02    0.17643E+05
    0.38861E-02    0.17878E+05
    0.39646E-02    0.18114E+05
    0.40447E-02    0.18351E+05
    0.41264E-02    0.18590E+05
    0.42098E-02    0.18829E+05
    0.42948E-02    0.19070E+05
    0.43816E-02    0.19311E+05
    0.44701E-02    0.19553E+05
    0.45604E-02    0.19796E+05
    0.46525E-02    0.20040E+05
    0.47465E-02    0.20285E+05
    0.48424E-02    0.20529E+05
    0.49402E-02    0.20775E+05
    0.50400E-02    0.21020E+05
    0.51419E-02    0.21266E+05
    0.52457E-02    0.21512E+05
    0.53517E-02    0.21758E+05
    0.54598E-02    0.22004E+05
    0.55701E-02    0.22250E+05
    0.56826E-02    0.22495E+05
    0.57974E-02    0.22740E+05
    0.59145E-02    0.22985E+05
    0.60340E-02    0.23229E+05
    0.61559E-02    0.23471E+05
    0.62803E-02    0.23713E+05
    0.64072E-02    0.23954E+05
    0.65366E-02    0.24194E+05
    0.66686E-02    0.24432E+05
    0.68033E-02    0.24668E+05
    0.69408E-02    0.24903E+05
    0.70810E-02    0.25136E+05
    0.72240E-02    0.25367E+05
    0.73700E-02    0.25595E+05
    0.75189E-02    0.25822E+05
    0.76708E-02    0.26045E+05
    0.78257E-02    0.26266E+05
    0.79838E-02    0.26484E+05
    0.81451E-02    0.26699E+05
    0.83096E-02    0.26911E+05
    0.84775E-02    0.27119E+05
    0.86488E-02    0.27323E+05
    0.88235E-02    0.27524E+05
    0.90017E-02    0.27721E+05
    0.91836E-02    0.27913E+05
    0.93691E-02    0.28101E+05
    0.95583E-02    0.28284E+05
    0.97514E-02    0.28463E+05
    0.99484E-02    0.28636E+05
    0.10149E-01    0.28804E+05
    0.10354E-01    0.28966E+05
    0.10564E-01    0.29122E+05
    0.10777E-01    0.29272E+05
    0.10995E-01    0.29415E+05
    0.11217E-01    0.29552E+05
    0.11443E-01    0.29681E+05
    0.11675E-01    0.29803E+05
    0.11910E-01    0.29917E+05
    0.12151E-01    0.30024E+05
    0.12397E-01    0.30121E+05
    0.12647E-01    0.30210E+05
    0.12902E-01    0.30290E+05
    0.13163E-01    0.30361E+05
    0.13429E-01    0.30422E+05
    0.13700E-01    0.30472E+05
    0.13977E-01    0.30512E+05
    0.14259E-01    0.30542E+05
    0.14547E-01    0.30560E+05
    0.14841E-01    0.30566E+05
    0.15141E-01    0.30561E+05
    0.15447E-01    0.30543E+05
    0.15759E-01    0.30514E+05
    0.16077E-01    0.30471E+05
    0.16402E-01    0.30415E+05
    0.16734E-01    0.30347E+05
    0.17072E-01    0.30264E+05
    0.17416E-01    0.30168E+05
    0.17768E-01    0.30058E+05
    0.18127E-01    0.29934E+05
    0.18493E-01    0.29795E+05
    0.18867E-01    0.29642E+05
    0.19248E-01    0.29475E+05
    0.19637E-01    0.29292E+05
    0.20034E-01    0.29096E+05
    0.20438E-01    0.28884E+05
    0.20851E-01    0.28658E+05
    0.21272E-01    0.28417E+05
    0.21702E-01    0.28162E+05
    0.22141E-01    0.27892E+05
    0.22588E-01    0.27609E+05
    0.23044E-01    0.27311E+05
    0.23510E-01    0.27000E+05
    0.23985E-01    0.26676E+05
    0.24469E-01    0.26339E+05
    0.24964E-01    0.25990E+05
    0.25468E-01    0.25630E+05
    0.25982E-01    0.25258E+05
    0.26507E-01    0.24876E+05
    0.27043E-01    0.24484E+05
    0.27589E-01    0.24083E+05
    0.28146E-01    0.23674E+05
    0.28715E-01    0.23258E+05
    0.29295E-01    0.22836E+05
    0.29887E-01    0.22408E+05
    0.30490E-01    0.21976E+05
    0.31106E-01    0.21541E+05
    0.31735E-01    0.21104E+05
    0.32376E-01    0.20666E+05
    0.33030E-01    0.20227E+05
    0.33697E-01    0.19790E+05
    0.34378E-01    0.19355E+05
    0.35072E-01    0.18924E+05
    0.35781E-01    0.18497E+05
    0.36504E-01    0.18076E+05
    0.37241E-01    0.17662E+05
    0.37993E-01    0.17256E+05
    0.38761E-01    0.16860E+05
    0.39544E-01    0.16473E+05
    0.40343E-01    0.16097E+05
    0.41158E-01    0.15732E+05
    0.41989E-01    0.15379E+05
    0.42838E-01    0.15038E+05
    0.43703E-01    0.14709E+05
    0.44586E-01    0.14393E+05
    0.45486E-01    0.14092E+05
    0.46405E-01    0.13806E+05
    0.47343E-01    0.13536E+05
    0.48299E-01    0.13281E+05
    0.49275E-01    0.13041E+05
    0.50270E-01    0.12815E+05
    0.51286E-01    0.12602E+05
    0.52322E-01    0.12400E+05
    0.53379E-01    0.12208E+05
    0.54457E-01    0.12025E+05
    0.55557E-01    0.11849E+05
    0.56680E-01    0.11679E+05
    0.57825E-01    0.11513E+05
    0.58993E-01    0.11349E+05
    0.60184E-01    0.11187E+05
    0.61400E-01    0.11025E+05
    0.62641E-01    0.10861E+05
    0.63906E-01    0.10693E+05
    0.65197E-01    0.10520E+05
    0.66514E-01    0.10340E+05
    0.67858E-01    0.10150E+05
    0.69229E-01    0.99508E+04
    0.70627E-01    0.97396E+04
    0.72054E-01    0.95159E+04
    0.73510E-01    0.92790E+04
    0.74994E-01    0.90290E+04
    0.76509E-01    0.87667E+04
    0.78055E-01    0.84929E+04
    0.79632E-01    0.82096E+04
    0.81241E-01    0.79192E+04
    0.82882E-01    0.76242E+04
    0.84556E-01    0.73278E+04
    0.86264E-01    0.70329E+04
    0.88007E-01    0.67426E+04
    0.89785E-01    0.64601E+04
    0.91598E-01    0.61880E+04
    0.93449E-01    0.59294E+04
    0.95337E-01    0.56866E+04
    0.97263E-01    0.54616E+04
    0.99227E-01    0.52559E+04
    0.10123E+00    0.50709E+04
    0.10328E+00    0.49067E+04
    0.10536E+00    0.47628E+04
    0.10749E+00    0.46386E+04
    0.10966E+00    0.45316E+04
    0.11188E+00    0.44394E+04
    0.11414E+00    0.43587E+04
    0.11644E+00    0.42855E+04
    0.11880E+00    0.42159E+04
    0.12120E+00    0.41457E+04
    0.12365E+00    0.40709E+04
    0.12614E+00    0.39885E+04
    0.12869E+00    0.38957E+04
    0.13129E+00    0.37910E+04
    0.13394E+00    0.36740E+04
    0.13665E+00    0.35451E+04
    0.13941E+00    0.34060E+04
    0.14223E+00    0.32590E+04
    0.14510E+00    0.31072E+04
    0.14803E+00    0.29549E+04
    0.15102E+00    0.28063E+04
    0.15407E+00    0.26663E+04
    0.15718E+00    0.25388E+04
    0.16036E+00    0.24264E+04
    0.16360E+00    0.23302E+04
    0.16690E+00    0.22496E+04
    0.17028E+00    0.21829E+04
    0.17371E+00    0.21275E+04
    0.17722E+00    0.20803E+04
    0.18080E+00    0.20377E+04
    0.18446E+00    0.19955E+04
    0.18818E+00    0.19493E+04
    0.19198E+00    0.18959E+04
    0.19586E+00    0.18336E+04
    0.19982E+00    0.17630E+04
    0.20386E+00    0.16860E+04
    0.20797E+00    0.16054E+04
    0.21218E+00    0.15246E+04
    0.21646E+00    0.14474E+04
    0.22083E+00    0.13770E+04
    0.22530E+00    0.13157E+04
    0.22985E+00    0.12641E+04
    0.23449E+00    0.12212E+04
    0.23923E+00    0.11850E+04
    0.24406E+00    0.11529E+04
    0.24899E+00    0.11213E+04
    0.25402E+00    0.10871E+04
    0.25915E+00    0.10488E+04
    0.26439E+00    0.10064E+04
    0.26973E+00    0.96107E+03
    0.27518E+00    0.91487E+03
    0.28074E+00    0.87018E+03
    0.28641E+00    0.82935E+03
    0.29219E+00    0.79367E+03
    0.29810E+00    0.76301E+03
    0.30412E+00    0.73616E+03
    0.31026E+00    0.71142E+03
    0.31653E+00    0.68683E+03
    0.32292E+00    0.66092E+03
    0.32945E+00    0.63335E+03
    0.33610E+00    0.60479E+03
    0.34289E+00    0.57649E+03
    0.34982E+00    0.54986E+03
    0.35689E+00    0.52570E+03
    0.36409E+00    0.50408E+03
    0.37145E+00    0.48444E+03
    0.37895E+00    0.46575E+03
    0.38661E+00    0.44704E+03
    0.39442E+00    0.42799E+03
    0.40239E+00    0.40882E+03
    0.41052E+00    0.39013E+03
    0.41881E+00    0.37256E+03
    0.42727E+00    0.35635E+03
    0.43590E+00    0.34135E+03
    0.44471E+00    0.32710E+03
    0.45369E+00    0.31315E+03
    0.46286E+00    0.29935E+03
    0.47221E+00    0.28582E+03
    0.48174E+00    0.27289E+03
    0.49148E+00    0.26072E+03
    0.50141E+00    0.24928E+03
    0.51153E+00    0.23840E+03
    0.52187E+00    0.22786E+03
    0.53241E+00    0.21761E+03
    0.54317E+00    0.20774E+03
    0.55414E+00    0.19834E+03
    0.56533E+00    0.18939E+03
    0.57675E+00    0.18086E+03
    0.58840E+00    0.17270E+03
    0.60029E+00    0.16490E+03
    0.61242E+00    0.15744E+03
    0.62479E+00    0.15029E+03
    0.63741E+00    0.14345E+03
    0.65029E+00    0.13690E+03
    0.66342E+00    0.13064E+03
    0.67683E+00    0.12466E+03
    0.69050E+00    0.11893E+03
    0.70445E+00    0.11347E+03
    0.71868E+00    0.10824E+03
    0.73320E+00    0.10325E+03
    0.74801E+00    0.98494E+02
    0.76312E+00    0.93949E+02
    0.77854E+00    0.89612E+02
    0.79426E+00    0.85473E+02
    0.81031E+00    0.81523E+02
    0.82668E+00    0.77756E+02
    0.84338E+00    0.74161E+02
    0.86041E+00    0.70733E+02
    0.87780E+00    0.67463E+02
    0.89553E+00    0.64344E+02
    0.91362E+00    0.61370E+02
    0.93208E+00    0.58534E+02
    0.95091E+00    0.55830E+02
    0.97011E+00    0.53251E+02
    0.98971E+00    0.50793E+02
    0.10097E+01    0.48449E+02
    0.10301E+01    0.46214E+02
    0.10509E+01    0.44083E+02
    0.10721E+01    0.42052E+02
    0.10938E+01    0.40115E+02
    0.11159E+01    0.38269E+02
    0.11384E+01    0.36509E+02
    0.11614E+01    0.34831E+02
    0.11849E+01    0.33231E+02
    0.12088E+01    0.31706E+02
    0.12333E+01    0.30251E+02
    0.12582E+01    0.28864E+02
    0.12836E+01    0.27540E+02
    0.13095E+01    0.26278E+02
    0.13360E+01    0.25075E+02
    0.13630E+01    0.23926E+02
    0.13905E+01    0.22831E+02
    0.14186E+01    0.21786E+02
    0.14472E+01    0.20789E+02
    0.14765E+01    0.19838E+02
    0.15063E+01    0.18931E+02
    0.15367E+01    0.18065E+02
    0.15678E+01    0.17238E+02
    0.15994E+01    0.16450E+02
    0.16318E+01    0.15697E+02
    0.16647E+01    0.14979E+02
    0.16984E+01    0.14294E+02
    0.17327E+01    0.13639E+02
    0.17677E+01    0.13015E+02
    0.18034E+01    0.12419E+02
    0.18398E+01    0.11850E+02
    0.18770E+01    0.11307E+02
    0.19149E+01    0.10788E+02
    0.19536E+01    0.10293E+02
    0.19930E+01    0.98208E+01
    0.20333E+01    0.93696E+01
    0.20744E+01    0.89388E+01
    0.21163E+01    0.85275E+01
    0.21590E+01    0.81347E+01
    0.22026E+01    0.77598E+01
    0.22471E+01    0.74017E+01
    0.22925E+01    0.70598E+01
    0.23388E+01    0.67334E+01
    0.23861E+01    0.64217E+01
    0.24343E+01    0.61240E+01
    0.24835E+01    0.58398E+01
    0.25336E+01    0.55684E+01
    0.25848E+01    0.53092E+01
    0.26370E+01    0.50618E+01
    0.26903E+01    0.48255E+01
    0.27447E+01    0.45999E+01
    0.28001E+01    0.43845E+01
    0.28567E+01    0.41788E+01
    0.29144E+01    0.39825E+01
    0.29733E+01    0.37950E+01
    0.30333E+01    0.36160E+01
    0.30946E+01    0.34451E+01
    0.31571E+01    0.32820E+01
    0.32209E+01    0.31263E+01
    0.32860E+01    0.29777E+01
    0.33523E+01    0.28358E+01
    0.34201E+01    0.27004E+01
    0.34892E+01    0.25712E+01
    0.35596E+01    0.24478E+01
    0.36316E+01    0.23301E+01
    0.37049E+01    0.22178E+01
    0.37798E+01    0.21106E+01
    0.38561E+01    0.20084E+01
    0.39340E+01    0.19109E+01
    0.40135E+01    0.18178E+01
    0.40946E+01    0.17291E+01
    0.41773E+01    0.16444E+01
    0.42617E+01    0.15637E+01
    0.43478E+01    0.14867E+01
    0.44356E+01    0.14133E+01
    0.45252E+01    0.13433E+01
    0.46166E+01    0.12766E+01
    0.47099E+01    0.12130E+01
    0.48050E+01    0.11524E+01
    0.49021E+01    0.10947E+01
    0.50011E+01    0.10396E+01
    0.51021E+01    0.98721E+00
    0.52052E+01    0.93726E+00
    0.53104E+01    0.88967E+00
    0.54176E+01    0.84435E+00
    0.55271E+01    0.80120E+00
    0.56387E+01    0.76010E+00
    0.57526E+01    0.72098E+00
    0.58689E+01    0.68374E+00
    0.59874E+01    0.64830E+00
    0.61084E+01    0.61458E+00
    0.62318E+01    0.58250E+00
    0.63577E+01    0.55198E+00
    0.64861E+01    0.52296E+00
    0.66171E+01    0.49536E+00
    0.67508E+01    0.46912E+00
    0.68872E+01    0.44418E+00
    0.70263E+01    0.42047E+00
    0.71682E+01    0.39794E+00
    0.73130E+01    0.37652E+00
    0.74608E+01    0.35618E+00
    0.76115E+01    0.33684E+00
    0.77653E+01    0.31848E+00
    0.79221E+01    0.30103E+00
    0.80822E+01    0.28446E+00
    0.82454E+01    0.26873E+00
    0.84120E+01    0.25380E+00
    0.85819E+01    0.23963E+00
    0.87553E+01    0.22619E+00
    0.89322E+01    0.21346E+00
    0.91126E+01    0.20139E+00
    0.92967E+01    0.18996E+00
    0.94845E+01    0.17914E+00
    0.96761E+01    0.16890E+00
    0.98716E+01    0.15922E+00
    0.10071E+02    0.15006E+00
    0.10274E+02    0.14140E+00
    0.10482E+02    0.13323E+00
    0.10694E+02    0.12551E+00
    0.10910E+02    0.11822E+00
    0.11130E+02    0.11134E+00
    0.11355E+02    0.10486E+00
    0.11584E+02    0.98747E-01
    0.11818E+02    0.92987E-01
    0.12057E+02    0.87560E-01
