#           k/h    P           
    0.10149E-01    0.35321E+05
    0.10354E-01    0.35514E+05
    0.10564E-01    0.35697E+05
    0.10777E-01    0.35869E+05
    0.10995E-01    0.36031E+05
    0.11217E-01    0.36181E+05
    0.11443E-01    0.36320E+05
    0.11675E-01    0.36447E+05
    0.11910E-01    0.36561E+05
    0.12151E-01    0.36662E+05
    0.12397E-01    0.36751E+05
    0.12647E-01    0.36825E+05
    0.12902E-01    0.36887E+05
    0.13163E-01    0.36933E+05
    0.13429E-01    0.36966E+05
    0.13700E-01    0.36984E+05
    0.13977E-01    0.36987E+05
    0.14259E-01    0.36975E+05
    0.14547E-01    0.36947E+05
    0.14841E-01    0.36903E+05
    0.15141E-01    0.36844E+05
    0.15447E-01    0.36769E+05
    0.15759E-01    0.36676E+05
    0.16077E-01    0.36568E+05
    0.16402E-01    0.36442E+05
    0.16734E-01    0.36300E+05
    0.17072E-01    0.36140E+05
    0.17416E-01    0.35964E+05
    0.17768E-01    0.35770E+05
    0.18127E-01    0.35560E+05
    0.18493E-01    0.35332E+05
    0.18867E-01    0.35087E+05
    0.19248E-01    0.34825E+05
    0.19637E-01    0.34547E+05
    0.20034E-01    0.34252E+05
    0.20438E-01    0.33940E+05
    0.20851E-01    0.33613E+05
    0.21272E-01    0.33270E+05
    0.21702E-01    0.32911E+05
    0.22141E-01    0.32538E+05
    0.22588E-01    0.32152E+05
    0.23044E-01    0.31751E+05
    0.23510E-01    0.31338E+05
    0.23985E-01    0.30912E+05
    0.24469E-01    0.30475E+05
    0.24964E-01    0.30028E+05
    0.25468E-01    0.29571E+05
    0.25982E-01    0.29105E+05
    0.26507E-01    0.28632E+05
    0.27043E-01    0.28152E+05
    0.27589E-01    0.27666E+05
    0.28146E-01    0.27177E+05
    0.28715E-01    0.26684E+05
    0.29295E-01    0.26189E+05
    0.29887E-01    0.25694E+05
    0.30490E-01    0.25200E+05
    0.31106E-01    0.24708E+05
    0.31735E-01    0.24219E+05
    0.32376E-01    0.23735E+05
    0.33030E-01    0.23258E+05
    0.33697E-01    0.22787E+05
    0.34378E-01    0.22326E+05
    0.35072E-01    0.21876E+05
    0.35781E-01    0.21436E+05
    0.36504E-01    0.21009E+05
    0.37241E-01    0.20594E+05
    0.37993E-01    0.20193E+05
    0.38761E-01    0.19805E+05
    0.39544E-01    0.19432E+05
    0.40343E-01    0.19075E+05
    0.41158E-01    0.18735E+05
    0.41989E-01    0.18413E+05
    0.42838E-01    0.18110E+05
    0.43703E-01    0.17826E+05
    0.44586E-01    0.17559E+05
    0.45486E-01    0.17309E+05
    0.46405E-01    0.17074E+05
    0.47343E-01    0.16853E+05
    0.48299E-01    0.16644E+05
    0.49275E-01    0.16445E+05
    0.50270E-01    0.16255E+05
    0.51286E-01    0.16071E+05
    0.52322E-01    0.15891E+05
    0.53379E-01    0.15714E+05
    0.54457E-01    0.15537E+05
    0.55557E-01    0.15357E+05
    0.56680E-01    0.15174E+05
    0.57825E-01    0.14984E+05
    0.58993E-01    0.14785E+05
    0.60184E-01    0.14574E+05
    0.61400E-01    0.14350E+05
    0.62641E-01    0.14110E+05
    0.63906E-01    0.13852E+05
    0.65197E-01    0.13575E+05
    0.66514E-01    0.13279E+05
    0.67858E-01    0.12962E+05
    0.69229E-01    0.12627E+05
    0.70627E-01    0.12274E+05
    0.72054E-01    0.11906E+05
    0.73510E-01    0.11526E+05
    0.74994E-01    0.11137E+05
    0.76509E-01    0.10744E+05
    0.78055E-01    0.10351E+05
    0.79632E-01    0.99625E+04
    0.81241E-01    0.95825E+04
    0.82882E-01    0.92156E+04
    0.84556E-01    0.88660E+04
    0.86264E-01    0.85374E+04
    0.88007E-01    0.82327E+04
    0.89785E-01    0.79544E+04
    0.91598E-01    0.77044E+04
    0.93449E-01    0.74831E+04
    0.95337E-01    0.72897E+04
    0.97263E-01    0.71233E+04
    0.99227E-01    0.69804E+04
    0.10123E+00    0.68577E+04
    0.10328E+00    0.67502E+04
    0.10536E+00    0.66524E+04
    0.10749E+00    0.65586E+04
    0.10966E+00    0.64625E+04
    0.11188E+00    0.63584E+04
    0.11414E+00    0.62414E+04
    0.11644E+00    0.61074E+04
    0.11880E+00    0.59545E+04
    0.12120E+00    0.57821E+04
    0.12365E+00    0.55913E+04
    0.12614E+00    0.53845E+04
    0.12869E+00    0.51657E+04
    0.13129E+00    0.49396E+04
    0.13394E+00    0.47125E+04
    0.13665E+00    0.44909E+04
    0.13941E+00    0.42820E+04
    0.14223E+00    0.40919E+04
    0.14510E+00    0.39248E+04
    0.14803E+00    0.37823E+04
    0.15102E+00    0.36633E+04
    0.15407E+00    0.35648E+04
    0.15718E+00    0.34827E+04
    0.16036E+00    0.34121E+04
    0.16360E+00    0.33473E+04
    0.16690E+00    0.32821E+04
    0.17028E+00    0.32098E+04
    0.17371E+00    0.31252E+04
    0.17722E+00    0.30263E+04
    0.18080E+00    0.29140E+04
    0.18446E+00    0.27918E+04
    0.18818E+00    0.26647E+04
    0.19198E+00    0.25378E+04
    0.19586E+00    0.24169E+04
    0.19982E+00    0.23071E+04
    0.20386E+00    0.22118E+04
    0.20797E+00    0.21318E+04
    0.21218E+00    0.20652E+04
    0.21646E+00    0.20086E+04
    0.22083E+00    0.19573E+04
    0.22530E+00    0.19063E+04
    0.22985E+00    0.18508E+04
    0.23449E+00    0.17880E+04
    0.23923E+00    0.17184E+04
    0.24406E+00    0.16446E+04
    0.24899E+00    0.15698E+04
    0.25402E+00    0.14978E+04
    0.25915E+00    0.14323E+04
    0.26439E+00    0.13753E+04
    0.26973E+00    0.13262E+04
    0.27518E+00    0.12829E+04
    0.28074E+00    0.12424E+04
    0.28641E+00    0.12018E+04
    0.29219E+00    0.11587E+04
    0.29810E+00    0.11128E+04
    0.30412E+00    0.10654E+04
    0.31026E+00    0.10187E+04
    0.31653E+00    0.97492E+03
    0.32292E+00    0.93529E+03
    0.32945E+00    0.89981E+03
    0.33610E+00    0.86726E+03
    0.34289E+00    0.83602E+03
    0.34982E+00    0.80454E+03
    0.35689E+00    0.77232E+03
    0.36409E+00    0.74000E+03
    0.37145E+00    0.70858E+03
    0.37895E+00    0.67905E+03
    0.38661E+00    0.65185E+03
    0.39442E+00    0.62648E+03
    0.40239E+00    0.60224E+03
    0.41052E+00    0.57837E+03
    0.41881E+00    0.55465E+03
    0.42727E+00    0.53147E+03
    0.43590E+00    0.50926E+03
    0.44471E+00    0.48835E+03
    0.45369E+00    0.46860E+03
    0.46286E+00    0.44971E+03
    0.47221E+00    0.43132E+03
    0.48174E+00    0.41341E+03
    0.49148E+00    0.39609E+03
    0.50141E+00    0.37959E+03
    0.51153E+00    0.36388E+03
    0.52187E+00    0.34883E+03
    0.53241E+00    0.33431E+03
    0.54317E+00    0.32032E+03
    0.55414E+00    0.30687E+03
    0.56533E+00    0.29397E+03
    0.57675E+00    0.28159E+03
    0.58840E+00    0.26973E+03
    0.60029E+00    0.25834E+03
    0.61242E+00    0.24743E+03
    0.62479E+00    0.23696E+03
    0.63741E+00    0.22692E+03
    0.65029E+00    0.21729E+03
    0.66342E+00    0.20806E+03
    0.67683E+00    0.19920E+03
    0.69050E+00    0.19070E+03
    0.70445E+00    0.18255E+03
    0.71868E+00    0.17473E+03
    0.73320E+00    0.16723E+03
    0.74801E+00    0.16005E+03
    0.76312E+00    0.15316E+03
    0.77854E+00    0.14655E+03
    0.79426E+00    0.14022E+03
    0.81031E+00    0.13416E+03
    0.82668E+00    0.12834E+03
    0.84338E+00    0.12278E+03
    0.86041E+00    0.11744E+03
    0.87780E+00    0.11233E+03
    0.89553E+00    0.10744E+03
    0.91362E+00    0.10275E+03
    0.93208E+00    0.98260E+02
    0.95091E+00    0.93960E+02
    0.97011E+00    0.89843E+02
    0.98971E+00    0.85902E+02
    0.10097E+01    0.82127E+02
    0.10301E+01    0.78514E+02
    0.10509E+01    0.75055E+02
    0.10721E+01    0.71744E+02
    0.10938E+01    0.68575E+02
    0.11159E+01    0.65542E+02
    0.11384E+01    0.62639E+02
    0.11614E+01    0.59861E+02
    0.11849E+01    0.57202E+02
    0.12088E+01    0.54658E+02
    0.12333E+01    0.52225E+02
    0.12582E+01    0.49896E+02
    0.12836E+01    0.47668E+02
    0.13095E+01    0.45537E+02
    0.13360E+01    0.43499E+02
    0.13630E+01    0.41549E+02
    0.13905E+01    0.39684E+02
    0.14186E+01    0.37900E+02
    0.14472E+01    0.36194E+02
    0.14765E+01    0.34563E+02
    0.15063E+01    0.33003E+02
    0.15367E+01    0.31511E+02
    0.15678E+01    0.30085E+02
    0.15994E+01    0.28721E+02
    0.16318E+01    0.27418E+02
    0.16647E+01    0.26171E+02
    0.16984E+01    0.24980E+02
    0.17327E+01    0.23841E+02
    0.17677E+01    0.22752E+02
    0.18034E+01    0.21712E+02
    0.18398E+01    0.20717E+02
    0.18770E+01    0.19767E+02
    0.19149E+01    0.18859E+02
    0.19536E+01    0.17991E+02
    0.19930E+01    0.17162E+02
    0.20333E+01    0.16369E+02
    0.20744E+01    0.15612E+02
    0.21163E+01    0.14889E+02
    0.21590E+01    0.14198E+02
    0.22026E+01    0.13538E+02
    0.22471E+01    0.12908E+02
    0.22925E+01    0.12306E+02
    0.23388E+01    0.11731E+02
    0.23861E+01    0.11181E+02
    0.24343E+01    0.10657E+02
    0.24835E+01    0.10156E+02
    0.25336E+01    0.96779E+01
    0.25848E+01    0.92213E+01
    0.26370E+01    0.87854E+01
    0.26903E+01    0.83693E+01
    0.27447E+01    0.79720E+01
    0.28001E+01    0.75929E+01
    0.28567E+01    0.72310E+01
    0.29144E+01    0.68856E+01
    0.29733E+01    0.65560E+01
    0.30333E+01    0.62415E+01
    0.30946E+01    0.59414E+01
    0.31571E+01    0.56551E+01
    0.32209E+01    0.53820E+01
    0.32860E+01    0.51214E+01
    0.33523E+01    0.48729E+01
    0.34201E+01    0.46359E+01
    0.34892E+01    0.44098E+01
    0.35596E+01    0.41943E+01
    0.36316E+01    0.39887E+01
    0.37049E+01    0.37928E+01
    0.37798E+01    0.36060E+01
    0.38561E+01    0.34279E+01
    0.39340E+01    0.32582E+01
    0.40135E+01    0.30964E+01
    0.40946E+01    0.29423E+01
    0.41773E+01    0.27954E+01
    0.42617E+01    0.26555E+01
    0.43478E+01    0.25221E+01
    0.44356E+01    0.23952E+01
    0.45252E+01    0.22742E+01
    0.46166E+01    0.21590E+01
    0.47099E+01    0.20494E+01
    0.48050E+01    0.19450E+01
    0.49021E+01    0.18456E+01
    0.50011E+01    0.17509E+01
    0.51021E+01    0.16609E+01
    0.52052E+01    0.15752E+01
    0.53104E+01    0.14936E+01
    0.54176E+01    0.14161E+01
    0.55271E+01    0.13423E+01
    0.56387E+01    0.12721E+01
    0.57526E+01    0.12053E+01
    0.58689E+01    0.11419E+01
    0.59874E+01    0.10815E+01
    0.61084E+01    0.10241E+01
    0.62318E+01    0.96962E+00
    0.63577E+01    0.91780E+00
    0.64861E+01    0.86857E+00
    0.66171E+01    0.82180E+00
    0.67508E+01    0.77738E+00
    0.68872E+01    0.73519E+00
    0.70263E+01    0.69513E+00
    0.71682E+01    0.65711E+00
    0.73130E+01    0.62101E+00
    0.74608E+01    0.58676E+00
    0.76115E+01    0.55426E+00
    0.77653E+01    0.52343E+00
    0.79221E+01    0.49419E+00
    0.80822E+01    0.46645E+00
    0.82454E+01    0.44015E+00
    0.84120E+01    0.41522E+00
    0.85819E+01    0.39158E+00
    0.87553E+01    0.36917E+00
    0.89322E+01    0.34793E+00
    0.91126E+01    0.32781E+00
    0.92967E+01    0.30875E+00
    0.94845E+01    0.29071E+00
    0.96761E+01    0.27363E+00
    0.98716E+01    0.25750E+00
    0.10071E+02    0.24226E+00
    0.10274E+02    0.22789E+00
    0.10482E+02    0.21433E+00
    0.10694E+02    0.20155E+00
    0.10910E+02    0.18952E+00
    0.11130E+02    0.17820E+00
