#           k/h    P           
    0.48550E-03    0.22844E+04
    0.49530E-03    0.23298E+04
    0.50531E-03    0.23761E+04
    0.51552E-03    0.24233E+04
    0.52593E-03    0.24715E+04
    0.53656E-03    0.25205E+04
    0.54739E-03    0.25705E+04
    0.55845E-03    0.26215E+04
    0.56973E-03    0.26734E+04
    0.58124E-03    0.27264E+04
    0.59299E-03    0.27803E+04
    0.60496E-03    0.28354E+04
    0.61719E-03    0.28914E+04
    0.62965E-03    0.29486E+04
    0.64237E-03    0.30068E+04
    0.65535E-03    0.30661E+04
    0.66859E-03    0.31266E+04
    0.68210E-03    0.31882E+04
    0.69588E-03    0.32510E+04
    0.70993E-03    0.33150E+04
    0.72427E-03    0.33802E+04
    0.73891E-03    0.34466E+04
    0.75383E-03    0.35143E+04
    0.76906E-03    0.35832E+04
    0.78460E-03    0.36535E+04
    0.80045E-03    0.37251E+04
    0.81662E-03    0.37980E+04
    0.83311E-03    0.38722E+04
    0.84994E-03    0.39479E+04
    0.86711E-03    0.40249E+04
    0.88463E-03    0.41034E+04
    0.90250E-03    0.41834E+04
    0.92073E-03    0.42648E+04
    0.93933E-03    0.43477E+04
    0.95831E-03    0.44321E+04
    0.97767E-03    0.45181E+04
    0.99742E-03    0.46056E+04
    0.10176E-02    0.46947E+04
    0.10381E-02    0.47855E+04
    0.10591E-02    0.48779E+04
    0.10805E-02    0.49719E+04
    0.11023E-02    0.50677E+04
    0.11246E-02    0.51651E+04
    0.11473E-02    0.52643E+04
    0.11705E-02    0.53653E+04
    0.11941E-02    0.54680E+04
    0.12182E-02    0.55726E+04
    0.12429E-02    0.56790E+04
    0.12680E-02    0.57873E+04
    0.12936E-02    0.58974E+04
    0.13197E-02    0.60095E+04
    0.13464E-02    0.61235E+04
    0.13736E-02    0.62395E+04
    0.14013E-02    0.63574E+04
    0.14296E-02    0.64774E+04
    0.14585E-02    0.65994E+04
    0.14880E-02    0.67235E+04
    0.15180E-02    0.68496E+04
    0.15487E-02    0.69779E+04
    0.15800E-02    0.71083E+04
    0.16119E-02    0.72409E+04
    0.16445E-02    0.73756E+04
    0.16777E-02    0.75125E+04
    0.17116E-02    0.76517E+04
    0.17462E-02    0.77931E+04
    0.17814E-02    0.79367E+04
    0.18174E-02    0.80827E+04
    0.18541E-02    0.82310E+04
    0.18916E-02    0.83816E+04
    0.19298E-02    0.85345E+04
    0.19688E-02    0.86898E+04
    0.20086E-02    0.88475E+04
    0.20491E-02    0.90076E+04
    0.20905E-02    0.91701E+04
    0.21328E-02    0.93350E+04
    0.21758E-02    0.95024E+04
    0.22198E-02    0.96723E+04
    0.22646E-02    0.98446E+04
    0.23104E-02    0.10019E+05
    0.23571E-02    0.10197E+05
    0.24047E-02    0.10376E+05
    0.24533E-02    0.10559E+05
    0.25028E-02    0.10744E+05
    0.25534E-02    0.10931E+05
    0.26050E-02    0.11121E+05
    0.26576E-02    0.11313E+05
    0.27113E-02    0.11508E+05
    0.27660E-02    0.11706E+05
    0.28219E-02    0.11906E+05
    0.28789E-02    0.12108E+05
    0.29371E-02    0.12313E+05
    0.29964E-02    0.12521E+05
    0.30569E-02    0.12731E+05
    0.31187E-02    0.12944E+05
    0.31817E-02    0.13159E+05
    0.32460E-02    0.13376E+05
    0.33115E-02    0.13596E+05
    0.33784E-02    0.13819E+05
    0.34467E-02    0.14043E+05
    0.35163E-02    0.14271E+05
    0.35874E-02    0.14500E+05
    0.36598E-02    0.14732E+05
    0.37338E-02    0.14966E+05
    0.38092E-02    0.15202E+05
    0.38861E-02    0.15441E+05
    0.39646E-02    0.15682E+05
    0.40447E-02    0.15924E+05
    0.41264E-02    0.16169E+05
    0.42098E-02    0.16416E+05
    0.42948E-02    0.16665E+05
    0.43816E-02    0.16916E+05
    0.44701E-02    0.17168E+05
    0.45604E-02    0.17423E+05
    0.46525E-02    0.17679E+05
    0.47465E-02    0.17936E+05
    0.48424E-02    0.18195E+05
    0.49402E-02    0.18456E+05
    0.50400E-02    0.18718E+05
    0.51419E-02    0.18981E+05
    0.52457E-02    0.19245E+05
    0.53517E-02    0.19510E+05
    0.54598E-02    0.19777E+05
    0.55701E-02    0.20044E+05
    0.56826E-02    0.20311E+05
    0.57974E-02    0.20580E+05
    0.59145E-02    0.20848E+05
    0.60340E-02    0.21118E+05
    0.61559E-02    0.21387E+05
    0.62803E-02    0.21656E+05
    0.64072E-02    0.21925E+05
    0.65366E-02    0.22194E+05
    0.66686E-02    0.22462E+05
    0.68033E-02    0.22730E+05
    0.69408E-02    0.22997E+05
    0.70810E-02    0.23263E+05
    0.72240E-02    0.23528E+05
    0.73700E-02    0.23791E+05
    0.75189E-02    0.24053E+05
    0.76708E-02    0.24312E+05
    0.78257E-02    0.24570E+05
    0.79838E-02    0.24826E+05
    0.81451E-02    0.25079E+05
    0.83096E-02    0.25329E+05
    0.84775E-02    0.25577E+05
    0.86488E-02    0.25821E+05
    0.88235E-02    0.26062E+05
    0.90017E-02    0.26299E+05
    0.91836E-02    0.26532E+05
    0.93691E-02    0.26760E+05
    0.95583E-02    0.26984E+05
    0.97514E-02    0.27203E+05
    0.99484E-02    0.27417E+05
    0.10149E-01    0.27626E+05
    0.10354E-01    0.27828E+05
    0.10564E-01    0.28025E+05
    0.10777E-01    0.28215E+05
    0.10995E-01    0.28398E+05
    0.11217E-01    0.28574E+05
    0.11443E-01    0.28742E+05
    0.11675E-01    0.28903E+05
    0.11910E-01    0.29056E+05
    0.12151E-01    0.29200E+05
    0.12397E-01    0.29335E+05
    0.12647E-01    0.29461E+05
    0.12902E-01    0.29578E+05
    0.13163E-01    0.29684E+05
    0.13429E-01    0.29781E+05
    0.13700E-01    0.29866E+05
    0.13977E-01    0.29941E+05
    0.14259E-01    0.30005E+05
    0.14547E-01    0.30056E+05
    0.14841E-01    0.30096E+05
    0.15141E-01    0.30124E+05
    0.15447E-01    0.30139E+05
    0.15759E-01    0.30142E+05
    0.16077E-01    0.30131E+05
    0.16402E-01    0.30107E+05
    0.16734E-01    0.30069E+05
    0.17072E-01    0.30017E+05
    0.17416E-01    0.29952E+05
    0.17768E-01    0.29872E+05
    0.18127E-01    0.29778E+05
    0.18493E-01    0.29670E+05
    0.18867E-01    0.29547E+05
    0.19248E-01    0.29409E+05
    0.19637E-01    0.29257E+05
    0.20034E-01    0.29091E+05
    0.20438E-01    0.28910E+05
    0.20851E-01    0.28714E+05
    0.21272E-01    0.28505E+05
    0.21702E-01    0.28282E+05
    0.22141E-01    0.28045E+05
    0.22588E-01    0.27795E+05
    0.23044E-01    0.27532E+05
    0.23510E-01    0.27256E+05
    0.23985E-01    0.26968E+05
    0.24469E-01    0.26669E+05
    0.24964E-01    0.26360E+05
    0.25468E-01    0.26040E+05
    0.25982E-01    0.25710E+05
    0.26507E-01    0.25372E+05
    0.27043E-01    0.25026E+05
    0.27589E-01    0.24673E+05
    0.28146E-01    0.24313E+05
    0.28715E-01    0.23949E+05
    0.29295E-01    0.23581E+05
    0.29887E-01    0.23209E+05
    0.30490E-01    0.22835E+05
    0.31106E-01    0.22460E+05
    0.31735E-01    0.22085E+05
    0.32376E-01    0.21712E+05
    0.33030E-01    0.21340E+05
    0.33697E-01    0.20973E+05
    0.34378E-01    0.20610E+05
    0.35072E-01    0.20252E+05
    0.35781E-01    0.19901E+05
    0.36504E-01    0.19556E+05
    0.37241E-01    0.19218E+05
    0.37993E-01    0.18888E+05
    0.38761E-01    0.18566E+05
    0.39544E-01    0.18255E+05
    0.40343E-01    0.17954E+05
    0.41158E-01    0.17666E+05
    0.41989E-01    0.17391E+05
    0.42838E-01    0.17128E+05
    0.43703E-01    0.16878E+05
    0.44586E-01    0.16638E+05
    0.45486E-01    0.16408E+05
    0.46405E-01    0.16187E+05
    0.47343E-01    0.15973E+05
    0.48299E-01    0.15767E+05
    0.49275E-01    0.15566E+05
    0.50270E-01    0.15370E+05
    0.51286E-01    0.15178E+05
    0.52322E-01    0.14990E+05
    0.53379E-01    0.14803E+05
    0.54457E-01    0.14616E+05
    0.55557E-01    0.14427E+05
    0.56680E-01    0.14233E+05
    0.57825E-01    0.14033E+05
    0.58993E-01    0.13824E+05
    0.60184E-01    0.13604E+05
    0.61400E-01    0.13373E+05
    0.62641E-01    0.13127E+05
    0.63906E-01    0.12868E+05
    0.65197E-01    0.12594E+05
    0.66514E-01    0.12305E+05
    0.67858E-01    0.12002E+05
    0.69229E-01    0.11687E+05
    0.70627E-01    0.11362E+05
    0.72054E-01    0.11028E+05
    0.73510E-01    0.10689E+05
    0.74994E-01    0.10347E+05
    0.76509E-01    0.10005E+05
    0.78055E-01    0.96667E+04
    0.79632E-01    0.93339E+04
    0.81241E-01    0.90101E+04
    0.82882E-01    0.86982E+04
    0.84556E-01    0.84009E+04
    0.86264E-01    0.81210E+04
    0.88007E-01    0.78607E+04
    0.89785E-01    0.76222E+04
    0.91598E-01    0.74060E+04
    0.93449E-01    0.72126E+04
    0.95337E-01    0.70411E+04
    0.97263E-01    0.68889E+04
    0.99227E-01    0.67533E+04
    0.10123E+00    0.66304E+04
    0.10328E+00    0.65158E+04
    0.10536E+00    0.64050E+04
    0.10749E+00    0.62936E+04
    0.10966E+00    0.61777E+04
    0.11188E+00    0.60537E+04
    0.11414E+00    0.59187E+04
    0.11644E+00    0.57710E+04
    0.11880E+00    0.56094E+04
    0.12120E+00    0.54344E+04
    0.12365E+00    0.52475E+04
    0.12614E+00    0.50515E+04
    0.12869E+00    0.48502E+04
    0.13129E+00    0.46483E+04
    0.13394E+00    0.44505E+04
    0.13665E+00    0.42619E+04
    0.13941E+00    0.40870E+04
    0.14223E+00    0.39293E+04
    0.14510E+00    0.37905E+04
    0.14803E+00    0.36707E+04
    0.15102E+00    0.35680E+04
    0.15407E+00    0.34792E+04
    0.15718E+00    0.34004E+04
    0.16036E+00    0.33269E+04
    0.16360E+00    0.32542E+04
    0.16690E+00    0.31776E+04
    0.17028E+00    0.30932E+04
    0.17371E+00    0.29986E+04
    0.17722E+00    0.28937E+04
    0.18080E+00    0.27808E+04
    0.18446E+00    0.26639E+04
    0.18818E+00    0.25475E+04
    0.19198E+00    0.24356E+04
    0.19586E+00    0.23319E+04
    0.19982E+00    0.22393E+04
    0.20386E+00    0.21591E+04
    0.20797E+00    0.20903E+04
    0.21218E+00    0.20303E+04
    0.21646E+00    0.19752E+04
    0.22083E+00    0.19211E+04
    0.22530E+00    0.18645E+04
    0.22985E+00    0.18033E+04
    0.23449E+00    0.17366E+04
    0.23923E+00    0.16662E+04
    0.24406E+00    0.15950E+04
    0.24899E+00    0.15262E+04
    0.25402E+00    0.14626E+04
    0.25915E+00    0.14055E+04
    0.26439E+00    0.13552E+04
    0.26973E+00    0.13103E+04
    0.27518E+00    0.12683E+04
    0.28074E+00    0.12267E+04
    0.28641E+00    0.11835E+04
    0.29219E+00    0.11384E+04
    0.29810E+00    0.10920E+04
    0.30412E+00    0.10461E+04
    0.31026E+00    0.10026E+04
    0.31653E+00    0.96275E+03
    0.32292E+00    0.92647E+03
    0.32945E+00    0.89290E+03
    0.33610E+00    0.86082E+03
    0.34289E+00    0.82892E+03
    0.34982E+00    0.79656E+03
    0.35689E+00    0.76414E+03
    0.36409E+00    0.73258E+03
    0.37145E+00    0.70264E+03
    0.37895E+00    0.67476E+03
    0.38661E+00    0.64871E+03
    0.39442E+00    0.62376E+03
    0.40239E+00    0.59935E+03
    0.41052E+00    0.57525E+03
    0.41881E+00    0.55159E+03
    0.42727E+00    0.52890E+03
    0.43590E+00    0.50738E+03
    0.44471E+00    0.48700E+03
    0.45369E+00    0.46751E+03
    0.46286E+00    0.44857E+03
    0.47221E+00    0.43014E+03
    0.48174E+00    0.41230E+03
    0.49148E+00    0.39524E+03
    0.50141E+00    0.37897E+03
    0.51153E+00    0.36339E+03
    0.52187E+00    0.34837E+03
    0.53241E+00    0.33387E+03
    0.54317E+00    0.31993E+03
    0.55414E+00    0.30653E+03
    0.56533E+00    0.29366E+03
    0.57675E+00    0.28131E+03
    0.58840E+00    0.26944E+03
    0.60029E+00    0.25806E+03
    0.61242E+00    0.24713E+03
    0.62479E+00    0.23664E+03
    0.63741E+00    0.22658E+03
    0.65029E+00    0.21692E+03
    0.66342E+00    0.20765E+03
    0.67683E+00    0.19876E+03
    0.69050E+00    0.19023E+03
    0.70445E+00    0.18205E+03
    0.71868E+00    0.17420E+03
    0.73320E+00    0.16667E+03
    0.74801E+00    0.15945E+03
    0.76312E+00    0.15253E+03
    0.77854E+00    0.14589E+03
    0.79426E+00    0.13953E+03
    0.81031E+00    0.13343E+03
    0.82668E+00    0.12759E+03
    0.84338E+00    0.12200E+03
    0.86041E+00    0.11663E+03
    0.87780E+00    0.11150E+03
    0.89553E+00    0.10658E+03
    0.91362E+00    0.10187E+03
    0.93208E+00    0.97356E+02
    0.95091E+00    0.93036E+02
    0.97011E+00    0.88901E+02
    0.98971E+00    0.84942E+02
    0.10097E+01    0.81152E+02
    0.10301E+01    0.77525E+02
    0.10509E+01    0.74054E+02
    0.10721E+01    0.70733E+02
    0.10938E+01    0.67555E+02
    0.11159E+01    0.64514E+02
    0.11384E+01    0.61606E+02
    0.11614E+01    0.58823E+02
    0.11849E+01    0.56163E+02
    0.12088E+01    0.53618E+02
    0.12333E+01    0.51185E+02
    0.12582E+01    0.48858E+02
    0.12836E+01    0.46634E+02
    0.13095E+01    0.44507E+02
    0.13360E+01    0.42475E+02
    0.13630E+01    0.40532E+02
    0.13905E+01    0.38675E+02
    0.14186E+01    0.36901E+02
    0.14472E+01    0.35205E+02
    0.14765E+01    0.33585E+02
    0.15063E+01    0.32038E+02
    0.15367E+01    0.30559E+02
    0.15678E+01    0.29147E+02
    0.15994E+01    0.27798E+02
    0.16318E+01    0.26510E+02
    0.16647E+01    0.25279E+02
    0.16984E+01    0.24105E+02
    0.17327E+01    0.22983E+02
    0.17677E+01    0.21912E+02
    0.18034E+01    0.20889E+02
    0.18398E+01    0.19913E+02
    0.18770E+01    0.18982E+02
    0.19149E+01    0.18093E+02
    0.19536E+01    0.17244E+02
    0.19930E+01    0.16434E+02
    0.20333E+01    0.15662E+02
    0.20744E+01    0.14924E+02
    0.21163E+01    0.14221E+02
    0.21590E+01    0.13550E+02
    0.22026E+01    0.12909E+02
    0.22471E+01    0.12299E+02
    0.22925E+01    0.11716E+02
    0.23388E+01    0.11161E+02
    0.23861E+01    0.10631E+02
    0.24343E+01    0.10126E+02
    0.24835E+01    0.96438E+01
    0.25336E+01    0.91844E+01
    0.25848E+01    0.87465E+01
    0.26370E+01    0.83289E+01
    0.26903E+01    0.79309E+01
    0.27447E+01    0.75514E+01
    0.28001E+01    0.71897E+01
    0.28567E+01    0.68450E+01
    0.29144E+01    0.65165E+01
    0.29733E+01    0.62034E+01
    0.30333E+01    0.59051E+01
    0.30946E+01    0.56208E+01
    0.31571E+01    0.53499E+01
    0.32209E+01    0.50918E+01
    0.32860E+01    0.48459E+01
    0.33523E+01    0.46117E+01
    0.34201E+01    0.43886E+01
    0.34892E+01    0.41760E+01
    0.35596E+01    0.39736E+01
    0.36316E+01    0.37808E+01
    0.37049E+01    0.35972E+01
    0.37798E+01    0.34223E+01
    0.38561E+01    0.32558E+01
    0.39340E+01    0.30972E+01
    0.40135E+01    0.29462E+01
    0.40946E+01    0.28025E+01
    0.41773E+01    0.26656E+01
    0.42617E+01    0.25353E+01
    0.43478E+01    0.24113E+01
    0.44356E+01    0.22932E+01
    0.45252E+01    0.21809E+01
    0.46166E+01    0.20739E+01
    0.47099E+01    0.19721E+01
    0.48050E+01    0.18752E+01
    0.49021E+01    0.17830E+01
    0.50011E+01    0.16953E+01
    0.51021E+01    0.16118E+01
    0.52052E+01    0.15323E+01
    0.53104E+01    0.14567E+01
    0.54176E+01    0.13848E+01
    0.55271E+01    0.13164E+01
    0.56387E+01    0.12513E+01
    0.57526E+01    0.11894E+01
    0.58689E+01    0.11305E+01
    0.59874E+01    0.10745E+01
    0.61084E+01    0.10212E+01
    0.62318E+01    0.97048E+00
    0.63577E+01    0.92227E+00
    0.64861E+01    0.87642E+00
    0.66171E+01    0.83282E+00
    0.67508E+01    0.79136E+00
    0.68872E+01    0.75194E+00
    0.70263E+01    0.71445E+00
    0.71682E+01    0.67880E+00
    0.73130E+01    0.64492E+00
    0.74608E+01    0.61270E+00
    0.76115E+01    0.58207E+00
    0.77653E+01    0.55295E+00
    0.79221E+01    0.52527E+00
    0.80822E+01    0.49896E+00
    0.82454E+01    0.47395E+00
    0.84120E+01    0.45018E+00
    0.85819E+01    0.42759E+00
    0.87553E+01    0.40611E+00
    0.89322E+01    0.38569E+00
    0.91126E+01    0.36629E+00
    0.92967E+01    0.34785E+00
    0.94845E+01    0.33032E+00
    0.96761E+01    0.31367E+00
    0.98716E+01    0.29784E+00
    0.10071E+02    0.28280E+00
    0.10274E+02    0.26852E+00
    0.10482E+02    0.25495E+00
    0.10694E+02    0.24206E+00
    0.10910E+02    0.22982E+00
    0.11130E+02    0.21820E+00
    0.11355E+02    0.20716E+00
