#           k/h    P           
    0.48550E-03    0.22844E+04
    0.49530E-03    0.23298E+04
    0.50531E-03    0.23761E+04
    0.51552E-03    0.24233E+04
    0.52593E-03    0.24715E+04
    0.53656E-03    0.25205E+04
    0.54739E-03    0.25705E+04
    0.55845E-03    0.26215E+04
    0.56973E-03    0.26734E+04
    0.58124E-03    0.27264E+04
    0.59299E-03    0.27803E+04
    0.60496E-03    0.28354E+04
    0.61719E-03    0.28914E+04
    0.62965E-03    0.29486E+04
    0.64237E-03    0.30068E+04
    0.65535E-03    0.30661E+04
    0.66859E-03    0.31266E+04
    0.68210E-03    0.31882E+04
    0.69588E-03    0.32510E+04
    0.70993E-03    0.33150E+04
    0.72427E-03    0.33802E+04
    0.73891E-03    0.34466E+04
    0.75383E-03    0.35143E+04
    0.76906E-03    0.35832E+04
    0.78460E-03    0.36535E+04
    0.80045E-03    0.37251E+04
    0.81662E-03    0.37980E+04
    0.83311E-03    0.38722E+04
    0.84994E-03    0.39479E+04
    0.86711E-03    0.40249E+04
    0.88463E-03    0.41034E+04
    0.90250E-03    0.41834E+04
    0.92073E-03    0.42648E+04
    0.93933E-03    0.43477E+04
    0.95831E-03    0.44321E+04
    0.97767E-03    0.45181E+04
    0.99742E-03    0.46056E+04
    0.10176E-02    0.46947E+04
    0.10381E-02    0.47855E+04
    0.10591E-02    0.48779E+04
    0.10805E-02    0.49720E+04
    0.11023E-02    0.50678E+04
    0.11246E-02    0.51654E+04
    0.11473E-02    0.52647E+04
    0.11705E-02    0.53657E+04
    0.11941E-02    0.54686E+04
    0.12182E-02    0.55733E+04
    0.12429E-02    0.56799E+04
    0.12680E-02    0.57884E+04
    0.12936E-02    0.58988E+04
    0.13197E-02    0.60111E+04
    0.13464E-02    0.61254E+04
    0.13736E-02    0.62416E+04
    0.14013E-02    0.63599E+04
    0.14296E-02    0.64803E+04
    0.14585E-02    0.66027E+04
    0.14880E-02    0.67272E+04
    0.15180E-02    0.68538E+04
    0.15487E-02    0.69825E+04
    0.15800E-02    0.71134E+04
    0.16119E-02    0.72465E+04
    0.16445E-02    0.73819E+04
    0.16777E-02    0.75194E+04
    0.17116E-02    0.76592E+04
    0.17462E-02    0.78014E+04
    0.17814E-02    0.79458E+04
    0.18174E-02    0.80925E+04
    0.18541E-02    0.82416E+04
    0.18916E-02    0.83931E+04
    0.19298E-02    0.85470E+04
    0.19688E-02    0.87033E+04
    0.20086E-02    0.88620E+04
    0.20491E-02    0.90232E+04
    0.20905E-02    0.91868E+04
    0.21328E-02    0.93530E+04
    0.21758E-02    0.95216E+04
    0.22198E-02    0.96928E+04
    0.22646E-02    0.98664E+04
    0.23104E-02    0.10043E+05
    0.23571E-02    0.10221E+05
    0.24047E-02    0.10403E+05
    0.24533E-02    0.10587E+05
    0.25028E-02    0.10773E+05
    0.25534E-02    0.10962E+05
    0.26050E-02    0.11154E+05
    0.26576E-02    0.11348E+05
    0.27113E-02    0.11545E+05
    0.27660E-02    0.11745E+05
    0.28219E-02    0.11947E+05
    0.28789E-02    0.12151E+05
    0.29371E-02    0.12358E+05
    0.29964E-02    0.12568E+05
    0.30569E-02    0.12781E+05
    0.31187E-02    0.12996E+05
    0.31817E-02    0.13213E+05
    0.32460E-02    0.13433E+05
    0.33115E-02    0.13656E+05
    0.33784E-02    0.13881E+05
    0.34467E-02    0.14108E+05
    0.35163E-02    0.14338E+05
    0.35874E-02    0.14570E+05
    0.36598E-02    0.14805E+05
    0.37338E-02    0.15042E+05
    0.38092E-02    0.15281E+05
    0.38861E-02    0.15523E+05
    0.39646E-02    0.15767E+05
    0.40447E-02    0.16013E+05
    0.41264E-02    0.16261E+05
    0.42098E-02    0.16511E+05
    0.42948E-02    0.16763E+05
    0.43816E-02    0.17017E+05
    0.44701E-02    0.17273E+05
    0.45604E-02    0.17530E+05
    0.46525E-02    0.17789E+05
    0.47465E-02    0.18050E+05
    0.48424E-02    0.18313E+05
    0.49402E-02    0.18577E+05
    0.50400E-02    0.18842E+05
    0.51419E-02    0.19108E+05
    0.52457E-02    0.19376E+05
    0.53517E-02    0.19645E+05
    0.54598E-02    0.19914E+05
    0.55701E-02    0.20184E+05
    0.56826E-02    0.20455E+05
    0.57974E-02    0.20727E+05
    0.59145E-02    0.20999E+05
    0.60340E-02    0.21271E+05
    0.61559E-02    0.21543E+05
    0.62803E-02    0.21815E+05
    0.64072E-02    0.22087E+05
    0.65366E-02    0.22359E+05
    0.66686E-02    0.22630E+05
    0.68033E-02    0.22900E+05
    0.69408E-02    0.23169E+05
    0.70810E-02    0.23437E+05
    0.72240E-02    0.23704E+05
    0.73700E-02    0.23969E+05
    0.75189E-02    0.24232E+05
    0.76708E-02    0.24493E+05
    0.78257E-02    0.24752E+05
    0.79838E-02    0.25009E+05
    0.81451E-02    0.25263E+05
    0.83096E-02    0.25514E+05
    0.84775E-02    0.25761E+05
    0.86488E-02    0.26005E+05
    0.88235E-02    0.26245E+05
    0.90017E-02    0.26481E+05
    0.91836E-02    0.26712E+05
    0.93691E-02    0.26939E+05
    0.95583E-02    0.27161E+05
    0.97514E-02    0.27377E+05
    0.99484E-02    0.27588E+05
    0.10149E-01    0.27793E+05
    0.10354E-01    0.27992E+05
    0.10564E-01    0.28184E+05
    0.10777E-01    0.28369E+05
    0.10995E-01    0.28547E+05
    0.11217E-01    0.28717E+05
    0.11443E-01    0.28879E+05
    0.11675E-01    0.29033E+05
    0.11910E-01    0.29179E+05
    0.12151E-01    0.29316E+05
    0.12397E-01    0.29443E+05
    0.12647E-01    0.29561E+05
    0.12902E-01    0.29669E+05
    0.13163E-01    0.29767E+05
    0.13429E-01    0.29854E+05
    0.13700E-01    0.29931E+05
    0.13977E-01    0.29996E+05
    0.14259E-01    0.30050E+05
    0.14547E-01    0.30093E+05
    0.14841E-01    0.30123E+05
    0.15141E-01    0.30141E+05
    0.15447E-01    0.30147E+05
    0.15759E-01    0.30140E+05
    0.16077E-01    0.30120E+05
    0.16402E-01    0.30086E+05
    0.16734E-01    0.30039E+05
    0.17072E-01    0.29979E+05
    0.17416E-01    0.29905E+05
    0.17768E-01    0.29817E+05
    0.18127E-01    0.29715E+05
    0.18493E-01    0.29598E+05
    0.18867E-01    0.29468E+05
    0.19248E-01    0.29323E+05
    0.19637E-01    0.29165E+05
    0.20034E-01    0.28992E+05
    0.20438E-01    0.28805E+05
    0.20851E-01    0.28604E+05
    0.21272E-01    0.28390E+05
    0.21702E-01    0.28162E+05
    0.22141E-01    0.27921E+05
    0.22588E-01    0.27667E+05
    0.23044E-01    0.27401E+05
    0.23510E-01    0.27123E+05
    0.23985E-01    0.26833E+05
    0.24469E-01    0.26532E+05
    0.24964E-01    0.26221E+05
    0.25468E-01    0.25901E+05
    0.25982E-01    0.25571E+05
    0.26507E-01    0.25233E+05
    0.27043E-01    0.24887E+05
    0.27589E-01    0.24535E+05
    0.28146E-01    0.24178E+05
    0.28715E-01    0.23815E+05
    0.29295E-01    0.23449E+05
    0.29887E-01    0.23080E+05
    0.30490E-01    0.22709E+05
    0.31106E-01    0.22337E+05
    0.31735E-01    0.21966E+05
    0.32376E-01    0.21596E+05
    0.33030E-01    0.21229E+05
    0.33697E-01    0.20865E+05
    0.34378E-01    0.20507E+05
    0.35072E-01    0.20154E+05
    0.35781E-01    0.19807E+05
    0.36504E-01    0.19467E+05
    0.37241E-01    0.19135E+05
    0.37993E-01    0.18810E+05
    0.38761E-01    0.18493E+05
    0.39544E-01    0.18187E+05
    0.40343E-01    0.17891E+05
    0.41158E-01    0.17608E+05
    0.41989E-01    0.17339E+05
    0.42838E-01    0.17082E+05
    0.43703E-01    0.16837E+05
    0.44586E-01    0.16603E+05
    0.45486E-01    0.16379E+05
    0.46405E-01    0.16163E+05
    0.47343E-01    0.15956E+05
    0.48299E-01    0.15755E+05
    0.49275E-01    0.15560E+05
    0.50270E-01    0.15370E+05
    0.51286E-01    0.15184E+05
    0.52322E-01    0.15001E+05
    0.53379E-01    0.14820E+05
    0.54457E-01    0.14639E+05
    0.55557E-01    0.14456E+05
    0.56680E-01    0.14268E+05
    0.57825E-01    0.14073E+05
    0.58993E-01    0.13869E+05
    0.60184E-01    0.13655E+05
    0.61400E-01    0.13428E+05
    0.62641E-01    0.13188E+05
    0.63906E-01    0.12933E+05
    0.65197E-01    0.12663E+05
    0.66514E-01    0.12378E+05
    0.67858E-01    0.12080E+05
    0.69229E-01    0.11768E+05
    0.70627E-01    0.11446E+05
    0.72054E-01    0.11116E+05
    0.73510E-01    0.10779E+05
    0.74994E-01    0.10440E+05
    0.76509E-01    0.10101E+05
    0.78055E-01    0.97641E+04
    0.79632E-01    0.94333E+04
    0.81241E-01    0.91111E+04
    0.82882E-01    0.88008E+04
    0.84556E-01    0.85050E+04
    0.86264E-01    0.82266E+04
    0.88007E-01    0.79679E+04
    0.89785E-01    0.77311E+04
    0.91598E-01    0.75168E+04
    0.93449E-01    0.73253E+04
    0.95337E-01    0.71560E+04
    0.97263E-01    0.70062E+04
    0.99227E-01    0.68734E+04
    0.10123E+00    0.67533E+04
    0.10328E+00    0.66417E+04
    0.10536E+00    0.65339E+04
    0.10749E+00    0.64255E+04
    0.10966E+00    0.63124E+04
    0.11188E+00    0.61911E+04
    0.11414E+00    0.60585E+04
    0.11644E+00    0.59127E+04
    0.11880E+00    0.57525E+04
    0.12120E+00    0.55785E+04
    0.12365E+00    0.53921E+04
    0.12614E+00    0.51962E+04
    0.12869E+00    0.49945E+04
    0.13129E+00    0.47918E+04
    0.13394E+00    0.45932E+04
    0.13665E+00    0.44038E+04
    0.13941E+00    0.42283E+04
    0.14223E+00    0.40702E+04
    0.14510E+00    0.39316E+04
    0.14803E+00    0.38124E+04
    0.15102E+00    0.37109E+04
    0.15407E+00    0.36238E+04
    0.15718E+00    0.35470E+04
    0.16036E+00    0.34756E+04
    0.16360E+00    0.34050E+04
    0.16690E+00    0.33303E+04
    0.17028E+00    0.32473E+04
    0.17371E+00    0.31533E+04
    0.17722E+00    0.30484E+04
    0.18080E+00    0.29349E+04
    0.18446E+00    0.28169E+04
    0.18818E+00    0.26989E+04
    0.19198E+00    0.25855E+04
    0.19586E+00    0.24805E+04
    0.19982E+00    0.23870E+04
    0.20386E+00    0.23064E+04
    0.20797E+00    0.22379E+04
    0.21218E+00    0.21785E+04
    0.21646E+00    0.21243E+04
    0.22083E+00    0.20710E+04
    0.22530E+00    0.20149E+04
    0.22985E+00    0.19535E+04
    0.23449E+00    0.18860E+04
    0.23923E+00    0.18141E+04
    0.24406E+00    0.17411E+04
    0.24899E+00    0.16705E+04
    0.25402E+00    0.16052E+04
    0.25915E+00    0.15468E+04
    0.26439E+00    0.14956E+04
    0.26973E+00    0.14501E+04
    0.27518E+00    0.14077E+04
    0.28074E+00    0.13655E+04
    0.28641E+00    0.13213E+04
    0.29219E+00    0.12748E+04
    0.29810E+00    0.12266E+04
    0.30412E+00    0.11787E+04
    0.31026E+00    0.11332E+04
    0.31653E+00    0.10915E+04
    0.32292E+00    0.10537E+04
    0.32945E+00    0.10187E+04
    0.33610E+00    0.98524E+03
    0.34289E+00    0.95175E+03
    0.34982E+00    0.91751E+03
    0.35689E+00    0.88298E+03
    0.36409E+00    0.84923E+03
    0.37145E+00    0.81714E+03
    0.37895E+00    0.78721E+03
    0.38661E+00    0.75924E+03
    0.39442E+00    0.73236E+03
    0.40239E+00    0.70592E+03
    0.41052E+00    0.67967E+03
    0.41881E+00    0.65376E+03
    0.42727E+00    0.62881E+03
    0.43590E+00    0.60511E+03
    0.44471E+00    0.58260E+03
    0.45369E+00    0.56101E+03
    0.46286E+00    0.53992E+03
    0.47221E+00    0.51932E+03
    0.48174E+00    0.49928E+03
    0.49148E+00    0.48006E+03
    0.50141E+00    0.46166E+03
    0.51153E+00    0.44398E+03
    0.52187E+00    0.42687E+03
    0.53241E+00    0.41027E+03
    0.54317E+00    0.39426E+03
    0.55414E+00    0.37882E+03
    0.56533E+00    0.36393E+03
    0.57675E+00    0.34957E+03
    0.58840E+00    0.33574E+03
    0.60029E+00    0.32242E+03
    0.61242E+00    0.30958E+03
    0.62479E+00    0.29722E+03
    0.63741E+00    0.28530E+03
    0.65029E+00    0.27383E+03
    0.66342E+00    0.26279E+03
    0.67683E+00    0.25215E+03
    0.69050E+00    0.24191E+03
    0.70445E+00    0.23205E+03
    0.71868E+00    0.22256E+03
    0.73320E+00    0.21343E+03
    0.74801E+00    0.20465E+03
    0.76312E+00    0.19620E+03
    0.77854E+00    0.18808E+03
    0.79426E+00    0.18027E+03
    0.81031E+00    0.17276E+03
    0.82668E+00    0.16555E+03
    0.84338E+00    0.15861E+03
    0.86041E+00    0.15195E+03
    0.87780E+00    0.14556E+03
    0.89553E+00    0.13942E+03
    0.91362E+00    0.13352E+03
    0.93208E+00    0.12787E+03
    0.95091E+00    0.12244E+03
    0.97011E+00    0.11723E+03
    0.98971E+00    0.11223E+03
    0.10097E+01    0.10744E+03
    0.10301E+01    0.10285E+03
    0.10509E+01    0.98449E+02
    0.10721E+01    0.94230E+02
    0.10938E+01    0.90186E+02
    0.11159E+01    0.86311E+02
    0.11384E+01    0.82597E+02
    0.11614E+01    0.79038E+02
    0.11849E+01    0.75627E+02
    0.12088E+01    0.72359E+02
    0.12333E+01    0.69228E+02
    0.12582E+01    0.66227E+02
    0.12836E+01    0.63353E+02
    0.13095E+01    0.60599E+02
    0.13360E+01    0.57961E+02
    0.13630E+01    0.55434E+02
    0.13905E+01    0.53014E+02
    0.14186E+01    0.50695E+02
    0.14472E+01    0.48475E+02
    0.14765E+01    0.46348E+02
    0.15063E+01    0.44312E+02
    0.15367E+01    0.42362E+02
    0.15678E+01    0.40494E+02
    0.15994E+01    0.38706E+02
    0.16318E+01    0.36994E+02
    0.16647E+01    0.35355E+02
    0.16984E+01    0.33786E+02
    0.17327E+01    0.32284E+02
    0.17677E+01    0.30846E+02
    0.18034E+01    0.29470E+02
    0.18398E+01    0.28153E+02
    0.18770E+01    0.26892E+02
    0.19149E+01    0.25686E+02
    0.19536E+01    0.24532E+02
    0.19930E+01    0.23427E+02
    0.20333E+01    0.22370E+02
    0.20744E+01    0.21359E+02
    0.21163E+01    0.20391E+02
    0.21590E+01    0.19465E+02
    0.22026E+01    0.18580E+02
    0.22471E+01    0.17733E+02
    0.22925E+01    0.16923E+02
    0.23388E+01    0.16149E+02
    0.23861E+01    0.15408E+02
    0.24343E+01    0.14699E+02
    0.24835E+01    0.14022E+02
    0.25336E+01    0.13375E+02
    0.25848E+01    0.12755E+02
    0.26370E+01    0.12164E+02
    0.26903E+01    0.11598E+02
    0.27447E+01    0.11057E+02
    0.28001E+01    0.10541E+02
    0.28567E+01    0.10047E+02
    0.29144E+01    0.95751E+01
    0.29733E+01    0.91243E+01
    0.30333E+01    0.86936E+01
    0.30946E+01    0.82822E+01
    0.31571E+01    0.78892E+01
    0.32209E+01    0.75139E+01
    0.32860E+01    0.71555E+01
    0.33523E+01    0.68132E+01
    0.34201E+01    0.64864E+01
    0.34892E+01    0.61744E+01
    0.35596E+01    0.58765E+01
    0.36316E+01    0.55922E+01
    0.37049E+01    0.53209E+01
    0.37798E+01    0.50619E+01
    0.38561E+01    0.48149E+01
    0.39340E+01    0.45791E+01
    0.40135E+01    0.43542E+01
    0.40946E+01    0.41397E+01
    0.41773E+01    0.39351E+01
    0.42617E+01    0.37400E+01
    0.43478E+01    0.35540E+01
    0.44356E+01    0.33766E+01
    0.45252E+01    0.32075E+01
    0.46166E+01    0.30464E+01
    0.47099E+01    0.28928E+01
    0.48050E+01    0.27464E+01
    0.49021E+01    0.26070E+01
    0.50011E+01    0.24741E+01
    0.51021E+01    0.23476E+01
    0.52052E+01    0.22271E+01
    0.53104E+01    0.21124E+01
    0.54176E+01    0.20031E+01
    0.55271E+01    0.18991E+01
    0.56387E+01    0.18002E+01
    0.57526E+01    0.17060E+01
    0.58689E+01    0.16163E+01
    0.59874E+01    0.15311E+01
    0.61084E+01    0.14500E+01
    0.62318E+01    0.13728E+01
    0.63577E+01    0.12995E+01
    0.64861E+01    0.12298E+01
    0.66171E+01    0.11635E+01
    0.67508E+01    0.11005E+01
    0.68872E+01    0.10407E+01
    0.70263E+01    0.98382E+00
    0.71682E+01    0.92982E+00
    0.73130E+01    0.87854E+00
    0.74608E+01    0.82985E+00
    0.76115E+01    0.78364E+00
    0.77653E+01    0.73978E+00
    0.79221E+01    0.69817E+00
    0.80822E+01    0.65869E+00
    0.82454E+01    0.62124E+00
    0.84120E+01    0.58573E+00
    0.85819E+01    0.55206E+00
    0.87553E+01    0.52014E+00
    0.89322E+01    0.48988E+00
    0.91126E+01    0.46122E+00
    0.92967E+01    0.43406E+00
    0.94845E+01    0.40834E+00
    0.96761E+01    0.38400E+00
    0.98716E+01    0.36099E+00
    0.10071E+02    0.33926E+00
    0.10274E+02    0.31876E+00
    0.10482E+02    0.29943E+00
    0.10694E+02    0.28123E+00
    0.10910E+02    0.26410E+00
    0.11130E+02    0.24798E+00
    0.11355E+02    0.23284E+00
