#           k/h    P           
    0.11880E+00    0.40607E+04
    0.12120E+00    0.38801E+04
    0.12365E+00    0.37008E+04
    0.12614E+00    0.35281E+04
    0.12869E+00    0.33670E+04
    0.13129E+00    0.32214E+04
    0.13394E+00    0.30935E+04
    0.13665E+00    0.29840E+04
    0.13941E+00    0.28919E+04
    0.14223E+00    0.28149E+04
    0.14510E+00    0.27501E+04
    0.14803E+00    0.26936E+04
    0.15102E+00    0.26411E+04
    0.15407E+00    0.25879E+04
    0.15718E+00    0.25297E+04
    0.16036E+00    0.24634E+04
    0.16360E+00    0.23880E+04
    0.16690E+00    0.23042E+04
    0.17028E+00    0.22144E+04
    0.17371E+00    0.21221E+04
    0.17722E+00    0.20312E+04
    0.18080E+00    0.19454E+04
    0.18446E+00    0.18679E+04
    0.18818E+00    0.18003E+04
    0.19198E+00    0.17429E+04
    0.19586E+00    0.16945E+04
    0.19982E+00    0.16526E+04
    0.20386E+00    0.16142E+04
    0.20797E+00    0.15756E+04
    0.21218E+00    0.15344E+04
    0.21646E+00    0.14891E+04
    0.22083E+00    0.14402E+04
    0.22530E+00    0.13890E+04
    0.22985E+00    0.13378E+04
    0.23449E+00    0.12891E+04
    0.23923E+00    0.12446E+04
    0.24406E+00    0.12054E+04
    0.24899E+00    0.11710E+04
    0.25402E+00    0.11402E+04
    0.25915E+00    0.11110E+04
    0.26439E+00    0.10819E+04
    0.26973E+00    0.10515E+04
    0.27518E+00    0.10198E+04
    0.28074E+00    0.98750E+03
    0.28641E+00    0.95606E+03
    0.29219E+00    0.92645E+03
    0.29810E+00    0.89929E+03
    0.30412E+00    0.87455E+03
    0.31026E+00    0.85149E+03
    0.31653E+00    0.82917E+03
    0.32292E+00    0.80687E+03
    0.32945E+00    0.78435E+03
    0.33610E+00    0.76196E+03
    0.34289E+00    0.74024E+03
    0.34982E+00    0.71963E+03
    0.35689E+00    0.70033E+03
    0.36409E+00    0.68204E+03
    0.37145E+00    0.66440E+03
    0.37895E+00    0.64705E+03
    0.38661E+00    0.62991E+03
    0.39442E+00    0.61316E+03
    0.40239E+00    0.59699E+03
    0.41052E+00    0.58155E+03
    0.41881E+00    0.56675E+03
    0.42727E+00    0.55244E+03
    0.43590E+00    0.53845E+03
    0.44471E+00    0.52480E+03
    0.45369E+00    0.51152E+03
    0.46286E+00    0.49870E+03
    0.47221E+00    0.48632E+03
    0.48174E+00    0.47433E+03
    0.49148E+00    0.46266E+03
    0.50141E+00    0.45130E+03
    0.51153E+00    0.44025E+03
    0.52187E+00    0.42951E+03
    0.53241E+00    0.41909E+03
    0.54317E+00    0.40895E+03
    0.55414E+00    0.39910E+03
    0.56533E+00    0.38953E+03
    0.57675E+00    0.38021E+03
    0.58840E+00    0.37114E+03
    0.60029E+00    0.36232E+03
    0.61242E+00    0.35372E+03
    0.62479E+00    0.34534E+03
    0.63741E+00    0.33718E+03
    0.65029E+00    0.32922E+03
    0.66342E+00    0.32146E+03
    0.67683E+00    0.31389E+03
    0.69050E+00    0.30650E+03
    0.70445E+00    0.29930E+03
    0.71868E+00    0.29226E+03
    0.73320E+00    0.28540E+03
    0.74801E+00    0.27869E+03
    0.76312E+00    0.27215E+03
    0.77854E+00    0.26575E+03
    0.79426E+00    0.25950E+03
    0.81031E+00    0.25340E+03
    0.82668E+00    0.24743E+03
    0.84338E+00    0.24160E+03
    0.86041E+00    0.23590E+03
    0.87780E+00    0.23032E+03
    0.89553E+00    0.22487E+03
    0.91362E+00    0.21954E+03
    0.93208E+00    0.21432E+03
    0.95091E+00    0.20922E+03
    0.97011E+00    0.20422E+03
    0.98971E+00    0.19933E+03
    0.10097E+01    0.19455E+03
    0.10301E+01    0.18987E+03
    0.10509E+01    0.18528E+03
    0.10721E+01    0.18079E+03
    0.10938E+01    0.17640E+03
    0.11159E+01    0.17210E+03
    0.11384E+01    0.16788E+03
    0.11614E+01    0.16375E+03
    0.11849E+01    0.15971E+03
    0.12088E+01    0.15575E+03
    0.12333E+01    0.15187E+03
    0.12582E+01    0.14807E+03
    0.12836E+01    0.14435E+03
    0.13095E+01    0.14071E+03
    0.13360E+01    0.13714E+03
    0.13630E+01    0.13364E+03
    0.13905E+01    0.13022E+03
    0.14186E+01    0.12686E+03
    0.14472E+01    0.12358E+03
    0.14765E+01    0.12036E+03
    0.15063E+01    0.11721E+03
    0.15367E+01    0.11412E+03
    0.15678E+01    0.11110E+03
    0.15994E+01    0.10814E+03
    0.16318E+01    0.10525E+03
    0.16647E+01    0.10241E+03
    0.16984E+01    0.99639E+02
    0.17327E+01    0.96925E+02
    0.17677E+01    0.94269E+02
    0.18034E+01    0.91671E+02
    0.18398E+01    0.89130E+02
    0.18770E+01    0.86644E+02
    0.19149E+01    0.84214E+02
    0.19536E+01    0.81837E+02
    0.19930E+01    0.79514E+02
    0.20333E+01    0.77244E+02
    0.20744E+01    0.75025E+02
    0.21163E+01    0.72857E+02
    0.21590E+01    0.70739E+02
    0.22026E+01    0.68670E+02
    0.22471E+01    0.66650E+02
    0.22925E+01    0.64678E+02
    0.23388E+01    0.62752E+02
    0.23861E+01    0.60873E+02
    0.24343E+01    0.59040E+02
    0.24835E+01    0.57251E+02
    0.25336E+01    0.55506E+02
    0.25848E+01    0.53804E+02
    0.26370E+01    0.52145E+02
    0.26903E+01    0.50528E+02
    0.27447E+01    0.48952E+02
    0.28001E+01    0.47416E+02
    0.28567E+01    0.45919E+02
    0.29144E+01    0.44462E+02
    0.29733E+01    0.43043E+02
    0.30333E+01    0.41661E+02
    0.30946E+01    0.40317E+02
    0.31571E+01    0.39008E+02
    0.32209E+01    0.37735E+02
    0.32860E+01    0.36496E+02
    0.33523E+01    0.35292E+02
    0.34201E+01    0.34120E+02
    0.34892E+01    0.32982E+02
    0.35596E+01    0.31876E+02
    0.36316E+01    0.30801E+02
    0.37049E+01    0.29757E+02
    0.37798E+01    0.28743E+02
    0.38561E+01    0.27759E+02
    0.39340E+01    0.26803E+02
    0.40135E+01    0.25876E+02
    0.40946E+01    0.24976E+02
    0.41773E+01    0.24103E+02
    0.42617E+01    0.23257E+02
    0.43478E+01    0.22436E+02
    0.44356E+01    0.21641E+02
    0.45252E+01    0.20870E+02
    0.46166E+01    0.20124E+02
    0.47099E+01    0.19401E+02
    0.48050E+01    0.18700E+02
    0.49021E+01    0.18022E+02
    0.50011E+01    0.17366E+02
    0.51021E+01    0.16731E+02
    0.52052E+01    0.16117E+02
    0.53104E+01    0.15522E+02
    0.54176E+01    0.14948E+02
    0.55271E+01    0.14392E+02
    0.56387E+01    0.13855E+02
    0.57526E+01    0.13336E+02
    0.58689E+01    0.12834E+02
    0.59874E+01    0.12350E+02
    0.61084E+01    0.11882E+02
    0.62318E+01    0.11430E+02
    0.63577E+01    0.10994E+02
    0.64861E+01    0.10573E+02
    0.66171E+01    0.10167E+02
    0.67508E+01    0.97756E+01
    0.68872E+01    0.93978E+01
    0.70263E+01    0.90335E+01
    0.71682E+01    0.86822E+01
    0.73130E+01    0.83437E+01
    0.74608E+01    0.80173E+01
    0.76115E+01    0.77028E+01
    0.77653E+01    0.73997E+01
    0.79221E+01    0.71076E+01
    0.80822E+01    0.68262E+01
    0.82454E+01    0.65551E+01
    0.84120E+01    0.62940E+01
    0.85819E+01    0.60425E+01
    0.87553E+01    0.58003E+01
    0.89322E+01    0.55672E+01
    0.91126E+01    0.53430E+01
    0.92967E+01    0.51273E+01
    0.94845E+01    0.49199E+01
    0.96761E+01    0.47207E+01
    0.98716E+01    0.45293E+01
    0.10071E+02    0.43455E+01
    0.10274E+02    0.41690E+01
