#           k/h    P           
    0.10328E+00    0.51383E+04
    0.10536E+00    0.50400E+04
    0.10749E+00    0.49495E+04
    0.10966E+00    0.48633E+04
    0.11188E+00    0.47775E+04
    0.11414E+00    0.46887E+04
    0.11644E+00    0.45934E+04
    0.11880E+00    0.44887E+04
    0.12120E+00    0.43727E+04
    0.12365E+00    0.42445E+04
    0.12614E+00    0.41046E+04
    0.12869E+00    0.39545E+04
    0.13129E+00    0.37970E+04
    0.13394E+00    0.36351E+04
    0.13665E+00    0.34727E+04
    0.13941E+00    0.33135E+04
    0.14223E+00    0.31617E+04
    0.14510E+00    0.30209E+04
    0.14803E+00    0.28943E+04
    0.15102E+00    0.27837E+04
    0.15407E+00    0.26894E+04
    0.15718E+00    0.26098E+04
    0.16036E+00    0.25421E+04
    0.16360E+00    0.24828E+04
    0.16690E+00    0.24282E+04
    0.17028E+00    0.23746E+04
    0.17371E+00    0.23182E+04
    0.17722E+00    0.22558E+04
    0.18080E+00    0.21852E+04
    0.18446E+00    0.21061E+04
    0.18818E+00    0.20202E+04
    0.19198E+00    0.19304E+04
    0.19586E+00    0.18405E+04
    0.19982E+00    0.17542E+04
    0.20386E+00    0.16743E+04
    0.20797E+00    0.16032E+04
    0.21218E+00    0.15418E+04
    0.21646E+00    0.14898E+04
    0.22083E+00    0.14451E+04
    0.22530E+00    0.14049E+04
    0.22985E+00    0.13659E+04
    0.23449E+00    0.13250E+04
    0.23923E+00    0.12803E+04
    0.24406E+00    0.12315E+04
    0.24899E+00    0.11797E+04
    0.25402E+00    0.11269E+04
    0.25915E+00    0.10755E+04
    0.26439E+00    0.10279E+04
    0.26973E+00    0.98542E+03
    0.27518E+00    0.94830E+03
    0.28074E+00    0.91548E+03
    0.28641E+00    0.88518E+03
    0.29219E+00    0.85537E+03
    0.29810E+00    0.82454E+03
    0.30412E+00    0.79215E+03
    0.31026E+00    0.75870E+03
    0.31653E+00    0.72543E+03
    0.32292E+00    0.69381E+03
    0.32945E+00    0.66482E+03
    0.33610E+00    0.63857E+03
    0.34289E+00    0.61451E+03
    0.34982E+00    0.59172E+03
    0.35689E+00    0.56913E+03
    0.36409E+00    0.54622E+03
    0.37145E+00    0.52324E+03
    0.37895E+00    0.50076E+03
    0.38661E+00    0.47942E+03
    0.39442E+00    0.45961E+03
    0.40239E+00    0.44116E+03
    0.41052E+00    0.42360E+03
    0.41881E+00    0.40652E+03
    0.42727E+00    0.38962E+03
    0.43590E+00    0.37306E+03
    0.44471E+00    0.35713E+03
    0.45369E+00    0.34204E+03
    0.46286E+00    0.32782E+03
    0.47221E+00    0.31423E+03
    0.48174E+00    0.30110E+03
    0.49148E+00    0.28831E+03
    0.50141E+00    0.27596E+03
    0.51153E+00    0.26413E+03
    0.52187E+00    0.25289E+03
    0.53241E+00    0.24214E+03
    0.54317E+00    0.23179E+03
    0.55414E+00    0.22183E+03
    0.56533E+00    0.21226E+03
    0.57675E+00    0.20307E+03
    0.58840E+00    0.19426E+03
    0.60029E+00    0.18582E+03
    0.61242E+00    0.17773E+03
    0.62479E+00    0.16999E+03
    0.63741E+00    0.16256E+03
    0.65029E+00    0.15545E+03
    0.66342E+00    0.14864E+03
    0.67683E+00    0.14211E+03
    0.69050E+00    0.13586E+03
    0.70445E+00    0.12986E+03
    0.71868E+00    0.12412E+03
    0.73320E+00    0.11862E+03
    0.74801E+00    0.11335E+03
    0.76312E+00    0.10830E+03
    0.77854E+00    0.10347E+03
    0.79426E+00    0.98844E+02
    0.81031E+00    0.94415E+02
    0.82668E+00    0.90176E+02
    0.84338E+00    0.86120E+02
    0.86041E+00    0.82239E+02
    0.87780E+00    0.78526E+02
    0.89553E+00    0.74975E+02
    0.91362E+00    0.71578E+02
    0.93208E+00    0.68329E+02
    0.95091E+00    0.65222E+02
    0.97011E+00    0.62252E+02
    0.98971E+00    0.59411E+02
    0.10097E+01    0.56696E+02
    0.10301E+01    0.54100E+02
    0.10509E+01    0.51619E+02
    0.10721E+01    0.49248E+02
    0.10938E+01    0.46982E+02
    0.11159E+01    0.44817E+02
    0.11384E+01    0.42748E+02
    0.11614E+01    0.40771E+02
    0.11849E+01    0.38883E+02
    0.12088E+01    0.37079E+02
    0.12333E+01    0.35356E+02
    0.12582E+01    0.33711E+02
    0.12836E+01    0.32140E+02
    0.13095E+01    0.30640E+02
    0.13360E+01    0.29208E+02
    0.13630E+01    0.27841E+02
    0.13905E+01    0.26536E+02
    0.14186E+01    0.25290E+02
    0.14472E+01    0.24101E+02
    0.14765E+01    0.22967E+02
    0.15063E+01    0.21884E+02
    0.15367E+01    0.20851E+02
    0.15678E+01    0.19865E+02
    0.15994E+01    0.18925E+02
    0.16318E+01    0.18028E+02
    0.16647E+01    0.17172E+02
    0.16984E+01    0.16356E+02
    0.17327E+01    0.15578E+02
    0.17677E+01    0.14835E+02
    0.18034E+01    0.14128E+02
    0.18398E+01    0.13453E+02
    0.18770E+01    0.12809E+02
    0.19149E+01    0.12196E+02
    0.19536E+01    0.11611E+02
    0.19930E+01    0.11054E+02
    0.20333E+01    0.10522E+02
    0.20744E+01    0.10016E+02
    0.21163E+01    0.95334E+01
    0.21590E+01    0.90736E+01
    0.22026E+01    0.86355E+01
    0.22471E+01    0.82180E+01
    0.22925E+01    0.78203E+01
    0.23388E+01    0.74413E+01
    0.23861E+01    0.70804E+01
    0.24343E+01    0.67366E+01
    0.24835E+01    0.64091E+01
    0.25336E+01    0.60972E+01
    0.25848E+01    0.58002E+01
    0.26370E+01    0.55173E+01
    0.26903E+01    0.52479E+01
    0.27447E+01    0.49915E+01
    0.28001E+01    0.47473E+01
    0.28567E+01    0.45148E+01
    0.29144E+01    0.42935E+01
    0.29733E+01    0.40828E+01
    0.30333E+01    0.38823E+01
    0.30946E+01    0.36914E+01
    0.31571E+01    0.35098E+01
    0.32209E+01    0.33369E+01
    0.32860E+01    0.31723E+01
    0.33523E+01    0.30158E+01
    0.34201E+01    0.28668E+01
    0.34892E+01    0.27250E+01
    0.35596E+01    0.25902E+01
    0.36316E+01    0.24619E+01
    0.37049E+01    0.23398E+01
    0.37798E+01    0.22237E+01
    0.38561E+01    0.21132E+01
    0.39340E+01    0.20082E+01
    0.40135E+01    0.19083E+01
    0.40946E+01    0.18132E+01
    0.41773E+01    0.17228E+01
    0.42617E+01    0.16369E+01
    0.43478E+01    0.15552E+01
    0.44356E+01    0.14775E+01
    0.45252E+01    0.14036E+01
    0.46166E+01    0.13333E+01
    0.47099E+01    0.12665E+01
    0.48050E+01    0.12030E+01
    0.49021E+01    0.11427E+01
    0.50011E+01    0.10853E+01
    0.51021E+01    0.10308E+01
    0.52052E+01    0.97892E+00
    0.53104E+01    0.92965E+00
    0.54176E+01    0.88282E+00
    0.55271E+01    0.83832E+00
    0.56387E+01    0.79604E+00
    0.57526E+01    0.75585E+00
    0.58689E+01    0.71766E+00
    0.59874E+01    0.68138E+00
    0.61084E+01    0.64691E+00
    0.62318E+01    0.61415E+00
    0.63577E+01    0.58303E+00
    0.64861E+01    0.55347E+00
    0.66171E+01    0.52538E+00
    0.67508E+01    0.49871E+00
    0.68872E+01    0.47337E+00
    0.70263E+01    0.44930E+00
    0.71682E+01    0.42643E+00
    0.73130E+01    0.40472E+00
    0.74608E+01    0.38410E+00
    0.76115E+01    0.36452E+00
    0.77653E+01    0.34592E+00
    0.79221E+01    0.32827E+00
    0.80822E+01    0.31150E+00
    0.82454E+01    0.29558E+00
    0.84120E+01    0.28046E+00
    0.85819E+01    0.26611E+00
    0.87553E+01    0.25248E+00
    0.89322E+01    0.23954E+00
    0.91126E+01    0.22725E+00
    0.92967E+01    0.21559E+00
    0.94845E+01    0.20452E+00
    0.96761E+01    0.19400E+00
    0.98716E+01    0.18403E+00
    0.10071E+02    0.17455E+00
    0.10274E+02    0.16556E+00
    0.10482E+02    0.15703E+00
    0.10694E+02    0.14894E+00
    0.10910E+02    0.14126E+00
    0.11130E+02    0.13397E+00
    0.11355E+02    0.12706E+00
    0.11584E+02    0.12051E+00
