#           k/h    P           
    0.18867E-01    0.26592E+05
    0.19248E-01    0.26535E+05
    0.19637E-01    0.26464E+05
    0.20034E-01    0.26380E+05
    0.20438E-01    0.26283E+05
    0.20851E-01    0.26171E+05
    0.21272E-01    0.26046E+05
    0.21702E-01    0.25907E+05
    0.22141E-01    0.25754E+05
    0.22588E-01    0.25588E+05
    0.23044E-01    0.25407E+05
    0.23510E-01    0.25213E+05
    0.23985E-01    0.25005E+05
    0.24469E-01    0.24783E+05
    0.24964E-01    0.24549E+05
    0.25468E-01    0.24301E+05
    0.25982E-01    0.24041E+05
    0.26507E-01    0.23769E+05
    0.27043E-01    0.23485E+05
    0.27589E-01    0.23189E+05
    0.28146E-01    0.22883E+05
    0.28715E-01    0.22566E+05
    0.29295E-01    0.22240E+05
    0.29887E-01    0.21905E+05
    0.30490E-01    0.21562E+05
    0.31106E-01    0.21211E+05
    0.31735E-01    0.20854E+05
    0.32376E-01    0.20491E+05
    0.33030E-01    0.20123E+05
    0.33697E-01    0.19752E+05
    0.34378E-01    0.19377E+05
    0.35072E-01    0.19001E+05
    0.35781E-01    0.18624E+05
    0.36504E-01    0.18247E+05
    0.37241E-01    0.17871E+05
    0.37993E-01    0.17498E+05
    0.38761E-01    0.17128E+05
    0.39544E-01    0.16762E+05
    0.40343E-01    0.16403E+05
    0.41158E-01    0.16049E+05
    0.41989E-01    0.15704E+05
    0.42838E-01    0.15366E+05
    0.43703E-01    0.15038E+05
    0.44586E-01    0.14719E+05
    0.45486E-01    0.14409E+05
    0.46405E-01    0.14110E+05
    0.47343E-01    0.13822E+05
    0.48299E-01    0.13545E+05
    0.49275E-01    0.13282E+05
    0.50270E-01    0.13032E+05
    0.51286E-01    0.12796E+05
    0.52322E-01    0.12574E+05
    0.53379E-01    0.12365E+05
    0.54457E-01    0.12167E+05
    0.55557E-01    0.11980E+05
    0.56680E-01    0.11803E+05
    0.57825E-01    0.11635E+05
    0.58993E-01    0.11474E+05
    0.60184E-01    0.11320E+05
    0.61400E-01    0.11170E+05
    0.62641E-01    0.11024E+05
    0.63906E-01    0.10880E+05
    0.65197E-01    0.10736E+05
    0.66514E-01    0.10591E+05
    0.67858E-01    0.10443E+05
    0.69229E-01    0.10291E+05
    0.70627E-01    0.10134E+05
    0.72054E-01    0.99680E+04
    0.73510E-01    0.97934E+04
    0.74994E-01    0.96082E+04
    0.76509E-01    0.94116E+04
    0.78055E-01    0.92025E+04
    0.79632E-01    0.89807E+04
    0.81241E-01    0.87464E+04
    0.82882E-01    0.85001E+04
    0.84556E-01    0.82429E+04
    0.86264E-01    0.79768E+04
    0.88007E-01    0.77038E+04
    0.89785E-01    0.74265E+04
    0.91598E-01    0.71477E+04
    0.93449E-01    0.68702E+04
    0.95337E-01    0.65973E+04
    0.97263E-01    0.63317E+04
    0.99227E-01    0.60764E+04
    0.10123E+00    0.58342E+04
    0.10328E+00    0.56073E+04
    0.10536E+00    0.53977E+04
    0.10749E+00    0.52069E+04
    0.10966E+00    0.50359E+04
    0.11188E+00    0.48847E+04
    0.11414E+00    0.47529E+04
    0.11644E+00    0.46393E+04
    0.11880E+00    0.45417E+04
    0.12120E+00    0.44577E+04
    0.12365E+00    0.43838E+04
    0.12614E+00    0.43164E+04
    0.12869E+00    0.42516E+04
    0.13129E+00    0.41853E+04
    0.13394E+00    0.41138E+04
    0.13665E+00    0.40338E+04
    0.13941E+00    0.39427E+04
    0.14223E+00    0.38394E+04
    0.14510E+00    0.37234E+04
    0.14803E+00    0.35958E+04
    0.15102E+00    0.34583E+04
    0.15407E+00    0.33136E+04
    0.15718E+00    0.31648E+04
    0.16036E+00    0.30160E+04
    0.16360E+00    0.28717E+04
    0.16690E+00    0.27366E+04
    0.17028E+00    0.26143E+04
    0.17371E+00    0.25076E+04
    0.17722E+00    0.24172E+04
    0.18080E+00    0.23422E+04
    0.18446E+00    0.22806E+04
    0.18818E+00    0.22296E+04
    0.19198E+00    0.21858E+04
    0.19586E+00    0.21456E+04
    0.19982E+00    0.21046E+04
    0.20386E+00    0.20587E+04
    0.20797E+00    0.20044E+04
    0.21218E+00    0.19406E+04
    0.21646E+00    0.18681E+04
    0.22083E+00    0.17893E+04
    0.22530E+00    0.17076E+04
    0.22985E+00    0.16264E+04
    0.23449E+00    0.15495E+04
    0.23923E+00    0.14801E+04
    0.24406E+00    0.14205E+04
    0.24899E+00    0.13710E+04
    0.25402E+00    0.13302E+04
    0.25915E+00    0.12957E+04
    0.26439E+00    0.12643E+04
    0.26973E+00    0.12325E+04
    0.27518E+00    0.11974E+04
    0.28074E+00    0.11573E+04
    0.28641E+00    0.11126E+04
    0.29219E+00    0.10652E+04
    0.29810E+00    0.10172E+04
    0.30412E+00    0.97134E+03
    0.31026E+00    0.92991E+03
    0.31653E+00    0.89418E+03
    0.32292E+00    0.86366E+03
    0.32945E+00    0.83672E+03
    0.33610E+00    0.81135E+03
    0.34289E+00    0.78557E+03
    0.34982E+00    0.75788E+03
    0.35689E+00    0.72813E+03
    0.36409E+00    0.69743E+03
    0.37145E+00    0.66732E+03
    0.37895E+00    0.63917E+03
    0.38661E+00    0.61385E+03
    0.39442E+00    0.59125E+03
    0.40239E+00    0.57047E+03
    0.41052E+00    0.55035E+03
    0.41881E+00    0.52989E+03
    0.42727E+00    0.50882E+03
    0.43590E+00    0.48767E+03
    0.44471E+00    0.46714E+03
    0.45369E+00    0.44793E+03
    0.46286E+00    0.43026E+03
    0.47221E+00    0.41375E+03
    0.48174E+00    0.39789E+03
    0.49148E+00    0.38219E+03
    0.50141E+00    0.36653E+03
    0.51153E+00    0.35122E+03
    0.52187E+00    0.33657E+03
    0.53241E+00    0.32280E+03
    0.54317E+00    0.30977E+03
    0.55414E+00    0.29727E+03
    0.56533E+00    0.28505E+03
    0.57675E+00    0.27313E+03
    0.58840E+00    0.26161E+03
    0.60029E+00    0.25062E+03
    0.61242E+00    0.24012E+03
    0.62479E+00    0.23006E+03
    0.63741E+00    0.22041E+03
    0.65029E+00    0.21113E+03
    0.66342E+00    0.20219E+03
    0.67683E+00    0.19359E+03
    0.69050E+00    0.18532E+03
    0.70445E+00    0.17736E+03
    0.71868E+00    0.16972E+03
    0.73320E+00    0.16237E+03
    0.74801E+00    0.15533E+03
    0.76312E+00    0.14856E+03
    0.77854E+00    0.14208E+03
    0.79426E+00    0.13586E+03
    0.81031E+00    0.12990E+03
    0.82668E+00    0.12419E+03
    0.84338E+00    0.11872E+03
    0.86041E+00    0.11348E+03
    0.87780E+00    0.10846E+03
    0.89553E+00    0.10366E+03
    0.91362E+00    0.99061E+02
    0.93208E+00    0.94658E+02
    0.95091E+00    0.90445E+02
    0.97011E+00    0.86412E+02
    0.98971E+00    0.82554E+02
    0.10097E+01    0.78863E+02
    0.10301E+01    0.75332E+02
    0.10509E+01    0.71955E+02
    0.10721E+01    0.68725E+02
    0.10938E+01    0.65637E+02
    0.11159E+01    0.62685E+02
    0.11384E+01    0.59862E+02
    0.11614E+01    0.57164E+02
    0.11849E+01    0.54585E+02
    0.12088E+01    0.52121E+02
    0.12333E+01    0.49766E+02
    0.12582E+01    0.47515E+02
    0.12836E+01    0.45364E+02
    0.13095E+01    0.43308E+02
    0.13360E+01    0.41344E+02
    0.13630E+01    0.39467E+02
    0.13905E+01    0.37674E+02
    0.14186E+01    0.35960E+02
    0.14472E+01    0.34323E+02
    0.14765E+01    0.32759E+02
    0.15063E+01    0.31264E+02
    0.15367E+01    0.29837E+02
    0.15678E+01    0.28473E+02
    0.15994E+01    0.27170E+02
    0.16318E+01    0.25926E+02
    0.16647E+01    0.24737E+02
    0.16984E+01    0.23602E+02
    0.17327E+01    0.22517E+02
    0.17677E+01    0.21482E+02
    0.18034E+01    0.20493E+02
    0.18398E+01    0.19549E+02
    0.18770E+01    0.18647E+02
    0.19149E+01    0.17786E+02
    0.19536E+01    0.16964E+02
    0.19930E+01    0.16179E+02
    0.20333E+01    0.15429E+02
    0.20744E+01    0.14714E+02
    0.21163E+01    0.14031E+02
    0.21590E+01    0.13379E+02
    0.22026E+01    0.12756E+02
    0.22471E+01    0.12162E+02
    0.22925E+01    0.11595E+02
    0.23388E+01    0.11053E+02
    0.23861E+01    0.10537E+02
    0.24343E+01    0.10044E+02
    0.24835E+01    0.95730E+01
    0.25336E+01    0.91239E+01
    0.25848E+01    0.86953E+01
    0.26370E+01    0.82864E+01
    0.26903E+01    0.78962E+01
    0.27447E+01    0.75239E+01
    0.28001E+01    0.71688E+01
    0.28567E+01    0.68299E+01
    0.29144E+01    0.65067E+01
    0.29733E+01    0.61983E+01
    0.30333E+01    0.59041E+01
    0.30946E+01    0.56236E+01
    0.31571E+01    0.53559E+01
    0.32209E+01    0.51007E+01
    0.32860E+01    0.48573E+01
    0.33523E+01    0.46252E+01
    0.34201E+01    0.44038E+01
    0.34892E+01    0.41927E+01
    0.35596E+01    0.39915E+01
    0.36316E+01    0.37996E+01
    0.37049E+01    0.36167E+01
    0.37798E+01    0.34423E+01
    0.38561E+01    0.32760E+01
    0.39340E+01    0.31176E+01
    0.40135E+01    0.29665E+01
    0.40946E+01    0.28226E+01
    0.41773E+01    0.26854E+01
    0.42617E+01    0.25547E+01
    0.43478E+01    0.24301E+01
    0.44356E+01    0.23114E+01
    0.45252E+01    0.21983E+01
    0.46166E+01    0.20906E+01
    0.47099E+01    0.19879E+01
    0.48050E+01    0.18902E+01
    0.49021E+01    0.17970E+01
    0.50011E+01    0.17083E+01
    0.51021E+01    0.16239E+01
    0.52052E+01    0.15434E+01
    0.53104E+01    0.14668E+01
    0.54176E+01    0.13939E+01
    0.55271E+01    0.13244E+01
    0.56387E+01    0.12583E+01
    0.57526E+01    0.11954E+01
    0.58689E+01    0.11355E+01
    0.59874E+01    0.10785E+01
    0.61084E+01    0.10242E+01
    0.62318E+01    0.97257E+00
    0.63577E+01    0.92344E+00
    0.64861E+01    0.87670E+00
    0.66171E+01    0.83223E+00
    0.67508E+01    0.78993E+00
    0.68872E+01    0.74971E+00
    0.70263E+01    0.71145E+00
    0.71682E+01    0.67507E+00
    0.73130E+01    0.64048E+00
    0.74608E+01    0.60760E+00
    0.76115E+01    0.57633E+00
    0.77653E+01    0.54660E+00
    0.79221E+01    0.51834E+00
    0.80822E+01    0.49147E+00
    0.82454E+01    0.46592E+00
    0.84120E+01    0.44164E+00
    0.85819E+01    0.41857E+00
    0.87553E+01    0.39663E+00
    0.89322E+01    0.37578E+00
    0.91126E+01    0.35599E+00
    0.92967E+01    0.33719E+00
    0.94845E+01    0.31935E+00
    0.96761E+01    0.30242E+00
    0.98716E+01    0.28637E+00
    0.10071E+02    0.27116E+00
    0.10274E+02    0.25675E+00
    0.10482E+02    0.24309E+00
