#           k/h    P           
    0.55845E-03    0.32876E+04
    0.56973E-03    0.33524E+04
    0.58124E-03    0.34185E+04
    0.59299E-03    0.34859E+04
    0.60496E-03    0.35545E+04
    0.61719E-03    0.36244E+04
    0.62965E-03    0.36956E+04
    0.64237E-03    0.37682E+04
    0.65535E-03    0.38421E+04
    0.66859E-03    0.39174E+04
    0.68210E-03    0.39941E+04
    0.69588E-03    0.40722E+04
    0.70993E-03    0.41518E+04
    0.72427E-03    0.42329E+04
    0.73891E-03    0.43154E+04
    0.75383E-03    0.43995E+04
    0.76906E-03    0.44852E+04
    0.78460E-03    0.45724E+04
    0.80045E-03    0.46612E+04
    0.81662E-03    0.47516E+04
    0.83311E-03    0.48436E+04
    0.84994E-03    0.49374E+04
    0.86711E-03    0.50328E+04
    0.88463E-03    0.51299E+04
    0.90250E-03    0.52288E+04
    0.92073E-03    0.53295E+04
    0.93933E-03    0.54319E+04
    0.95831E-03    0.55362E+04
    0.97767E-03    0.56423E+04
    0.99742E-03    0.57503E+04
    0.10176E-02    0.58602E+04
    0.10381E-02    0.59719E+04
    0.10591E-02    0.60855E+04
    0.10805E-02    0.62010E+04
    0.11023E-02    0.63184E+04
    0.11246E-02    0.64378E+04
    0.11473E-02    0.65591E+04
    0.11705E-02    0.66825E+04
    0.11941E-02    0.68078E+04
    0.12182E-02    0.69351E+04
    0.12429E-02    0.70645E+04
    0.12680E-02    0.71960E+04
    0.12936E-02    0.73295E+04
    0.13197E-02    0.74652E+04
    0.13464E-02    0.76029E+04
    0.13736E-02    0.77428E+04
    0.14013E-02    0.78849E+04
    0.14296E-02    0.80291E+04
    0.14585E-02    0.81756E+04
    0.14880E-02    0.83242E+04
    0.15180E-02    0.84750E+04
    0.15487E-02    0.86281E+04
    0.15800E-02    0.87834E+04
    0.16119E-02    0.89409E+04
    0.16445E-02    0.91008E+04
    0.16777E-02    0.92629E+04
    0.17116E-02    0.94273E+04
    0.17462E-02    0.95940E+04
    0.17814E-02    0.97629E+04
    0.18174E-02    0.99342E+04
    0.18541E-02    0.10108E+05
    0.18916E-02    0.10284E+05
    0.19298E-02    0.10462E+05
    0.19688E-02    0.10643E+05
    0.20086E-02    0.10825E+05
    0.20491E-02    0.11011E+05
    0.20905E-02    0.11198E+05
    0.21328E-02    0.11388E+05
    0.21758E-02    0.11580E+05
    0.22198E-02    0.11774E+05
    0.22646E-02    0.11971E+05
    0.23104E-02    0.12170E+05
    0.23571E-02    0.12371E+05
    0.24047E-02    0.12575E+05
    0.24533E-02    0.12781E+05
    0.25028E-02    0.12989E+05
    0.25534E-02    0.13199E+05
    0.26050E-02    0.13411E+05
    0.26576E-02    0.13625E+05
    0.27113E-02    0.13842E+05
    0.27660E-02    0.14060E+05
    0.28219E-02    0.14281E+05
    0.28789E-02    0.14504E+05
    0.29371E-02    0.14728E+05
    0.29964E-02    0.14955E+05
    0.30569E-02    0.15183E+05
    0.31187E-02    0.15414E+05
    0.31817E-02    0.15646E+05
    0.32460E-02    0.15880E+05
    0.33115E-02    0.16115E+05
    0.33784E-02    0.16352E+05
    0.34467E-02    0.16591E+05
    0.35163E-02    0.16831E+05
    0.35874E-02    0.17073E+05
    0.36598E-02    0.17316E+05
    0.37338E-02    0.17560E+05
    0.38092E-02    0.17805E+05
    0.38861E-02    0.18052E+05
    0.39646E-02    0.18300E+05
    0.40447E-02    0.18548E+05
    0.41264E-02    0.18798E+05
    0.42098E-02    0.19048E+05
    0.42948E-02    0.19298E+05
    0.43816E-02    0.19550E+05
    0.44701E-02    0.19802E+05
    0.45604E-02    0.20054E+05
    0.46525E-02    0.20306E+05
    0.47465E-02    0.20558E+05
    0.48424E-02    0.20811E+05
    0.49402E-02    0.21063E+05
    0.50400E-02    0.21314E+05
    0.51419E-02    0.21566E+05
    0.52457E-02    0.21816E+05
    0.53517E-02    0.22066E+05
    0.54598E-02    0.22315E+05
    0.55701E-02    0.22563E+05
    0.56826E-02    0.22810E+05
    0.57974E-02    0.23055E+05
    0.59145E-02    0.23299E+05
    0.60340E-02    0.23540E+05
    0.61559E-02    0.23780E+05
    0.62803E-02    0.24018E+05
    0.64072E-02    0.24253E+05
    0.65366E-02    0.24486E+05
    0.66686E-02    0.24716E+05
    0.68033E-02    0.24943E+05
    0.69408E-02    0.25166E+05
    0.70810E-02    0.25387E+05
    0.72240E-02    0.25603E+05
    0.73700E-02    0.25816E+05
    0.75189E-02    0.26025E+05
    0.76708E-02    0.26229E+05
    0.78257E-02    0.26429E+05
    0.79838E-02    0.26623E+05
    0.81451E-02    0.26813E+05
    0.83096E-02    0.26998E+05
    0.84775E-02    0.27177E+05
    0.86488E-02    0.27350E+05
    0.88235E-02    0.27517E+05
    0.90017E-02    0.27678E+05
    0.91836E-02    0.27833E+05
    0.93691E-02    0.27982E+05
    0.95583E-02    0.28123E+05
    0.97514E-02    0.28257E+05
    0.99484E-02    0.28384E+05
    0.10149E-01    0.28504E+05
    0.10354E-01    0.28615E+05
    0.10564E-01    0.28718E+05
    0.10777E-01    0.28812E+05
    0.10995E-01    0.28897E+05
    0.11217E-01    0.28973E+05
    0.11443E-01    0.29040E+05
    0.11675E-01    0.29097E+05
    0.11910E-01    0.29144E+05
    0.12151E-01    0.29180E+05
    0.12397E-01    0.29205E+05
    0.12647E-01    0.29220E+05
    0.12902E-01    0.29223E+05
    0.13163E-01    0.29215E+05
    0.13429E-01    0.29194E+05
    0.13700E-01    0.29161E+05
    0.13977E-01    0.29116E+05
    0.14259E-01    0.29058E+05
    0.14547E-01    0.28987E+05
    0.14841E-01    0.28902E+05
    0.15141E-01    0.28804E+05
    0.15447E-01    0.28693E+05
    0.15759E-01    0.28567E+05
    0.16077E-01    0.28428E+05
    0.16402E-01    0.28274E+05
    0.16734E-01    0.28106E+05
    0.17072E-01    0.27924E+05
    0.17416E-01    0.27727E+05
    0.17768E-01    0.27517E+05
    0.18127E-01    0.27291E+05
    0.18493E-01    0.27052E+05
    0.18867E-01    0.26798E+05
    0.19248E-01    0.26531E+05
    0.19637E-01    0.26250E+05
    0.20034E-01    0.25956E+05
    0.20438E-01    0.25648E+05
    0.20851E-01    0.25328E+05
    0.21272E-01    0.24996E+05
    0.21702E-01    0.24652E+05
    0.22141E-01    0.24297E+05
    0.22588E-01    0.23932E+05
    0.23044E-01    0.23556E+05
    0.23510E-01    0.23171E+05
    0.23985E-01    0.22778E+05
    0.24469E-01    0.22378E+05
    0.24964E-01    0.21971E+05
    0.25468E-01    0.21558E+05
    0.25982E-01    0.21141E+05
    0.26507E-01    0.20721E+05
    0.27043E-01    0.20298E+05
    0.27589E-01    0.19874E+05
    0.28146E-01    0.19449E+05
    0.28715E-01    0.19026E+05
    0.29295E-01    0.18605E+05
    0.29887E-01    0.18187E+05
    0.30490E-01    0.17773E+05
    0.31106E-01    0.17365E+05
    0.31735E-01    0.16964E+05
    0.32376E-01    0.16571E+05
    0.33030E-01    0.16188E+05
    0.33697E-01    0.15814E+05
    0.34378E-01    0.15451E+05
    0.35072E-01    0.15100E+05
    0.35781E-01    0.14759E+05
    0.36504E-01    0.14431E+05
    0.37241E-01    0.14116E+05
    0.37993E-01    0.13814E+05
    0.38761E-01    0.13527E+05
    0.39544E-01    0.13256E+05
    0.40343E-01    0.13001E+05
    0.41158E-01    0.12763E+05
    0.41989E-01    0.12540E+05
    0.42838E-01    0.12330E+05
    0.43703E-01    0.12133E+05
    0.44586E-01    0.11948E+05
    0.45486E-01    0.11773E+05
    0.46405E-01    0.11606E+05
    0.47343E-01    0.11447E+05
    0.48299E-01    0.11293E+05
    0.49275E-01    0.11144E+05
    0.50270E-01    0.10998E+05
    0.51286E-01    0.10853E+05
    0.52322E-01    0.10708E+05
    0.53379E-01    0.10561E+05
    0.54457E-01    0.10411E+05
    0.55557E-01    0.10255E+05
    0.56680E-01    0.10091E+05
    0.57825E-01    0.99176E+04
    0.58993E-01    0.97327E+04
    0.60184E-01    0.95349E+04
    0.61400E-01    0.93229E+04
    0.62641E-01    0.90959E+04
    0.63906E-01    0.88539E+04
    0.65197E-01    0.85977E+04
    0.66514E-01    0.83281E+04
    0.67858E-01    0.80474E+04
    0.69229E-01    0.77582E+04
    0.70627E-01    0.74631E+04
    0.72054E-01    0.71656E+04
    0.73510E-01    0.68688E+04
    0.74994E-01    0.65759E+04
    0.76509E-01    0.62902E+04
    0.78055E-01    0.60146E+04
    0.79632E-01    0.57521E+04
    0.81241E-01    0.55053E+04
    0.82882E-01    0.52766E+04
    0.84556E-01    0.50677E+04
    0.86264E-01    0.48804E+04
    0.88007E-01    0.47150E+04
    0.89785E-01    0.45714E+04
    0.91598E-01    0.44488E+04
    0.93449E-01    0.43448E+04
    0.95337E-01    0.42570E+04
    0.97263E-01    0.41816E+04
    0.99227E-01    0.41148E+04
    0.10123E+00    0.40523E+04
    0.10328E+00    0.39898E+04
    0.10536E+00    0.39234E+04
    0.10749E+00    0.38495E+04
    0.10966E+00    0.37653E+04
    0.11188E+00    0.36688E+04
    0.11414E+00    0.35589E+04
    0.11644E+00    0.34360E+04
    0.11880E+00    0.33009E+04
    0.12120E+00    0.31564E+04
    0.12365E+00    0.30057E+04
    0.12614E+00    0.28534E+04
    0.12869E+00    0.27041E+04
    0.13129E+00    0.25629E+04
    0.13394E+00    0.24339E+04
    0.13665E+00    0.23202E+04
    0.13941E+00    0.22231E+04
    0.14223E+00    0.21424E+04
    0.14510E+00    0.20768E+04
    0.14803E+00    0.20239E+04
    0.15102E+00    0.19806E+04
    0.15407E+00    0.19429E+04
    0.15718E+00    0.19062E+04
    0.16036E+00    0.18662E+04
    0.16360E+00    0.18191E+04
    0.16690E+00    0.17629E+04
    0.17028E+00    0.16974E+04
    0.17371E+00    0.16242E+04
    0.17722E+00    0.15461E+04
    0.18080E+00    0.14669E+04
    0.18446E+00    0.13905E+04
    0.18818E+00    0.13204E+04
    0.19198E+00    0.12594E+04
    0.19586E+00    0.12084E+04
    0.19982E+00    0.11670E+04
    0.20386E+00    0.11334E+04
    0.20797E+00    0.11047E+04
    0.21218E+00    0.10770E+04
    0.21646E+00    0.10472E+04
    0.22083E+00    0.10132E+04
    0.22530E+00    0.97451E+03
    0.22985E+00    0.93196E+03
    0.23449E+00    0.88766E+03
    0.23923E+00    0.84427E+03
    0.24406E+00    0.80433E+03
    0.24899E+00    0.76951E+03
    0.25402E+00    0.74014E+03
    0.25915E+00    0.71521E+03
    0.26439E+00    0.69282E+03
    0.26973E+00    0.67089E+03
    0.27518E+00    0.64772E+03
    0.28074E+00    0.62248E+03
    0.28641E+00    0.59565E+03
    0.29219E+00    0.56867E+03
    0.29810E+00    0.54297E+03
    0.30412E+00    0.51961E+03
    0.31026E+00    0.49906E+03
    0.31653E+00    0.48075E+03
    0.32292E+00    0.46356E+03
    0.32945E+00    0.44644E+03
    0.33610E+00    0.42875E+03
    0.34289E+00    0.41062E+03
    0.34982E+00    0.39272E+03
    0.35689E+00    0.37571E+03
    0.36409E+00    0.36013E+03
    0.37145E+00    0.34583E+03
    0.37895E+00    0.33237E+03
    0.38661E+00    0.31923E+03
    0.39442E+00    0.30606E+03
    0.40239E+00    0.29304E+03
    0.41052E+00    0.28044E+03
    0.41881E+00    0.26858E+03
    0.42727E+00    0.25746E+03
    0.43590E+00    0.24693E+03
    0.44471E+00    0.23671E+03
    0.45369E+00    0.22672E+03
    0.46286E+00    0.21699E+03
    0.47221E+00    0.20770E+03
    0.48174E+00    0.19887E+03
    0.49148E+00    0.19047E+03
    0.50141E+00    0.18236E+03
    0.51153E+00    0.17455E+03
    0.52187E+00    0.16703E+03
    0.53241E+00    0.15982E+03
    0.54317E+00    0.15290E+03
    0.55414E+00    0.14628E+03
    0.56533E+00    0.13992E+03
    0.57675E+00    0.13384E+03
    0.58840E+00    0.12800E+03
    0.60029E+00    0.12241E+03
    0.61242E+00    0.11705E+03
    0.62479E+00    0.11192E+03
    0.63741E+00    0.10699E+03
    0.65029E+00    0.10227E+03
    0.66342E+00    0.97752E+02
    0.67683E+00    0.93419E+02
    0.69050E+00    0.89268E+02
    0.70445E+00    0.85293E+02
    0.71868E+00    0.81487E+02
    0.73320E+00    0.77844E+02
    0.74801E+00    0.74356E+02
    0.76312E+00    0.71019E+02
    0.77854E+00    0.67826E+02
    0.79426E+00    0.64772E+02
    0.81031E+00    0.61852E+02
    0.82668E+00    0.59059E+02
    0.84338E+00    0.56389E+02
    0.86041E+00    0.53838E+02
    0.87780E+00    0.51401E+02
    0.89553E+00    0.49073E+02
    0.91362E+00    0.46849E+02
    0.93208E+00    0.44726E+02
    0.95091E+00    0.42700E+02
    0.97011E+00    0.40765E+02
    0.98971E+00    0.38919E+02
    0.10097E+01    0.37158E+02
    0.10301E+01    0.35477E+02
    0.10509E+01    0.33873E+02
    0.10721E+01    0.32342E+02
    0.10938E+01    0.30882E+02
    0.11159E+01    0.29489E+02
    0.11384E+01    0.28160E+02
    0.11614E+01    0.26891E+02
    0.11849E+01    0.25682E+02
    0.12088E+01    0.24527E+02
    0.12333E+01    0.23426E+02
    0.12582E+01    0.22375E+02
    0.12836E+01    0.21372E+02
    0.13095E+01    0.20416E+02
    0.13360E+01    0.19502E+02
    0.13630E+01    0.18631E+02
    0.13905E+01    0.17799E+02
    0.14186E+01    0.17005E+02
    0.14472E+01    0.16246E+02
    0.14765E+01    0.15523E+02
    0.15063E+01    0.14832E+02
    0.15367E+01    0.14172E+02
    0.15678E+01    0.13542E+02
    0.15994E+01    0.12941E+02
    0.16318E+01    0.12366E+02
    0.16647E+01    0.11818E+02
    0.16984E+01    0.11294E+02
    0.17327E+01    0.10793E+02
    0.17677E+01    0.10315E+02
    0.18034E+01    0.98588E+01
    0.18398E+01    0.94227E+01
    0.18770E+01    0.90061E+01
    0.19149E+01    0.86080E+01
    0.19536E+01    0.82277E+01
    0.19930E+01    0.78644E+01
    0.20333E+01    0.75171E+01
    0.20744E+01    0.71853E+01
    0.21163E+01    0.68682E+01
    0.21590E+01    0.65652E+01
    0.22026E+01    0.62755E+01
    0.22471E+01    0.59987E+01
    0.22925E+01    0.57340E+01
    0.23388E+01    0.54811E+01
    0.23861E+01    0.52393E+01
    0.24343E+01    0.50081E+01
    0.24835E+01    0.47871E+01
    0.25336E+01    0.45758E+01
    0.25848E+01    0.43737E+01
    0.26370E+01    0.41806E+01
    0.26903E+01    0.39959E+01
    0.27447E+01    0.38193E+01
    0.28001E+01    0.36504E+01
    0.28567E+01    0.34889E+01
    0.29144E+01    0.33345E+01
    0.29733E+01    0.31868E+01
    0.30333E+01    0.30456E+01
    0.30946E+01    0.29105E+01
    0.31571E+01    0.27813E+01
    0.32209E+01    0.26578E+01
    0.32860E+01    0.25396E+01
    0.33523E+01    0.24266E+01
    0.34201E+01    0.23185E+01
    0.34892E+01    0.22152E+01
    0.35596E+01    0.21163E+01
    0.36316E+01    0.20218E+01
    0.37049E+01    0.19313E+01
    0.37798E+01    0.18448E+01
    0.38561E+01    0.17621E+01
    0.39340E+01    0.16830E+01
    0.40135E+01    0.16074E+01
    0.40946E+01    0.15350E+01
    0.41773E+01    0.14659E+01
    0.42617E+01    0.13997E+01
    0.43478E+01    0.13364E+01
    0.44356E+01    0.12759E+01
    0.45252E+01    0.12181E+01
    0.46166E+01    0.11628E+01
    0.47099E+01    0.11099E+01
    0.48050E+01    0.10593E+01
    0.49021E+01    0.10110E+01
    0.50011E+01    0.96479E+00
    0.51021E+01    0.92061E+00
    0.52052E+01    0.87838E+00
    0.53104E+01    0.83801E+00
    0.54176E+01    0.79943E+00
    0.55271E+01    0.76255E+00
    0.56387E+01    0.72731E+00
    0.57526E+01    0.69362E+00
    0.58689E+01    0.66144E+00
    0.59874E+01    0.63068E+00
    0.61084E+01    0.60129E+00
    0.62318E+01    0.57321E+00
    0.63577E+01    0.54639E+00
    0.64861E+01    0.52077E+00
    0.66171E+01    0.49631E+00
    0.67508E+01    0.47294E+00
    0.68872E+01    0.45062E+00
    0.70263E+01    0.42931E+00
    0.71682E+01    0.40897E+00
    0.73130E+01    0.38955E+00
    0.74608E+01    0.37101E+00
    0.76115E+01    0.35331E+00
    0.77653E+01    0.33642E+00
    0.79221E+01    0.32029E+00
    0.80822E+01    0.30490E+00
    0.82454E+01    0.29020E+00
    0.84120E+01    0.27618E+00
    0.85819E+01    0.26279E+00
    0.87553E+01    0.25002E+00
    0.89322E+01    0.23783E+00
    0.91126E+01    0.22621E+00
    0.92967E+01    0.21513E+00
    0.94845E+01    0.20457E+00
    0.96761E+01    0.19451E+00
    0.98716E+01    0.18493E+00
    0.10071E+02    0.17582E+00
    0.10274E+02    0.16714E+00
    0.10482E+02    0.15889E+00
