#           k/h    P           
    0.53379E-01    0.10607E+05
    0.54457E-01    0.10444E+05
    0.55557E-01    0.10288E+05
    0.56680E-01    0.10138E+05
    0.57825E-01    0.99930E+04
    0.58993E-01    0.98530E+04
    0.60184E-01    0.97176E+04
    0.61400E-01    0.95862E+04
    0.62641E-01    0.94580E+04
    0.63906E-01    0.93319E+04
    0.65197E-01    0.92070E+04
    0.66514E-01    0.90822E+04
    0.67858E-01    0.89562E+04
    0.69229E-01    0.88278E+04
    0.70627E-01    0.86959E+04
    0.72054E-01    0.85592E+04
    0.73510E-01    0.84167E+04
    0.74994E-01    0.82675E+04
    0.76509E-01    0.81108E+04
    0.78055E-01    0.79463E+04
    0.79632E-01    0.77736E+04
    0.81241E-01    0.75928E+04
    0.82882E-01    0.74045E+04
    0.84556E-01    0.72093E+04
    0.86264E-01    0.70082E+04
    0.88007E-01    0.68026E+04
    0.89785E-01    0.65940E+04
    0.91598E-01    0.63840E+04
    0.93449E-01    0.61744E+04
    0.95337E-01    0.59670E+04
    0.97263E-01    0.57634E+04
    0.99227E-01    0.55657E+04
    0.10123E+00    0.53755E+04
    0.10328E+00    0.51949E+04
    0.10536E+00    0.50254E+04
    0.10749E+00    0.48682E+04
    0.10966E+00    0.47247E+04
    0.11188E+00    0.45954E+04
    0.11414E+00    0.44800E+04
    0.11644E+00    0.43782E+04
    0.11880E+00    0.42885E+04
    0.12120E+00    0.42092E+04
    0.12365E+00    0.41382E+04
    0.12614E+00    0.40729E+04
    0.12869E+00    0.40108E+04
    0.13129E+00    0.39495E+04
    0.13394E+00    0.38864E+04
    0.13665E+00    0.38193E+04
    0.13941E+00    0.37463E+04
    0.14223E+00    0.36661E+04
    0.14510E+00    0.35776E+04
    0.14803E+00    0.34811E+04
    0.15102E+00    0.33773E+04
    0.15407E+00    0.32679E+04
    0.15718E+00    0.31551E+04
    0.16036E+00    0.30418E+04
    0.16360E+00    0.29306E+04
    0.16690E+00    0.28246E+04
    0.17028E+00    0.27262E+04
    0.17371E+00    0.26376E+04
    0.17722E+00    0.25600E+04
    0.18080E+00    0.24937E+04
    0.18446E+00    0.24379E+04
    0.18818E+00    0.23909E+04
    0.19198E+00    0.23503E+04
    0.19586E+00    0.23133E+04
    0.19982E+00    0.22772E+04
    0.20386E+00    0.22392E+04
    0.20797E+00    0.21970E+04
    0.21218E+00    0.21488E+04
    0.21646E+00    0.20945E+04
    0.22083E+00    0.20352E+04
    0.22530E+00    0.19727E+04
    0.22985E+00    0.19098E+04
    0.23449E+00    0.18489E+04
    0.23923E+00    0.17926E+04
    0.24406E+00    0.17424E+04
    0.24899E+00    0.16992E+04
    0.25402E+00    0.16626E+04
    0.25915E+00    0.16312E+04
    0.26439E+00    0.16031E+04
    0.26973E+00    0.15760E+04
    0.27518E+00    0.15477E+04
    0.28074E+00    0.15165E+04
    0.28641E+00    0.14820E+04
    0.29219E+00    0.14450E+04
    0.29810E+00    0.14072E+04
    0.30412E+00    0.13702E+04
    0.31026E+00    0.13356E+04
    0.31653E+00    0.13046E+04
    0.32292E+00    0.12773E+04
    0.32945E+00    0.12532E+04
    0.33610E+00    0.12307E+04
    0.34289E+00    0.12086E+04
    0.34982E+00    0.11857E+04
    0.35689E+00    0.11616E+04
    0.36409E+00    0.11365E+04
    0.37145E+00    0.11114E+04
    0.37895E+00    0.10873E+04
    0.38661E+00    0.10649E+04
    0.39442E+00    0.10444E+04
    0.40239E+00    0.10253E+04
    0.41052E+00    0.10071E+04
    0.41881E+00    0.98891E+03
    0.42727E+00    0.97046E+03
    0.43590E+00    0.95180E+03
    0.44471E+00    0.93335E+03
    0.45369E+00    0.91562E+03
    0.46286E+00    0.89881E+03
    0.47221E+00    0.88284E+03
    0.48174E+00    0.86744E+03
    0.49148E+00    0.85225E+03
    0.50141E+00    0.83714E+03
    0.51153E+00    0.82217E+03
    0.52187E+00    0.80752E+03
    0.53241E+00    0.79337E+03
    0.54317E+00    0.77970E+03
    0.55414E+00    0.76639E+03
    0.56533E+00    0.75333E+03
    0.57675E+00    0.74042E+03
    0.58840E+00    0.72774E+03
    0.60029E+00    0.71533E+03
    0.61242E+00    0.70323E+03
    0.62479E+00    0.69139E+03
    0.63741E+00    0.67975E+03
    0.65029E+00    0.66833E+03
    0.66342E+00    0.65710E+03
    0.67683E+00    0.64608E+03
    0.69050E+00    0.63524E+03
    0.70445E+00    0.62460E+03
    0.71868E+00    0.61412E+03
    0.73320E+00    0.60382E+03
    0.74801E+00    0.59369E+03
    0.76312E+00    0.58371E+03
    0.77854E+00    0.57388E+03
    0.79426E+00    0.56419E+03
    0.81031E+00    0.55464E+03
    0.82668E+00    0.54523E+03
    0.84338E+00    0.53595E+03
    0.86041E+00    0.52679E+03
    0.87780E+00    0.51774E+03
    0.89553E+00    0.50882E+03
    0.91362E+00    0.50001E+03
    0.93208E+00    0.49130E+03
    0.95091E+00    0.48271E+03
    0.97011E+00    0.47421E+03
    0.98971E+00    0.46581E+03
    0.10097E+01    0.45752E+03
    0.10301E+01    0.44931E+03
    0.10509E+01    0.44120E+03
    0.10721E+01    0.43317E+03
    0.10938E+01    0.42523E+03
    0.11159E+01    0.41738E+03
    0.11384E+01    0.40960E+03
    0.11614E+01    0.40191E+03
    0.11849E+01    0.39430E+03
    0.12088E+01    0.38677E+03
    0.12333E+01    0.37931E+03
    0.12582E+01    0.37192E+03
    0.12836E+01    0.36461E+03
    0.13095E+01    0.35737E+03
    0.13360E+01    0.35020E+03
    0.13630E+01    0.34310E+03
    0.13905E+01    0.33607E+03
    0.14186E+01    0.32911E+03
    0.14472E+01    0.32222E+03
    0.14765E+01    0.31539E+03
    0.15063E+01    0.30863E+03
    0.15367E+01    0.30194E+03
    0.15678E+01    0.29531E+03
    0.15994E+01    0.28875E+03
    0.16318E+01    0.28226E+03
    0.16647E+01    0.27584E+03
    0.16984E+01    0.26949E+03
    0.17327E+01    0.26320E+03
    0.17677E+01    0.25699E+03
    0.18034E+01    0.25085E+03
    0.18398E+01    0.24478E+03
    0.18770E+01    0.23878E+03
    0.19149E+01    0.23286E+03
    0.19536E+01    0.22701E+03
    0.19930E+01    0.22124E+03
    0.20333E+01    0.21555E+03
    0.20744E+01    0.20993E+03
    0.21163E+01    0.20440E+03
    0.21590E+01    0.19895E+03
    0.22026E+01    0.19359E+03
    0.22471E+01    0.18830E+03
    0.22925E+01    0.18311E+03
    0.23388E+01    0.17799E+03
    0.23861E+01    0.17297E+03
    0.24343E+01    0.16804E+03
    0.24835E+01    0.16319E+03
    0.25336E+01    0.15844E+03
    0.25848E+01    0.15377E+03
    0.26370E+01    0.14920E+03
    0.26903E+01    0.14472E+03
    0.27447E+01    0.14033E+03
    0.28001E+01    0.13603E+03
    0.28567E+01    0.13182E+03
    0.29144E+01    0.12771E+03
    0.29733E+01    0.12369E+03
    0.30333E+01    0.11976E+03
    0.30946E+01    0.11592E+03
    0.31571E+01    0.11218E+03
    0.32209E+01    0.10852E+03
    0.32860E+01    0.10496E+03
    0.33523E+01    0.10149E+03
    0.34201E+01    0.98100E+02
    0.34892E+01    0.94802E+02
    0.35596E+01    0.91591E+02
    0.36316E+01    0.88467E+02
    0.37049E+01    0.85427E+02
    0.37798E+01    0.82472E+02
    0.38561E+01    0.79599E+02
    0.39340E+01    0.76808E+02
    0.40135E+01    0.74098E+02
    0.40946E+01    0.71466E+02
    0.41773E+01    0.68913E+02
    0.42617E+01    0.66435E+02
    0.43478E+01    0.64033E+02
    0.44356E+01    0.61704E+02
    0.45252E+01    0.59447E+02
    0.46166E+01    0.57261E+02
    0.47099E+01    0.55144E+02
    0.48050E+01    0.53095E+02
    0.49021E+01    0.51112E+02
    0.50011E+01    0.49193E+02
    0.51021E+01    0.47338E+02
    0.52052E+01    0.45544E+02
    0.53104E+01    0.43810E+02
    0.54176E+01    0.42134E+02
    0.55271E+01    0.40516E+02
    0.56387E+01    0.38953E+02
    0.57526E+01    0.37444E+02
    0.58689E+01    0.35987E+02
    0.59874E+01    0.34582E+02
    0.61084E+01    0.33226E+02
    0.62318E+01    0.31919E+02
    0.63577E+01    0.30658E+02
    0.64861E+01    0.29443E+02
    0.66171E+01    0.28272E+02
    0.67508E+01    0.27144E+02
    0.68872E+01    0.26057E+02
    0.70263E+01    0.25010E+02
    0.71682E+01    0.24003E+02
    0.73130E+01    0.23033E+02
    0.74608E+01    0.22100E+02
    0.76115E+01    0.21202E+02
    0.77653E+01    0.20338E+02
    0.79221E+01    0.19507E+02
    0.80822E+01    0.18708E+02
    0.82454E+01    0.17940E+02
    0.84120E+01    0.17201E+02
    0.85819E+01    0.16490E+02
    0.87553E+01    0.15807E+02
    0.89322E+01    0.15151E+02
    0.91126E+01    0.14520E+02
    0.92967E+01    0.13914E+02
    0.94845E+01    0.13331E+02
    0.96761E+01    0.12773E+02
    0.98716E+01    0.12236E+02
    0.10071E+02    0.11722E+02
    0.10274E+02    0.11228E+02
    0.10482E+02    0.10755E+02
    0.10694E+02    0.10302E+02
    0.10910E+02    0.98671E+01
