#           k/h    P           
    0.11023E-02    0.79104E+04
    0.11246E-02    0.80482E+04
    0.11473E-02    0.81881E+04
    0.11705E-02    0.83303E+04
    0.11941E-02    0.84748E+04
    0.12182E-02    0.86214E+04
    0.12429E-02    0.87704E+04
    0.12680E-02    0.89216E+04
    0.12936E-02    0.90752E+04
    0.13197E-02    0.92312E+04
    0.13464E-02    0.93895E+04
    0.13736E-02    0.95502E+04
    0.14013E-02    0.97133E+04
    0.14296E-02    0.98789E+04
    0.14585E-02    0.10047E+05
    0.14880E-02    0.10217E+05
    0.15180E-02    0.10391E+05
    0.15487E-02    0.10566E+05
    0.15800E-02    0.10744E+05
    0.16119E-02    0.10925E+05
    0.16445E-02    0.11108E+05
    0.16777E-02    0.11294E+05
    0.17116E-02    0.11482E+05
    0.17462E-02    0.11673E+05
    0.17814E-02    0.11867E+05
    0.18174E-02    0.12064E+05
    0.18541E-02    0.12263E+05
    0.18916E-02    0.12464E+05
    0.19298E-02    0.12669E+05
    0.19688E-02    0.12876E+05
    0.20086E-02    0.13086E+05
    0.20491E-02    0.13298E+05
    0.20905E-02    0.13514E+05
    0.21328E-02    0.13732E+05
    0.21758E-02    0.13952E+05
    0.22198E-02    0.14176E+05
    0.22646E-02    0.14402E+05
    0.23104E-02    0.14631E+05
    0.23571E-02    0.14863E+05
    0.24047E-02    0.15097E+05
    0.24533E-02    0.15334E+05
    0.25028E-02    0.15574E+05
    0.25534E-02    0.15816E+05
    0.26050E-02    0.16061E+05
    0.26576E-02    0.16309E+05
    0.27113E-02    0.16560E+05
    0.27660E-02    0.16813E+05
    0.28219E-02    0.17069E+05
    0.28789E-02    0.17327E+05
    0.29371E-02    0.17588E+05
    0.29964E-02    0.17851E+05
    0.30569E-02    0.18117E+05
    0.31187E-02    0.18385E+05
    0.31817E-02    0.18656E+05
    0.32460E-02    0.18929E+05
    0.33115E-02    0.19204E+05
    0.33784E-02    0.19482E+05
    0.34467E-02    0.19762E+05
    0.35163E-02    0.20045E+05
    0.35874E-02    0.20329E+05
    0.36598E-02    0.20615E+05
    0.37338E-02    0.20903E+05
    0.38092E-02    0.21192E+05
    0.38861E-02    0.21483E+05
    0.39646E-02    0.21776E+05
    0.40447E-02    0.22072E+05
    0.41264E-02    0.22371E+05
    0.42098E-02    0.22674E+05
    0.42948E-02    0.22979E+05
    0.43816E-02    0.23283E+05
    0.44701E-02    0.23585E+05
    0.45604E-02    0.23881E+05
    0.46525E-02    0.24170E+05
    0.47465E-02    0.24452E+05
    0.48424E-02    0.24732E+05
    0.49402E-02    0.25012E+05
    0.50400E-02    0.25297E+05
    0.51419E-02    0.25590E+05
    0.52457E-02    0.25890E+05
    0.53517E-02    0.26196E+05
    0.54598E-02    0.26505E+05
    0.55701E-02    0.26814E+05
    0.56826E-02    0.27121E+05
    0.57974E-02    0.27424E+05
    0.59145E-02    0.27726E+05
    0.60340E-02    0.28026E+05
    0.61559E-02    0.28324E+05
    0.62803E-02    0.28621E+05
    0.64072E-02    0.28918E+05
    0.65366E-02    0.29213E+05
    0.66686E-02    0.29506E+05
    0.68033E-02    0.29797E+05
    0.69408E-02    0.30086E+05
    0.70810E-02    0.30371E+05
    0.72240E-02    0.30654E+05
    0.73700E-02    0.30933E+05
    0.75189E-02    0.31209E+05
    0.76708E-02    0.31481E+05
    0.78257E-02    0.31750E+05
    0.79838E-02    0.32014E+05
    0.81451E-02    0.32273E+05
    0.83096E-02    0.32528E+05
    0.84775E-02    0.32778E+05
    0.86488E-02    0.33022E+05
    0.88235E-02    0.33260E+05
    0.90017E-02    0.33492E+05
    0.91836E-02    0.33718E+05
    0.93691E-02    0.33938E+05
    0.95583E-02    0.34150E+05
    0.97514E-02    0.34355E+05
    0.99484E-02    0.34552E+05
    0.10149E-01    0.34742E+05
    0.10354E-01    0.34923E+05
    0.10564E-01    0.35095E+05
    0.10777E-01    0.35258E+05
    0.10995E-01    0.35412E+05
    0.11217E-01    0.35556E+05
    0.11443E-01    0.35691E+05
    0.11675E-01    0.35814E+05
    0.11910E-01    0.35928E+05
    0.12151E-01    0.36030E+05
    0.12397E-01    0.36120E+05
    0.12647E-01    0.36199E+05
    0.12902E-01    0.36266E+05
    0.13163E-01    0.36321E+05
    0.13429E-01    0.36362E+05
    0.13700E-01    0.36391E+05
    0.13977E-01    0.36407E+05
    0.14259E-01    0.36409E+05
    0.14547E-01    0.36398E+05
    0.14841E-01    0.36372E+05
    0.15141E-01    0.36332E+05
    0.15447E-01    0.36278E+05
    0.15759E-01    0.36209E+05
    0.16077E-01    0.36124E+05
    0.16402E-01    0.36025E+05
    0.16734E-01    0.35910E+05
    0.17072E-01    0.35780E+05
    0.17416E-01    0.35634E+05
    0.17768E-01    0.35473E+05
    0.18127E-01    0.35296E+05
    0.18493E-01    0.35104E+05
    0.18867E-01    0.34896E+05
    0.19248E-01    0.34672E+05
    0.19637E-01    0.34433E+05
    0.20034E-01    0.34178E+05
    0.20438E-01    0.33909E+05
    0.20851E-01    0.33625E+05
    0.21272E-01    0.33326E+05
    0.21702E-01    0.33013E+05
    0.22141E-01    0.32687E+05
    0.22588E-01    0.32347E+05
    0.23044E-01    0.31995E+05
    0.23510E-01    0.31630E+05
    0.23985E-01    0.31254E+05
    0.24469E-01    0.30868E+05
    0.24964E-01    0.30471E+05
    0.25468E-01    0.30065E+05
    0.25982E-01    0.29651E+05
    0.26507E-01    0.29230E+05
    0.27043E-01    0.28802E+05
    0.27589E-01    0.28369E+05
    0.28146E-01    0.27932E+05
    0.28715E-01    0.27491E+05
    0.29295E-01    0.27048E+05
    0.29887E-01    0.26605E+05
    0.30490E-01    0.26161E+05
    0.31106E-01    0.25719E+05
    0.31735E-01    0.25279E+05
    0.32376E-01    0.24844E+05
    0.33030E-01    0.24414E+05
    0.33697E-01    0.23990E+05
    0.34378E-01    0.23574E+05
    0.35072E-01    0.23166E+05
    0.35781E-01    0.22767E+05
    0.36504E-01    0.22378E+05
    0.37241E-01    0.21998E+05
    0.37993E-01    0.21629E+05
    0.38761E-01    0.21271E+05
    0.39544E-01    0.20927E+05
    0.40343E-01    0.20597E+05
    0.41158E-01    0.20283E+05
    0.41989E-01    0.19984E+05
    0.42838E-01    0.19701E+05
    0.43703E-01    0.19432E+05
    0.44586E-01    0.19174E+05
    0.45486E-01    0.18928E+05
    0.46405E-01    0.18691E+05
    0.47343E-01    0.18463E+05
    0.48299E-01    0.18243E+05
    0.49275E-01    0.18030E+05
    0.50270E-01    0.17822E+05
    0.51286E-01    0.17618E+05
    0.52322E-01    0.17417E+05
    0.53379E-01    0.17217E+05
    0.54457E-01    0.17015E+05
    0.55557E-01    0.16809E+05
    0.56680E-01    0.16595E+05
    0.57825E-01    0.16372E+05
    0.58993E-01    0.16137E+05
    0.60184E-01    0.15889E+05
    0.61400E-01    0.15625E+05
    0.62641E-01    0.15345E+05
    0.63906E-01    0.15048E+05
    0.65197E-01    0.14734E+05
    0.66514E-01    0.14403E+05
    0.67858E-01    0.14058E+05
    0.69229E-01    0.13699E+05
    0.70627E-01    0.13331E+05
    0.72054E-01    0.12955E+05
    0.73510E-01    0.12574E+05
    0.74994E-01    0.12193E+05
    0.76509E-01    0.11815E+05
    0.78055E-01    0.11443E+05
    0.79632E-01    0.11080E+05
    0.81241E-01    0.10731E+05
    0.82882E-01    0.10399E+05
    0.84556E-01    0.10087E+05
    0.86264E-01    0.97975E+04
    0.88007E-01    0.95341E+04
    0.89785E-01    0.92980E+04
    0.91598E-01    0.90888E+04
    0.93449E-01    0.89062E+04
    0.95337E-01    0.87475E+04
    0.97263E-01    0.86090E+04
    0.99227E-01    0.84864E+04
    0.10123E+00    0.83742E+04
    0.10328E+00    0.82672E+04
    0.10536E+00    0.81598E+04
    0.10749E+00    0.80469E+04
    0.10966E+00    0.79239E+04
    0.11188E+00    0.77868E+04
    0.11414E+00    0.76330E+04
    0.11644E+00    0.74607E+04
    0.11880E+00    0.72701E+04
    0.12120E+00    0.70629E+04
    0.12365E+00    0.68425E+04
    0.12614E+00    0.66140E+04
    0.12869E+00    0.63830E+04
    0.13129E+00    0.61561E+04
    0.13394E+00    0.59397E+04
    0.13665E+00    0.57395E+04
    0.13941E+00    0.55601E+04
    0.14223E+00    0.54043E+04
    0.14510E+00    0.52724E+04
    0.14803E+00    0.51624E+04
    0.15102E+00    0.50704E+04
    0.15407E+00    0.49911E+04
    0.15718E+00    0.49187E+04
    0.16036E+00    0.48469E+04
    0.16360E+00    0.47697E+04
    0.16690E+00    0.46815E+04
    0.17028E+00    0.45789E+04
    0.17371E+00    0.44615E+04
    0.17722E+00    0.43323E+04
    0.18080E+00    0.41962E+04
    0.18446E+00    0.40593E+04
    0.18818E+00    0.39273E+04
    0.19198E+00    0.38052E+04
    0.19586E+00    0.36970E+04
    0.19982E+00    0.36046E+04
    0.20386E+00    0.35268E+04
    0.20797E+00    0.34602E+04
    0.21218E+00    0.33998E+04
    0.21646E+00    0.33406E+04
    0.22083E+00    0.32777E+04
    0.22530E+00    0.32078E+04
    0.22985E+00    0.31298E+04
    0.23449E+00    0.30459E+04
    0.23923E+00    0.29602E+04
    0.24406E+00    0.28770E+04
    0.24899E+00    0.27997E+04
    0.25402E+00    0.27304E+04
    0.25915E+00    0.26697E+04
    0.26439E+00    0.26158E+04
    0.26973E+00    0.25654E+04
    0.27518E+00    0.25149E+04
    0.28074E+00    0.24622E+04
    0.28641E+00    0.24066E+04
    0.29219E+00    0.23489E+04
    0.29810E+00    0.22912E+04
    0.30412E+00    0.22361E+04
    0.31026E+00    0.21853E+04
    0.31653E+00    0.21387E+04
    0.32292E+00    0.20952E+04
    0.32945E+00    0.20535E+04
    0.33610E+00    0.20118E+04
    0.34289E+00    0.19692E+04
    0.34982E+00    0.19265E+04
    0.35689E+00    0.18844E+04
    0.36409E+00    0.18441E+04
    0.37145E+00    0.18061E+04
    0.37895E+00    0.17701E+04
    0.38661E+00    0.17353E+04
    0.39442E+00    0.17010E+04
    0.40239E+00    0.16670E+04
    0.41052E+00    0.16334E+04
    0.41881E+00    0.16008E+04
    0.42727E+00    0.15693E+04
    0.43590E+00    0.15392E+04
    0.44471E+00    0.15099E+04
    0.45369E+00    0.14812E+04
    0.46286E+00    0.14530E+04
    0.47221E+00    0.14254E+04
    0.48174E+00    0.13987E+04
    0.49148E+00    0.13727E+04
    0.50141E+00    0.13474E+04
    0.51153E+00    0.13226E+04
    0.52187E+00    0.12985E+04
    0.53241E+00    0.12748E+04
    0.54317E+00    0.12518E+04
    0.55414E+00    0.12292E+04
    0.56533E+00    0.12072E+04
    0.57675E+00    0.11856E+04
    0.58840E+00    0.11645E+04
    0.60029E+00    0.11439E+04
    0.61242E+00    0.11237E+04
    0.62479E+00    0.11039E+04
    0.63741E+00    0.10844E+04
    0.65029E+00    0.10654E+04
    0.66342E+00    0.10467E+04
    0.67683E+00    0.10283E+04
    0.69050E+00    0.10102E+04
    0.70445E+00    0.99250E+03
    0.71868E+00    0.97505E+03
    0.73320E+00    0.95787E+03
    0.74801E+00    0.94097E+03
    0.76312E+00    0.92431E+03
    0.77854E+00    0.90790E+03
    0.79426E+00    0.89172E+03
    0.81031E+00    0.87575E+03
    0.82668E+00    0.85999E+03
    0.84338E+00    0.84443E+03
    0.86041E+00    0.82906E+03
    0.87780E+00    0.81387E+03
    0.89553E+00    0.79886E+03
    0.91362E+00    0.78401E+03
    0.93208E+00    0.76932E+03
    0.95091E+00    0.75478E+03
    0.97011E+00    0.74039E+03
    0.98971E+00    0.72614E+03
    0.10097E+01    0.71203E+03
    0.10301E+01    0.69806E+03
    0.10509E+01    0.68421E+03
    0.10721E+01    0.67048E+03
    0.10938E+01    0.65689E+03
    0.11159E+01    0.64341E+03
    0.11384E+01    0.63006E+03
    0.11614E+01    0.61683E+03
    0.11849E+01    0.60372E+03
    0.12088E+01    0.59073E+03
    0.12333E+01    0.57786E+03
    0.12582E+01    0.56511E+03
    0.12836E+01    0.55248E+03
    0.13095E+01    0.53997E+03
    0.13360E+01    0.52759E+03
    0.13630E+01    0.51533E+03
    0.13905E+01    0.50321E+03
    0.14186E+01    0.49122E+03
    0.14472E+01    0.47936E+03
    0.14765E+01    0.46765E+03
    0.15063E+01    0.45607E+03
    0.15367E+01    0.44463E+03
    0.15678E+01    0.43334E+03
    0.15994E+01    0.42220E+03
    0.16318E+01    0.41121E+03
    0.16647E+01    0.40038E+03
    0.16984E+01    0.38971E+03
    0.17327E+01    0.37920E+03
    0.17677E+01    0.36886E+03
    0.18034E+01    0.35868E+03
    0.18398E+01    0.34868E+03
    0.18770E+01    0.33884E+03
    0.19149E+01    0.32918E+03
    0.19536E+01    0.31970E+03
    0.19930E+01    0.31039E+03
    0.20333E+01    0.30127E+03
    0.20744E+01    0.29232E+03
    0.21163E+01    0.28356E+03
    0.21590E+01    0.27498E+03
    0.22026E+01    0.26658E+03
    0.22471E+01    0.25836E+03
    0.22925E+01    0.25033E+03
    0.23388E+01    0.24248E+03
    0.23861E+01    0.23481E+03
    0.24343E+01    0.22733E+03
    0.24835E+01    0.22002E+03
    0.25336E+01    0.21289E+03
    0.25848E+01    0.20595E+03
    0.26370E+01    0.19918E+03
    0.26903E+01    0.19258E+03
    0.27447E+01    0.18616E+03
    0.28001E+01    0.17991E+03
    0.28567E+01    0.17383E+03
    0.29144E+01    0.16791E+03
    0.29733E+01    0.16216E+03
    0.30333E+01    0.15658E+03
    0.30946E+01    0.15115E+03
    0.31571E+01    0.14588E+03
    0.32209E+01    0.14077E+03
    0.32860E+01    0.13580E+03
    0.33523E+01    0.13099E+03
    0.34201E+01    0.12632E+03
    0.34892E+01    0.12180E+03
    0.35596E+01    0.11741E+03
    0.36316E+01    0.11316E+03
    0.37049E+01    0.10905E+03
    0.37798E+01    0.10507E+03
    0.38561E+01    0.10122E+03
    0.39340E+01    0.97487E+02
    0.40135E+01    0.93880E+02
    0.40946E+01    0.90392E+02
    0.41773E+01    0.87021E+02
    0.42617E+01    0.83762E+02
    0.43478E+01    0.80613E+02
    0.44356E+01    0.77572E+02
    0.45252E+01    0.74635E+02
    0.46166E+01    0.71799E+02
    0.47099E+01    0.69061E+02
    0.48050E+01    0.66419E+02
    0.49021E+01    0.63870E+02
    0.50011E+01    0.61411E+02
    0.51021E+01    0.59039E+02
    0.52052E+01    0.56753E+02
    0.53104E+01    0.54548E+02
    0.54176E+01    0.52423E+02
    0.55271E+01    0.50376E+02
    0.56387E+01    0.48403E+02
    0.57526E+01    0.46502E+02
    0.58689E+01    0.44671E+02
    0.59874E+01    0.42909E+02
    0.61084E+01    0.41211E+02
    0.62318E+01    0.39577E+02
    0.63577E+01    0.38004E+02
    0.64861E+01    0.36491E+02
    0.66171E+01    0.35034E+02
    0.67508E+01    0.33633E+02
    0.68872E+01    0.32285E+02
    0.70263E+01    0.30989E+02
    0.71682E+01    0.29742E+02
    0.73130E+01    0.28543E+02
    0.74608E+01    0.27391E+02
    0.76115E+01    0.26283E+02
    0.77653E+01    0.25219E+02
    0.79221E+01    0.24195E+02
    0.80822E+01    0.23212E+02
    0.82454E+01    0.22267E+02
    0.84120E+01    0.21360E+02
    0.85819E+01    0.20487E+02
    0.87553E+01    0.19649E+02
    0.89322E+01    0.18844E+02
    0.91126E+01    0.18071E+02
    0.92967E+01    0.17329E+02
    0.94845E+01    0.16615E+02
    0.96761E+01    0.15931E+02
    0.98716E+01    0.15273E+02
    0.10071E+02    0.14642E+02
    0.10274E+02    0.14037E+02
    0.10482E+02    0.13456E+02
    0.10694E+02    0.12899E+02
    0.10910E+02    0.12365E+02
    0.11130E+02    0.11853E+02
