#           k/h    P           
    0.21758E-02    0.11977E+05
    0.22198E-02    0.12177E+05
    0.22646E-02    0.12379E+05
    0.23104E-02    0.12584E+05
    0.23571E-02    0.12792E+05
    0.24047E-02    0.13001E+05
    0.24533E-02    0.13214E+05
    0.25028E-02    0.13429E+05
    0.25534E-02    0.13646E+05
    0.26050E-02    0.13866E+05
    0.26576E-02    0.14089E+05
    0.27113E-02    0.14314E+05
    0.27660E-02    0.14541E+05
    0.28219E-02    0.14771E+05
    0.28789E-02    0.15003E+05
    0.29371E-02    0.15237E+05
    0.29964E-02    0.15474E+05
    0.30569E-02    0.15713E+05
    0.31187E-02    0.15955E+05
    0.31817E-02    0.16198E+05
    0.32460E-02    0.16444E+05
    0.33115E-02    0.16692E+05
    0.33784E-02    0.16943E+05
    0.34467E-02    0.17195E+05
    0.35163E-02    0.17450E+05
    0.35874E-02    0.17706E+05
    0.36598E-02    0.17965E+05
    0.37338E-02    0.18225E+05
    0.38092E-02    0.18486E+05
    0.38861E-02    0.18749E+05
    0.39646E-02    0.19014E+05
    0.40447E-02    0.19281E+05
    0.41264E-02    0.19551E+05
    0.42098E-02    0.19824E+05
    0.42948E-02    0.20099E+05
    0.43816E-02    0.20374E+05
    0.44701E-02    0.20647E+05
    0.45604E-02    0.20916E+05
    0.46525E-02    0.21181E+05
    0.47465E-02    0.21441E+05
    0.48424E-02    0.21699E+05
    0.49402E-02    0.21958E+05
    0.50400E-02    0.22221E+05
    0.51419E-02    0.22490E+05
    0.52457E-02    0.22765E+05
    0.53517E-02    0.23043E+05
    0.54598E-02    0.23323E+05
    0.55701E-02    0.23603E+05
    0.56826E-02    0.23882E+05
    0.57974E-02    0.24159E+05
    0.59145E-02    0.24434E+05
    0.60340E-02    0.24708E+05
    0.61559E-02    0.24981E+05
    0.62803E-02    0.25252E+05
    0.64072E-02    0.25523E+05
    0.65366E-02    0.25793E+05
    0.66686E-02    0.26061E+05
    0.68033E-02    0.26328E+05
    0.69408E-02    0.26592E+05
    0.70810E-02    0.26854E+05
    0.72240E-02    0.27113E+05
    0.73700E-02    0.27369E+05
    0.75189E-02    0.27622E+05
    0.76708E-02    0.27872E+05
    0.78257E-02    0.28119E+05
    0.79838E-02    0.28362E+05
    0.81451E-02    0.28601E+05
    0.83096E-02    0.28836E+05
    0.84775E-02    0.29066E+05
    0.86488E-02    0.29292E+05
    0.88235E-02    0.29513E+05
    0.90017E-02    0.29728E+05
    0.91836E-02    0.29937E+05
    0.93691E-02    0.30141E+05
    0.95583E-02    0.30338E+05
    0.97514E-02    0.30529E+05
    0.99484E-02    0.30712E+05
    0.10149E-01    0.30889E+05
    0.10354E-01    0.31058E+05
    0.10564E-01    0.31219E+05
    0.10777E-01    0.31372E+05
    0.10995E-01    0.31517E+05
    0.11217E-01    0.31652E+05
    0.11443E-01    0.31778E+05
    0.11675E-01    0.31895E+05
    0.11910E-01    0.32002E+05
    0.12151E-01    0.32098E+05
    0.12397E-01    0.32184E+05
    0.12647E-01    0.32259E+05
    0.12902E-01    0.32322E+05
    0.13163E-01    0.32374E+05
    0.13429E-01    0.32414E+05
    0.13700E-01    0.32441E+05
    0.13977E-01    0.32456E+05
    0.14259E-01    0.32457E+05
    0.14547E-01    0.32446E+05
    0.14841E-01    0.32421E+05
    0.15141E-01    0.32382E+05
    0.15447E-01    0.32329E+05
    0.15759E-01    0.32262E+05
    0.16077E-01    0.32180E+05
    0.16402E-01    0.32084E+05
    0.16734E-01    0.31972E+05
    0.17072E-01    0.31846E+05
    0.17416E-01    0.31705E+05
    0.17768E-01    0.31549E+05
    0.18127E-01    0.31377E+05
    0.18493E-01    0.31190E+05
    0.18867E-01    0.30989E+05
    0.19248E-01    0.30772E+05
    0.19637E-01    0.30540E+05
    0.20034E-01    0.30293E+05
    0.20438E-01    0.30033E+05
    0.20851E-01    0.29757E+05
    0.21272E-01    0.29468E+05
    0.21702E-01    0.29166E+05
    0.22141E-01    0.28850E+05
    0.22588E-01    0.28522E+05
    0.23044E-01    0.28182E+05
    0.23510E-01    0.27830E+05
    0.23985E-01    0.27468E+05
    0.24469E-01    0.27096E+05
    0.24964E-01    0.26714E+05
    0.25468E-01    0.26325E+05
    0.25982E-01    0.25927E+05
    0.26507E-01    0.25523E+05
    0.27043E-01    0.25114E+05
    0.27589E-01    0.24699E+05
    0.28146E-01    0.24282E+05
    0.28715E-01    0.23862E+05
    0.29295E-01    0.23440E+05
    0.29887E-01    0.23019E+05
    0.30490E-01    0.22598E+05
    0.31106E-01    0.22179E+05
    0.31735E-01    0.21764E+05
    0.32376E-01    0.21352E+05
    0.33030E-01    0.20947E+05
    0.33697E-01    0.20549E+05
    0.34378E-01    0.20158E+05
    0.35072E-01    0.19776E+05
    0.35781E-01    0.19403E+05
    0.36504E-01    0.19040E+05
    0.37241E-01    0.18687E+05
    0.37993E-01    0.18345E+05
    0.38761E-01    0.18014E+05
    0.39544E-01    0.17696E+05
    0.40343E-01    0.17392E+05
    0.41158E-01    0.17103E+05
    0.41989E-01    0.16829E+05
    0.42838E-01    0.16570E+05
    0.43703E-01    0.16324E+05
    0.44586E-01    0.16089E+05
    0.45486E-01    0.15865E+05
    0.46405E-01    0.15650E+05
    0.47343E-01    0.15444E+05
    0.48299E-01    0.15246E+05
    0.49275E-01    0.15055E+05
    0.50270E-01    0.14870E+05
    0.51286E-01    0.14689E+05
    0.52322E-01    0.14510E+05
    0.53379E-01    0.14329E+05
    0.54457E-01    0.14147E+05
    0.55557E-01    0.13960E+05
    0.56680E-01    0.13766E+05
    0.57825E-01    0.13565E+05
    0.58993E-01    0.13354E+05
    0.60184E-01    0.13131E+05
    0.61400E-01    0.12896E+05
    0.62641E-01    0.12647E+05
    0.63906E-01    0.12383E+05
    0.65197E-01    0.12105E+05
    0.66514E-01    0.11814E+05
    0.67858E-01    0.11510E+05
    0.69229E-01    0.11196E+05
    0.70627E-01    0.10872E+05
    0.72054E-01    0.10542E+05
    0.73510E-01    0.10209E+05
    0.74994E-01    0.98762E+04
    0.76509E-01    0.95456E+04
    0.78055E-01    0.92214E+04
    0.79632E-01    0.89065E+04
    0.81241E-01    0.86045E+04
    0.82882E-01    0.83186E+04
    0.84556E-01    0.80514E+04
    0.86264E-01    0.78052E+04
    0.88007E-01    0.75818E+04
    0.89785E-01    0.73822E+04
    0.91598E-01    0.72056E+04
    0.93449E-01    0.70512E+04
    0.95337E-01    0.69169E+04
    0.97263E-01    0.67992E+04
    0.99227E-01    0.66949E+04
    0.10123E+00    0.65997E+04
    0.10328E+00    0.65092E+04
    0.10536E+00    0.64190E+04
    0.10749E+00    0.63248E+04
    0.10966E+00    0.62224E+04
    0.11188E+00    0.61083E+04
    0.11414E+00    0.59800E+04
    0.11644E+00    0.58363E+04
    0.11880E+00    0.56774E+04
    0.12120E+00    0.55053E+04
    0.12365E+00    0.53232E+04
    0.12614E+00    0.51352E+04
    0.12869E+00    0.49459E+04
    0.13129E+00    0.47601E+04
    0.13394E+00    0.45827E+04
    0.13665E+00    0.44185E+04
    0.13941E+00    0.42711E+04
    0.14223E+00    0.41430E+04
    0.14510E+00    0.40346E+04
    0.14803E+00    0.39441E+04
    0.15102E+00    0.38682E+04
    0.15407E+00    0.38025E+04
    0.15718E+00    0.37421E+04
    0.16036E+00    0.36823E+04
    0.16360E+00    0.36186E+04
    0.16690E+00    0.35468E+04
    0.17028E+00    0.34643E+04
    0.17371E+00    0.33706E+04
    0.17722E+00    0.32676E+04
    0.18080E+00    0.31593E+04
    0.18446E+00    0.30505E+04
    0.18818E+00    0.29457E+04
    0.19198E+00    0.28489E+04
    0.19586E+00    0.27629E+04
    0.19982E+00    0.26889E+04
    0.20386E+00    0.26261E+04
    0.20797E+00    0.25722E+04
    0.21218E+00    0.25237E+04
    0.21646E+00    0.24763E+04
    0.22083E+00    0.24263E+04
    0.22530E+00    0.23710E+04
    0.22985E+00    0.23101E+04
    0.23449E+00    0.22451E+04
    0.23923E+00    0.21788E+04
    0.24406E+00    0.21141E+04
    0.24899E+00    0.20539E+04
    0.25402E+00    0.20000E+04
    0.25915E+00    0.19526E+04
    0.26439E+00    0.19103E+04
    0.26973E+00    0.18708E+04
    0.27518E+00    0.18318E+04
    0.28074E+00    0.17913E+04
    0.28641E+00    0.17486E+04
    0.29219E+00    0.17046E+04
    0.29810E+00    0.16608E+04
    0.30412E+00    0.16188E+04
    0.31026E+00    0.15800E+04
    0.31653E+00    0.15444E+04
    0.32292E+00    0.15114E+04
    0.32945E+00    0.14797E+04
    0.33610E+00    0.14482E+04
    0.34289E+00    0.14163E+04
    0.34982E+00    0.13842E+04
    0.35689E+00    0.13527E+04
    0.36409E+00    0.13226E+04
    0.37145E+00    0.12941E+04
    0.37895E+00    0.12673E+04
    0.38661E+00    0.12413E+04
    0.39442E+00    0.12159E+04
    0.40239E+00    0.11908E+04
    0.41052E+00    0.11660E+04
    0.41881E+00    0.11419E+04
    0.42727E+00    0.11188E+04
    0.43590E+00    0.10966E+04
    0.44471E+00    0.10750E+04
    0.45369E+00    0.10540E+04
    0.46286E+00    0.10334E+04
    0.47221E+00    0.10132E+04
    0.48174E+00    0.99368E+03
    0.49148E+00    0.97472E+03
    0.50141E+00    0.95629E+03
    0.51153E+00    0.93830E+03
    0.52187E+00    0.92073E+03
    0.53241E+00    0.90358E+03
    0.54317E+00    0.88682E+03
    0.55414E+00    0.87045E+03
    0.56533E+00    0.85447E+03
    0.57675E+00    0.83885E+03
    0.58840E+00    0.82359E+03
    0.60029E+00    0.80865E+03
    0.61242E+00    0.79404E+03
    0.62479E+00    0.77972E+03
    0.63741E+00    0.76569E+03
    0.65029E+00    0.75194E+03
    0.66342E+00    0.73845E+03
    0.67683E+00    0.72521E+03
    0.69050E+00    0.71220E+03
    0.70445E+00    0.69943E+03
    0.71868E+00    0.68687E+03
    0.73320E+00    0.67452E+03
    0.74801E+00    0.66237E+03
    0.76312E+00    0.65041E+03
    0.77854E+00    0.63864E+03
    0.79426E+00    0.62704E+03
    0.81031E+00    0.61561E+03
    0.82668E+00    0.60435E+03
    0.84338E+00    0.59324E+03
    0.86041E+00    0.58228E+03
    0.87780E+00    0.57147E+03
    0.89553E+00    0.56080E+03
    0.91362E+00    0.55026E+03
    0.93208E+00    0.53986E+03
    0.95091E+00    0.52958E+03
    0.97011E+00    0.51943E+03
    0.98971E+00    0.50940E+03
    0.10097E+01    0.49948E+03
    0.10301E+01    0.48968E+03
    0.10509E+01    0.47999E+03
    0.10721E+01    0.47041E+03
    0.10938E+01    0.46094E+03
    0.11159E+01    0.45157E+03
    0.11384E+01    0.44231E+03
    0.11614E+01    0.43315E+03
    0.11849E+01    0.42409E+03
    0.12088E+01    0.41514E+03
    0.12333E+01    0.40628E+03
    0.12582E+01    0.39753E+03
    0.12836E+01    0.38887E+03
    0.13095E+01    0.38032E+03
    0.13360E+01    0.37186E+03
    0.13630E+01    0.36350E+03
    0.13905E+01    0.35524E+03
    0.14186E+01    0.34709E+03
    0.14472E+01    0.33903E+03
    0.14765E+01    0.33107E+03
    0.15063E+01    0.32321E+03
    0.15367E+01    0.31546E+03
    0.15678E+01    0.30780E+03
    0.15994E+01    0.30025E+03
    0.16318E+01    0.29281E+03
    0.16647E+01    0.28547E+03
    0.16984E+01    0.27823E+03
    0.17327E+01    0.27110E+03
    0.17677E+01    0.26408E+03
    0.18034E+01    0.25717E+03
    0.18398E+01    0.25037E+03
    0.18770E+01    0.24368E+03
    0.19149E+01    0.23709E+03
    0.19536E+01    0.23062E+03
    0.19930E+01    0.22427E+03
    0.20333E+01    0.21802E+03
    0.20744E+01    0.21189E+03
    0.21163E+01    0.20587E+03
    0.21590E+01    0.19997E+03
    0.22026E+01    0.19418E+03
    0.22471E+01    0.18851E+03
    0.22925E+01    0.18296E+03
    0.23388E+01    0.17751E+03
    0.23861E+01    0.17219E+03
    0.24343E+01    0.16698E+03
    0.24835E+01    0.16188E+03
    0.25336E+01    0.15690E+03
    0.25848E+01    0.15203E+03
    0.26370E+01    0.14728E+03
    0.26903E+01    0.14263E+03
    0.27447E+01    0.13810E+03
    0.28001E+01    0.13369E+03
    0.28567E+01    0.12938E+03
    0.29144E+01    0.12518E+03
    0.29733E+01    0.12108E+03
    0.30333E+01    0.11710E+03
    0.30946E+01    0.11322E+03
    0.31571E+01    0.10944E+03
    0.32209E+01    0.10577E+03
    0.32860E+01    0.10219E+03
    0.33523E+01    0.98720E+02
    0.34201E+01    0.95344E+02
    0.34892E+01    0.92065E+02
    0.35596E+01    0.88880E+02
    0.36316E+01    0.85788E+02
    0.37049E+01    0.82787E+02
    0.37798E+01    0.79876E+02
    0.38561E+01    0.77053E+02
    0.39340E+01    0.74315E+02
    0.40135E+01    0.71662E+02
    0.40946E+01    0.69091E+02
    0.41773E+01    0.66600E+02
    0.42617E+01    0.64188E+02
    0.43478E+01    0.61853E+02
    0.44356E+01    0.59593E+02
    0.45252E+01    0.57406E+02
    0.46166E+01    0.55290E+02
    0.47099E+01    0.53244E+02
    0.48050E+01    0.51266E+02
    0.49021E+01    0.49354E+02
    0.50011E+01    0.47506E+02
    0.51021E+01    0.45721E+02
    0.52052E+01    0.43996E+02
    0.53104E+01    0.42331E+02
    0.54176E+01    0.40724E+02
    0.55271E+01    0.39172E+02
    0.56387E+01    0.37674E+02
    0.57526E+01    0.36229E+02
    0.58689E+01    0.34835E+02
    0.59874E+01    0.33491E+02
    0.61084E+01    0.32194E+02
    0.62318E+01    0.30944E+02
    0.63577E+01    0.29739E+02
    0.64861E+01    0.28578E+02
    0.66171E+01    0.27460E+02
    0.67508E+01    0.26382E+02
    0.68872E+01    0.25344E+02
    0.70263E+01    0.24344E+02
    0.71682E+01    0.23382E+02
    0.73130E+01    0.22455E+02
    0.74608E+01    0.21563E+02
    0.76115E+01    0.20705E+02
    0.77653E+01    0.19879E+02
    0.79221E+01    0.19085E+02
    0.80822E+01    0.18320E+02
    0.82454E+01    0.17585E+02
    0.84120E+01    0.16878E+02
    0.85819E+01    0.16197E+02
    0.87553E+01    0.15543E+02
    0.89322E+01    0.14914E+02
    0.91126E+01    0.14309E+02
    0.92967E+01    0.13727E+02
    0.94845E+01    0.13168E+02
    0.96761E+01    0.12631E+02
    0.98716E+01    0.12115E+02
    0.10071E+02    0.11620E+02
    0.10274E+02    0.11144E+02
    0.10482E+02    0.10687E+02
    0.10694E+02    0.10249E+02
    0.10910E+02    0.98285E+01
    0.11130E+02    0.94252E+01
