#           k/h    P           
    0.10176E-02    0.45988E+04
    0.10381E-02    0.46807E+04
    0.10591E-02    0.47639E+04
    0.10805E-02    0.48485E+04
    0.11023E-02    0.49345E+04
    0.11246E-02    0.50220E+04
    0.11473E-02    0.51108E+04
    0.11705E-02    0.52012E+04
    0.11941E-02    0.52930E+04
    0.12182E-02    0.53863E+04
    0.12429E-02    0.54812E+04
    0.12680E-02    0.55776E+04
    0.12936E-02    0.56755E+04
    0.13197E-02    0.57750E+04
    0.13464E-02    0.58761E+04
    0.13736E-02    0.59788E+04
    0.14013E-02    0.60831E+04
    0.14296E-02    0.61890E+04
    0.14585E-02    0.62967E+04
    0.14880E-02    0.64060E+04
    0.15180E-02    0.65169E+04
    0.15487E-02    0.66296E+04
    0.15800E-02    0.67441E+04
    0.16119E-02    0.68602E+04
    0.16445E-02    0.69782E+04
    0.16777E-02    0.70979E+04
    0.17116E-02    0.72193E+04
    0.17462E-02    0.73426E+04
    0.17814E-02    0.74677E+04
    0.18174E-02    0.75947E+04
    0.18541E-02    0.77234E+04
    0.18916E-02    0.78541E+04
    0.19298E-02    0.79866E+04
    0.19688E-02    0.81210E+04
    0.20086E-02    0.82572E+04
    0.20491E-02    0.83954E+04
    0.20905E-02    0.85355E+04
    0.21328E-02    0.86775E+04
    0.21758E-02    0.88214E+04
    0.22198E-02    0.89673E+04
    0.22646E-02    0.91151E+04
    0.23104E-02    0.92648E+04
    0.23571E-02    0.94165E+04
    0.24047E-02    0.95701E+04
    0.24533E-02    0.97257E+04
    0.25028E-02    0.98832E+04
    0.25534E-02    0.10043E+05
    0.26050E-02    0.10204E+05
    0.26576E-02    0.10368E+05
    0.27113E-02    0.10533E+05
    0.27660E-02    0.10700E+05
    0.28219E-02    0.10869E+05
    0.28789E-02    0.11041E+05
    0.29371E-02    0.11214E+05
    0.29964E-02    0.11388E+05
    0.30569E-02    0.11565E+05
    0.31187E-02    0.11744E+05
    0.31817E-02    0.11925E+05
    0.32460E-02    0.12107E+05
    0.33115E-02    0.12291E+05
    0.33784E-02    0.12477E+05
    0.34467E-02    0.12665E+05
    0.35163E-02    0.12855E+05
    0.35874E-02    0.13046E+05
    0.36598E-02    0.13239E+05
    0.37338E-02    0.13434E+05
    0.38092E-02    0.13630E+05
    0.38861E-02    0.13828E+05
    0.39646E-02    0.14027E+05
    0.40447E-02    0.14228E+05
    0.41264E-02    0.14430E+05
    0.42098E-02    0.14634E+05
    0.42948E-02    0.14839E+05
    0.43816E-02    0.15046E+05
    0.44701E-02    0.15253E+05
    0.45604E-02    0.15462E+05
    0.46525E-02    0.15672E+05
    0.47465E-02    0.15883E+05
    0.48424E-02    0.16095E+05
    0.49402E-02    0.16308E+05
    0.50400E-02    0.16522E+05
    0.51419E-02    0.16737E+05
    0.52457E-02    0.16952E+05
    0.53517E-02    0.17168E+05
    0.54598E-02    0.17384E+05
    0.55701E-02    0.17601E+05
    0.56826E-02    0.17818E+05
    0.57974E-02    0.18036E+05
    0.59145E-02    0.18253E+05
    0.60340E-02    0.18470E+05
    0.61559E-02    0.18688E+05
    0.62803E-02    0.18905E+05
    0.64072E-02    0.19122E+05
    0.65366E-02    0.19338E+05
    0.66686E-02    0.19554E+05
    0.68033E-02    0.19769E+05
    0.69408E-02    0.19983E+05
    0.70810E-02    0.20196E+05
    0.72240E-02    0.20408E+05
    0.73700E-02    0.20618E+05
    0.75189E-02    0.20828E+05
    0.76708E-02    0.21035E+05
    0.78257E-02    0.21241E+05
    0.79838E-02    0.21444E+05
    0.81451E-02    0.21646E+05
    0.83096E-02    0.21845E+05
    0.84775E-02    0.22042E+05
    0.86488E-02    0.22236E+05
    0.88235E-02    0.22427E+05
    0.90017E-02    0.22615E+05
    0.91836E-02    0.22799E+05
    0.93691E-02    0.22980E+05
    0.95583E-02    0.23157E+05
    0.97514E-02    0.23330E+05
    0.99484E-02    0.23498E+05
    0.10149E-01    0.23663E+05
    0.10354E-01    0.23822E+05
    0.10564E-01    0.23976E+05
    0.10777E-01    0.24126E+05
    0.10995E-01    0.24269E+05
    0.11217E-01    0.24407E+05
    0.11443E-01    0.24538E+05
    0.11675E-01    0.24664E+05
    0.11910E-01    0.24782E+05
    0.12151E-01    0.24894E+05
    0.12397E-01    0.24999E+05
    0.12647E-01    0.25096E+05
    0.12902E-01    0.25185E+05
    0.13163E-01    0.25266E+05
    0.13429E-01    0.25339E+05
    0.13700E-01    0.25403E+05
    0.13977E-01    0.25458E+05
    0.14259E-01    0.25504E+05
    0.14547E-01    0.25540E+05
    0.14841E-01    0.25567E+05
    0.15141E-01    0.25583E+05
    0.15447E-01    0.25589E+05
    0.15759E-01    0.25584E+05
    0.16077E-01    0.25569E+05
    0.16402E-01    0.25542E+05
    0.16734E-01    0.25504E+05
    0.17072E-01    0.25455E+05
    0.17416E-01    0.25394E+05
    0.17768E-01    0.25321E+05
    0.18127E-01    0.25235E+05
    0.18493E-01    0.25138E+05
    0.18867E-01    0.25028E+05
    0.19248E-01    0.24905E+05
    0.19637E-01    0.24771E+05
    0.20034E-01    0.24623E+05
    0.20438E-01    0.24463E+05
    0.20851E-01    0.24290E+05
    0.21272E-01    0.24105E+05
    0.21702E-01    0.23907E+05
    0.22141E-01    0.23697E+05
    0.22588E-01    0.23475E+05
    0.23044E-01    0.23241E+05
    0.23510E-01    0.22995E+05
    0.23985E-01    0.22737E+05
    0.24469E-01    0.22468E+05
    0.24964E-01    0.22189E+05
    0.25468E-01    0.21898E+05
    0.25982E-01    0.21598E+05
    0.26507E-01    0.21289E+05
    0.27043E-01    0.20970E+05
    0.27589E-01    0.20644E+05
    0.28146E-01    0.20309E+05
    0.28715E-01    0.19967E+05
    0.29295E-01    0.19620E+05
    0.29887E-01    0.19266E+05
    0.30490E-01    0.18908E+05
    0.31106E-01    0.18546E+05
    0.31735E-01    0.18181E+05
    0.32376E-01    0.17814E+05
    0.33030E-01    0.17445E+05
    0.33697E-01    0.17076E+05
    0.34378E-01    0.16708E+05
    0.35072E-01    0.16341E+05
    0.35781E-01    0.15977E+05
    0.36504E-01    0.15617E+05
    0.37241E-01    0.15261E+05
    0.37993E-01    0.14910E+05
    0.38761E-01    0.14565E+05
    0.39544E-01    0.14228E+05
    0.40343E-01    0.13899E+05
    0.41158E-01    0.13579E+05
    0.41989E-01    0.13268E+05
    0.42838E-01    0.12967E+05
    0.43703E-01    0.12675E+05
    0.44586E-01    0.12393E+05
    0.45486E-01    0.12123E+05
    0.46405E-01    0.11863E+05
    0.47343E-01    0.11617E+05
    0.48299E-01    0.11383E+05
    0.49275E-01    0.11162E+05
    0.50270E-01    0.10954E+05
    0.51286E-01    0.10758E+05
    0.52322E-01    0.10573E+05
    0.53379E-01    0.10398E+05
    0.54457E-01    0.10233E+05
    0.55557E-01    0.10075E+05
    0.56680E-01    0.99242E+04
    0.57825E-01    0.97786E+04
    0.58993E-01    0.96372E+04
    0.60184E-01    0.94987E+04
    0.61400E-01    0.93620E+04
    0.62641E-01    0.92260E+04
    0.63906E-01    0.90891E+04
    0.65197E-01    0.89501E+04
    0.66514E-01    0.88076E+04
    0.67858E-01    0.86602E+04
    0.69229E-01    0.85063E+04
    0.70627E-01    0.83447E+04
    0.72054E-01    0.81741E+04
    0.73510E-01    0.79937E+04
    0.74994E-01    0.78027E+04
    0.76509E-01    0.76009E+04
    0.78055E-01    0.73886E+04
    0.79632E-01    0.71664E+04
    0.81241E-01    0.69354E+04
    0.82882E-01    0.66975E+04
    0.84556E-01    0.64546E+04
    0.86264E-01    0.62090E+04
    0.88007E-01    0.59634E+04
    0.89785E-01    0.57202E+04
    0.91598E-01    0.54820E+04
    0.93449E-01    0.52513E+04
    0.95337E-01    0.50302E+04
    0.97263E-01    0.48210E+04
    0.99227E-01    0.46256E+04
    0.10123E+00    0.44454E+04
    0.10328E+00    0.42815E+04
    0.10536E+00    0.41349E+04
    0.10749E+00    0.40053E+04
    0.10966E+00    0.38921E+04
    0.11188E+00    0.37944E+04
    0.11414E+00    0.37100E+04
    0.11644E+00    0.36368E+04
    0.11880E+00    0.35716E+04
    0.12120E+00    0.35111E+04
    0.12365E+00    0.34522E+04
    0.12614E+00    0.33914E+04
    0.12869E+00    0.33257E+04
    0.13129E+00    0.32527E+04
    0.13394E+00    0.31707E+04
    0.13665E+00    0.30788E+04
    0.13941E+00    0.29770E+04
    0.14223E+00    0.28661E+04
    0.14510E+00    0.27476E+04
    0.14803E+00    0.26239E+04
    0.15102E+00    0.24977E+04
    0.15407E+00    0.23727E+04
    0.15718E+00    0.22526E+04
    0.16036E+00    0.21409E+04
    0.16360E+00    0.20404E+04
    0.16690E+00    0.19530E+04
    0.17028E+00    0.18786E+04
    0.17371E+00    0.18165E+04
    0.17722E+00    0.17649E+04
    0.18080E+00    0.17214E+04
    0.18446E+00    0.16835E+04
    0.18818E+00    0.16479E+04
    0.19198E+00    0.16112E+04
    0.19586E+00    0.15700E+04
    0.19982E+00    0.15224E+04
    0.20386E+00    0.14677E+04
    0.20797E+00    0.14070E+04
    0.21218E+00    0.13420E+04
    0.21646E+00    0.12755E+04
    0.22083E+00    0.12103E+04
    0.22530E+00    0.11491E+04
    0.22985E+00    0.10945E+04
    0.23449E+00    0.10476E+04
    0.23923E+00    0.10083E+04
    0.24406E+00    0.97551E+03
    0.24899E+00    0.94731E+03
    0.25402E+00    0.92124E+03
    0.25915E+00    0.89460E+03
    0.26439E+00    0.86529E+03
    0.26973E+00    0.83260E+03
    0.27518E+00    0.79703E+03
    0.28074E+00    0.75988E+03
    0.28641E+00    0.72285E+03
    0.29219E+00    0.68792E+03
    0.29810E+00    0.65669E+03
    0.30412E+00    0.62968E+03
    0.31026E+00    0.60639E+03
    0.31653E+00    0.58566E+03
    0.32292E+00    0.56599E+03
    0.32945E+00    0.54595E+03
    0.33610E+00    0.52469E+03
    0.34289E+00    0.50230E+03
    0.34982E+00    0.47955E+03
    0.35689E+00    0.45753E+03
    0.36409E+00    0.43722E+03
    0.37145E+00    0.41898E+03
    0.37895E+00    0.40267E+03
    0.38661E+00    0.38765E+03
    0.39442E+00    0.37305E+03
    0.40239E+00    0.35827E+03
    0.41052E+00    0.34327E+03
    0.41881E+00    0.32835E+03
    0.42727E+00    0.31405E+03
    0.43590E+00    0.30078E+03
    0.44471E+00    0.28857E+03
    0.45369E+00    0.27720E+03
    0.46286E+00    0.26625E+03
    0.47221E+00    0.25545E+03
    0.48174E+00    0.24477E+03
    0.49148E+00    0.23441E+03
    0.50141E+00    0.22459E+03
    0.51153E+00    0.21536E+03
    0.52187E+00    0.20668E+03
    0.53241E+00    0.19833E+03
    0.54317E+00    0.19022E+03
    0.55414E+00    0.18233E+03
    0.56533E+00    0.17477E+03
    0.57675E+00    0.16756E+03
    0.58840E+00    0.16070E+03
    0.60029E+00    0.15414E+03
    0.61242E+00    0.14786E+03
    0.62479E+00    0.14183E+03
    0.63741E+00    0.13605E+03
    0.65029E+00    0.13050E+03
    0.66342E+00    0.12516E+03
    0.67683E+00    0.12004E+03
    0.69050E+00    0.11513E+03
    0.70445E+00    0.11042E+03
    0.71868E+00    0.10590E+03
    0.73320E+00    0.10156E+03
    0.74801E+00    0.97401E+02
    0.76312E+00    0.93413E+02
    0.77854E+00    0.89590E+02
    0.79426E+00    0.85923E+02
    0.81031E+00    0.82405E+02
    0.82668E+00    0.79029E+02
    0.84338E+00    0.75789E+02
    0.86041E+00    0.72679E+02
    0.87780E+00    0.69692E+02
    0.89553E+00    0.66822E+02
    0.91362E+00    0.64066E+02
    0.93208E+00    0.61418E+02
    0.95091E+00    0.58873E+02
    0.97011E+00    0.56427E+02
    0.98971E+00    0.54076E+02
    0.10097E+01    0.51817E+02
    0.10301E+01    0.49647E+02
    0.10509E+01    0.47561E+02
    0.10721E+01    0.45556E+02
    0.10938E+01    0.43631E+02
    0.11159E+01    0.41780E+02
    0.11384E+01    0.40002E+02
    0.11614E+01    0.38294E+02
    0.11849E+01    0.36653E+02
    0.12088E+01    0.35077E+02
    0.12333E+01    0.33565E+02
    0.12582E+01    0.32112E+02
    0.12836E+01    0.30719E+02
    0.13095E+01    0.29381E+02
    0.13360E+01    0.28098E+02
    0.13630E+01    0.26868E+02
    0.13905E+01    0.25687E+02
    0.14186E+01    0.24556E+02
    0.14472E+01    0.23471E+02
    0.14765E+01    0.22431E+02
    0.15063E+01    0.21434E+02
    0.15367E+01    0.20479E+02
    0.15678E+01    0.19564E+02
    0.15994E+01    0.18688E+02
    0.16318E+01    0.17848E+02
    0.16647E+01    0.17044E+02
    0.16984E+01    0.16275E+02
    0.17327E+01    0.15538E+02
    0.17677E+01    0.14832E+02
    0.18034E+01    0.14157E+02
    0.18398E+01    0.13511E+02
    0.18770E+01    0.12892E+02
    0.19149E+01    0.12301E+02
    0.19536E+01    0.11735E+02
    0.19930E+01    0.11194E+02
    0.20333E+01    0.10677E+02
    0.20744E+01    0.10182E+02
    0.21163E+01    0.97097E+01
    0.21590E+01    0.92579E+01
    0.22026E+01    0.88261E+01
    0.22471E+01    0.84135E+01
    0.22925E+01    0.80193E+01
    0.23388E+01    0.76428E+01
    0.23861E+01    0.72831E+01
    0.24343E+01    0.69397E+01
    0.24835E+01    0.66118E+01
    0.25336E+01    0.62987E+01
    0.25848E+01    0.59999E+01
    0.26370E+01    0.57147E+01
    0.26903E+01    0.54425E+01
    0.27447E+01    0.51828E+01
    0.28001E+01    0.49350E+01
    0.28567E+01    0.46986E+01
    0.29144E+01    0.44732E+01
    0.29733E+01    0.42582E+01
    0.30333E+01    0.40532E+01
    0.30946E+01    0.38577E+01
    0.31571E+01    0.36713E+01
    0.32209E+01    0.34937E+01
    0.32860E+01    0.33244E+01
    0.33523E+01    0.31630E+01
    0.34201E+01    0.30093E+01
    0.34892E+01    0.28628E+01
    0.35596E+01    0.27233E+01
    0.36316E+01    0.25904E+01
    0.37049E+01    0.24638E+01
    0.37798E+01    0.23432E+01
    0.38561E+01    0.22284E+01
    0.39340E+01    0.21191E+01
    0.40135E+01    0.20151E+01
    0.40946E+01    0.19160E+01
    0.41773E+01    0.18217E+01
    0.42617E+01    0.17320E+01
    0.43478E+01    0.16466E+01
    0.44356E+01    0.15653E+01
    0.45252E+01    0.14880E+01
    0.46166E+01    0.14145E+01
    0.47099E+01    0.13445E+01
    0.48050E+01    0.12779E+01
    0.49021E+01    0.12146E+01
    0.50011E+01    0.11544E+01
    0.51021E+01    0.10972E+01
    0.52052E+01    0.10427E+01
    0.53104E+01    0.99098E+00
    0.54176E+01    0.94176E+00
    0.55271E+01    0.89497E+00
    0.56387E+01    0.85050E+00
    0.57526E+01    0.80822E+00
    0.58689E+01    0.76804E+00
    0.59874E+01    0.72985E+00
    0.61084E+01    0.69355E+00
    0.62318E+01    0.65905E+00
    0.63577E+01    0.62627E+00
    0.64861E+01    0.59512E+00
    0.66171E+01    0.56552E+00
    0.67508E+01    0.53739E+00
    0.68872E+01    0.51067E+00
    0.70263E+01    0.48528E+00
    0.71682E+01    0.46115E+00
    0.73130E+01    0.43824E+00
    0.74608E+01    0.41647E+00
    0.76115E+01    0.39579E+00
    0.77653E+01    0.37615E+00
    0.79221E+01    0.35750E+00
    0.80822E+01    0.33979E+00
    0.82454E+01    0.32296E+00
    0.84120E+01    0.30699E+00
    0.85819E+01    0.29182E+00
    0.87553E+01    0.27741E+00
    0.89322E+01    0.26372E+00
    0.91126E+01    0.25071E+00
    0.92967E+01    0.23836E+00
    0.94845E+01    0.22662E+00
    0.96761E+01    0.21546E+00
    0.98716E+01    0.20485E+00
    0.10071E+02    0.19477E+00
