#           k/h    P           
    0.65535E-03    0.27436E+04
    0.66859E-03    0.27961E+04
    0.68210E-03    0.28495E+04
    0.69588E-03    0.29039E+04
    0.70993E-03    0.29594E+04
    0.72427E-03    0.30158E+04
    0.73891E-03    0.30733E+04
    0.75383E-03    0.31318E+04
    0.76906E-03    0.31914E+04
    0.78460E-03    0.32520E+04
    0.80045E-03    0.33138E+04
    0.81662E-03    0.33767E+04
    0.83311E-03    0.34407E+04
    0.84994E-03    0.35059E+04
    0.86711E-03    0.35723E+04
    0.88463E-03    0.36399E+04
    0.90250E-03    0.37086E+04
    0.92073E-03    0.37786E+04
    0.93933E-03    0.38499E+04
    0.95831E-03    0.39224E+04
    0.97767E-03    0.39962E+04
    0.99742E-03    0.40713E+04
    0.10176E-02    0.41477E+04
    0.10381E-02    0.42255E+04
    0.10591E-02    0.43047E+04
    0.10805E-02    0.43852E+04
    0.11023E-02    0.44671E+04
    0.11246E-02    0.45505E+04
    0.11473E-02    0.46353E+04
    0.11705E-02    0.47215E+04
    0.11941E-02    0.48093E+04
    0.12182E-02    0.48985E+04
    0.12429E-02    0.49893E+04
    0.12680E-02    0.50816E+04
    0.12936E-02    0.51755E+04
    0.13197E-02    0.52709E+04
    0.13464E-02    0.53680E+04
    0.13736E-02    0.54666E+04
    0.14013E-02    0.55669E+04
    0.14296E-02    0.56689E+04
    0.14585E-02    0.57726E+04
    0.14880E-02    0.58779E+04
    0.15180E-02    0.59850E+04
    0.15487E-02    0.60938E+04
    0.15800E-02    0.62044E+04
    0.16119E-02    0.63167E+04
    0.16445E-02    0.64308E+04
    0.16777E-02    0.65468E+04
    0.17116E-02    0.66645E+04
    0.17462E-02    0.67841E+04
    0.17814E-02    0.69056E+04
    0.18174E-02    0.70289E+04
    0.18541E-02    0.71542E+04
    0.18916E-02    0.72813E+04
    0.19298E-02    0.74104E+04
    0.19688E-02    0.75414E+04
    0.20086E-02    0.76743E+04
    0.20491E-02    0.78092E+04
    0.20905E-02    0.79461E+04
    0.21328E-02    0.80850E+04
    0.21758E-02    0.82259E+04
    0.22198E-02    0.83688E+04
    0.22646E-02    0.85137E+04
    0.23104E-02    0.86606E+04
    0.23571E-02    0.88096E+04
    0.24047E-02    0.89606E+04
    0.24533E-02    0.91137E+04
    0.25028E-02    0.92688E+04
    0.25534E-02    0.94260E+04
    0.26050E-02    0.95852E+04
    0.26576E-02    0.97465E+04
    0.27113E-02    0.99098E+04
    0.27660E-02    0.10075E+05
    0.28219E-02    0.10243E+05
    0.28789E-02    0.10412E+05
    0.29371E-02    0.10584E+05
    0.29964E-02    0.10757E+05
    0.30569E-02    0.10933E+05
    0.31187E-02    0.11111E+05
    0.31817E-02    0.11290E+05
    0.32460E-02    0.11472E+05
    0.33115E-02    0.11656E+05
    0.33784E-02    0.11841E+05
    0.34467E-02    0.12029E+05
    0.35163E-02    0.12218E+05
    0.35874E-02    0.12410E+05
    0.36598E-02    0.12603E+05
    0.37338E-02    0.12798E+05
    0.38092E-02    0.12995E+05
    0.38861E-02    0.13193E+05
    0.39646E-02    0.13394E+05
    0.40447E-02    0.13596E+05
    0.41264E-02    0.13800E+05
    0.42098E-02    0.14005E+05
    0.42948E-02    0.14212E+05
    0.43816E-02    0.14420E+05
    0.44701E-02    0.14630E+05
    0.45604E-02    0.14842E+05
    0.46525E-02    0.15055E+05
    0.47465E-02    0.15269E+05
    0.48424E-02    0.15484E+05
    0.49402E-02    0.15700E+05
    0.50400E-02    0.15918E+05
    0.51419E-02    0.16136E+05
    0.52457E-02    0.16356E+05
    0.53517E-02    0.16576E+05
    0.54598E-02    0.16797E+05
    0.55701E-02    0.17019E+05
    0.56826E-02    0.17241E+05
    0.57974E-02    0.17464E+05
    0.59145E-02    0.17687E+05
    0.60340E-02    0.17911E+05
    0.61559E-02    0.18134E+05
    0.62803E-02    0.18358E+05
    0.64072E-02    0.18581E+05
    0.65366E-02    0.18805E+05
    0.66686E-02    0.19028E+05
    0.68033E-02    0.19250E+05
    0.69408E-02    0.19472E+05
    0.70810E-02    0.19693E+05
    0.72240E-02    0.19914E+05
    0.73700E-02    0.20133E+05
    0.75189E-02    0.20351E+05
    0.76708E-02    0.20568E+05
    0.78257E-02    0.20783E+05
    0.79838E-02    0.20996E+05
    0.81451E-02    0.21207E+05
    0.83096E-02    0.21417E+05
    0.84775E-02    0.21624E+05
    0.86488E-02    0.21828E+05
    0.88235E-02    0.22030E+05
    0.90017E-02    0.22229E+05
    0.91836E-02    0.22425E+05
    0.93691E-02    0.22617E+05
    0.95583E-02    0.22806E+05
    0.97514E-02    0.22991E+05
    0.99484E-02    0.23172E+05
    0.10149E-01    0.23349E+05
    0.10354E-01    0.23521E+05
    0.10564E-01    0.23689E+05
    0.10777E-01    0.23851E+05
    0.10995E-01    0.24009E+05
    0.11217E-01    0.24160E+05
    0.11443E-01    0.24306E+05
    0.11675E-01    0.24446E+05
    0.11910E-01    0.24579E+05
    0.12151E-01    0.24706E+05
    0.12397E-01    0.24826E+05
    0.12647E-01    0.24939E+05
    0.12902E-01    0.25044E+05
    0.13163E-01    0.25142E+05
    0.13429E-01    0.25231E+05
    0.13700E-01    0.25312E+05
    0.13977E-01    0.25384E+05
    0.14259E-01    0.25448E+05
    0.14547E-01    0.25502E+05
    0.14841E-01    0.25547E+05
    0.15141E-01    0.25582E+05
    0.15447E-01    0.25608E+05
    0.15759E-01    0.25622E+05
    0.16077E-01    0.25627E+05
    0.16402E-01    0.25620E+05
    0.16734E-01    0.25603E+05
    0.17072E-01    0.25575E+05
    0.17416E-01    0.25535E+05
    0.17768E-01    0.25483E+05
    0.18127E-01    0.25420E+05
    0.18493E-01    0.25344E+05
    0.18867E-01    0.25257E+05
    0.19248E-01    0.25158E+05
    0.19637E-01    0.25046E+05
    0.20034E-01    0.24922E+05
    0.20438E-01    0.24786E+05
    0.20851E-01    0.24637E+05
    0.21272E-01    0.24476E+05
    0.21702E-01    0.24303E+05
    0.22141E-01    0.24118E+05
    0.22588E-01    0.23921E+05
    0.23044E-01    0.23712E+05
    0.23510E-01    0.23491E+05
    0.23985E-01    0.23259E+05
    0.24469E-01    0.23017E+05
    0.24964E-01    0.22763E+05
    0.25468E-01    0.22500E+05
    0.25982E-01    0.22226E+05
    0.26507E-01    0.21944E+05
    0.27043E-01    0.21653E+05
    0.27589E-01    0.21354E+05
    0.28146E-01    0.21047E+05
    0.28715E-01    0.20734E+05
    0.29295E-01    0.20414E+05
    0.29887E-01    0.20090E+05
    0.30490E-01    0.19761E+05
    0.31106E-01    0.19428E+05
    0.31735E-01    0.19092E+05
    0.32376E-01    0.18755E+05
    0.33030E-01    0.18417E+05
    0.33697E-01    0.18079E+05
    0.34378E-01    0.17741E+05
    0.35072E-01    0.17406E+05
    0.35781E-01    0.17073E+05
    0.36504E-01    0.16744E+05
    0.37241E-01    0.16420E+05
    0.37993E-01    0.16101E+05
    0.38761E-01    0.15789E+05
    0.39544E-01    0.15484E+05
    0.40343E-01    0.15186E+05
    0.41158E-01    0.14895E+05
    0.41989E-01    0.14612E+05
    0.42838E-01    0.14339E+05
    0.43703E-01    0.14075E+05
    0.44586E-01    0.13822E+05
    0.45486E-01    0.13581E+05
    0.46405E-01    0.13353E+05
    0.47343E-01    0.13135E+05
    0.48299E-01    0.12929E+05
    0.49275E-01    0.12731E+05
    0.50270E-01    0.12542E+05
    0.51286E-01    0.12361E+05
    0.52322E-01    0.12187E+05
    0.53379E-01    0.12020E+05
    0.54457E-01    0.11860E+05
    0.55557E-01    0.11704E+05
    0.56680E-01    0.11552E+05
    0.57825E-01    0.11401E+05
    0.58993E-01    0.11252E+05
    0.60184E-01    0.11101E+05
    0.61400E-01    0.10948E+05
    0.62641E-01    0.10790E+05
    0.63906E-01    0.10626E+05
    0.65197E-01    0.10455E+05
    0.66514E-01    0.10274E+05
    0.67858E-01    0.10084E+05
    0.69229E-01    0.98827E+04
    0.70627E-01    0.96699E+04
    0.72054E-01    0.94454E+04
    0.73510E-01    0.92097E+04
    0.74994E-01    0.89634E+04
    0.76509E-01    0.87077E+04
    0.78055E-01    0.84443E+04
    0.79632E-01    0.81749E+04
    0.81241E-01    0.79018E+04
    0.82882E-01    0.76272E+04
    0.84556E-01    0.73535E+04
    0.86264E-01    0.70835E+04
    0.88007E-01    0.68194E+04
    0.89785E-01    0.65641E+04
    0.91598E-01    0.63202E+04
    0.93449E-01    0.60900E+04
    0.95337E-01    0.58756E+04
    0.97263E-01    0.56788E+04
    0.99227E-01    0.55006E+04
    0.10123E+00    0.53411E+04
    0.10328E+00    0.52001E+04
    0.10536E+00    0.50761E+04
    0.10749E+00    0.49667E+04
    0.10966E+00    0.48697E+04
    0.11188E+00    0.47816E+04
    0.11414E+00    0.46993E+04
    0.11644E+00    0.46192E+04
    0.11880E+00    0.45379E+04
    0.12120E+00    0.44523E+04
    0.12365E+00    0.43595E+04
    0.12614E+00    0.42570E+04
    0.12869E+00    0.41434E+04
    0.13129E+00    0.40182E+04
    0.13394E+00    0.38821E+04
    0.13665E+00    0.37370E+04
    0.13941E+00    0.35856E+04
    0.14223E+00    0.34314E+04
    0.14510E+00    0.32782E+04
    0.14803E+00    0.31298E+04
    0.15102E+00    0.29900E+04
    0.15407E+00    0.28621E+04
    0.15718E+00    0.27483E+04
    0.16036E+00    0.26500E+04
    0.16360E+00    0.25665E+04
    0.16690E+00    0.24960E+04
    0.17028E+00    0.24357E+04
    0.17371E+00    0.23821E+04
    0.17722E+00    0.23314E+04
    0.18080E+00    0.22799E+04
    0.18446E+00    0.22240E+04
    0.18818E+00    0.21611E+04
    0.19198E+00    0.20900E+04
    0.19586E+00    0.20112E+04
    0.19982E+00    0.19268E+04
    0.20386E+00    0.18401E+04
    0.20797E+00    0.17547E+04
    0.21218E+00    0.16738E+04
    0.21646E+00    0.16005E+04
    0.22083E+00    0.15363E+04
    0.22530E+00    0.14815E+04
    0.22985E+00    0.14349E+04
    0.23449E+00    0.13943E+04
    0.23923E+00    0.13568E+04
    0.24406E+00    0.13191E+04
    0.24899E+00    0.12784E+04
    0.25402E+00    0.12334E+04
    0.25915E+00    0.11846E+04
    0.26439E+00    0.11337E+04
    0.26973E+00    0.10828E+04
    0.27518E+00    0.10342E+04
    0.28074E+00    0.99001E+03
    0.28641E+00    0.95123E+03
    0.29219E+00    0.91744E+03
    0.29810E+00    0.88706E+03
    0.30412E+00    0.85821E+03
    0.31026E+00    0.82912E+03
    0.31653E+00    0.79857E+03
    0.32292E+00    0.76639E+03
    0.32945E+00    0.73359E+03
    0.33610E+00    0.70167E+03
    0.34289E+00    0.67182E+03
    0.34982E+00    0.64472E+03
    0.35689E+00    0.62026E+03
    0.36409E+00    0.59756E+03
    0.37145E+00    0.57554E+03
    0.37895E+00    0.55341E+03
    0.38661E+00    0.53090E+03
    0.39442E+00    0.50845E+03
    0.40239E+00    0.48684E+03
    0.41052E+00    0.46655E+03
    0.41881E+00    0.44776E+03
    0.42727E+00    0.43020E+03
    0.43590E+00    0.41324E+03
    0.44471E+00    0.39657E+03
    0.45369E+00    0.38008E+03
    0.46286E+00    0.36399E+03
    0.47221E+00    0.34868E+03
    0.48174E+00    0.33421E+03
    0.49148E+00    0.32054E+03
    0.50141E+00    0.30739E+03
    0.51153E+00    0.29460E+03
    0.52187E+00    0.28216E+03
    0.53241E+00    0.27017E+03
    0.54317E+00    0.25876E+03
    0.55414E+00    0.24788E+03
    0.56533E+00    0.23744E+03
    0.57675E+00    0.22738E+03
    0.58840E+00    0.21768E+03
    0.60029E+00    0.20837E+03
    0.61242E+00    0.19943E+03
    0.62479E+00    0.19087E+03
    0.63741E+00    0.18266E+03
    0.65029E+00    0.17479E+03
    0.66342E+00    0.16725E+03
    0.67683E+00    0.16002E+03
    0.69050E+00    0.15309E+03
    0.70445E+00    0.14644E+03
    0.71868E+00    0.14007E+03
    0.73320E+00    0.13396E+03
    0.74801E+00    0.12811E+03
    0.76312E+00    0.12249E+03
    0.77854E+00    0.11711E+03
    0.79426E+00    0.11196E+03
    0.81031E+00    0.10702E+03
    0.82668E+00    0.10229E+03
    0.84338E+00    0.97753E+02
    0.86041E+00    0.93412E+02
    0.87780E+00    0.89256E+02
    0.89553E+00    0.85277E+02
    0.91362E+00    0.81468E+02
    0.93208E+00    0.77823E+02
    0.95091E+00    0.74334E+02
    0.97011E+00    0.70996E+02
    0.98971E+00    0.67802E+02
    0.10097E+01    0.64746E+02
    0.10301E+01    0.61823E+02
    0.10509E+01    0.59027E+02
    0.10721E+01    0.56352E+02
    0.10938E+01    0.53795E+02
    0.11159E+01    0.51349E+02
    0.11384E+01    0.49010E+02
    0.11614E+01    0.46774E+02
    0.11849E+01    0.44637E+02
    0.12088E+01    0.42594E+02
    0.12333E+01    0.40641E+02
    0.12582E+01    0.38775E+02
    0.12836E+01    0.36991E+02
    0.13095E+01    0.35287E+02
    0.13360E+01    0.33659E+02
    0.13630E+01    0.32104E+02
    0.13905E+01    0.30618E+02
    0.14186E+01    0.29199E+02
    0.14472E+01    0.27843E+02
    0.14765E+01    0.26549E+02
    0.15063E+01    0.25313E+02
    0.15367E+01    0.24133E+02
    0.15678E+01    0.23006E+02
    0.15994E+01    0.21930E+02
    0.16318E+01    0.20903E+02
    0.16647E+01    0.19923E+02
    0.16984E+01    0.18988E+02
    0.17327E+01    0.18095E+02
    0.17677E+01    0.17243E+02
    0.18034E+01    0.16430E+02
    0.18398E+01    0.15655E+02
    0.18770E+01    0.14915E+02
    0.19149E+01    0.14209E+02
    0.19536E+01    0.13535E+02
    0.19930E+01    0.12893E+02
    0.20333E+01    0.12281E+02
    0.20744E+01    0.11696E+02
    0.21163E+01    0.11139E+02
    0.21590E+01    0.10608E+02
    0.22026E+01    0.10102E+02
    0.22471E+01    0.96190E+01
    0.22925E+01    0.91587E+01
    0.23388E+01    0.87199E+01
    0.23861E+01    0.83016E+01
    0.24343E+01    0.79030E+01
    0.24835E+01    0.75230E+01
    0.25336E+01    0.71610E+01
    0.25848E+01    0.68159E+01
    0.26370E+01    0.64871E+01
    0.26903E+01    0.61739E+01
    0.27447E+01    0.58754E+01
    0.28001E+01    0.55911E+01
    0.28567E+01    0.53202E+01
    0.29144E+01    0.50622E+01
    0.29733E+01    0.48165E+01
    0.30333E+01    0.45824E+01
    0.30946E+01    0.43595E+01
    0.31571E+01    0.41472E+01
    0.32209E+01    0.39450E+01
    0.32860E+01    0.37525E+01
    0.33523E+01    0.35693E+01
    0.34201E+01    0.33948E+01
    0.34892E+01    0.32286E+01
    0.35596E+01    0.30705E+01
    0.36316E+01    0.29199E+01
    0.37049E+01    0.27766E+01
    0.37798E+01    0.26403E+01
    0.38561E+01    0.25104E+01
    0.39340E+01    0.23869E+01
    0.40135E+01    0.22693E+01
    0.40946E+01    0.21574E+01
    0.41773E+01    0.20510E+01
    0.42617E+01    0.19497E+01
    0.43478E+01    0.18533E+01
    0.44356E+01    0.17616E+01
    0.45252E+01    0.16744E+01
    0.46166E+01    0.15914E+01
    0.47099E+01    0.15125E+01
    0.48050E+01    0.14374E+01
    0.49021E+01    0.13660E+01
    0.50011E+01    0.12980E+01
    0.51021E+01    0.12334E+01
    0.52052E+01    0.11720E+01
    0.53104E+01    0.11136E+01
    0.54176E+01    0.10580E+01
    0.55271E+01    0.10052E+01
    0.56387E+01    0.95498E+00
    0.57526E+01    0.90722E+00
    0.58689E+01    0.86182E+00
    0.59874E+01    0.81866E+00
    0.61084E+01    0.77763E+00
    0.62318E+01    0.73863E+00
    0.63577E+01    0.70155E+00
    0.64861E+01    0.66631E+00
    0.66171E+01    0.63282E+00
    0.67508E+01    0.60098E+00
    0.68872E+01    0.57073E+00
    0.70263E+01    0.54197E+00
    0.71682E+01    0.51465E+00
    0.73130E+01    0.48868E+00
    0.74608E+01    0.46401E+00
    0.76115E+01    0.44057E+00
    0.77653E+01    0.41830E+00
    0.79221E+01    0.39714E+00
    0.80822E+01    0.37703E+00
    0.82454E+01    0.35794E+00
    0.84120E+01    0.33980E+00
    0.85819E+01    0.32256E+00
    0.87553E+01    0.30619E+00
    0.89322E+01    0.29064E+00
    0.91126E+01    0.27587E+00
    0.92967E+01    0.26184E+00
    0.94845E+01    0.24851E+00
    0.96761E+01    0.23586E+00
    0.98716E+01    0.22384E+00
    0.10071E+02    0.21242E+00
    0.10274E+02    0.20157E+00
    0.10482E+02    0.19128E+00
    0.10694E+02    0.18150E+00
    0.10910E+02    0.17222E+00
    0.11130E+02    0.16341E+00
    0.11355E+02    0.15505E+00
    0.11584E+02    0.14711E+00
    0.11818E+02    0.13958E+00
    0.12057E+02    0.13243E+00
