#           k/h    P           
    0.14296E-02    0.49225E+04
    0.14585E-02    0.50192E+04
    0.14880E-02    0.51175E+04
    0.15180E-02    0.52175E+04
    0.15487E-02    0.53191E+04
    0.15800E-02    0.54225E+04
    0.16119E-02    0.55276E+04
    0.16445E-02    0.56345E+04
    0.16777E-02    0.57432E+04
    0.17116E-02    0.58536E+04
    0.17462E-02    0.59658E+04
    0.17814E-02    0.60799E+04
    0.18174E-02    0.61957E+04
    0.18541E-02    0.63135E+04
    0.18916E-02    0.64331E+04
    0.19298E-02    0.65545E+04
    0.19688E-02    0.66779E+04
    0.20086E-02    0.68032E+04
    0.20491E-02    0.69304E+04
    0.20905E-02    0.70595E+04
    0.21328E-02    0.71905E+04
    0.21758E-02    0.73235E+04
    0.22198E-02    0.74585E+04
    0.22646E-02    0.75954E+04
    0.23104E-02    0.77343E+04
    0.23571E-02    0.78752E+04
    0.24047E-02    0.80181E+04
    0.24533E-02    0.81630E+04
    0.25028E-02    0.83098E+04
    0.25534E-02    0.84587E+04
    0.26050E-02    0.86095E+04
    0.26576E-02    0.87624E+04
    0.27113E-02    0.89173E+04
    0.27660E-02    0.90741E+04
    0.28219E-02    0.92330E+04
    0.28789E-02    0.93938E+04
    0.29371E-02    0.95567E+04
    0.29964E-02    0.97215E+04
    0.30569E-02    0.98882E+04
    0.31187E-02    0.10057E+05
    0.31817E-02    0.10228E+05
    0.32460E-02    0.10400E+05
    0.33115E-02    0.10575E+05
    0.33784E-02    0.10751E+05
    0.34467E-02    0.10929E+05
    0.35163E-02    0.11109E+05
    0.35874E-02    0.11291E+05
    0.36598E-02    0.11475E+05
    0.37338E-02    0.11661E+05
    0.38092E-02    0.11848E+05
    0.38861E-02    0.12037E+05
    0.39646E-02    0.12227E+05
    0.40447E-02    0.12418E+05
    0.41264E-02    0.12612E+05
    0.42098E-02    0.12808E+05
    0.42948E-02    0.13005E+05
    0.43816E-02    0.13206E+05
    0.44701E-02    0.13407E+05
    0.45604E-02    0.13609E+05
    0.46525E-02    0.13810E+05
    0.47465E-02    0.14009E+05
    0.48424E-02    0.14205E+05
    0.49402E-02    0.14400E+05
    0.50400E-02    0.14594E+05
    0.51419E-02    0.14790E+05
    0.52457E-02    0.14988E+05
    0.53517E-02    0.15192E+05
    0.54598E-02    0.15399E+05
    0.55701E-02    0.15609E+05
    0.56826E-02    0.15820E+05
    0.57974E-02    0.16031E+05
    0.59145E-02    0.16242E+05
    0.60340E-02    0.16452E+05
    0.61559E-02    0.16662E+05
    0.62803E-02    0.16871E+05
    0.64072E-02    0.17079E+05
    0.65366E-02    0.17288E+05
    0.66686E-02    0.17497E+05
    0.68033E-02    0.17705E+05
    0.69408E-02    0.17913E+05
    0.70810E-02    0.18119E+05
    0.72240E-02    0.18325E+05
    0.73700E-02    0.18529E+05
    0.75189E-02    0.18732E+05
    0.76708E-02    0.18933E+05
    0.78257E-02    0.19133E+05
    0.79838E-02    0.19331E+05
    0.81451E-02    0.19527E+05
    0.83096E-02    0.19721E+05
    0.84775E-02    0.19912E+05
    0.86488E-02    0.20101E+05
    0.88235E-02    0.20287E+05
    0.90017E-02    0.20469E+05
    0.91836E-02    0.20649E+05
    0.93691E-02    0.20825E+05
    0.95583E-02    0.20997E+05
    0.97514E-02    0.21166E+05
    0.99484E-02    0.21330E+05
    0.10149E-01    0.21490E+05
    0.10354E-01    0.21645E+05
    0.10564E-01    0.21795E+05
    0.10777E-01    0.21940E+05
    0.10995E-01    0.22080E+05
    0.11217E-01    0.22214E+05
    0.11443E-01    0.22341E+05
    0.11675E-01    0.22463E+05
    0.11910E-01    0.22578E+05
    0.12151E-01    0.22687E+05
    0.12397E-01    0.22788E+05
    0.12647E-01    0.22882E+05
    0.12902E-01    0.22969E+05
    0.13163E-01    0.23048E+05
    0.13429E-01    0.23118E+05
    0.13700E-01    0.23181E+05
    0.13977E-01    0.23234E+05
    0.14259E-01    0.23279E+05
    0.14547E-01    0.23314E+05
    0.14841E-01    0.23341E+05
    0.15141E-01    0.23357E+05
    0.15447E-01    0.23364E+05
    0.15759E-01    0.23360E+05
    0.16077E-01    0.23347E+05
    0.16402E-01    0.23323E+05
    0.16734E-01    0.23288E+05
    0.17072E-01    0.23242E+05
    0.17416E-01    0.23186E+05
    0.17768E-01    0.23118E+05
    0.18127E-01    0.23039E+05
    0.18493E-01    0.22949E+05
    0.18867E-01    0.22848E+05
    0.19248E-01    0.22736E+05
    0.19637E-01    0.22612E+05
    0.20034E-01    0.22476E+05
    0.20438E-01    0.22330E+05
    0.20851E-01    0.22172E+05
    0.21272E-01    0.22004E+05
    0.21702E-01    0.21824E+05
    0.22141E-01    0.21634E+05
    0.22588E-01    0.21434E+05
    0.23044E-01    0.21224E+05
    0.23510E-01    0.21004E+05
    0.23985E-01    0.20775E+05
    0.24469E-01    0.20536E+05
    0.24964E-01    0.20290E+05
    0.25468E-01    0.20035E+05
    0.25982E-01    0.19773E+05
    0.26507E-01    0.19504E+05
    0.27043E-01    0.19229E+05
    0.27589E-01    0.18949E+05
    0.28146E-01    0.18664E+05
    0.28715E-01    0.18375E+05
    0.29295E-01    0.18083E+05
    0.29887E-01    0.17788E+05
    0.30490E-01    0.17491E+05
    0.31106E-01    0.17194E+05
    0.31735E-01    0.16897E+05
    0.32376E-01    0.16601E+05
    0.33030E-01    0.16307E+05
    0.33697E-01    0.16015E+05
    0.34378E-01    0.15728E+05
    0.35072E-01    0.15445E+05
    0.35781E-01    0.15167E+05
    0.36504E-01    0.14895E+05
    0.37241E-01    0.14630E+05
    0.37993E-01    0.14372E+05
    0.38761E-01    0.14121E+05
    0.39544E-01    0.13877E+05
    0.40343E-01    0.13642E+05
    0.41158E-01    0.13417E+05
    0.41989E-01    0.13202E+05
    0.42838E-01    0.12999E+05
    0.43703E-01    0.12807E+05
    0.44586E-01    0.12626E+05
    0.45486E-01    0.12454E+05
    0.46405E-01    0.12291E+05
    0.47343E-01    0.12136E+05
    0.48299E-01    0.11987E+05
    0.49275E-01    0.11846E+05
    0.50270E-01    0.11711E+05
    0.51286E-01    0.11582E+05
    0.52322E-01    0.11457E+05
    0.53379E-01    0.11335E+05
    0.54457E-01    0.11213E+05
    0.55557E-01    0.11092E+05
    0.56680E-01    0.10968E+05
    0.57825E-01    0.10840E+05
    0.58993E-01    0.10707E+05
    0.60184E-01    0.10568E+05
    0.61400E-01    0.10420E+05
    0.62641E-01    0.10262E+05
    0.63906E-01    0.10094E+05
    0.65197E-01    0.99143E+04
    0.66514E-01    0.97223E+04
    0.67858E-01    0.95181E+04
    0.69229E-01    0.93021E+04
    0.70627E-01    0.90751E+04
    0.72054E-01    0.88384E+04
    0.73510E-01    0.85936E+04
    0.74994E-01    0.83426E+04
    0.76509E-01    0.80878E+04
    0.78055E-01    0.78316E+04
    0.79632E-01    0.75765E+04
    0.81241E-01    0.73254E+04
    0.82882E-01    0.70808E+04
    0.84556E-01    0.68458E+04
    0.86264E-01    0.66230E+04
    0.88007E-01    0.64147E+04
    0.89785E-01    0.62231E+04
    0.91598E-01    0.60496E+04
    0.93449E-01    0.58952E+04
    0.95337E-01    0.57595E+04
    0.97263E-01    0.56420E+04
    0.99227E-01    0.55409E+04
    0.10123E+00    0.54537E+04
    0.10328E+00    0.53775E+04
    0.10536E+00    0.53090E+04
    0.10749E+00    0.52446E+04
    0.10966E+00    0.51806E+04
    0.11188E+00    0.51132E+04
    0.11414E+00    0.50390E+04
    0.11644E+00    0.49547E+04
    0.11880E+00    0.48581E+04
    0.12120E+00    0.47478E+04
    0.12365E+00    0.46241E+04
    0.12614E+00    0.44883E+04
    0.12869E+00    0.43430E+04
    0.13129E+00    0.41915E+04
    0.13394E+00    0.40379E+04
    0.13665E+00    0.38863E+04
    0.13941E+00    0.37411E+04
    0.14223E+00    0.36065E+04
    0.14510E+00    0.34859E+04
    0.14803E+00    0.33814E+04
    0.15102E+00    0.32937E+04
    0.15407E+00    0.32214E+04
    0.15718E+00    0.31619E+04
    0.16036E+00    0.31114E+04
    0.16360E+00    0.30658E+04
    0.16690E+00    0.30210E+04
    0.17028E+00    0.29728E+04
    0.17371E+00    0.29174E+04
    0.17722E+00    0.28524E+04
    0.18080E+00    0.27769E+04
    0.18446E+00    0.26927E+04
    0.18818E+00    0.26031E+04
    0.19198E+00    0.25121E+04
    0.19586E+00    0.24240E+04
    0.19982E+00    0.23425E+04
    0.20386E+00    0.22703E+04
    0.20797E+00    0.22085E+04
    0.21218E+00    0.21568E+04
    0.21646E+00    0.21132E+04
    0.22083E+00    0.20746E+04
    0.22530E+00    0.20372E+04
    0.22985E+00    0.19973E+04
    0.23449E+00    0.19525E+04
    0.23923E+00    0.19024E+04
    0.24406E+00    0.18481E+04
    0.24899E+00    0.17920E+04
    0.25402E+00    0.17369E+04
    0.25915E+00    0.16856E+04
    0.26439E+00    0.16399E+04
    0.26973E+00    0.16001E+04
    0.27518E+00    0.15650E+04
    0.28074E+00    0.15325E+04
    0.28641E+00    0.15006E+04
    0.29219E+00    0.14672E+04
    0.29810E+00    0.14316E+04
    0.30412E+00    0.13944E+04
    0.31026E+00    0.13571E+04
    0.31653E+00    0.13213E+04
    0.32292E+00    0.12883E+04
    0.32945E+00    0.12583E+04
    0.33610E+00    0.12306E+04
    0.34289E+00    0.12042E+04
    0.34982E+00    0.11780E+04
    0.35689E+00    0.11512E+04
    0.36409E+00    0.11241E+04
    0.37145E+00    0.10975E+04
    0.37895E+00    0.10719E+04
    0.38661E+00    0.10479E+04
    0.39442E+00    0.10254E+04
    0.40239E+00    0.10037E+04
    0.41052E+00    0.98248E+03
    0.41881E+00    0.96140E+03
    0.42727E+00    0.94055E+03
    0.43590E+00    0.92033E+03
    0.44471E+00    0.90092E+03
    0.45369E+00    0.88237E+03
    0.46286E+00    0.86446E+03
    0.47221E+00    0.84698E+03
    0.48174E+00    0.82983E+03
    0.49148E+00    0.81306E+03
    0.50141E+00    0.79681E+03
    0.51153E+00    0.78111E+03
    0.52187E+00    0.76590E+03
    0.53241E+00    0.75106E+03
    0.54317E+00    0.73659E+03
    0.55414E+00    0.72248E+03
    0.56533E+00    0.70872E+03
    0.57675E+00    0.69531E+03
    0.58840E+00    0.68225E+03
    0.60029E+00    0.66952E+03
    0.61242E+00    0.65710E+03
    0.62479E+00    0.64497E+03
    0.63741E+00    0.63313E+03
    0.65029E+00    0.62155E+03
    0.66342E+00    0.61023E+03
    0.67683E+00    0.59915E+03
    0.69050E+00    0.58830E+03
    0.70445E+00    0.57768E+03
    0.71868E+00    0.56726E+03
    0.73320E+00    0.55704E+03
    0.74801E+00    0.54701E+03
    0.76312E+00    0.53717E+03
    0.77854E+00    0.52750E+03
    0.79426E+00    0.51800E+03
    0.81031E+00    0.50866E+03
    0.82668E+00    0.49947E+03
    0.84338E+00    0.49043E+03
    0.86041E+00    0.48153E+03
    0.87780E+00    0.47276E+03
    0.89553E+00    0.46412E+03
    0.91362E+00    0.45561E+03
    0.93208E+00    0.44721E+03
    0.95091E+00    0.43893E+03
    0.97011E+00    0.43075E+03
    0.98971E+00    0.42269E+03
    0.10097E+01    0.41472E+03
    0.10301E+01    0.40685E+03
    0.10509E+01    0.39908E+03
    0.10721E+01    0.39140E+03
    0.10938E+01    0.38381E+03
    0.11159E+01    0.37630E+03
    0.11384E+01    0.36888E+03
    0.11614E+01    0.36155E+03
    0.11849E+01    0.35430E+03
    0.12088E+01    0.34713E+03
    0.12333E+01    0.34003E+03
    0.12582E+01    0.33302E+03
    0.12836E+01    0.32608E+03
    0.13095E+01    0.31923E+03
    0.13360E+01    0.31244E+03
    0.13630E+01    0.30573E+03
    0.13905E+01    0.29910E+03
    0.14186E+01    0.29254E+03
    0.14472E+01    0.28606E+03
    0.14765E+01    0.27965E+03
    0.15063E+01    0.27332E+03
    0.15367E+01    0.26706E+03
    0.15678E+01    0.26088E+03
    0.15994E+01    0.25477E+03
    0.16318E+01    0.24874E+03
    0.16647E+01    0.24279E+03
    0.16984E+01    0.23692E+03
    0.17327E+01    0.23112E+03
    0.17677E+01    0.22540E+03
    0.18034E+01    0.21976E+03
    0.18398E+01    0.21420E+03
    0.18770E+01    0.20872E+03
    0.19149E+01    0.20332E+03
    0.19536E+01    0.19801E+03
    0.19930E+01    0.19277E+03
    0.20333E+01    0.18762E+03
    0.20744E+01    0.18256E+03
    0.21163E+01    0.17758E+03
    0.21590E+01    0.17268E+03
    0.22026E+01    0.16787E+03
    0.22471E+01    0.16315E+03
    0.22925E+01    0.15852E+03
    0.23388E+01    0.15397E+03
    0.23861E+01    0.14951E+03
    0.24343E+01    0.14513E+03
    0.24835E+01    0.14085E+03
    0.25336E+01    0.13665E+03
    0.25848E+01    0.13255E+03
    0.26370E+01    0.12853E+03
    0.26903E+01    0.12460E+03
    0.27447E+01    0.12075E+03
    0.28001E+01    0.11700E+03
    0.28567E+01    0.11333E+03
    0.29144E+01    0.10975E+03
    0.29733E+01    0.10625E+03
    0.30333E+01    0.10284E+03
    0.30946E+01    0.99513E+02
    0.31571E+01    0.96271E+02
    0.32209E+01    0.93113E+02
    0.32860E+01    0.90037E+02
    0.33523E+01    0.87042E+02
    0.34201E+01    0.84127E+02
    0.34892E+01    0.81292E+02
    0.35596E+01    0.78535E+02
    0.36316E+01    0.75855E+02
    0.37049E+01    0.73250E+02
    0.37798E+01    0.70720E+02
    0.38561E+01    0.68263E+02
    0.39340E+01    0.65879E+02
    0.40135E+01    0.63565E+02
    0.40946E+01    0.61320E+02
    0.41773E+01    0.59143E+02
    0.42617E+01    0.57032E+02
    0.43478E+01    0.54987E+02
    0.44356E+01    0.53005E+02
    0.45252E+01    0.51086E+02
    0.46166E+01    0.49228E+02
    0.47099E+01    0.47429E+02
    0.48050E+01    0.45688E+02
    0.49021E+01    0.44004E+02
    0.50011E+01    0.42375E+02
    0.51021E+01    0.40800E+02
    0.52052E+01    0.39277E+02
    0.53104E+01    0.37806E+02
    0.54176E+01    0.36384E+02
    0.55271E+01    0.35011E+02
    0.56387E+01    0.33685E+02
    0.57526E+01    0.32405E+02
    0.58689E+01    0.31169E+02
    0.59874E+01    0.29976E+02
    0.61084E+01    0.28825E+02
    0.62318E+01    0.27714E+02
    0.63577E+01    0.26643E+02
    0.64861E+01    0.25611E+02
    0.66171E+01    0.24615E+02
    0.67508E+01    0.23656E+02
    0.68872E+01    0.22731E+02
    0.70263E+01    0.21840E+02
    0.71682E+01    0.20982E+02
    0.73130E+01    0.20155E+02
    0.74608E+01    0.19359E+02
    0.76115E+01    0.18593E+02
    0.77653E+01    0.17855E+02
    0.79221E+01    0.17145E+02
    0.80822E+01    0.16462E+02
    0.82454E+01    0.15804E+02
    0.84120E+01    0.15171E+02
    0.85819E+01    0.14563E+02
    0.87553E+01    0.13977E+02
    0.89322E+01    0.13414E+02
    0.91126E+01    0.12872E+02
    0.92967E+01    0.12351E+02
    0.94845E+01    0.11850E+02
    0.96761E+01    0.11369E+02
    0.98716E+01    0.10906E+02
    0.10071E+02    0.10461E+02
    0.10274E+02    0.10033E+02
    0.10482E+02    0.96231E+01
    0.10694E+02    0.92291E+01
    0.10910E+02    0.88510E+01
    0.11130E+02    0.84882E+01
    0.11355E+02    0.81401E+01
