#           k/h    P           
    0.93933E-03    0.36072E+04
    0.95831E-03    0.36796E+04
    0.97767E-03    0.37534E+04
    0.99742E-03    0.38286E+04
    0.10176E-02    0.39052E+04
    0.10381E-02    0.39832E+04
    0.10591E-02    0.40627E+04
    0.10805E-02    0.41437E+04
    0.11023E-02    0.42262E+04
    0.11246E-02    0.43102E+04
    0.11473E-02    0.43957E+04
    0.11705E-02    0.44829E+04
    0.11941E-02    0.45716E+04
    0.12182E-02    0.46619E+04
    0.12429E-02    0.47539E+04
    0.12680E-02    0.48476E+04
    0.12936E-02    0.49429E+04
    0.13197E-02    0.50400E+04
    0.13464E-02    0.51388E+04
    0.13736E-02    0.52393E+04
    0.14013E-02    0.53416E+04
    0.14296E-02    0.54457E+04
    0.14585E-02    0.55517E+04
    0.14880E-02    0.56595E+04
    0.15180E-02    0.57691E+04
    0.15487E-02    0.58807E+04
    0.15800E-02    0.59941E+04
    0.16119E-02    0.61095E+04
    0.16445E-02    0.62269E+04
    0.16777E-02    0.63462E+04
    0.17116E-02    0.64675E+04
    0.17462E-02    0.65908E+04
    0.17814E-02    0.67161E+04
    0.18174E-02    0.68436E+04
    0.18541E-02    0.69730E+04
    0.18916E-02    0.71046E+04
    0.19298E-02    0.72382E+04
    0.19688E-02    0.73740E+04
    0.20086E-02    0.75119E+04
    0.20491E-02    0.76520E+04
    0.20905E-02    0.77942E+04
    0.21328E-02    0.79386E+04
    0.21758E-02    0.80852E+04
    0.22198E-02    0.82340E+04
    0.22646E-02    0.83850E+04
    0.23104E-02    0.85382E+04
    0.23571E-02    0.86937E+04
    0.24047E-02    0.88513E+04
    0.24533E-02    0.90113E+04
    0.25028E-02    0.91734E+04
    0.25534E-02    0.93378E+04
    0.26050E-02    0.95044E+04
    0.26576E-02    0.96733E+04
    0.27113E-02    0.98445E+04
    0.27660E-02    0.10018E+05
    0.28219E-02    0.10193E+05
    0.28789E-02    0.10371E+05
    0.29371E-02    0.10551E+05
    0.29964E-02    0.10734E+05
    0.30569E-02    0.10918E+05
    0.31187E-02    0.11105E+05
    0.31817E-02    0.11293E+05
    0.32460E-02    0.11484E+05
    0.33115E-02    0.11677E+05
    0.33784E-02    0.11872E+05
    0.34467E-02    0.12070E+05
    0.35163E-02    0.12269E+05
    0.35874E-02    0.12470E+05
    0.36598E-02    0.12673E+05
    0.37338E-02    0.12878E+05
    0.38092E-02    0.13085E+05
    0.38861E-02    0.13294E+05
    0.39646E-02    0.13505E+05
    0.40447E-02    0.13717E+05
    0.41264E-02    0.13931E+05
    0.42098E-02    0.14147E+05
    0.42948E-02    0.14364E+05
    0.43816E-02    0.14583E+05
    0.44701E-02    0.14803E+05
    0.45604E-02    0.15024E+05
    0.46525E-02    0.15247E+05
    0.47465E-02    0.15471E+05
    0.48424E-02    0.15696E+05
    0.49402E-02    0.15922E+05
    0.50400E-02    0.16149E+05
    0.51419E-02    0.16377E+05
    0.52457E-02    0.16606E+05
    0.53517E-02    0.16835E+05
    0.54598E-02    0.17065E+05
    0.55701E-02    0.17295E+05
    0.56826E-02    0.17525E+05
    0.57974E-02    0.17756E+05
    0.59145E-02    0.17986E+05
    0.60340E-02    0.18217E+05
    0.61559E-02    0.18447E+05
    0.62803E-02    0.18676E+05
    0.64072E-02    0.18905E+05
    0.65366E-02    0.19134E+05
    0.66686E-02    0.19361E+05
    0.68033E-02    0.19587E+05
    0.69408E-02    0.19813E+05
    0.70810E-02    0.20036E+05
    0.72240E-02    0.20258E+05
    0.73700E-02    0.20478E+05
    0.75189E-02    0.20697E+05
    0.76708E-02    0.20912E+05
    0.78257E-02    0.21126E+05
    0.79838E-02    0.21337E+05
    0.81451E-02    0.21544E+05
    0.83096E-02    0.21749E+05
    0.84775E-02    0.21950E+05
    0.86488E-02    0.22147E+05
    0.88235E-02    0.22340E+05
    0.90017E-02    0.22529E+05
    0.91836E-02    0.22713E+05
    0.93691E-02    0.22892E+05
    0.95583E-02    0.23066E+05
    0.97514E-02    0.23234E+05
    0.99484E-02    0.23396E+05
    0.10149E-01    0.23552E+05
    0.10354E-01    0.23702E+05
    0.10564E-01    0.23846E+05
    0.10777E-01    0.23982E+05
    0.10995E-01    0.24111E+05
    0.11217E-01    0.24233E+05
    0.11443E-01    0.24347E+05
    0.11675E-01    0.24453E+05
    0.11910E-01    0.24550E+05
    0.12151E-01    0.24639E+05
    0.12397E-01    0.24719E+05
    0.12647E-01    0.24790E+05
    0.12902E-01    0.24852E+05
    0.13163E-01    0.24904E+05
    0.13429E-01    0.24947E+05
    0.13700E-01    0.24979E+05
    0.13977E-01    0.25001E+05
    0.14259E-01    0.25013E+05
    0.14547E-01    0.25015E+05
    0.14841E-01    0.25005E+05
    0.15141E-01    0.24985E+05
    0.15447E-01    0.24954E+05
    0.15759E-01    0.24911E+05
    0.16077E-01    0.24857E+05
    0.16402E-01    0.24791E+05
    0.16734E-01    0.24714E+05
    0.17072E-01    0.24625E+05
    0.17416E-01    0.24524E+05
    0.17768E-01    0.24411E+05
    0.18127E-01    0.24287E+05
    0.18493E-01    0.24151E+05
    0.18867E-01    0.24002E+05
    0.19248E-01    0.23842E+05
    0.19637E-01    0.23670E+05
    0.20034E-01    0.23486E+05
    0.20438E-01    0.23291E+05
    0.20851E-01    0.23085E+05
    0.21272E-01    0.22867E+05
    0.21702E-01    0.22639E+05
    0.22141E-01    0.22400E+05
    0.22588E-01    0.22151E+05
    0.23044E-01    0.21892E+05
    0.23510E-01    0.21624E+05
    0.23985E-01    0.21347E+05
    0.24469E-01    0.21062E+05
    0.24964E-01    0.20768E+05
    0.25468E-01    0.20468E+05
    0.25982E-01    0.20160E+05
    0.26507E-01    0.19847E+05
    0.27043E-01    0.19528E+05
    0.27589E-01    0.19205E+05
    0.28146E-01    0.18877E+05
    0.28715E-01    0.18547E+05
    0.29295E-01    0.18215E+05
    0.29887E-01    0.17881E+05
    0.30490E-01    0.17547E+05
    0.31106E-01    0.17213E+05
    0.31735E-01    0.16881E+05
    0.32376E-01    0.16551E+05
    0.33030E-01    0.16224E+05
    0.33697E-01    0.15901E+05
    0.34378E-01    0.15583E+05
    0.35072E-01    0.15272E+05
    0.35781E-01    0.14968E+05
    0.36504E-01    0.14672E+05
    0.37241E-01    0.14383E+05
    0.37993E-01    0.14104E+05
    0.38761E-01    0.13833E+05
    0.39544E-01    0.13572E+05
    0.40343E-01    0.13321E+05
    0.41158E-01    0.13081E+05
    0.41989E-01    0.12853E+05
    0.42838E-01    0.12638E+05
    0.43703E-01    0.12436E+05
    0.44586E-01    0.12248E+05
    0.45486E-01    0.12072E+05
    0.46405E-01    0.11907E+05
    0.47343E-01    0.11753E+05
    0.48299E-01    0.11607E+05
    0.49275E-01    0.11471E+05
    0.50270E-01    0.11342E+05
    0.51286E-01    0.11220E+05
    0.52322E-01    0.11103E+05
    0.53379E-01    0.10990E+05
    0.54457E-01    0.10879E+05
    0.55557E-01    0.10768E+05
    0.56680E-01    0.10656E+05
    0.57825E-01    0.10542E+05
    0.58993E-01    0.10423E+05
    0.60184E-01    0.10297E+05
    0.61400E-01    0.10164E+05
    0.62641E-01    0.10021E+05
    0.63906E-01    0.98670E+04
    0.65197E-01    0.97004E+04
    0.66514E-01    0.95205E+04
    0.67858E-01    0.93264E+04
    0.69229E-01    0.91182E+04
    0.70627E-01    0.88962E+04
    0.72054E-01    0.86611E+04
    0.73510E-01    0.84147E+04
    0.74994E-01    0.81588E+04
    0.76509E-01    0.78958E+04
    0.78055E-01    0.76287E+04
    0.79632E-01    0.73602E+04
    0.81241E-01    0.70937E+04
    0.82882E-01    0.68321E+04
    0.84556E-01    0.65789E+04
    0.86264E-01    0.63371E+04
    0.88007E-01    0.61095E+04
    0.89785E-01    0.58985E+04
    0.91598E-01    0.57060E+04
    0.93449E-01    0.55336E+04
    0.95337E-01    0.53815E+04
    0.97263E-01    0.52496E+04
    0.99227E-01    0.51371E+04
    0.10123E+00    0.50418E+04
    0.10328E+00    0.49614E+04
    0.10536E+00    0.48925E+04
    0.10749E+00    0.48313E+04
    0.10966E+00    0.47736E+04
    0.11188E+00    0.47149E+04
    0.11414E+00    0.46509E+04
    0.11644E+00    0.45776E+04
    0.11880E+00    0.44918E+04
    0.12120E+00    0.43916E+04
    0.12365E+00    0.42760E+04
    0.12614E+00    0.41459E+04
    0.12869E+00    0.40029E+04
    0.13129E+00    0.38497E+04
    0.13394E+00    0.36900E+04
    0.13665E+00    0.35280E+04
    0.13941E+00    0.33689E+04
    0.14223E+00    0.32178E+04
    0.14510E+00    0.30798E+04
    0.14803E+00    0.29584E+04
    0.15102E+00    0.28553E+04
    0.15407E+00    0.27703E+04
    0.15718E+00    0.27011E+04
    0.16036E+00    0.26448E+04
    0.16360E+00    0.25976E+04
    0.16690E+00    0.25554E+04
    0.17028E+00    0.25133E+04
    0.17371E+00    0.24662E+04
    0.17722E+00    0.24097E+04
    0.18080E+00    0.23415E+04
    0.18446E+00    0.22618E+04
    0.18818E+00    0.21733E+04
    0.19198E+00    0.20798E+04
    0.19586E+00    0.19855E+04
    0.19982E+00    0.18948E+04
    0.20386E+00    0.18120E+04
    0.20797E+00    0.17401E+04
    0.21218E+00    0.16804E+04
    0.21646E+00    0.16316E+04
    0.22083E+00    0.15912E+04
    0.22530E+00    0.15554E+04
    0.22985E+00    0.15200E+04
    0.23449E+00    0.14811E+04
    0.23923E+00    0.14362E+04
    0.24406E+00    0.13850E+04
    0.24899E+00    0.13295E+04
    0.25402E+00    0.12724E+04
    0.25915E+00    0.12169E+04
    0.26439E+00    0.11662E+04
    0.26973E+00    0.11221E+04
    0.27518E+00    0.10848E+04
    0.28074E+00    0.10525E+04
    0.28641E+00    0.10227E+04
    0.29219E+00    0.99277E+03
    0.29810E+00    0.96073E+03
    0.30412E+00    0.92580E+03
    0.31026E+00    0.88900E+03
    0.31653E+00    0.85239E+03
    0.32292E+00    0.81780E+03
    0.32945E+00    0.78649E+03
    0.33610E+00    0.75877E+03
    0.34289E+00    0.73366E+03
    0.34982E+00    0.70962E+03
    0.35689E+00    0.68534E+03
    0.36409E+00    0.66013E+03
    0.37145E+00    0.63442E+03
    0.37895E+00    0.60924E+03
    0.38661E+00    0.58545E+03
    0.39442E+00    0.56359E+03
    0.40239E+00    0.54338E+03
    0.41052E+00    0.52405E+03
    0.41881E+00    0.50500E+03
    0.42727E+00    0.48585E+03
    0.43590E+00    0.46695E+03
    0.44471E+00    0.44874E+03
    0.45369E+00    0.43157E+03
    0.46286E+00    0.41540E+03
    0.47221E+00    0.39991E+03
    0.48174E+00    0.38479E+03
    0.49148E+00    0.36992E+03
    0.50141E+00    0.35549E+03
    0.51153E+00    0.34165E+03
    0.52187E+00    0.32849E+03
    0.53241E+00    0.31583E+03
    0.54317E+00    0.30356E+03
    0.55414E+00    0.29171E+03
    0.56533E+00    0.28027E+03
    0.57675E+00    0.26926E+03
    0.58840E+00    0.25865E+03
    0.60029E+00    0.24844E+03
    0.61242E+00    0.23862E+03
    0.62479E+00    0.22916E+03
    0.63741E+00    0.22005E+03
    0.65029E+00    0.21129E+03
    0.66342E+00    0.20285E+03
    0.67683E+00    0.19472E+03
    0.69050E+00    0.18690E+03
    0.70445E+00    0.17937E+03
    0.71868E+00    0.17212E+03
    0.73320E+00    0.16515E+03
    0.74801E+00    0.15843E+03
    0.76312E+00    0.15197E+03
    0.77854E+00    0.14575E+03
    0.79426E+00    0.13977E+03
    0.81031E+00    0.13402E+03
    0.82668E+00    0.12849E+03
    0.84338E+00    0.12317E+03
    0.86041E+00    0.11805E+03
    0.87780E+00    0.11313E+03
    0.89553E+00    0.10841E+03
    0.91362E+00    0.10386E+03
    0.93208E+00    0.99499E+02
    0.95091E+00    0.95304E+02
    0.97011E+00    0.91274E+02
    0.98971E+00    0.87402E+02
    0.10097E+01    0.83684E+02
    0.10301E+01    0.80112E+02
    0.10509E+01    0.76683E+02
    0.10721E+01    0.73390E+02
    0.10938E+01    0.70229E+02
    0.11159E+01    0.67196E+02
    0.11384E+01    0.64285E+02
    0.11614E+01    0.61492E+02
    0.11849E+01    0.58813E+02
    0.12088E+01    0.56244E+02
    0.12333E+01    0.53780E+02
    0.12582E+01    0.51418E+02
    0.12836E+01    0.49154E+02
    0.13095E+01    0.46984E+02
    0.13360E+01    0.44905E+02
    0.13630E+01    0.42912E+02
    0.13905E+01    0.41004E+02
    0.14186E+01    0.39176E+02
    0.14472E+01    0.37425E+02
    0.14765E+01    0.35749E+02
    0.15063E+01    0.34144E+02
    0.15367E+01    0.32607E+02
    0.15678E+01    0.31137E+02
    0.15994E+01    0.29730E+02
    0.16318E+01    0.28384E+02
    0.16647E+01    0.27095E+02
    0.16984E+01    0.25863E+02
    0.17327E+01    0.24685E+02
    0.17677E+01    0.23558E+02
    0.18034E+01    0.22481E+02
    0.18398E+01    0.21450E+02
    0.18770E+01    0.20466E+02
    0.19149E+01    0.19525E+02
    0.19536E+01    0.18625E+02
    0.19930E+01    0.17766E+02
    0.20333E+01    0.16945E+02
    0.20744E+01    0.16160E+02
    0.21163E+01    0.15411E+02
    0.21590E+01    0.14695E+02
    0.22026E+01    0.14012E+02
    0.22471E+01    0.13359E+02
    0.22925E+01    0.12737E+02
    0.23388E+01    0.12142E+02
    0.23861E+01    0.11574E+02
    0.24343E+01    0.11032E+02
    0.24835E+01    0.10515E+02
    0.25336E+01    0.10022E+02
    0.25848E+01    0.95512E+01
    0.26370E+01    0.91021E+01
    0.26903E+01    0.86736E+01
    0.27447E+01    0.82650E+01
    0.28001E+01    0.78752E+01
    0.28567E+01    0.75035E+01
    0.29144E+01    0.71490E+01
    0.29733E+01    0.68110E+01
    0.30333E+01    0.64888E+01
    0.30946E+01    0.61815E+01
    0.31571E+01    0.58886E+01
    0.32209E+01    0.56095E+01
    0.32860E+01    0.53434E+01
    0.33523E+01    0.50897E+01
    0.34201E+01    0.48480E+01
    0.34892E+01    0.46177E+01
    0.35596E+01    0.43982E+01
    0.36316E+01    0.41891E+01
    0.37049E+01    0.39899E+01
    0.37798E+01    0.38000E+01
    0.38561E+01    0.36192E+01
    0.39340E+01    0.34469E+01
    0.40135E+01    0.32828E+01
    0.40946E+01    0.31265E+01
    0.41773E+01    0.29777E+01
    0.42617E+01    0.28359E+01
    0.43478E+01    0.27008E+01
    0.44356E+01    0.25722E+01
    0.45252E+01    0.24497E+01
    0.46166E+01    0.23331E+01
    0.47099E+01    0.22220E+01
    0.48050E+01    0.21162E+01
    0.49021E+01    0.20155E+01
    0.50011E+01    0.19196E+01
    0.51021E+01    0.18283E+01
    0.52052E+01    0.17414E+01
    0.53104E+01    0.16586E+01
    0.54176E+01    0.15798E+01
    0.55271E+01    0.15048E+01
    0.56387E+01    0.14333E+01
    0.57526E+01    0.13653E+01
    0.58689E+01    0.13005E+01
    0.59874E+01    0.12389E+01
    0.61084E+01    0.11802E+01
    0.62318E+01    0.11243E+01
    0.63577E+01    0.10711E+01
    0.64861E+01    0.10204E+01
    0.66171E+01    0.97213E+00
    0.67508E+01    0.92620E+00
    0.68872E+01    0.88246E+00
    0.70263E+01    0.84082E+00
    0.71682E+01    0.80118E+00
    0.73130E+01    0.76343E+00
    0.74608E+01    0.72749E+00
    0.76115E+01    0.69328E+00
    0.77653E+01    0.66070E+00
    0.79221E+01    0.62968E+00
    0.80822E+01    0.60014E+00
    0.82454E+01    0.57200E+00
    0.84120E+01    0.54521E+00
    0.85819E+01    0.51968E+00
    0.87553E+01    0.49537E+00
    0.89322E+01    0.47220E+00
    0.91126E+01    0.45013E+00
    0.92967E+01    0.42909E+00
    0.94845E+01    0.40905E+00
    0.96761E+01    0.38995E+00
    0.98716E+01    0.37174E+00
    0.10071E+02    0.35439E+00
    0.10274E+02    0.33785E+00
    0.10482E+02    0.32208E+00
    0.10694E+02    0.30706E+00
    0.10910E+02    0.29273E+00
    0.11130E+02    0.27908E+00
    0.11355E+02    0.26606E+00
