#           k/h    P           
    0.97767E-03    0.34877E+04
    0.99742E-03    0.35503E+04
    0.10176E-02    0.36140E+04
    0.10381E-02    0.36787E+04
    0.10591E-02    0.37445E+04
    0.10805E-02    0.38115E+04
    0.11023E-02    0.38796E+04
    0.11246E-02    0.39488E+04
    0.11473E-02    0.40191E+04
    0.11705E-02    0.40907E+04
    0.11941E-02    0.41634E+04
    0.12182E-02    0.42374E+04
    0.12429E-02    0.43125E+04
    0.12680E-02    0.43889E+04
    0.12936E-02    0.44666E+04
    0.13197E-02    0.45455E+04
    0.13464E-02    0.46257E+04
    0.13736E-02    0.47072E+04
    0.14013E-02    0.47900E+04
    0.14296E-02    0.48741E+04
    0.14585E-02    0.49596E+04
    0.14880E-02    0.50464E+04
    0.15180E-02    0.51347E+04
    0.15487E-02    0.52243E+04
    0.15800E-02    0.53153E+04
    0.16119E-02    0.54078E+04
    0.16445E-02    0.55016E+04
    0.16777E-02    0.55970E+04
    0.17116E-02    0.56938E+04
    0.17462E-02    0.57920E+04
    0.17814E-02    0.58918E+04
    0.18174E-02    0.59931E+04
    0.18541E-02    0.60959E+04
    0.18916E-02    0.62002E+04
    0.19298E-02    0.63060E+04
    0.19688E-02    0.64135E+04
    0.20086E-02    0.65224E+04
    0.20491E-02    0.66330E+04
    0.20905E-02    0.67452E+04
    0.21328E-02    0.68589E+04
    0.21758E-02    0.69743E+04
    0.22198E-02    0.70912E+04
    0.22646E-02    0.72098E+04
    0.23104E-02    0.73301E+04
    0.23571E-02    0.74519E+04
    0.24047E-02    0.75755E+04
    0.24533E-02    0.77006E+04
    0.25028E-02    0.78274E+04
    0.25534E-02    0.79559E+04
    0.26050E-02    0.80861E+04
    0.26576E-02    0.82179E+04
    0.27113E-02    0.83513E+04
    0.27660E-02    0.84864E+04
    0.28219E-02    0.86232E+04
    0.28789E-02    0.87617E+04
    0.29371E-02    0.89018E+04
    0.29964E-02    0.90436E+04
    0.30569E-02    0.91870E+04
    0.31187E-02    0.93320E+04
    0.31817E-02    0.94786E+04
    0.32460E-02    0.96269E+04
    0.33115E-02    0.97768E+04
    0.33784E-02    0.99283E+04
    0.34467E-02    0.10081E+05
    0.35163E-02    0.10236E+05
    0.35874E-02    0.10392E+05
    0.36598E-02    0.10550E+05
    0.37338E-02    0.10709E+05
    0.38092E-02    0.10870E+05
    0.38861E-02    0.11032E+05
    0.39646E-02    0.11195E+05
    0.40447E-02    0.11360E+05
    0.41264E-02    0.11526E+05
    0.42098E-02    0.11694E+05
    0.42948E-02    0.11864E+05
    0.43816E-02    0.12036E+05
    0.44701E-02    0.12209E+05
    0.45604E-02    0.12381E+05
    0.46525E-02    0.12552E+05
    0.47465E-02    0.12722E+05
    0.48424E-02    0.12890E+05
    0.49402E-02    0.13058E+05
    0.50400E-02    0.13227E+05
    0.51419E-02    0.13398E+05
    0.52457E-02    0.13573E+05
    0.53517E-02    0.13750E+05
    0.54598E-02    0.13930E+05
    0.55701E-02    0.14112E+05
    0.56826E-02    0.14294E+05
    0.57974E-02    0.14476E+05
    0.59145E-02    0.14657E+05
    0.60340E-02    0.14838E+05
    0.61559E-02    0.15019E+05
    0.62803E-02    0.15200E+05
    0.64072E-02    0.15382E+05
    0.65366E-02    0.15563E+05
    0.66686E-02    0.15744E+05
    0.68033E-02    0.15925E+05
    0.69408E-02    0.16106E+05
    0.70810E-02    0.16285E+05
    0.72240E-02    0.16464E+05
    0.73700E-02    0.16643E+05
    0.75189E-02    0.16820E+05
    0.76708E-02    0.16996E+05
    0.78257E-02    0.17171E+05
    0.79838E-02    0.17345E+05
    0.81451E-02    0.17517E+05
    0.83096E-02    0.17687E+05
    0.84775E-02    0.17856E+05
    0.86488E-02    0.18022E+05
    0.88235E-02    0.18187E+05
    0.90017E-02    0.18349E+05
    0.91836E-02    0.18508E+05
    0.93691E-02    0.18665E+05
    0.95583E-02    0.18819E+05
    0.97514E-02    0.18969E+05
    0.99484E-02    0.19117E+05
    0.10149E-01    0.19261E+05
    0.10354E-01    0.19401E+05
    0.10564E-01    0.19537E+05
    0.10777E-01    0.19669E+05
    0.10995E-01    0.19797E+05
    0.11217E-01    0.19920E+05
    0.11443E-01    0.20039E+05
    0.11675E-01    0.20152E+05
    0.11910E-01    0.20261E+05
    0.12151E-01    0.20364E+05
    0.12397E-01    0.20461E+05
    0.12647E-01    0.20553E+05
    0.12902E-01    0.20638E+05
    0.13163E-01    0.20717E+05
    0.13429E-01    0.20790E+05
    0.13700E-01    0.20855E+05
    0.13977E-01    0.20914E+05
    0.14259E-01    0.20966E+05
    0.14547E-01    0.21010E+05
    0.14841E-01    0.21046E+05
    0.15141E-01    0.21075E+05
    0.15447E-01    0.21095E+05
    0.15759E-01    0.21108E+05
    0.16077E-01    0.21111E+05
    0.16402E-01    0.21107E+05
    0.16734E-01    0.21093E+05
    0.17072E-01    0.21070E+05
    0.17416E-01    0.21038E+05
    0.17768E-01    0.20997E+05
    0.18127E-01    0.20947E+05
    0.18493E-01    0.20886E+05
    0.18867E-01    0.20816E+05
    0.19248E-01    0.20737E+05
    0.19637E-01    0.20647E+05
    0.20034E-01    0.20548E+05
    0.20438E-01    0.20438E+05
    0.20851E-01    0.20319E+05
    0.21272E-01    0.20189E+05
    0.21702E-01    0.20050E+05
    0.22141E-01    0.19901E+05
    0.22588E-01    0.19741E+05
    0.23044E-01    0.19572E+05
    0.23510E-01    0.19394E+05
    0.23985E-01    0.19206E+05
    0.24469E-01    0.19008E+05
    0.24964E-01    0.18802E+05
    0.25468E-01    0.18587E+05
    0.25982E-01    0.18363E+05
    0.26507E-01    0.18131E+05
    0.27043E-01    0.17891E+05
    0.27589E-01    0.17644E+05
    0.28146E-01    0.17389E+05
    0.28715E-01    0.17128E+05
    0.29295E-01    0.16860E+05
    0.29887E-01    0.16587E+05
    0.30490E-01    0.16309E+05
    0.31106E-01    0.16026E+05
    0.31735E-01    0.15739E+05
    0.32376E-01    0.15448E+05
    0.33030E-01    0.15155E+05
    0.33697E-01    0.14860E+05
    0.34378E-01    0.14563E+05
    0.35072E-01    0.14265E+05
    0.35781E-01    0.13968E+05
    0.36504E-01    0.13670E+05
    0.37241E-01    0.13374E+05
    0.37993E-01    0.13080E+05
    0.38761E-01    0.12789E+05
    0.39544E-01    0.12501E+05
    0.40343E-01    0.12217E+05
    0.41158E-01    0.11938E+05
    0.41989E-01    0.11664E+05
    0.42838E-01    0.11396E+05
    0.43703E-01    0.11133E+05
    0.44586E-01    0.10877E+05
    0.45486E-01    0.10628E+05
    0.46405E-01    0.10385E+05
    0.47343E-01    0.10150E+05
    0.48299E-01    0.99222E+04
    0.49275E-01    0.97032E+04
    0.50270E-01    0.94934E+04
    0.51286E-01    0.92929E+04
    0.52322E-01    0.91011E+04
    0.53379E-01    0.89175E+04
    0.54457E-01    0.87413E+04
    0.55557E-01    0.85721E+04
    0.56680E-01    0.84092E+04
    0.57825E-01    0.82521E+04
    0.58993E-01    0.81001E+04
    0.60184E-01    0.79528E+04
    0.61400E-01    0.78095E+04
    0.62641E-01    0.76698E+04
    0.63906E-01    0.75331E+04
    0.65197E-01    0.73987E+04
    0.66514E-01    0.72655E+04
    0.67858E-01    0.71323E+04
    0.69229E-01    0.69982E+04
    0.70627E-01    0.68621E+04
    0.72054E-01    0.67233E+04
    0.73510E-01    0.65808E+04
    0.74994E-01    0.64341E+04
    0.76509E-01    0.62829E+04
    0.78055E-01    0.61266E+04
    0.79632E-01    0.59654E+04
    0.81241E-01    0.57995E+04
    0.82882E-01    0.56294E+04
    0.84556E-01    0.54559E+04
    0.86264E-01    0.52800E+04
    0.88007E-01    0.51026E+04
    0.89785E-01    0.49251E+04
    0.91598E-01    0.47486E+04
    0.93449E-01    0.45745E+04
    0.95337E-01    0.44040E+04
    0.97263E-01    0.42383E+04
    0.99227E-01    0.40787E+04
    0.10123E+00    0.39264E+04
    0.10328E+00    0.37824E+04
    0.10536E+00    0.36479E+04
    0.10749E+00    0.35236E+04
    0.10966E+00    0.34101E+04
    0.11188E+00    0.33075E+04
    0.11414E+00    0.32157E+04
    0.11644E+00    0.31338E+04
    0.11880E+00    0.30609E+04
    0.12120E+00    0.29954E+04
    0.12365E+00    0.29356E+04
    0.12614E+00    0.28797E+04
    0.12869E+00    0.28259E+04
    0.13129E+00    0.27722E+04
    0.13394E+00    0.27173E+04
    0.13665E+00    0.26597E+04
    0.13941E+00    0.25983E+04
    0.14223E+00    0.25324E+04
    0.14510E+00    0.24617E+04
    0.14803E+00    0.23864E+04
    0.15102E+00    0.23073E+04
    0.15407E+00    0.22255E+04
    0.15718E+00    0.21426E+04
    0.16036E+00    0.20604E+04
    0.16360E+00    0.19809E+04
    0.16690E+00    0.19057E+04
    0.17028E+00    0.18366E+04
    0.17371E+00    0.17747E+04
    0.17722E+00    0.17204E+04
    0.18080E+00    0.16737E+04
    0.18446E+00    0.16336E+04
    0.18818E+00    0.15989E+04
    0.19198E+00    0.15680E+04
    0.19586E+00    0.15391E+04
    0.19982E+00    0.15105E+04
    0.20386E+00    0.14805E+04
    0.20797E+00    0.14475E+04
    0.21218E+00    0.14109E+04
    0.21646E+00    0.13708E+04
    0.22083E+00    0.13282E+04
    0.22530E+00    0.12844E+04
    0.22985E+00    0.12411E+04
    0.23449E+00    0.11998E+04
    0.23923E+00    0.11618E+04
    0.24406E+00    0.11281E+04
    0.24899E+00    0.10990E+04
    0.25402E+00    0.10740E+04
    0.25915E+00    0.10520E+04
    0.26439E+00    0.10317E+04
    0.26973E+00    0.10116E+04
    0.27518E+00    0.99054E+03
    0.28074E+00    0.96770E+03
    0.28641E+00    0.94298E+03
    0.29219E+00    0.91707E+03
    0.29810E+00    0.89109E+03
    0.30412E+00    0.86611E+03
    0.31026E+00    0.84300E+03
    0.31653E+00    0.82225E+03
    0.32292E+00    0.80389E+03
    0.32945E+00    0.78733E+03
    0.33610E+00    0.77162E+03
    0.34289E+00    0.75588E+03
    0.34982E+00    0.73958E+03
    0.35689E+00    0.72258E+03
    0.36409E+00    0.70517E+03
    0.37145E+00    0.68799E+03
    0.37895E+00    0.67170E+03
    0.38661E+00    0.65663E+03
    0.39442E+00    0.64274E+03
    0.40239E+00    0.62972E+03
    0.41052E+00    0.61712E+03
    0.41881E+00    0.60448E+03
    0.42727E+00    0.59167E+03
    0.43590E+00    0.57886E+03
    0.44471E+00    0.56633E+03
    0.45369E+00    0.55436E+03
    0.46286E+00    0.54305E+03
    0.47221E+00    0.53229E+03
    0.48174E+00    0.52185E+03
    0.49148E+00    0.51154E+03
    0.50141E+00    0.50130E+03
    0.51153E+00    0.49122E+03
    0.52187E+00    0.48145E+03
    0.53241E+00    0.47203E+03
    0.54317E+00    0.46296E+03
    0.55414E+00    0.45413E+03
    0.56533E+00    0.44546E+03
    0.57675E+00    0.43694E+03
    0.58840E+00    0.42860E+03
    0.60029E+00    0.42050E+03
    0.61242E+00    0.41262E+03
    0.62479E+00    0.40493E+03
    0.63741E+00    0.39740E+03
    0.65029E+00    0.39004E+03
    0.66342E+00    0.38285E+03
    0.67683E+00    0.37581E+03
    0.69050E+00    0.36892E+03
    0.70445E+00    0.36219E+03
    0.71868E+00    0.35559E+03
    0.73320E+00    0.34913E+03
    0.74801E+00    0.34280E+03
    0.76312E+00    0.33660E+03
    0.77854E+00    0.33052E+03
    0.79426E+00    0.32456E+03
    0.81031E+00    0.31871E+03
    0.82668E+00    0.31297E+03
    0.84338E+00    0.30734E+03
    0.86041E+00    0.30180E+03
    0.87780E+00    0.29637E+03
    0.89553E+00    0.29102E+03
    0.91362E+00    0.28577E+03
    0.93208E+00    0.28061E+03
    0.95091E+00    0.27553E+03
    0.97011E+00    0.27053E+03
    0.98971E+00    0.26561E+03
    0.10097E+01    0.26077E+03
    0.10301E+01    0.25600E+03
    0.10509E+01    0.25131E+03
    0.10721E+01    0.24668E+03
    0.10938E+01    0.24212E+03
    0.11159E+01    0.23762E+03
    0.11384E+01    0.23319E+03
    0.11614E+01    0.22882E+03
    0.11849E+01    0.22451E+03
    0.12088E+01    0.22025E+03
    0.12333E+01    0.21605E+03
    0.12582E+01    0.21191E+03
    0.12836E+01    0.20782E+03
    0.13095E+01    0.20378E+03
    0.13360E+01    0.19979E+03
    0.13630E+01    0.19586E+03
    0.13905E+01    0.19197E+03
    0.14186E+01    0.18813E+03
    0.14472E+01    0.18433E+03
    0.14765E+01    0.18059E+03
    0.15063E+01    0.17688E+03
    0.15367E+01    0.17323E+03
    0.15678E+01    0.16961E+03
    0.15994E+01    0.16605E+03
    0.16318E+01    0.16252E+03
    0.16647E+01    0.15904E+03
    0.16984E+01    0.15560E+03
    0.17327E+01    0.15220E+03
    0.17677E+01    0.14885E+03
    0.18034E+01    0.14553E+03
    0.18398E+01    0.14226E+03
    0.18770E+01    0.13903E+03
    0.19149E+01    0.13584E+03
    0.19536E+01    0.13269E+03
    0.19930E+01    0.12958E+03
    0.20333E+01    0.12652E+03
    0.20744E+01    0.12349E+03
    0.21163E+01    0.12051E+03
    0.21590E+01    0.11757E+03
    0.22026E+01    0.11467E+03
    0.22471E+01    0.11181E+03
    0.22925E+01    0.10900E+03
    0.23388E+01    0.10622E+03
    0.23861E+01    0.10349E+03
    0.24343E+01    0.10081E+03
    0.24835E+01    0.98159E+02
    0.25336E+01    0.95556E+02
    0.25848E+01    0.92997E+02
    0.26370E+01    0.90480E+02
    0.26903E+01    0.88007E+02
    0.27447E+01    0.85577E+02
    0.28001E+01    0.83191E+02
    0.28567E+01    0.80848E+02
    0.29144E+01    0.78550E+02
    0.29733E+01    0.76295E+02
    0.30333E+01    0.74084E+02
    0.30946E+01    0.71918E+02
    0.31571E+01    0.69795E+02
    0.32209E+01    0.67716E+02
    0.32860E+01    0.65682E+02
    0.33523E+01    0.63690E+02
    0.34201E+01    0.61743E+02
    0.34892E+01    0.59838E+02
    0.35596E+01    0.57977E+02
    0.36316E+01    0.56159E+02
    0.37049E+01    0.54383E+02
    0.37798E+01    0.52650E+02
    0.38561E+01    0.50959E+02
    0.39340E+01    0.49309E+02
    0.40135E+01    0.47701E+02
    0.40946E+01    0.46133E+02
    0.41773E+01    0.44606E+02
    0.42617E+01    0.43118E+02
    0.43478E+01    0.41670E+02
    0.44356E+01    0.40261E+02
    0.45252E+01    0.38891E+02
    0.46166E+01    0.37558E+02
    0.47099E+01    0.36262E+02
    0.48050E+01    0.35003E+02
    0.49021E+01    0.33780E+02
    0.50011E+01    0.32593E+02
    0.51021E+01    0.31440E+02
    0.52052E+01    0.30322E+02
    0.53104E+01    0.29237E+02
    0.54176E+01    0.28184E+02
    0.55271E+01    0.27164E+02
    0.56387E+01    0.26176E+02
    0.57526E+01    0.25218E+02
    0.58689E+01    0.24291E+02
    0.59874E+01    0.23392E+02
    0.61084E+01    0.22523E+02
    0.62318E+01    0.21682E+02
    0.63577E+01    0.20868E+02
    0.64861E+01    0.20082E+02
    0.66171E+01    0.19321E+02
    0.67508E+01    0.18586E+02
    0.68872E+01    0.17876E+02
    0.70263E+01    0.17190E+02
    0.71682E+01    0.16528E+02
    0.73130E+01    0.15889E+02
    0.74608E+01    0.15272E+02
    0.76115E+01    0.14677E+02
    0.77653E+01    0.14103E+02
    0.79221E+01    0.13549E+02
    0.80822E+01    0.13015E+02
    0.82454E+01    0.12500E+02
    0.84120E+01    0.12003E+02
    0.85819E+01    0.11524E+02
    0.87553E+01    0.11063E+02
    0.89322E+01    0.10618E+02
    0.91126E+01    0.10190E+02
    0.92967E+01    0.97776E+01
    0.94845E+01    0.93805E+01
    0.96761E+01    0.89986E+01
    0.98716E+01    0.86314E+01
    0.10071E+02    0.82784E+01
    0.10274E+02    0.79394E+01
    0.10482E+02    0.76139E+01
    0.10694E+02    0.73014E+01
    0.10910E+02    0.70017E+01
