#           k/h    P           
    0.43060E-03    0.16630E+04
    0.43929E-03    0.16971E+04
    0.44817E-03    0.17318E+04
    0.45722E-03    0.17672E+04
    0.46646E-03    0.18034E+04
    0.47588E-03    0.18402E+04
    0.48550E-03    0.18779E+04
    0.49530E-03    0.19162E+04
    0.50531E-03    0.19553E+04
    0.51552E-03    0.19953E+04
    0.52593E-03    0.20360E+04
    0.53656E-03    0.20775E+04
    0.54739E-03    0.21198E+04
    0.55845E-03    0.21630E+04
    0.56973E-03    0.22071E+04
    0.58124E-03    0.22520E+04
    0.59299E-03    0.22978E+04
    0.60496E-03    0.23445E+04
    0.61719E-03    0.23922E+04
    0.62965E-03    0.24408E+04
    0.64237E-03    0.24903E+04
    0.65535E-03    0.25408E+04
    0.66859E-03    0.25923E+04
    0.68210E-03    0.26448E+04
    0.69588E-03    0.26984E+04
    0.70993E-03    0.27529E+04
    0.72427E-03    0.28086E+04
    0.73891E-03    0.28653E+04
    0.75383E-03    0.29232E+04
    0.76906E-03    0.29821E+04
    0.78460E-03    0.30422E+04
    0.80045E-03    0.31035E+04
    0.81662E-03    0.31659E+04
    0.83311E-03    0.32296E+04
    0.84994E-03    0.32945E+04
    0.86711E-03    0.33606E+04
    0.88463E-03    0.34279E+04
    0.90250E-03    0.34966E+04
    0.92073E-03    0.35666E+04
    0.93933E-03    0.36379E+04
    0.95831E-03    0.37105E+04
    0.97767E-03    0.37846E+04
    0.99742E-03    0.38600E+04
    0.10176E-02    0.39368E+04
    0.10381E-02    0.40150E+04
    0.10591E-02    0.40947E+04
    0.10805E-02    0.41758E+04
    0.11023E-02    0.42584E+04
    0.11246E-02    0.43425E+04
    0.11473E-02    0.44280E+04
    0.11705E-02    0.45152E+04
    0.11941E-02    0.46038E+04
    0.12182E-02    0.46941E+04
    0.12429E-02    0.47859E+04
    0.12680E-02    0.48794E+04
    0.12936E-02    0.49745E+04
    0.13197E-02    0.50712E+04
    0.13464E-02    0.51697E+04
    0.13736E-02    0.52698E+04
    0.14013E-02    0.53717E+04
    0.14296E-02    0.54753E+04
    0.14585E-02    0.55806E+04
    0.14880E-02    0.56878E+04
    0.15180E-02    0.57967E+04
    0.15487E-02    0.59075E+04
    0.15800E-02    0.60201E+04
    0.16119E-02    0.61346E+04
    0.16445E-02    0.62510E+04
    0.16777E-02    0.63692E+04
    0.17116E-02    0.64894E+04
    0.17462E-02    0.66116E+04
    0.17814E-02    0.67356E+04
    0.18174E-02    0.68617E+04
    0.18541E-02    0.69897E+04
    0.18916E-02    0.71198E+04
    0.19298E-02    0.72518E+04
    0.19688E-02    0.73859E+04
    0.20086E-02    0.75221E+04
    0.20491E-02    0.76603E+04
    0.20905E-02    0.78006E+04
    0.21328E-02    0.79430E+04
    0.21758E-02    0.80874E+04
    0.22198E-02    0.82340E+04
    0.22646E-02    0.83827E+04
    0.23104E-02    0.85335E+04
    0.23571E-02    0.86865E+04
    0.24047E-02    0.88416E+04
    0.24533E-02    0.89989E+04
    0.25028E-02    0.91583E+04
    0.25534E-02    0.93198E+04
    0.26050E-02    0.94836E+04
    0.26576E-02    0.96494E+04
    0.27113E-02    0.98175E+04
    0.27660E-02    0.99877E+04
    0.28219E-02    0.10160E+05
    0.28789E-02    0.10335E+05
    0.29371E-02    0.10511E+05
    0.29964E-02    0.10690E+05
    0.30569E-02    0.10871E+05
    0.31187E-02    0.11054E+05
    0.31817E-02    0.11239E+05
    0.32460E-02    0.11426E+05
    0.33115E-02    0.11615E+05
    0.33784E-02    0.11807E+05
    0.34467E-02    0.12000E+05
    0.35163E-02    0.12195E+05
    0.35874E-02    0.12393E+05
    0.36598E-02    0.12592E+05
    0.37338E-02    0.12793E+05
    0.38092E-02    0.12996E+05
    0.38861E-02    0.13201E+05
    0.39646E-02    0.13408E+05
    0.40447E-02    0.13616E+05
    0.41264E-02    0.13826E+05
    0.42098E-02    0.14038E+05
    0.42948E-02    0.14252E+05
    0.43816E-02    0.14467E+05
    0.44701E-02    0.14683E+05
    0.45604E-02    0.14901E+05
    0.46525E-02    0.15121E+05
    0.47465E-02    0.15341E+05
    0.48424E-02    0.15563E+05
    0.49402E-02    0.15786E+05
    0.50400E-02    0.16011E+05
    0.51419E-02    0.16236E+05
    0.52457E-02    0.16462E+05
    0.53517E-02    0.16689E+05
    0.54598E-02    0.16917E+05
    0.55701E-02    0.17146E+05
    0.56826E-02    0.17375E+05
    0.57974E-02    0.17604E+05
    0.59145E-02    0.17834E+05
    0.60340E-02    0.18064E+05
    0.61559E-02    0.18294E+05
    0.62803E-02    0.18524E+05
    0.64072E-02    0.18755E+05
    0.65366E-02    0.18984E+05
    0.66686E-02    0.19214E+05
    0.68033E-02    0.19442E+05
    0.69408E-02    0.19671E+05
    0.70810E-02    0.19898E+05
    0.72240E-02    0.20124E+05
    0.73700E-02    0.20349E+05
    0.75189E-02    0.20573E+05
    0.76708E-02    0.20795E+05
    0.78257E-02    0.21015E+05
    0.79838E-02    0.21234E+05
    0.81451E-02    0.21451E+05
    0.83096E-02    0.21665E+05
    0.84775E-02    0.21877E+05
    0.86488E-02    0.22086E+05
    0.88235E-02    0.22293E+05
    0.90017E-02    0.22497E+05
    0.91836E-02    0.22697E+05
    0.93691E-02    0.22894E+05
    0.95583E-02    0.23087E+05
    0.97514E-02    0.23276E+05
    0.99484E-02    0.23462E+05
    0.10149E-01    0.23642E+05
    0.10354E-01    0.23818E+05
    0.10564E-01    0.23990E+05
    0.10777E-01    0.24156E+05
    0.10995E-01    0.24316E+05
    0.11217E-01    0.24471E+05
    0.11443E-01    0.24619E+05
    0.11675E-01    0.24762E+05
    0.11910E-01    0.24898E+05
    0.12151E-01    0.25026E+05
    0.12397E-01    0.25148E+05
    0.12647E-01    0.25262E+05
    0.12902E-01    0.25368E+05
    0.13163E-01    0.25466E+05
    0.13429E-01    0.25556E+05
    0.13700E-01    0.25636E+05
    0.13977E-01    0.25708E+05
    0.14259E-01    0.25770E+05
    0.14547E-01    0.25822E+05
    0.14841E-01    0.25864E+05
    0.15141E-01    0.25896E+05
    0.15447E-01    0.25917E+05
    0.15759E-01    0.25928E+05
    0.16077E-01    0.25927E+05
    0.16402E-01    0.25914E+05
    0.16734E-01    0.25890E+05
    0.17072E-01    0.25854E+05
    0.17416E-01    0.25806E+05
    0.17768E-01    0.25746E+05
    0.18127E-01    0.25672E+05
    0.18493E-01    0.25587E+05
    0.18867E-01    0.25488E+05
    0.19248E-01    0.25377E+05
    0.19637E-01    0.25252E+05
    0.20034E-01    0.25114E+05
    0.20438E-01    0.24964E+05
    0.20851E-01    0.24800E+05
    0.21272E-01    0.24623E+05
    0.21702E-01    0.24434E+05
    0.22141E-01    0.24231E+05
    0.22588E-01    0.24016E+05
    0.23044E-01    0.23789E+05
    0.23510E-01    0.23550E+05
    0.23985E-01    0.23299E+05
    0.24469E-01    0.23036E+05
    0.24964E-01    0.22763E+05
    0.25468E-01    0.22479E+05
    0.25982E-01    0.22185E+05
    0.26507E-01    0.21881E+05
    0.27043E-01    0.21569E+05
    0.27589E-01    0.21249E+05
    0.28146E-01    0.20922E+05
    0.28715E-01    0.20588E+05
    0.29295E-01    0.20248E+05
    0.29887E-01    0.19903E+05
    0.30490E-01    0.19555E+05
    0.31106E-01    0.19203E+05
    0.31735E-01    0.18848E+05
    0.32376E-01    0.18493E+05
    0.33030E-01    0.18138E+05
    0.33697E-01    0.17783E+05
    0.34378E-01    0.17429E+05
    0.35072E-01    0.17079E+05
    0.35781E-01    0.16732E+05
    0.36504E-01    0.16390E+05
    0.37241E-01    0.16054E+05
    0.37993E-01    0.15725E+05
    0.38761E-01    0.15403E+05
    0.39544E-01    0.15089E+05
    0.40343E-01    0.14782E+05
    0.41158E-01    0.14485E+05
    0.41989E-01    0.14196E+05
    0.42838E-01    0.13917E+05
    0.43703E-01    0.13650E+05
    0.44586E-01    0.13395E+05
    0.45486E-01    0.13153E+05
    0.46405E-01    0.12924E+05
    0.47343E-01    0.12707E+05
    0.48299E-01    0.12501E+05
    0.49275E-01    0.12304E+05
    0.50270E-01    0.12117E+05
    0.51286E-01    0.11937E+05
    0.52322E-01    0.11766E+05
    0.53379E-01    0.11602E+05
    0.54457E-01    0.11445E+05
    0.55557E-01    0.11293E+05
    0.56680E-01    0.11144E+05
    0.57825E-01    0.10996E+05
    0.58993E-01    0.10848E+05
    0.60184E-01    0.10699E+05
    0.61400E-01    0.10546E+05
    0.62641E-01    0.10389E+05
    0.63906E-01    0.10225E+05
    0.65197E-01    0.10053E+05
    0.66514E-01    0.98720E+04
    0.67858E-01    0.96805E+04
    0.69229E-01    0.94777E+04
    0.70627E-01    0.92633E+04
    0.72054E-01    0.90372E+04
    0.73510E-01    0.87999E+04
    0.74994E-01    0.85518E+04
    0.76509E-01    0.82947E+04
    0.78055E-01    0.80300E+04
    0.79632E-01    0.77597E+04
    0.81241E-01    0.74863E+04
    0.82882E-01    0.72121E+04
    0.84556E-01    0.69398E+04
    0.86264E-01    0.66722E+04
    0.88007E-01    0.64118E+04
    0.89785E-01    0.61618E+04
    0.91598E-01    0.59245E+04
    0.93449E-01    0.57024E+04
    0.95337E-01    0.54972E+04
    0.97263E-01    0.53106E+04
    0.99227E-01    0.51430E+04
    0.10123E+00    0.49944E+04
    0.10328E+00    0.48642E+04
    0.10536E+00    0.47505E+04
    0.10749E+00    0.46512E+04
    0.10966E+00    0.45635E+04
    0.11188E+00    0.44841E+04
    0.11414E+00    0.44099E+04
    0.11644E+00    0.43371E+04
    0.11880E+00    0.42623E+04
    0.12120E+00    0.41821E+04
    0.12365E+00    0.40933E+04
    0.12614E+00    0.39940E+04
    0.12869E+00    0.38827E+04
    0.13129E+00    0.37596E+04
    0.13394E+00    0.36258E+04
    0.13665E+00    0.34836E+04
    0.13941E+00    0.33359E+04
    0.14223E+00    0.31863E+04
    0.14510E+00    0.30384E+04
    0.14803E+00    0.28963E+04
    0.15102E+00    0.27638E+04
    0.15407E+00    0.26442E+04
    0.15718E+00    0.25395E+04
    0.16036E+00    0.24506E+04
    0.16360E+00    0.23763E+04
    0.16690E+00    0.23142E+04
    0.17028E+00    0.22613E+04
    0.17371E+00    0.22140E+04
    0.17722E+00    0.21686E+04
    0.18080E+00    0.21213E+04
    0.18446E+00    0.20688E+04
    0.18818E+00    0.20083E+04
    0.19198E+00    0.19392E+04
    0.19586E+00    0.18624E+04
    0.19982E+00    0.17808E+04
    0.20386E+00    0.16977E+04
    0.20797E+00    0.16167E+04
    0.21218E+00    0.15412E+04
    0.21646E+00    0.14737E+04
    0.22083E+00    0.14156E+04
    0.22530E+00    0.13668E+04
    0.22985E+00    0.13259E+04
    0.23449E+00    0.12903E+04
    0.23923E+00    0.12565E+04
    0.24406E+00    0.12216E+04
    0.24899E+00    0.11830E+04
    0.25402E+00    0.11400E+04
    0.25915E+00    0.10934E+04
    0.26439E+00    0.10448E+04
    0.26973E+00    0.99689E+03
    0.27518E+00    0.95194E+03
    0.28074E+00    0.91180E+03
    0.28641E+00    0.87702E+03
    0.29219E+00    0.84687E+03
    0.29810E+00    0.81974E+03
    0.30412E+00    0.79353E+03
    0.31026E+00    0.76646E+03
    0.31653E+00    0.73765E+03
    0.32292E+00    0.70734E+03
    0.32945E+00    0.67667E+03
    0.33610E+00    0.64714E+03
    0.34289E+00    0.61999E+03
    0.34982E+00    0.59563E+03
    0.35689E+00    0.57366E+03
    0.36409E+00    0.55320E+03
    0.37145E+00    0.53310E+03
    0.37895E+00    0.51258E+03
    0.38661E+00    0.49172E+03
    0.39442E+00    0.47106E+03
    0.40239E+00    0.45129E+03
    0.41052E+00    0.43298E+03
    0.41881E+00    0.41611E+03
    0.42727E+00    0.40023E+03
    0.43590E+00    0.38485E+03
    0.44471E+00    0.36958E+03
    0.45369E+00    0.35446E+03
    0.46286E+00    0.33981E+03
    0.47221E+00    0.32592E+03
    0.48174E+00    0.31289E+03
    0.49148E+00    0.30052E+03
    0.50141E+00    0.28860E+03
    0.51153E+00    0.27694E+03
    0.52187E+00    0.26562E+03
    0.53241E+00    0.25474E+03
    0.54317E+00    0.24441E+03
    0.55414E+00    0.23456E+03
    0.56533E+00    0.22506E+03
    0.57675E+00    0.21591E+03
    0.58840E+00    0.20710E+03
    0.60029E+00    0.19864E+03
    0.61242E+00    0.19053E+03
    0.62479E+00    0.18274E+03
    0.63741E+00    0.17527E+03
    0.65029E+00    0.16810E+03
    0.66342E+00    0.16122E+03
    0.67683E+00    0.15461E+03
    0.69050E+00    0.14827E+03
    0.70445E+00    0.14219E+03
    0.71868E+00    0.13635E+03
    0.73320E+00    0.13073E+03
    0.74801E+00    0.12535E+03
    0.76312E+00    0.12017E+03
    0.77854E+00    0.11521E+03
    0.79426E+00    0.11044E+03
    0.81031E+00    0.10586E+03
    0.82668E+00    0.10146E+03
    0.84338E+00    0.97237E+02
    0.86041E+00    0.93183E+02
    0.87780E+00    0.89290E+02
    0.89553E+00    0.85552E+02
    0.91362E+00    0.81963E+02
    0.93208E+00    0.78518E+02
    0.95091E+00    0.75209E+02
    0.97011E+00    0.72033E+02
    0.98971E+00    0.68982E+02
    0.10097E+01    0.66053E+02
    0.10301E+01    0.63240E+02
    0.10509E+01    0.60539E+02
    0.10721E+01    0.57945E+02
    0.10938E+01    0.55454E+02
    0.11159E+01    0.53062E+02
    0.11384E+01    0.50766E+02
    0.11614E+01    0.48562E+02
    0.11849E+01    0.46447E+02
    0.12088E+01    0.44417E+02
    0.12333E+01    0.42470E+02
    0.12582E+01    0.40602E+02
    0.12836E+01    0.38811E+02
    0.13095E+01    0.37093E+02
    0.13360E+01    0.35446E+02
    0.13630E+01    0.33867E+02
    0.13905E+01    0.32354E+02
    0.14186E+01    0.30904E+02
    0.14472E+01    0.29514E+02
    0.14765E+01    0.28183E+02
    0.15063E+01    0.26908E+02
    0.15367E+01    0.25686E+02
    0.15678E+01    0.24517E+02
    0.15994E+01    0.23397E+02
    0.16318E+01    0.22325E+02
    0.16647E+01    0.21298E+02
    0.16984E+01    0.20316E+02
    0.17327E+01    0.19376E+02
    0.17677E+01    0.18476E+02
    0.18034E+01    0.17616E+02
    0.18398E+01    0.16793E+02
    0.18770E+01    0.16006E+02
    0.19149E+01    0.15253E+02
    0.19536E+01    0.14534E+02
    0.19930E+01    0.13846E+02
    0.20333E+01    0.13189E+02
    0.20744E+01    0.12561E+02
    0.21163E+01    0.11961E+02
    0.21590E+01    0.11387E+02
    0.22026E+01    0.10840E+02
    0.22471E+01    0.10317E+02
    0.22925E+01    0.98176E+01
    0.23388E+01    0.93410E+01
    0.23861E+01    0.88861E+01
    0.24343E+01    0.84519E+01
    0.24835E+01    0.80376E+01
    0.25336E+01    0.76424E+01
    0.25848E+01    0.72653E+01
    0.26370E+01    0.69058E+01
    0.26903E+01    0.65629E+01
    0.27447E+01    0.62360E+01
    0.28001E+01    0.59244E+01
    0.28567E+01    0.56274E+01
    0.29144E+01    0.53443E+01
    0.29733E+01    0.50747E+01
    0.30333E+01    0.48178E+01
    0.30946E+01    0.45731E+01
    0.31571E+01    0.43402E+01
    0.32209E+01    0.41183E+01
    0.32860E+01    0.39071E+01
    0.33523E+01    0.37062E+01
    0.34201E+01    0.35149E+01
    0.34892E+01    0.33329E+01
    0.35596E+01    0.31598E+01
    0.36316E+01    0.29951E+01
    0.37049E+01    0.28385E+01
    0.37798E+01    0.26897E+01
    0.38561E+01    0.25481E+01
    0.39340E+01    0.24136E+01
    0.40135E+01    0.22858E+01
    0.40946E+01    0.21644E+01
    0.41773E+01    0.20490E+01
    0.42617E+01    0.19394E+01
    0.43478E+01    0.18354E+01
    0.44356E+01    0.17366E+01
    0.45252E+01    0.16428E+01
    0.46166E+01    0.15538E+01
    0.47099E+01    0.14694E+01
    0.48050E+01    0.13893E+01
    0.49021E+01    0.13133E+01
    0.50011E+01    0.12412E+01
    0.51021E+01    0.11728E+01
    0.52052E+01    0.11081E+01
    0.53104E+01    0.10467E+01
    0.54176E+01    0.98848E+00
    0.55271E+01    0.93335E+00
    0.56387E+01    0.88112E+00
    0.57526E+01    0.83166E+00
    0.58689E+01    0.78483E+00
    0.59874E+01    0.74048E+00
    0.61084E+01    0.69851E+00
    0.62318E+01    0.65878E+00
    0.63577E+01    0.62120E+00
    0.64861E+01    0.58564E+00
    0.66171E+01    0.55200E+00
    0.67508E+01    0.52020E+00
    0.68872E+01    0.49013E+00
    0.70263E+01    0.46170E+00
    0.71682E+01    0.43484E+00
    0.73130E+01    0.40946E+00
    0.74608E+01    0.38549E+00
    0.76115E+01    0.36285E+00
    0.77653E+01    0.34147E+00
    0.79221E+01    0.32129E+00
    0.80822E+01    0.30224E+00
    0.82454E+01    0.28427E+00
    0.84120E+01    0.26732E+00
    0.85819E+01    0.25132E+00
    0.87553E+01    0.23623E+00
    0.89322E+01    0.22201E+00
    0.91126E+01    0.20859E+00
    0.92967E+01    0.19594E+00
    0.94845E+01    0.18401E+00
    0.96761E+01    0.17277E+00
    0.98716E+01    0.16218E+00
    0.10071E+02    0.15220E+00
    0.10274E+02    0.14280E+00
    0.10482E+02    0.13396E+00
    0.10694E+02    0.12564E+00
    0.10910E+02    0.11782E+00
    0.11130E+02    0.11048E+00
    0.11355E+02    0.10358E+00
    0.11584E+02    0.97109E-01
    0.11818E+02    0.91036E-01
