#           k/h    P           
    0.76906E-03    0.20381E+04
    0.78460E-03    0.20803E+04
    0.80045E-03    0.21233E+04
    0.81662E-03    0.21671E+04
    0.83311E-03    0.22118E+04
    0.84994E-03    0.22574E+04
    0.86711E-03    0.23039E+04
    0.88463E-03    0.23514E+04
    0.90250E-03    0.23997E+04
    0.92073E-03    0.24490E+04
    0.93933E-03    0.24993E+04
    0.95831E-03    0.25506E+04
    0.97767E-03    0.26028E+04
    0.99742E-03    0.26561E+04
    0.10176E-02    0.27104E+04
    0.10381E-02    0.27657E+04
    0.10591E-02    0.28220E+04
    0.10805E-02    0.28794E+04
    0.11023E-02    0.29378E+04
    0.11246E-02    0.29973E+04
    0.11473E-02    0.30579E+04
    0.11705E-02    0.31196E+04
    0.11941E-02    0.31824E+04
    0.12182E-02    0.32464E+04
    0.12429E-02    0.33115E+04
    0.12680E-02    0.33778E+04
    0.12936E-02    0.34452E+04
    0.13197E-02    0.35139E+04
    0.13464E-02    0.35837E+04
    0.13736E-02    0.36548E+04
    0.14013E-02    0.37271E+04
    0.14296E-02    0.38007E+04
    0.14585E-02    0.38755E+04
    0.14880E-02    0.39517E+04
    0.15180E-02    0.40291E+04
    0.15487E-02    0.41079E+04
    0.15800E-02    0.41880E+04
    0.16119E-02    0.42694E+04
    0.16445E-02    0.43522E+04
    0.16777E-02    0.44364E+04
    0.17116E-02    0.45219E+04
    0.17462E-02    0.46089E+04
    0.17814E-02    0.46973E+04
    0.18174E-02    0.47871E+04
    0.18541E-02    0.48783E+04
    0.18916E-02    0.49710E+04
    0.19298E-02    0.50651E+04
    0.19688E-02    0.51608E+04
    0.20086E-02    0.52579E+04
    0.20491E-02    0.53565E+04
    0.20905E-02    0.54566E+04
    0.21328E-02    0.55582E+04
    0.21758E-02    0.56614E+04
    0.22198E-02    0.57661E+04
    0.22646E-02    0.58723E+04
    0.23104E-02    0.59801E+04
    0.23571E-02    0.60894E+04
    0.24047E-02    0.62003E+04
    0.24533E-02    0.63127E+04
    0.25028E-02    0.64268E+04
    0.25534E-02    0.65424E+04
    0.26050E-02    0.66595E+04
    0.26576E-02    0.67783E+04
    0.27113E-02    0.68986E+04
    0.27660E-02    0.70205E+04
    0.28219E-02    0.71440E+04
    0.28789E-02    0.72691E+04
    0.29371E-02    0.73958E+04
    0.29964E-02    0.75240E+04
    0.30569E-02    0.76538E+04
    0.31187E-02    0.77851E+04
    0.31817E-02    0.79180E+04
    0.32460E-02    0.80525E+04
    0.33115E-02    0.81885E+04
    0.33784E-02    0.83259E+04
    0.34467E-02    0.84649E+04
    0.35163E-02    0.86054E+04
    0.35874E-02    0.87474E+04
    0.36598E-02    0.88910E+04
    0.37338E-02    0.90360E+04
    0.38092E-02    0.91825E+04
    0.38861E-02    0.93303E+04
    0.39646E-02    0.94793E+04
    0.40447E-02    0.96296E+04
    0.41264E-02    0.97809E+04
    0.42098E-02    0.99336E+04
    0.42948E-02    0.10088E+05
    0.43816E-02    0.10244E+05
    0.44701E-02    0.10402E+05
    0.45604E-02    0.10562E+05
    0.46525E-02    0.10723E+05
    0.47465E-02    0.10884E+05
    0.48424E-02    0.11044E+05
    0.49402E-02    0.11202E+05
    0.50400E-02    0.11357E+05
    0.51419E-02    0.11510E+05
    0.52457E-02    0.11663E+05
    0.53517E-02    0.11818E+05
    0.54598E-02    0.11976E+05
    0.55701E-02    0.12138E+05
    0.56826E-02    0.12304E+05
    0.57974E-02    0.12471E+05
    0.59145E-02    0.12641E+05
    0.60340E-02    0.12810E+05
    0.61559E-02    0.12978E+05
    0.62803E-02    0.13147E+05
    0.64072E-02    0.13314E+05
    0.65366E-02    0.13482E+05
    0.66686E-02    0.13649E+05
    0.68033E-02    0.13817E+05
    0.69408E-02    0.13984E+05
    0.70810E-02    0.14152E+05
    0.72240E-02    0.14319E+05
    0.73700E-02    0.14486E+05
    0.75189E-02    0.14652E+05
    0.76708E-02    0.14817E+05
    0.78257E-02    0.14981E+05
    0.79838E-02    0.15144E+05
    0.81451E-02    0.15307E+05
    0.83096E-02    0.15468E+05
    0.84775E-02    0.15628E+05
    0.86488E-02    0.15787E+05
    0.88235E-02    0.15944E+05
    0.90017E-02    0.16099E+05
    0.91836E-02    0.16253E+05
    0.93691E-02    0.16405E+05
    0.95583E-02    0.16555E+05
    0.97514E-02    0.16703E+05
    0.99484E-02    0.16848E+05
    0.10149E-01    0.16991E+05
    0.10354E-01    0.17132E+05
    0.10564E-01    0.17270E+05
    0.10777E-01    0.17404E+05
    0.10995E-01    0.17536E+05
    0.11217E-01    0.17664E+05
    0.11443E-01    0.17789E+05
    0.11675E-01    0.17910E+05
    0.11910E-01    0.18027E+05
    0.12151E-01    0.18139E+05
    0.12397E-01    0.18248E+05
    0.12647E-01    0.18352E+05
    0.12902E-01    0.18452E+05
    0.13163E-01    0.18546E+05
    0.13429E-01    0.18635E+05
    0.13700E-01    0.18719E+05
    0.13977E-01    0.18797E+05
    0.14259E-01    0.18869E+05
    0.14547E-01    0.18934E+05
    0.14841E-01    0.18994E+05
    0.15141E-01    0.19047E+05
    0.15447E-01    0.19093E+05
    0.15759E-01    0.19132E+05
    0.16077E-01    0.19164E+05
    0.16402E-01    0.19188E+05
    0.16734E-01    0.19204E+05
    0.17072E-01    0.19213E+05
    0.17416E-01    0.19214E+05
    0.17768E-01    0.19206E+05
    0.18127E-01    0.19190E+05
    0.18493E-01    0.19165E+05
    0.18867E-01    0.19132E+05
    0.19248E-01    0.19089E+05
    0.19637E-01    0.19038E+05
    0.20034E-01    0.18977E+05
    0.20438E-01    0.18907E+05
    0.20851E-01    0.18828E+05
    0.21272E-01    0.18740E+05
    0.21702E-01    0.18642E+05
    0.22141E-01    0.18535E+05
    0.22588E-01    0.18418E+05
    0.23044E-01    0.18292E+05
    0.23510E-01    0.18157E+05
    0.23985E-01    0.18013E+05
    0.24469E-01    0.17859E+05
    0.24964E-01    0.17697E+05
    0.25468E-01    0.17527E+05
    0.25982E-01    0.17348E+05
    0.26507E-01    0.17161E+05
    0.27043E-01    0.16967E+05
    0.27589E-01    0.16765E+05
    0.28146E-01    0.16556E+05
    0.28715E-01    0.16341E+05
    0.29295E-01    0.16120E+05
    0.29887E-01    0.15893E+05
    0.30490E-01    0.15662E+05
    0.31106E-01    0.15426E+05
    0.31735E-01    0.15186E+05
    0.32376E-01    0.14943E+05
    0.33030E-01    0.14698E+05
    0.33697E-01    0.14451E+05
    0.34378E-01    0.14203E+05
    0.35072E-01    0.13955E+05
    0.35781E-01    0.13707E+05
    0.36504E-01    0.13460E+05
    0.37241E-01    0.13214E+05
    0.37993E-01    0.12972E+05
    0.38761E-01    0.12733E+05
    0.39544E-01    0.12498E+05
    0.40343E-01    0.12268E+05
    0.41158E-01    0.12043E+05
    0.41989E-01    0.11824E+05
    0.42838E-01    0.11611E+05
    0.43703E-01    0.11404E+05
    0.44586E-01    0.11204E+05
    0.45486E-01    0.11010E+05
    0.46405E-01    0.10826E+05
    0.47343E-01    0.10649E+05
    0.48299E-01    0.10483E+05
    0.49275E-01    0.10326E+05
    0.50270E-01    0.10178E+05
    0.51286E-01    0.10038E+05
    0.52322E-01    0.99059E+04
    0.53379E-01    0.97805E+04
    0.54457E-01    0.96612E+04
    0.55557E-01    0.95476E+04
    0.56680E-01    0.94390E+04
    0.57825E-01    0.93350E+04
    0.58993E-01    0.92343E+04
    0.60184E-01    0.91355E+04
    0.61400E-01    0.90375E+04
    0.62641E-01    0.89388E+04
    0.63906E-01    0.88382E+04
    0.65197E-01    0.87345E+04
    0.66514E-01    0.86265E+04
    0.67858E-01    0.85129E+04
    0.69229E-01    0.83926E+04
    0.70627E-01    0.82643E+04
    0.72054E-01    0.81271E+04
    0.73510E-01    0.79805E+04
    0.74994E-01    0.78238E+04
    0.76509E-01    0.76572E+04
    0.78055E-01    0.74808E+04
    0.79632E-01    0.72954E+04
    0.81241E-01    0.71018E+04
    0.82882E-01    0.69018E+04
    0.84556E-01    0.66967E+04
    0.86264E-01    0.64886E+04
    0.88007E-01    0.62798E+04
    0.89785E-01    0.60725E+04
    0.91598E-01    0.58690E+04
    0.93449E-01    0.56717E+04
    0.95337E-01    0.54831E+04
    0.97263E-01    0.53053E+04
    0.99227E-01    0.51405E+04
    0.10123E+00    0.49900E+04
    0.10328E+00    0.48551E+04
    0.10536E+00    0.47365E+04
    0.10749E+00    0.46337E+04
    0.10966E+00    0.45464E+04
    0.11188E+00    0.44729E+04
    0.11414E+00    0.44111E+04
    0.11644E+00    0.43588E+04
    0.11880E+00    0.43129E+04
    0.12120E+00    0.42703E+04
    0.12365E+00    0.42276E+04
    0.12614E+00    0.41814E+04
    0.12869E+00    0.41284E+04
    0.13129E+00    0.40657E+04
    0.13394E+00    0.39915E+04
    0.13665E+00    0.39047E+04
    0.13941E+00    0.38058E+04
    0.14223E+00    0.36961E+04
    0.14510E+00    0.35780E+04
    0.14803E+00    0.34545E+04
    0.15102E+00    0.33292E+04
    0.15407E+00    0.32058E+04
    0.15718E+00    0.30885E+04
    0.16036E+00    0.29813E+04
    0.16360E+00    0.28875E+04
    0.16690E+00    0.28089E+04
    0.17028E+00    0.27458E+04
    0.17371E+00    0.26965E+04
    0.17722E+00    0.26583E+04
    0.18080E+00    0.26278E+04
    0.18446E+00    0.26012E+04
    0.18818E+00    0.25746E+04
    0.19198E+00    0.25439E+04
    0.19586E+00    0.25051E+04
    0.19982E+00    0.24557E+04
    0.20386E+00    0.23954E+04
    0.20797E+00    0.23262E+04
    0.21218E+00    0.22518E+04
    0.21646E+00    0.21764E+04
    0.22083E+00    0.21041E+04
    0.22530E+00    0.20385E+04
    0.22985E+00    0.19820E+04
    0.23449E+00    0.19361E+04
    0.23923E+00    0.19001E+04
    0.24406E+00    0.18716E+04
    0.24899E+00    0.18470E+04
    0.25402E+00    0.18224E+04
    0.25915E+00    0.17941E+04
    0.26439E+00    0.17598E+04
    0.26973E+00    0.17190E+04
    0.27518E+00    0.16734E+04
    0.28074E+00    0.16258E+04
    0.28641E+00    0.15796E+04
    0.29219E+00    0.15374E+04
    0.29810E+00    0.15011E+04
    0.30412E+00    0.14707E+04
    0.31026E+00    0.14450E+04
    0.31653E+00    0.14212E+04
    0.32292E+00    0.13967E+04
    0.32945E+00    0.13699E+04
    0.33610E+00    0.13400E+04
    0.34289E+00    0.13078E+04
    0.34982E+00    0.12754E+04
    0.35689E+00    0.12448E+04
    0.36409E+00    0.12171E+04
    0.37145E+00    0.11923E+04
    0.37895E+00    0.11698E+04
    0.38661E+00    0.11480E+04
    0.39442E+00    0.11256E+04
    0.40239E+00    0.11021E+04
    0.41052E+00    0.10780E+04
    0.41881E+00    0.10541E+04
    0.42727E+00    0.10314E+04
    0.43590E+00    0.10102E+04
    0.44471E+00    0.99035E+03
    0.45369E+00    0.97116E+03
    0.46286E+00    0.95200E+03
    0.47221E+00    0.93269E+03
    0.48174E+00    0.91347E+03
    0.49148E+00    0.89478E+03
    0.50141E+00    0.87692E+03
    0.51153E+00    0.85980E+03
    0.52187E+00    0.84320E+03
    0.53241E+00    0.82683E+03
    0.54317E+00    0.81067E+03
    0.55414E+00    0.79482E+03
    0.56533E+00    0.77945E+03
    0.57675E+00    0.76459E+03
    0.58840E+00    0.75008E+03
    0.60029E+00    0.73591E+03
    0.61242E+00    0.72207E+03
    0.62479E+00    0.70857E+03
    0.63741E+00    0.69540E+03
    0.65029E+00    0.68255E+03
    0.66342E+00    0.67001E+03
    0.67683E+00    0.65777E+03
    0.69050E+00    0.64582E+03
    0.70445E+00    0.63414E+03
    0.71868E+00    0.62274E+03
    0.73320E+00    0.61160E+03
    0.74801E+00    0.60070E+03
    0.76312E+00    0.59005E+03
    0.77854E+00    0.57964E+03
    0.79426E+00    0.56945E+03
    0.81031E+00    0.55947E+03
    0.82668E+00    0.54970E+03
    0.84338E+00    0.54013E+03
    0.86041E+00    0.53074E+03
    0.87780E+00    0.52153E+03
    0.89553E+00    0.51249E+03
    0.91362E+00    0.50362E+03
    0.93208E+00    0.49490E+03
    0.95091E+00    0.48633E+03
    0.97011E+00    0.47791E+03
    0.98971E+00    0.46961E+03
    0.10097E+01    0.46144E+03
    0.10301E+01    0.45339E+03
    0.10509E+01    0.44546E+03
    0.10721E+01    0.43763E+03
    0.10938E+01    0.42989E+03
    0.11159E+01    0.42225E+03
    0.11384E+01    0.41470E+03
    0.11614E+01    0.40724E+03
    0.11849E+01    0.39985E+03
    0.12088E+01    0.39254E+03
    0.12333E+01    0.38530E+03
    0.12582E+01    0.37812E+03
    0.12836E+01    0.37101E+03
    0.13095E+01    0.36396E+03
    0.13360E+01    0.35697E+03
    0.13630E+01    0.35004E+03
    0.13905E+01    0.34316E+03
    0.14186E+01    0.33633E+03
    0.14472E+01    0.32955E+03
    0.14765E+01    0.32282E+03
    0.15063E+01    0.31615E+03
    0.15367E+01    0.30952E+03
    0.15678E+01    0.30295E+03
    0.15994E+01    0.29642E+03
    0.16318E+01    0.28995E+03
    0.16647E+01    0.28352E+03
    0.16984E+01    0.27715E+03
    0.17327E+01    0.27083E+03
    0.17677E+01    0.26457E+03
    0.18034E+01    0.25836E+03
    0.18398E+01    0.25221E+03
    0.18770E+01    0.24612E+03
    0.19149E+01    0.24010E+03
    0.19536E+01    0.23414E+03
    0.19930E+01    0.22824E+03
    0.20333E+01    0.22242E+03
    0.20744E+01    0.21666E+03
    0.21163E+01    0.21098E+03
    0.21590E+01    0.20538E+03
    0.22026E+01    0.19985E+03
    0.22471E+01    0.19440E+03
    0.22925E+01    0.18903E+03
    0.23388E+01    0.18375E+03
    0.23861E+01    0.17855E+03
    0.24343E+01    0.17344E+03
    0.24835E+01    0.16842E+03
    0.25336E+01    0.16349E+03
    0.25848E+01    0.15865E+03
    0.26370E+01    0.15390E+03
    0.26903E+01    0.14925E+03
    0.27447E+01    0.14469E+03
    0.28001E+01    0.14022E+03
    0.28567E+01    0.13585E+03
    0.29144E+01    0.13158E+03
    0.29733E+01    0.12740E+03
    0.30333E+01    0.12332E+03
    0.30946E+01    0.11933E+03
    0.31571E+01    0.11544E+03
    0.32209E+01    0.11164E+03
    0.32860E+01    0.10794E+03
    0.33523E+01    0.10433E+03
    0.34201E+01    0.10082E+03
    0.34892E+01    0.97401E+02
    0.35596E+01    0.94072E+02
    0.36316E+01    0.90834E+02
    0.37049E+01    0.87686E+02
    0.37798E+01    0.84627E+02
    0.38561E+01    0.81654E+02
    0.39340E+01    0.78768E+02
    0.40135E+01    0.75967E+02
    0.40946E+01    0.73249E+02
    0.41773E+01    0.70613E+02
    0.42617E+01    0.68058E+02
    0.43478E+01    0.65581E+02
    0.44356E+01    0.63181E+02
    0.45252E+01    0.60857E+02
    0.46166E+01    0.58608E+02
    0.47099E+01    0.56430E+02
    0.48050E+01    0.54324E+02
    0.49021E+01    0.52287E+02
    0.50011E+01    0.50317E+02
    0.51021E+01    0.48413E+02
    0.52052E+01    0.46574E+02
    0.53104E+01    0.44797E+02
    0.54176E+01    0.43080E+02
    0.55271E+01    0.41424E+02
    0.56387E+01    0.39824E+02
    0.57526E+01    0.38281E+02
    0.58689E+01    0.36792E+02
    0.59874E+01    0.35356E+02
    0.61084E+01    0.33972E+02
    0.62318E+01    0.32637E+02
    0.63577E+01    0.31351E+02
    0.64861E+01    0.30112E+02
    0.66171E+01    0.28918E+02
    0.67508E+01    0.27768E+02
    0.68872E+01    0.26661E+02
    0.70263E+01    0.25596E+02
    0.71682E+01    0.24570E+02
    0.73130E+01    0.23583E+02
    0.74608E+01    0.22633E+02
    0.76115E+01    0.21719E+02
    0.77653E+01    0.20840E+02
    0.79221E+01    0.19994E+02
    0.80822E+01    0.19180E+02
    0.82454E+01    0.18398E+02
    0.84120E+01    0.17646E+02
    0.85819E+01    0.16923E+02
    0.87553E+01    0.16228E+02
    0.89322E+01    0.15560E+02
    0.91126E+01    0.14918E+02
    0.92967E+01    0.14302E+02
    0.94845E+01    0.13711E+02
    0.96761E+01    0.13144E+02
    0.98716E+01    0.12599E+02
    0.10071E+02    0.12077E+02
    0.10274E+02    0.11577E+02
