#           k/h    P           
    0.79632E-01    0.73711E+04
    0.81241E-01    0.71850E+04
    0.82882E-01    0.69938E+04
    0.84556E-01    0.67986E+04
    0.86264E-01    0.66014E+04
    0.88007E-01    0.64036E+04
    0.89785E-01    0.62071E+04
    0.91598E-01    0.60136E+04
    0.93449E-01    0.58250E+04
    0.95337E-01    0.56429E+04
    0.97263E-01    0.54692E+04
    0.99227E-01    0.53056E+04
    0.10123E+00    0.51535E+04
    0.10328E+00    0.50144E+04
    0.10536E+00    0.48893E+04
    0.10749E+00    0.47782E+04
    0.10966E+00    0.46812E+04
    0.11188E+00    0.45971E+04
    0.11414E+00    0.45242E+04
    0.11644E+00    0.44603E+04
    0.11880E+00    0.44027E+04
    0.12120E+00    0.43485E+04
    0.12365E+00    0.42948E+04
    0.12614E+00    0.42388E+04
    0.12869E+00    0.41781E+04
    0.13129E+00    0.41104E+04
    0.13394E+00    0.40342E+04
    0.13665E+00    0.39485E+04
    0.13941E+00    0.38531E+04
    0.14223E+00    0.37486E+04
    0.14510E+00    0.36366E+04
    0.14803E+00    0.35194E+04
    0.15102E+00    0.33998E+04
    0.15407E+00    0.32812E+04
    0.15718E+00    0.31670E+04
    0.16036E+00    0.30605E+04
    0.16360E+00    0.29642E+04
    0.16690E+00    0.28800E+04
    0.17028E+00    0.28084E+04
    0.17371E+00    0.27487E+04
    0.17722E+00    0.26990E+04
    0.18080E+00    0.26566E+04
    0.18446E+00    0.26186E+04
    0.18818E+00    0.25817E+04
    0.19198E+00    0.25427E+04
    0.19586E+00    0.24984E+04
    0.19982E+00    0.24466E+04
    0.20386E+00    0.23866E+04
    0.20797E+00    0.23194E+04
    0.21218E+00    0.22476E+04
    0.21646E+00    0.21744E+04
    0.22083E+00    0.21030E+04
    0.22530E+00    0.20361E+04
    0.22985E+00    0.19761E+04
    0.23449E+00    0.19243E+04
    0.23923E+00    0.18806E+04
    0.24406E+00    0.18436E+04
    0.24899E+00    0.18106E+04
    0.25402E+00    0.17788E+04
    0.25915E+00    0.17454E+04
    0.26439E+00    0.17085E+04
    0.26973E+00    0.16671E+04
    0.27518E+00    0.16220E+04
    0.28074E+00    0.15750E+04
    0.28641E+00    0.15288E+04
    0.29219E+00    0.14853E+04
    0.29810E+00    0.14460E+04
    0.30412E+00    0.14114E+04
    0.31026E+00    0.13808E+04
    0.31653E+00    0.13527E+04
    0.32292E+00    0.13250E+04
    0.32945E+00    0.12962E+04
    0.33610E+00    0.12657E+04
    0.34289E+00    0.12338E+04
    0.34982E+00    0.12016E+04
    0.35689E+00    0.11705E+04
    0.36409E+00    0.11415E+04
    0.37145E+00    0.11151E+04
    0.37895E+00    0.10905E+04
    0.38661E+00    0.10671E+04
    0.39442E+00    0.10440E+04
    0.40239E+00    0.10204E+04
    0.41052E+00    0.99653E+03
    0.41881E+00    0.97292E+03
    0.42727E+00    0.95018E+03
    0.43590E+00    0.92868E+03
    0.44471E+00    0.90841E+03
    0.45369E+00    0.88895E+03
    0.46286E+00    0.86985E+03
    0.47221E+00    0.85093E+03
    0.48174E+00    0.83219E+03
    0.49148E+00    0.81393E+03
    0.50141E+00    0.79638E+03
    0.51153E+00    0.77952E+03
    0.52187E+00    0.76326E+03
    0.53241E+00    0.74738E+03
    0.54317E+00    0.73179E+03
    0.55414E+00    0.71655E+03
    0.56533E+00    0.70174E+03
    0.57675E+00    0.68741E+03
    0.58840E+00    0.67351E+03
    0.60029E+00    0.65996E+03
    0.61242E+00    0.64673E+03
    0.62479E+00    0.63383E+03
    0.63741E+00    0.62125E+03
    0.65029E+00    0.60900E+03
    0.66342E+00    0.59705E+03
    0.67683E+00    0.58541E+03
    0.69050E+00    0.57405E+03
    0.70445E+00    0.56296E+03
    0.71868E+00    0.55214E+03
    0.73320E+00    0.54156E+03
    0.74801E+00    0.53122E+03
    0.76312E+00    0.52111E+03
    0.77854E+00    0.51122E+03
    0.79426E+00    0.50153E+03
    0.81031E+00    0.49204E+03
    0.82668E+00    0.48275E+03
    0.84338E+00    0.47363E+03
    0.86041E+00    0.46469E+03
    0.87780E+00    0.45591E+03
    0.89553E+00    0.44729E+03
    0.91362E+00    0.43882E+03
    0.93208E+00    0.43050E+03
    0.95091E+00    0.42232E+03
    0.97011E+00    0.41427E+03
    0.98971E+00    0.40635E+03
    0.10097E+01    0.39855E+03
    0.10301E+01    0.39086E+03
    0.10509E+01    0.38329E+03
    0.10721E+01    0.37582E+03
    0.10938E+01    0.36846E+03
    0.11159E+01    0.36120E+03
    0.11384E+01    0.35403E+03
    0.11614E+01    0.34695E+03
    0.11849E+01    0.33996E+03
    0.12088E+01    0.33305E+03
    0.12333E+01    0.32622E+03
    0.12582E+01    0.31948E+03
    0.12836E+01    0.31282E+03
    0.13095E+01    0.30623E+03
    0.13360E+01    0.29971E+03
    0.13630E+01    0.29327E+03
    0.13905E+01    0.28690E+03
    0.14186E+01    0.28061E+03
    0.14472E+01    0.27438E+03
    0.14765E+01    0.26822E+03
    0.15063E+01    0.26213E+03
    0.15367E+01    0.25611E+03
    0.15678E+01    0.25016E+03
    0.15994E+01    0.24428E+03
    0.16318E+01    0.23848E+03
    0.16647E+01    0.23274E+03
    0.16984E+01    0.22707E+03
    0.17327E+01    0.22147E+03
    0.17677E+01    0.21594E+03
    0.18034E+01    0.21049E+03
    0.18398E+01    0.20511E+03
    0.18770E+01    0.19981E+03
    0.19149E+01    0.19458E+03
    0.19536E+01    0.18943E+03
    0.19930E+01    0.18435E+03
    0.20333E+01    0.17936E+03
    0.20744E+01    0.17444E+03
    0.21163E+01    0.16961E+03
    0.21590E+01    0.16485E+03
    0.22026E+01    0.16018E+03
    0.22471E+01    0.15559E+03
    0.22925E+01    0.15109E+03
    0.23388E+01    0.14667E+03
    0.23861E+01    0.14233E+03
    0.24343E+01    0.13808E+03
    0.24835E+01    0.13392E+03
    0.25336E+01    0.12985E+03
    0.25848E+01    0.12586E+03
    0.26370E+01    0.12196E+03
    0.26903E+01    0.11814E+03
    0.27447E+01    0.11441E+03
    0.28001E+01    0.11077E+03
    0.28567E+01    0.10721E+03
    0.29144E+01    0.10374E+03
    0.29733E+01    0.10036E+03
    0.30333E+01    0.97060E+02
    0.30946E+01    0.93844E+02
    0.31571E+01    0.90712E+02
    0.32209E+01    0.87663E+02
    0.32860E+01    0.84695E+02
    0.33523E+01    0.81808E+02
    0.34201E+01    0.79001E+02
    0.34892E+01    0.76272E+02
    0.35596E+01    0.73621E+02
    0.36316E+01    0.71047E+02
    0.37049E+01    0.68547E+02
    0.37798E+01    0.66121E+02
    0.38561E+01    0.63768E+02
    0.39340E+01    0.61485E+02
    0.40135E+01    0.59273E+02
    0.40946E+01    0.57129E+02
    0.41773E+01    0.55052E+02
    0.42617E+01    0.53040E+02
    0.43478E+01    0.51093E+02
    0.44356E+01    0.49208E+02
    0.45252E+01    0.47384E+02
    0.46166E+01    0.45620E+02
    0.47099E+01    0.43915E+02
    0.48050E+01    0.42266E+02
    0.49021E+01    0.40673E+02
    0.50011E+01    0.39133E+02
    0.51021E+01    0.37647E+02
    0.52052E+01    0.36211E+02
    0.53104E+01    0.34825E+02
    0.54176E+01    0.33487E+02
    0.55271E+01    0.32196E+02
    0.56387E+01    0.30951E+02
    0.57526E+01    0.29749E+02
    0.58689E+01    0.28591E+02
    0.59874E+01    0.27475E+02
    0.61084E+01    0.26398E+02
    0.62318E+01    0.25361E+02
    0.63577E+01    0.24362E+02
    0.64861E+01    0.23400E+02
    0.66171E+01    0.22473E+02
    0.67508E+01    0.21580E+02
    0.68872E+01    0.20721E+02
    0.70263E+01    0.19894E+02
    0.71682E+01    0.19099E+02
    0.73130E+01    0.18333E+02
    0.74608E+01    0.17596E+02
    0.76115E+01    0.16888E+02
    0.77653E+01    0.16206E+02
    0.79221E+01    0.15551E+02
    0.80822E+01    0.14921E+02
    0.82454E+01    0.14314E+02
    0.84120E+01    0.13732E+02
    0.85819E+01    0.13172E+02
    0.87553E+01    0.12633E+02
    0.89322E+01    0.12115E+02
    0.91126E+01    0.11618E+02
    0.92967E+01    0.11141E+02
    0.94845E+01    0.10682E+02
    0.96761E+01    0.10242E+02
    0.98716E+01    0.98196E+01
    0.10071E+02    0.94143E+01
    0.10274E+02    0.90255E+01
    0.10482E+02    0.86527E+01
