#           k/h    P           
    0.89785E-01    0.74520E+04
    0.91598E-01    0.72824E+04
    0.93449E-01    0.71368E+04
    0.95337E-01    0.70108E+04
    0.97263E-01    0.68988E+04
    0.99227E-01    0.67947E+04
    0.10123E+00    0.66923E+04
    0.10328E+00    0.65850E+04
    0.10536E+00    0.64672E+04
    0.10749E+00    0.63341E+04
    0.10966E+00    0.61826E+04
    0.11188E+00    0.60111E+04
    0.11414E+00    0.58198E+04
    0.11644E+00    0.56106E+04
    0.11880E+00    0.53867E+04
    0.12120E+00    0.51526E+04
    0.12365E+00    0.49140E+04
    0.12614E+00    0.46777E+04
    0.12869E+00    0.44510E+04
    0.13129E+00    0.42410E+04
    0.13394E+00    0.40531E+04
    0.13665E+00    0.38904E+04
    0.13941E+00    0.37532E+04
    0.14223E+00    0.36394E+04
    0.14510E+00    0.35452E+04
    0.14803E+00    0.34660E+04
    0.15102E+00    0.33965E+04
    0.15407E+00    0.33304E+04
    0.15718E+00    0.32608E+04
    0.16036E+00    0.31813E+04
    0.16360E+00    0.30879E+04
    0.16690E+00    0.29798E+04
    0.17028E+00    0.28596E+04
    0.17371E+00    0.27313E+04
    0.17722E+00    0.26004E+04
    0.18080E+00    0.24724E+04
    0.18446E+00    0.23531E+04
    0.18818E+00    0.22472E+04
    0.19198E+00    0.21570E+04
    0.19586E+00    0.20820E+04
    0.19982E+00    0.20194E+04
    0.20386E+00    0.19652E+04
    0.20797E+00    0.19143E+04
    0.21218E+00    0.18612E+04
    0.21646E+00    0.18020E+04
    0.22083E+00    0.17353E+04
    0.22530E+00    0.16627E+04
    0.22985E+00    0.15871E+04
    0.23449E+00    0.15123E+04
    0.23923E+00    0.14421E+04
    0.24406E+00    0.13797E+04
    0.24899E+00    0.13261E+04
    0.25402E+00    0.12798E+04
    0.25915E+00    0.12382E+04
    0.26439E+00    0.11980E+04
    0.26973E+00    0.11566E+04
    0.27518E+00    0.11122E+04
    0.28074E+00    0.10653E+04
    0.28641E+00    0.10179E+04
    0.29219E+00    0.97234E+03
    0.29810E+00    0.93039E+03
    0.30412E+00    0.89286E+03
    0.31026E+00    0.85911E+03
    0.31653E+00    0.82767E+03
    0.32292E+00    0.79679E+03
    0.32945E+00    0.76529E+03
    0.33610E+00    0.73325E+03
    0.34289E+00    0.70153E+03
    0.34982E+00    0.67118E+03
    0.35689E+00    0.64310E+03
    0.36409E+00    0.61722E+03
    0.37145E+00    0.59290E+03
    0.37895E+00    0.56937E+03
    0.38661E+00    0.54603E+03
    0.39442E+00    0.52298E+03
    0.40239E+00    0.50065E+03
    0.41052E+00    0.47950E+03
    0.41881E+00    0.45965E+03
    0.42727E+00    0.44085E+03
    0.43590E+00    0.42273E+03
    0.44471E+00    0.40506E+03
    0.45369E+00    0.38790E+03
    0.46286E+00    0.37144E+03
    0.47221E+00    0.35582E+03
    0.48174E+00    0.34095E+03
    0.49148E+00    0.32669E+03
    0.50141E+00    0.31293E+03
    0.51153E+00    0.29968E+03
    0.52187E+00    0.28695E+03
    0.53241E+00    0.27474E+03
    0.54317E+00    0.26306E+03
    0.55414E+00    0.25188E+03
    0.56533E+00    0.24117E+03
    0.57675E+00    0.23092E+03
    0.58840E+00    0.22110E+03
    0.60029E+00    0.21169E+03
    0.61242E+00    0.20267E+03
    0.62479E+00    0.19403E+03
    0.63741E+00    0.18576E+03
    0.65029E+00    0.17782E+03
    0.66342E+00    0.17021E+03
    0.67683E+00    0.16292E+03
    0.69050E+00    0.15594E+03
    0.70445E+00    0.14924E+03
    0.71868E+00    0.14283E+03
    0.73320E+00    0.13668E+03
    0.74801E+00    0.13080E+03
    0.76312E+00    0.12516E+03
    0.77854E+00    0.11976E+03
    0.79426E+00    0.11459E+03
    0.81031E+00    0.10964E+03
    0.82668E+00    0.10489E+03
    0.84338E+00    0.10035E+03
    0.86041E+00    0.96005E+02
    0.87780E+00    0.91840E+02
    0.89553E+00    0.87851E+02
    0.91362E+00    0.84031E+02
    0.93208E+00    0.80372E+02
    0.95091E+00    0.76868E+02
    0.97011E+00    0.73512E+02
    0.98971E+00    0.70297E+02
    0.10097E+01    0.67218E+02
    0.10301E+01    0.64270E+02
    0.10509E+01    0.61446E+02
    0.10721E+01    0.58742E+02
    0.10938E+01    0.56153E+02
    0.11159E+01    0.53674E+02
    0.11384E+01    0.51301E+02
    0.11614E+01    0.49028E+02
    0.11849E+01    0.46853E+02
    0.12088E+01    0.44771E+02
    0.12333E+01    0.42777E+02
    0.12582E+01    0.40870E+02
    0.12836E+01    0.39044E+02
    0.13095E+01    0.37297E+02
    0.13360E+01    0.35625E+02
    0.13630E+01    0.34025E+02
    0.13905E+01    0.32495E+02
    0.14186E+01    0.31030E+02
    0.14472E+01    0.29630E+02
    0.14765E+01    0.28290E+02
    0.15063E+01    0.27008E+02
    0.15367E+01    0.25783E+02
    0.15678E+01    0.24611E+02
    0.15994E+01    0.23490E+02
    0.16318E+01    0.22418E+02
    0.16647E+01    0.21393E+02
    0.16984E+01    0.20414E+02
    0.17327E+01    0.19477E+02
    0.17677E+01    0.18582E+02
    0.18034E+01    0.17726E+02
    0.18398E+01    0.16908E+02
    0.18770E+01    0.16127E+02
    0.19149E+01    0.15380E+02
    0.19536E+01    0.14666E+02
    0.19930E+01    0.13984E+02
    0.20333E+01    0.13333E+02
    0.20744E+01    0.12711E+02
    0.21163E+01    0.12116E+02
    0.21590E+01    0.11548E+02
    0.22026E+01    0.11006E+02
    0.22471E+01    0.10488E+02
    0.22925E+01    0.99936E+01
    0.23388E+01    0.95214E+01
    0.23861E+01    0.90706E+01
    0.24343E+01    0.86403E+01
    0.24835E+01    0.82295E+01
    0.25336E+01    0.78374E+01
    0.25848E+01    0.74632E+01
    0.26370E+01    0.71060E+01
    0.26903E+01    0.67653E+01
    0.27447E+01    0.64401E+01
    0.28001E+01    0.61300E+01
    0.28567E+01    0.58341E+01
    0.29144E+01    0.55518E+01
    0.29733E+01    0.52826E+01
    0.30333E+01    0.50259E+01
    0.30946E+01    0.47811E+01
    0.31571E+01    0.45477E+01
    0.32209E+01    0.43252E+01
    0.32860E+01    0.41130E+01
    0.33523E+01    0.39108E+01
    0.34201E+01    0.37181E+01
    0.34892E+01    0.35345E+01
    0.35596E+01    0.33595E+01
    0.36316E+01    0.31927E+01
    0.37049E+01    0.30339E+01
    0.37798E+01    0.28826E+01
    0.38561E+01    0.27385E+01
    0.39340E+01    0.26012E+01
    0.40135E+01    0.24705E+01
    0.40946E+01    0.23461E+01
    0.41773E+01    0.22276E+01
    0.42617E+01    0.21148E+01
    0.43478E+01    0.20075E+01
    0.44356E+01    0.19053E+01
    0.45252E+01    0.18081E+01
    0.46166E+01    0.17156E+01
    0.47099E+01    0.16276E+01
    0.48050E+01    0.15439E+01
    0.49021E+01    0.14643E+01
    0.50011E+01    0.13887E+01
    0.51021E+01    0.13167E+01
    0.52052E+01    0.12482E+01
    0.53104E+01    0.11832E+01
    0.54176E+01    0.11213E+01
    0.55271E+01    0.10626E+01
    0.56387E+01    0.10067E+01
    0.57526E+01    0.95366E+00
    0.58689E+01    0.90325E+00
    0.59874E+01    0.85536E+00
    0.61084E+01    0.80988E+00
    0.62318E+01    0.76670E+00
    0.63577E+01    0.72570E+00
    0.64861E+01    0.68677E+00
    0.66171E+01    0.64983E+00
    0.67508E+01    0.61478E+00
    0.68872E+01    0.58152E+00
    0.70263E+01    0.54997E+00
    0.71682E+01    0.52005E+00
    0.73130E+01    0.49167E+00
    0.74608E+01    0.46476E+00
    0.76115E+01    0.43924E+00
    0.77653E+01    0.41505E+00
    0.79221E+01    0.39211E+00
    0.80822E+01    0.37036E+00
    0.82454E+01    0.34974E+00
    0.84120E+01    0.33020E+00
    0.85819E+01    0.31167E+00
    0.87553E+01    0.29412E+00
    0.89322E+01    0.27748E+00
    0.91126E+01    0.26174E+00
    0.92967E+01    0.24684E+00
    0.94845E+01    0.23275E+00
    0.96761E+01    0.21943E+00
    0.98716E+01    0.20685E+00
    0.10071E+02    0.19498E+00
    0.10274E+02    0.18377E+00
    0.10482E+02    0.17320E+00
