#           k/h    P           
    0.90250E-03    0.29556E+04
    0.92073E-03    0.30136E+04
    0.93933E-03    0.30728E+04
    0.95831E-03    0.31331E+04
    0.97767E-03    0.31945E+04
    0.99742E-03    0.32570E+04
    0.10176E-02    0.33207E+04
    0.10381E-02    0.33856E+04
    0.10591E-02    0.34517E+04
    0.10805E-02    0.35191E+04
    0.11023E-02    0.35876E+04
    0.11246E-02    0.36575E+04
    0.11473E-02    0.37286E+04
    0.11705E-02    0.38011E+04
    0.11941E-02    0.38748E+04
    0.12182E-02    0.39499E+04
    0.12429E-02    0.40264E+04
    0.12680E-02    0.41043E+04
    0.12936E-02    0.41835E+04
    0.13197E-02    0.42642E+04
    0.13464E-02    0.43464E+04
    0.13736E-02    0.44300E+04
    0.14013E-02    0.45151E+04
    0.14296E-02    0.46017E+04
    0.14585E-02    0.46899E+04
    0.14880E-02    0.47796E+04
    0.15180E-02    0.48709E+04
    0.15487E-02    0.49637E+04
    0.15800E-02    0.50582E+04
    0.16119E-02    0.51544E+04
    0.16445E-02    0.52522E+04
    0.16777E-02    0.53516E+04
    0.17116E-02    0.54528E+04
    0.17462E-02    0.55557E+04
    0.17814E-02    0.56603E+04
    0.18174E-02    0.57667E+04
    0.18541E-02    0.58749E+04
    0.18916E-02    0.59848E+04
    0.19298E-02    0.60966E+04
    0.19688E-02    0.62102E+04
    0.20086E-02    0.63257E+04
    0.20491E-02    0.64431E+04
    0.20905E-02    0.65623E+04
    0.21328E-02    0.66835E+04
    0.21758E-02    0.68065E+04
    0.22198E-02    0.69316E+04
    0.22646E-02    0.70585E+04
    0.23104E-02    0.71875E+04
    0.23571E-02    0.73184E+04
    0.24047E-02    0.74514E+04
    0.24533E-02    0.75864E+04
    0.25028E-02    0.77234E+04
    0.25534E-02    0.78624E+04
    0.26050E-02    0.80035E+04
    0.26576E-02    0.81466E+04
    0.27113E-02    0.82919E+04
    0.27660E-02    0.84392E+04
    0.28219E-02    0.85886E+04
    0.28789E-02    0.87401E+04
    0.29371E-02    0.88937E+04
    0.29964E-02    0.90494E+04
    0.30569E-02    0.92072E+04
    0.31187E-02    0.93671E+04
    0.31817E-02    0.95291E+04
    0.32460E-02    0.96932E+04
    0.33115E-02    0.98595E+04
    0.33784E-02    0.10028E+05
    0.34467E-02    0.10198E+05
    0.35163E-02    0.10371E+05
    0.35874E-02    0.10545E+05
    0.36598E-02    0.10722E+05
    0.37338E-02    0.10901E+05
    0.38092E-02    0.11082E+05
    0.38861E-02    0.11264E+05
    0.39646E-02    0.11449E+05
    0.40447E-02    0.11636E+05
    0.41264E-02    0.11825E+05
    0.42098E-02    0.12016E+05
    0.42948E-02    0.12208E+05
    0.43816E-02    0.12403E+05
    0.44701E-02    0.12599E+05
    0.45604E-02    0.12797E+05
    0.46525E-02    0.12997E+05
    0.47465E-02    0.13199E+05
    0.48424E-02    0.13402E+05
    0.49402E-02    0.13607E+05
    0.50400E-02    0.13813E+05
    0.51419E-02    0.14022E+05
    0.52457E-02    0.14231E+05
    0.53517E-02    0.14442E+05
    0.54598E-02    0.14654E+05
    0.55701E-02    0.14868E+05
    0.56826E-02    0.15083E+05
    0.57974E-02    0.15298E+05
    0.59145E-02    0.15515E+05
    0.60340E-02    0.15733E+05
    0.61559E-02    0.15952E+05
    0.62803E-02    0.16172E+05
    0.64072E-02    0.16392E+05
    0.65366E-02    0.16613E+05
    0.66686E-02    0.16834E+05
    0.68033E-02    0.17056E+05
    0.69408E-02    0.17278E+05
    0.70810E-02    0.17500E+05
    0.72240E-02    0.17722E+05
    0.73700E-02    0.17944E+05
    0.75189E-02    0.18166E+05
    0.76708E-02    0.18387E+05
    0.78257E-02    0.18608E+05
    0.79838E-02    0.18828E+05
    0.81451E-02    0.19047E+05
    0.83096E-02    0.19266E+05
    0.84775E-02    0.19483E+05
    0.86488E-02    0.19699E+05
    0.88235E-02    0.19914E+05
    0.90017E-02    0.20127E+05
    0.91836E-02    0.20338E+05
    0.93691E-02    0.20547E+05
    0.95583E-02    0.20754E+05
    0.97514E-02    0.20959E+05
    0.99484E-02    0.21162E+05
    0.10149E-01    0.21361E+05
    0.10354E-01    0.21558E+05
    0.10564E-01    0.21751E+05
    0.10777E-01    0.21941E+05
    0.10995E-01    0.22128E+05
    0.11217E-01    0.22310E+05
    0.11443E-01    0.22488E+05
    0.11675E-01    0.22662E+05
    0.11910E-01    0.22830E+05
    0.12151E-01    0.22994E+05
    0.12397E-01    0.23153E+05
    0.12647E-01    0.23306E+05
    0.12902E-01    0.23453E+05
    0.13163E-01    0.23594E+05
    0.13429E-01    0.23728E+05
    0.13700E-01    0.23855E+05
    0.13977E-01    0.23976E+05
    0.14259E-01    0.24088E+05
    0.14547E-01    0.24193E+05
    0.14841E-01    0.24290E+05
    0.15141E-01    0.24379E+05
    0.15447E-01    0.24458E+05
    0.15759E-01    0.24529E+05
    0.16077E-01    0.24590E+05
    0.16402E-01    0.24641E+05
    0.16734E-01    0.24683E+05
    0.17072E-01    0.24714E+05
    0.17416E-01    0.24734E+05
    0.17768E-01    0.24744E+05
    0.18127E-01    0.24742E+05
    0.18493E-01    0.24730E+05
    0.18867E-01    0.24706E+05
    0.19248E-01    0.24670E+05
    0.19637E-01    0.24622E+05
    0.20034E-01    0.24562E+05
    0.20438E-01    0.24489E+05
    0.20851E-01    0.24405E+05
    0.21272E-01    0.24308E+05
    0.21702E-01    0.24198E+05
    0.22141E-01    0.24076E+05
    0.22588E-01    0.23942E+05
    0.23044E-01    0.23795E+05
    0.23510E-01    0.23635E+05
    0.23985E-01    0.23464E+05
    0.24469E-01    0.23280E+05
    0.24964E-01    0.23085E+05
    0.25468E-01    0.22878E+05
    0.25982E-01    0.22660E+05
    0.26507E-01    0.22432E+05
    0.27043E-01    0.22193E+05
    0.27589E-01    0.21944E+05
    0.28146E-01    0.21685E+05
    0.28715E-01    0.21418E+05
    0.29295E-01    0.21143E+05
    0.29887E-01    0.20860E+05
    0.30490E-01    0.20571E+05
    0.31106E-01    0.20275E+05
    0.31735E-01    0.19974E+05
    0.32376E-01    0.19669E+05
    0.33030E-01    0.19360E+05
    0.33697E-01    0.19048E+05
    0.34378E-01    0.18735E+05
    0.35072E-01    0.18420E+05
    0.35781E-01    0.18105E+05
    0.36504E-01    0.17791E+05
    0.37241E-01    0.17480E+05
    0.37993E-01    0.17171E+05
    0.38761E-01    0.16866E+05
    0.39544E-01    0.16565E+05
    0.40343E-01    0.16269E+05
    0.41158E-01    0.15979E+05
    0.41989E-01    0.15695E+05
    0.42838E-01    0.15416E+05
    0.43703E-01    0.15145E+05
    0.44586E-01    0.14882E+05
    0.45486E-01    0.14629E+05
    0.46405E-01    0.14385E+05
    0.47343E-01    0.14153E+05
    0.48299E-01    0.13931E+05
    0.49275E-01    0.13718E+05
    0.50270E-01    0.13513E+05
    0.51286E-01    0.13317E+05
    0.52322E-01    0.13128E+05
    0.53379E-01    0.12945E+05
    0.54457E-01    0.12767E+05
    0.55557E-01    0.12594E+05
    0.56680E-01    0.12425E+05
    0.57825E-01    0.12259E+05
    0.58993E-01    0.12096E+05
    0.60184E-01    0.11934E+05
    0.61400E-01    0.11772E+05
    0.62641E-01    0.11608E+05
    0.63906E-01    0.11440E+05
    0.65197E-01    0.11266E+05
    0.66514E-01    0.11085E+05
    0.67858E-01    0.10896E+05
    0.69229E-01    0.10697E+05
    0.70627E-01    0.10488E+05
    0.72054E-01    0.10267E+05
    0.73510E-01    0.10034E+05
    0.74994E-01    0.97907E+04
    0.76509E-01    0.95368E+04
    0.78055E-01    0.92737E+04
    0.79632E-01    0.90031E+04
    0.81241E-01    0.87269E+04
    0.82882E-01    0.84473E+04
    0.84556E-01    0.81665E+04
    0.86264E-01    0.78869E+04
    0.88007E-01    0.76107E+04
    0.89785E-01    0.73403E+04
    0.91598E-01    0.70780E+04
    0.93449E-01    0.68261E+04
    0.95337E-01    0.65868E+04
    0.97263E-01    0.63621E+04
    0.99227E-01    0.61537E+04
    0.10123E+00    0.59631E+04
    0.10328E+00    0.57906E+04
    0.10536E+00    0.56364E+04
    0.10749E+00    0.54994E+04
    0.10966E+00    0.53774E+04
    0.11188E+00    0.52684E+04
    0.11414E+00    0.51688E+04
    0.11644E+00    0.50753E+04
    0.11880E+00    0.49844E+04
    0.12120E+00    0.48927E+04
    0.12365E+00    0.47970E+04
    0.12614E+00    0.46948E+04
    0.12869E+00    0.45840E+04
    0.13129E+00    0.44632E+04
    0.13394E+00    0.43320E+04
    0.13665E+00    0.41909E+04
    0.13941E+00    0.40411E+04
    0.14223E+00    0.38852E+04
    0.14510E+00    0.37261E+04
    0.14803E+00    0.35675E+04
    0.15102E+00    0.34132E+04
    0.15407E+00    0.32670E+04
    0.15718E+00    0.31322E+04
    0.16036E+00    0.30114E+04
    0.16360E+00    0.29056E+04
    0.16690E+00    0.28145E+04
    0.17028E+00    0.27363E+04
    0.17371E+00    0.26685E+04
    0.17722E+00    0.26077E+04
    0.18080E+00    0.25505E+04
    0.18446E+00    0.24933E+04
    0.18818E+00    0.24326E+04
    0.19198E+00    0.23655E+04
    0.19586E+00    0.22904E+04
    0.19982E+00    0.22077E+04
    0.20386E+00    0.21195E+04
    0.20797E+00    0.20290E+04
    0.21218E+00    0.19396E+04
    0.21646E+00    0.18544E+04
    0.22083E+00    0.17761E+04
    0.22530E+00    0.17067E+04
    0.22985E+00    0.16468E+04
    0.23449E+00    0.15956E+04
    0.23923E+00    0.15506E+04
    0.24406E+00    0.15089E+04
    0.24899E+00    0.14674E+04
    0.25402E+00    0.14236E+04
    0.25915E+00    0.13759E+04
    0.26439E+00    0.13242E+04
    0.26973E+00    0.12700E+04
    0.27518E+00    0.12157E+04
    0.28074E+00    0.11638E+04
    0.28641E+00    0.11161E+04
    0.29219E+00    0.10737E+04
    0.29810E+00    0.10363E+04
    0.30412E+00    0.10028E+04
    0.31026E+00    0.97118E+03
    0.31653E+00    0.93939E+03
    0.32292E+00    0.90627E+03
    0.32945E+00    0.87165E+03
    0.33610E+00    0.83629E+03
    0.34289E+00    0.80156E+03
    0.34982E+00    0.76889E+03
    0.35689E+00    0.73909E+03
    0.36409E+00    0.71198E+03
    0.37145E+00    0.68680E+03
    0.37895E+00    0.66252E+03
    0.38661E+00    0.63820E+03
    0.39442E+00    0.61349E+03
    0.40239E+00    0.58882E+03
    0.41052E+00    0.56493E+03
    0.41881E+00    0.54239E+03
    0.42727E+00    0.52142E+03
    0.43590E+00    0.50178E+03
    0.44471E+00    0.48285E+03
    0.45369E+00    0.46425E+03
    0.46286E+00    0.44587E+03
    0.47221E+00    0.42786E+03
    0.48174E+00    0.41064E+03
    0.49148E+00    0.39433E+03
    0.50141E+00    0.37887E+03
    0.51153E+00    0.36401E+03
    0.52187E+00    0.34953E+03
    0.53241E+00    0.33544E+03
    0.54317E+00    0.32181E+03
    0.55414E+00    0.30879E+03
    0.56533E+00    0.29636E+03
    0.57675E+00    0.28442E+03
    0.58840E+00    0.27289E+03
    0.60029E+00    0.26176E+03
    0.61242E+00    0.25103E+03
    0.62479E+00    0.24070E+03
    0.63741E+00    0.23079E+03
    0.65029E+00    0.22126E+03
    0.66342E+00    0.21211E+03
    0.67683E+00    0.20332E+03
    0.69050E+00    0.19488E+03
    0.70445E+00    0.18677E+03
    0.71868E+00    0.17898E+03
    0.73320E+00    0.17149E+03
    0.74801E+00    0.16430E+03
    0.76312E+00    0.15739E+03
    0.77854E+00    0.15075E+03
    0.79426E+00    0.14437E+03
    0.81031E+00    0.13824E+03
    0.82668E+00    0.13236E+03
    0.84338E+00    0.12671E+03
    0.86041E+00    0.12129E+03
    0.87780E+00    0.11609E+03
    0.89553E+00    0.11109E+03
    0.91362E+00    0.10630E+03
    0.93208E+00    0.10171E+03
    0.95091E+00    0.97302E+02
    0.97011E+00    0.93076E+02
    0.98971E+00    0.89024E+02
    0.10097E+01    0.85139E+02
    0.10301E+01    0.81416E+02
    0.10509E+01    0.77847E+02
    0.10721E+01    0.74428E+02
    0.10938E+01    0.71151E+02
    0.11159E+01    0.68012E+02
    0.11384E+01    0.65005E+02
    0.11614E+01    0.62126E+02
    0.11849E+01    0.59368E+02
    0.12088E+01    0.56727E+02
    0.12333E+01    0.54199E+02
    0.12582E+01    0.51779E+02
    0.12836E+01    0.49462E+02
    0.13095E+01    0.47245E+02
    0.13360E+01    0.45124E+02
    0.13630E+01    0.43094E+02
    0.13905E+01    0.41153E+02
    0.14186E+01    0.39295E+02
    0.14472E+01    0.37519E+02
    0.14765E+01    0.35820E+02
    0.15063E+01    0.34196E+02
    0.15367E+01    0.32643E+02
    0.15678E+01    0.31158E+02
    0.15994E+01    0.29739E+02
    0.16318E+01    0.28383E+02
    0.16647E+01    0.27087E+02
    0.16984E+01    0.25849E+02
    0.17327E+01    0.24665E+02
    0.17677E+01    0.23535E+02
    0.18034E+01    0.22455E+02
    0.18398E+01    0.21424E+02
    0.18770E+01    0.20439E+02
    0.19149E+01    0.19499E+02
    0.19536E+01    0.18601E+02
    0.19930E+01    0.17743E+02
    0.20333E+01    0.16925E+02
    0.20744E+01    0.16144E+02
    0.21163E+01    0.15398E+02
    0.21590E+01    0.14686E+02
    0.22026E+01    0.14007E+02
    0.22471E+01    0.13359E+02
    0.22925E+01    0.12741E+02
    0.23388E+01    0.12151E+02
    0.23861E+01    0.11588E+02
    0.24343E+01    0.11051E+02
    0.24835E+01    0.10539E+02
    0.25336E+01    0.10051E+02
    0.25848E+01    0.95847E+01
    0.26370E+01    0.91405E+01
    0.26903E+01    0.87168E+01
    0.27447E+01    0.83128E+01
    0.28001E+01    0.79276E+01
    0.28567E+01    0.75604E+01
    0.29144E+01    0.72102E+01
    0.29733E+01    0.68764E+01
    0.30333E+01    0.65582E+01
    0.30946E+01    0.62548E+01
    0.31571E+01    0.59656E+01
    0.32209E+01    0.56899E+01
    0.32860E+01    0.54272E+01
    0.33523E+01    0.51767E+01
    0.34201E+01    0.49380E+01
    0.34892E+01    0.47105E+01
    0.35596E+01    0.44937E+01
    0.36316E+01    0.42870E+01
    0.37049E+01    0.40900E+01
    0.37798E+01    0.39023E+01
    0.38561E+01    0.37234E+01
    0.39340E+01    0.35529E+01
    0.40135E+01    0.33904E+01
    0.40946E+01    0.32355E+01
    0.41773E+01    0.30879E+01
    0.42617E+01    0.29472E+01
    0.43478E+01    0.28131E+01
    0.44356E+01    0.26853E+01
    0.45252E+01    0.25634E+01
    0.46166E+01    0.24473E+01
    0.47099E+01    0.23367E+01
    0.48050E+01    0.22311E+01
    0.49021E+01    0.21306E+01
    0.50011E+01    0.20347E+01
    0.51021E+01    0.19433E+01
    0.52052E+01    0.18561E+01
    0.53104E+01    0.17731E+01
    0.54176E+01    0.16938E+01
    0.55271E+01    0.16183E+01
    0.56387E+01    0.15463E+01
    0.57526E+01    0.14776E+01
    0.58689E+01    0.14120E+01
    0.59874E+01    0.13495E+01
    0.61084E+01    0.12899E+01
    0.62318E+01    0.12331E+01
    0.63577E+01    0.11788E+01
    0.64861E+01    0.11271E+01
    0.66171E+01    0.10777E+01
    0.67508E+01    0.10305E+01
    0.68872E+01    0.98553E+00
    0.70263E+01    0.94259E+00
    0.71682E+01    0.90160E+00
    0.73130E+01    0.86247E+00
    0.74608E+01    0.82512E+00
    0.76115E+01    0.78946E+00
    0.77653E+01    0.75540E+00
    0.79221E+01    0.72289E+00
    0.80822E+01    0.69184E+00
    0.82454E+01    0.66219E+00
    0.84120E+01    0.63387E+00
    0.85819E+01    0.60683E+00
    0.87553E+01    0.58098E+00
    0.89322E+01    0.55629E+00
    0.91126E+01    0.53267E+00
    0.92967E+01    0.51010E+00
    0.94845E+01    0.48850E+00
    0.96761E+01    0.46783E+00
    0.98716E+01    0.44806E+00
    0.10071E+02    0.42913E+00
    0.10274E+02    0.41100E+00
