#           k/h    P           
    0.11941E-02    0.74552E+04
    0.12182E-02    0.75889E+04
    0.12429E-02    0.77248E+04
    0.12680E-02    0.78629E+04
    0.12936E-02    0.80034E+04
    0.13197E-02    0.81462E+04
    0.13464E-02    0.82914E+04
    0.13736E-02    0.84390E+04
    0.14013E-02    0.85890E+04
    0.14296E-02    0.87415E+04
    0.14585E-02    0.88965E+04
    0.14880E-02    0.90540E+04
    0.15180E-02    0.92140E+04
    0.15487E-02    0.93766E+04
    0.15800E-02    0.95418E+04
    0.16119E-02    0.97096E+04
    0.16445E-02    0.98801E+04
    0.16777E-02    0.10053E+05
    0.17116E-02    0.10229E+05
    0.17462E-02    0.10408E+05
    0.17814E-02    0.10589E+05
    0.18174E-02    0.10773E+05
    0.18541E-02    0.10960E+05
    0.18916E-02    0.11150E+05
    0.19298E-02    0.11342E+05
    0.19688E-02    0.11538E+05
    0.20086E-02    0.11736E+05
    0.20491E-02    0.11937E+05
    0.20905E-02    0.12141E+05
    0.21328E-02    0.12349E+05
    0.21758E-02    0.12559E+05
    0.22198E-02    0.12772E+05
    0.22646E-02    0.12988E+05
    0.23104E-02    0.13207E+05
    0.23571E-02    0.13429E+05
    0.24047E-02    0.13654E+05
    0.24533E-02    0.13882E+05
    0.25028E-02    0.14113E+05
    0.25534E-02    0.14347E+05
    0.26050E-02    0.14584E+05
    0.26576E-02    0.14824E+05
    0.27113E-02    0.15067E+05
    0.27660E-02    0.15313E+05
    0.28219E-02    0.15562E+05
    0.28789E-02    0.15815E+05
    0.29371E-02    0.16070E+05
    0.29964E-02    0.16328E+05
    0.30569E-02    0.16589E+05
    0.31187E-02    0.16853E+05
    0.31817E-02    0.17120E+05
    0.32460E-02    0.17390E+05
    0.33115E-02    0.17663E+05
    0.33784E-02    0.17939E+05
    0.34467E-02    0.18218E+05
    0.35163E-02    0.18499E+05
    0.35874E-02    0.18783E+05
    0.36598E-02    0.19070E+05
    0.37338E-02    0.19359E+05
    0.38092E-02    0.19651E+05
    0.38861E-02    0.19946E+05
    0.39646E-02    0.20243E+05
    0.40447E-02    0.20543E+05
    0.41264E-02    0.20845E+05
    0.42098E-02    0.21149E+05
    0.42948E-02    0.21455E+05
    0.43816E-02    0.21764E+05
    0.44701E-02    0.22075E+05
    0.45604E-02    0.22387E+05
    0.46525E-02    0.22702E+05
    0.47465E-02    0.23018E+05
    0.48424E-02    0.23336E+05
    0.49402E-02    0.23656E+05
    0.50400E-02    0.23977E+05
    0.51419E-02    0.24299E+05
    0.52457E-02    0.24623E+05
    0.53517E-02    0.24947E+05
    0.54598E-02    0.25273E+05
    0.55701E-02    0.25599E+05
    0.56826E-02    0.25926E+05
    0.57974E-02    0.26253E+05
    0.59145E-02    0.26581E+05
    0.60340E-02    0.26909E+05
    0.61559E-02    0.27237E+05
    0.62803E-02    0.27564E+05
    0.64072E-02    0.27892E+05
    0.65366E-02    0.28218E+05
    0.66686E-02    0.28544E+05
    0.68033E-02    0.28868E+05
    0.69408E-02    0.29192E+05
    0.70810E-02    0.29514E+05
    0.72240E-02    0.29834E+05
    0.73700E-02    0.30152E+05
    0.75189E-02    0.30468E+05
    0.76708E-02    0.30781E+05
    0.78257E-02    0.31092E+05
    0.79838E-02    0.31399E+05
    0.81451E-02    0.31703E+05
    0.83096E-02    0.32004E+05
    0.84775E-02    0.32301E+05
    0.86488E-02    0.32593E+05
    0.88235E-02    0.32881E+05
    0.90017E-02    0.33164E+05
    0.91836E-02    0.33443E+05
    0.93691E-02    0.33715E+05
    0.95583E-02    0.33982E+05
    0.97514E-02    0.34243E+05
    0.99484E-02    0.34498E+05
    0.10149E-01    0.34746E+05
    0.10354E-01    0.34986E+05
    0.10564E-01    0.35219E+05
    0.10777E-01    0.35444E+05
    0.10995E-01    0.35661E+05
    0.11217E-01    0.35869E+05
    0.11443E-01    0.36067E+05
    0.11675E-01    0.36256E+05
    0.11910E-01    0.36435E+05
    0.12151E-01    0.36604E+05
    0.12397E-01    0.36761E+05
    0.12647E-01    0.36907E+05
    0.12902E-01    0.37042E+05
    0.13163E-01    0.37164E+05
    0.13429E-01    0.37273E+05
    0.13700E-01    0.37369E+05
    0.13977E-01    0.37452E+05
    0.14259E-01    0.37521E+05
    0.14547E-01    0.37575E+05
    0.14841E-01    0.37614E+05
    0.15141E-01    0.37638E+05
    0.15447E-01    0.37646E+05
    0.15759E-01    0.37639E+05
    0.16077E-01    0.37614E+05
    0.16402E-01    0.37573E+05
    0.16734E-01    0.37515E+05
    0.17072E-01    0.37439E+05
    0.17416E-01    0.37346E+05
    0.17768E-01    0.37234E+05
    0.18127E-01    0.37104E+05
    0.18493E-01    0.36956E+05
    0.18867E-01    0.36789E+05
    0.19248E-01    0.36603E+05
    0.19637E-01    0.36399E+05
    0.20034E-01    0.36176E+05
    0.20438E-01    0.35934E+05
    0.20851E-01    0.35674E+05
    0.21272E-01    0.35396E+05
    0.21702E-01    0.35099E+05
    0.22141E-01    0.34784E+05
    0.22588E-01    0.34452E+05
    0.23044E-01    0.34102E+05
    0.23510E-01    0.33736E+05
    0.23985E-01    0.33354E+05
    0.24469E-01    0.32957E+05
    0.24964E-01    0.32545E+05
    0.25468E-01    0.32120E+05
    0.25982E-01    0.31682E+05
    0.26507E-01    0.31232E+05
    0.27043E-01    0.30771E+05
    0.27589E-01    0.30301E+05
    0.28146E-01    0.29822E+05
    0.28715E-01    0.29336E+05
    0.29295E-01    0.28844E+05
    0.29887E-01    0.28348E+05
    0.30490E-01    0.27849E+05
    0.31106E-01    0.27348E+05
    0.31735E-01    0.26847E+05
    0.32376E-01    0.26347E+05
    0.33030E-01    0.25850E+05
    0.33697E-01    0.25358E+05
    0.34378E-01    0.24872E+05
    0.35072E-01    0.24393E+05
    0.35781E-01    0.23923E+05
    0.36504E-01    0.23463E+05
    0.37241E-01    0.23014E+05
    0.37993E-01    0.22577E+05
    0.38761E-01    0.22151E+05
    0.39544E-01    0.21738E+05
    0.40343E-01    0.21340E+05
    0.41158E-01    0.20957E+05
    0.41989E-01    0.20592E+05
    0.42838E-01    0.20247E+05
    0.43703E-01    0.19921E+05
    0.44586E-01    0.19614E+05
    0.45486E-01    0.19324E+05
    0.46405E-01    0.19048E+05
    0.47343E-01    0.18787E+05
    0.48299E-01    0.18539E+05
    0.49275E-01    0.18303E+05
    0.50270E-01    0.18078E+05
    0.51286E-01    0.17863E+05
    0.52322E-01    0.17656E+05
    0.53379E-01    0.17454E+05
    0.54457E-01    0.17254E+05
    0.55557E-01    0.17054E+05
    0.56680E-01    0.16851E+05
    0.57825E-01    0.16643E+05
    0.58993E-01    0.16428E+05
    0.60184E-01    0.16202E+05
    0.61400E-01    0.15963E+05
    0.62641E-01    0.15708E+05
    0.63906E-01    0.15437E+05
    0.65197E-01    0.15146E+05
    0.66514E-01    0.14836E+05
    0.67858E-01    0.14504E+05
    0.69229E-01    0.14153E+05
    0.70627E-01    0.13782E+05
    0.72054E-01    0.13393E+05
    0.73510E-01    0.12990E+05
    0.74994E-01    0.12574E+05
    0.76509E-01    0.12150E+05
    0.78055E-01    0.11721E+05
    0.79632E-01    0.11293E+05
    0.81241E-01    0.10869E+05
    0.82882E-01    0.10454E+05
    0.84556E-01    0.10054E+05
    0.86264E-01    0.96721E+04
    0.88007E-01    0.93129E+04
    0.89785E-01    0.89799E+04
    0.91598E-01    0.86758E+04
    0.93449E-01    0.84026E+04
    0.95337E-01    0.81600E+04
    0.97263E-01    0.79479E+04
    0.99227E-01    0.77639E+04
    0.10123E+00    0.76047E+04
    0.10328E+00    0.74665E+04
    0.10536E+00    0.73441E+04
    0.10749E+00    0.72321E+04
    0.10966E+00    0.71246E+04
    0.11188E+00    0.70152E+04
    0.11414E+00    0.68982E+04
    0.11644E+00    0.67680E+04
    0.11880E+00    0.66203E+04
    0.12120E+00    0.64524E+04
    0.12365E+00    0.62637E+04
    0.12614E+00    0.60555E+04
    0.12869E+00    0.58308E+04
    0.13129E+00    0.55941E+04
    0.13394E+00    0.53510E+04
    0.13665E+00    0.51076E+04
    0.13941E+00    0.48707E+04
    0.14223E+00    0.46473E+04
    0.14510E+00    0.44437E+04
    0.14803E+00    0.42644E+04
    0.15102E+00    0.41115E+04
    0.15407E+00    0.39841E+04
    0.15718E+00    0.38790E+04
    0.16036E+00    0.37913E+04
    0.16360E+00    0.37154E+04
    0.16690E+00    0.36451E+04
    0.17028E+00    0.35739E+04
    0.17371E+00    0.34953E+04
    0.17722E+00    0.34042E+04
    0.18080E+00    0.32975E+04
    0.18446E+00    0.31763E+04
    0.18818E+00    0.30443E+04
    0.19198E+00    0.29072E+04
    0.19586E+00    0.27711E+04
    0.19982E+00    0.26420E+04
    0.20386E+00    0.25248E+04
    0.20797E+00    0.24232E+04
    0.21218E+00    0.23381E+04
    0.21646E+00    0.22678E+04
    0.22083E+00    0.22083E+04
    0.22530E+00    0.21541E+04
    0.22985E+00    0.20996E+04
    0.23449E+00    0.20399E+04
    0.23923E+00    0.19724E+04
    0.24406E+00    0.18974E+04
    0.24899E+00    0.18173E+04
    0.25402E+00    0.17363E+04
    0.25915E+00    0.16589E+04
    0.26439E+00    0.15887E+04
    0.26973E+00    0.15276E+04
    0.27518E+00    0.14755E+04
    0.28074E+00    0.14297E+04
    0.28641E+00    0.13867E+04
    0.29219E+00    0.13430E+04
    0.29810E+00    0.12965E+04
    0.30412E+00    0.12467E+04
    0.31026E+00    0.11949E+04
    0.31653E+00    0.11440E+04
    0.32292E+00    0.10966E+04
    0.32945E+00    0.10538E+04
    0.33610E+00    0.10155E+04
    0.34289E+00    0.98058E+03
    0.34982E+00    0.94679E+03
    0.35689E+00    0.91247E+03
    0.36409E+00    0.87720E+03
    0.37145E+00    0.84160E+03
    0.37895E+00    0.80702E+03
    0.38661E+00    0.77466E+03
    0.39442E+00    0.74486E+03
    0.40239E+00    0.71714E+03
    0.41052E+00    0.69053E+03
    0.41881E+00    0.66415E+03
    0.42727E+00    0.63786E+03
    0.43590E+00    0.61204E+03
    0.44471E+00    0.58736E+03
    0.45369E+00    0.56412E+03
    0.46286E+00    0.54218E+03
    0.47221E+00    0.52114E+03
    0.48174E+00    0.50054E+03
    0.49148E+00    0.48042E+03
    0.50141E+00    0.46093E+03
    0.51153E+00    0.44235E+03
    0.52187E+00    0.42464E+03
    0.53241E+00    0.40765E+03
    0.54317E+00    0.39120E+03
    0.55414E+00    0.37531E+03
    0.56533E+00    0.35999E+03
    0.57675E+00    0.34526E+03
    0.58840E+00    0.33111E+03
    0.60029E+00    0.31752E+03
    0.61242E+00    0.30446E+03
    0.62479E+00    0.29192E+03
    0.63741E+00    0.27986E+03
    0.65029E+00    0.26827E+03
    0.66342E+00    0.25714E+03
    0.67683E+00    0.24644E+03
    0.69050E+00    0.23615E+03
    0.70445E+00    0.22627E+03
    0.71868E+00    0.21676E+03
    0.73320E+00    0.20763E+03
    0.74801E+00    0.19886E+03
    0.76312E+00    0.19043E+03
    0.77854E+00    0.18233E+03
    0.79426E+00    0.17456E+03
    0.81031E+00    0.16710E+03
    0.82668E+00    0.15993E+03
    0.84338E+00    0.15306E+03
    0.86041E+00    0.14646E+03
    0.87780E+00    0.14012E+03
    0.89553E+00    0.13405E+03
    0.91362E+00    0.12822E+03
    0.93208E+00    0.12263E+03
    0.95091E+00    0.11727E+03
    0.97011E+00    0.11213E+03
    0.98971E+00    0.10720E+03
    0.10097E+01    0.10248E+03
    0.10301E+01    0.97953E+02
    0.10509E+01    0.93613E+02
    0.10721E+01    0.89454E+02
    0.10938E+01    0.85470E+02
    0.11159E+01    0.81652E+02
    0.11384E+01    0.77996E+02
    0.11614E+01    0.74495E+02
    0.11849E+01    0.71142E+02
    0.12088E+01    0.67932E+02
    0.12333E+01    0.64859E+02
    0.12582E+01    0.61918E+02
    0.12836E+01    0.59104E+02
    0.13095E+01    0.56411E+02
    0.13360E+01    0.53834E+02
    0.13630E+01    0.51369E+02
    0.13905E+01    0.49012E+02
    0.14186E+01    0.46757E+02
    0.14472E+01    0.44602E+02
    0.14765E+01    0.42541E+02
    0.15063E+01    0.40570E+02
    0.15367E+01    0.38687E+02
    0.15678E+01    0.36887E+02
    0.15994E+01    0.35167E+02
    0.16318E+01    0.33524E+02
    0.16647E+01    0.31954E+02
    0.16984E+01    0.30454E+02
    0.17327E+01    0.29022E+02
    0.17677E+01    0.27654E+02
    0.18034E+01    0.26348E+02
    0.18398E+01    0.25101E+02
    0.18770E+01    0.23910E+02
    0.19149E+01    0.22774E+02
    0.19536E+01    0.21689E+02
    0.19930E+01    0.20654E+02
    0.20333E+01    0.19667E+02
    0.20744E+01    0.18725E+02
    0.21163E+01    0.17826E+02
    0.21590E+01    0.16969E+02
    0.22026E+01    0.16151E+02
    0.22471E+01    0.15372E+02
    0.22925E+01    0.14628E+02
    0.23388E+01    0.13920E+02
    0.23861E+01    0.13244E+02
    0.24343E+01    0.12600E+02
    0.24835E+01    0.11986E+02
    0.25336E+01    0.11401E+02
    0.25848E+01    0.10844E+02
    0.26370E+01    0.10313E+02
    0.26903E+01    0.98069E+01
    0.27447E+01    0.93250E+01
    0.28001E+01    0.88660E+01
    0.28567E+01    0.84289E+01
    0.29144E+01    0.80126E+01
    0.29733E+01    0.76163E+01
    0.30333E+01    0.72389E+01
    0.30946E+01    0.68797E+01
    0.31571E+01    0.65378E+01
    0.32209E+01    0.62123E+01
    0.32860E+01    0.59026E+01
    0.33523E+01    0.56079E+01
    0.34201E+01    0.53275E+01
    0.34892E+01    0.50606E+01
    0.35596E+01    0.48068E+01
    0.36316E+01    0.45654E+01
    0.37049E+01    0.43358E+01
    0.37798E+01    0.41174E+01
    0.38561E+01    0.39097E+01
    0.39340E+01    0.37122E+01
    0.40135E+01    0.35244E+01
    0.40946E+01    0.33459E+01
    0.41773E+01    0.31763E+01
    0.42617E+01    0.30150E+01
    0.43478E+01    0.28617E+01
    0.44356E+01    0.27160E+01
    0.45252E+01    0.25775E+01
    0.46166E+01    0.24460E+01
    0.47099E+01    0.23210E+01
    0.48050E+01    0.22023E+01
    0.49021E+01    0.20894E+01
    0.50011E+01    0.19823E+01
    0.51021E+01    0.18805E+01
    0.52052E+01    0.17839E+01
    0.53104E+01    0.16921E+01
    0.54176E+01    0.16049E+01
    0.55271E+01    0.15222E+01
    0.56387E+01    0.14436E+01
    0.57526E+01    0.13690E+01
    0.58689E+01    0.12982E+01
    0.59874E+01    0.12309E+01
    0.61084E+01    0.11671E+01
    0.62318E+01    0.11066E+01
    0.63577E+01    0.10491E+01
    0.64861E+01    0.99457E+00
    0.66171E+01    0.94282E+00
    0.67508E+01    0.89371E+00
    0.68872E+01    0.84713E+00
    0.70263E+01    0.80293E+00
    0.71682E+01    0.76100E+00
    0.73130E+01    0.72123E+00
    0.74608E+01    0.68351E+00
    0.76115E+01    0.64773E+00
    0.77653E+01    0.61380E+00
    0.79221E+01    0.58162E+00
    0.80822E+01    0.55111E+00
    0.82454E+01    0.52218E+00
    0.84120E+01    0.49474E+00
    0.85819E+01    0.46872E+00
    0.87553E+01    0.44406E+00
    0.89322E+01    0.42067E+00
    0.91126E+01    0.39850E+00
    0.92967E+01    0.37748E+00
    0.94845E+01    0.35756E+00
    0.96761E+01    0.33867E+00
    0.98716E+01    0.32077E+00
    0.10071E+02    0.30380E+00
    0.10274E+02    0.28772E+00
    0.10482E+02    0.27249E+00
    0.10694E+02    0.25806E+00
    0.10910E+02    0.24439E+00
    0.11130E+02    0.23144E+00
    0.11355E+02    0.21917E+00
