#           k/h    P           
    0.47465E-02    0.23696E+05
    0.48424E-02    0.23991E+05
    0.49402E-02    0.24286E+05
    0.50400E-02    0.24582E+05
    0.51419E-02    0.24878E+05
    0.52457E-02    0.25174E+05
    0.53517E-02    0.25470E+05
    0.54598E-02    0.25765E+05
    0.55701E-02    0.26061E+05
    0.56826E-02    0.26356E+05
    0.57974E-02    0.26650E+05
    0.59145E-02    0.26943E+05
    0.60340E-02    0.27235E+05
    0.61559E-02    0.27526E+05
    0.62803E-02    0.27815E+05
    0.64072E-02    0.28103E+05
    0.65366E-02    0.28389E+05
    0.66686E-02    0.28673E+05
    0.68033E-02    0.28955E+05
    0.69408E-02    0.29234E+05
    0.70810E-02    0.29510E+05
    0.72240E-02    0.29783E+05
    0.73700E-02    0.30053E+05
    0.75189E-02    0.30320E+05
    0.76708E-02    0.30582E+05
    0.78257E-02    0.30841E+05
    0.79838E-02    0.31096E+05
    0.81451E-02    0.31345E+05
    0.83096E-02    0.31590E+05
    0.84775E-02    0.31830E+05
    0.86488E-02    0.32065E+05
    0.88235E-02    0.32293E+05
    0.90017E-02    0.32516E+05
    0.91836E-02    0.32732E+05
    0.93691E-02    0.32941E+05
    0.95583E-02    0.33144E+05
    0.97514E-02    0.33339E+05
    0.99484E-02    0.33526E+05
    0.10149E-01    0.33705E+05
    0.10354E-01    0.33876E+05
    0.10564E-01    0.34038E+05
    0.10777E-01    0.34191E+05
    0.10995E-01    0.34335E+05
    0.11217E-01    0.34468E+05
    0.11443E-01    0.34592E+05
    0.11675E-01    0.34705E+05
    0.11910E-01    0.34807E+05
    0.12151E-01    0.34898E+05
    0.12397E-01    0.34977E+05
    0.12647E-01    0.35044E+05
    0.12902E-01    0.35099E+05
    0.13163E-01    0.35141E+05
    0.13429E-01    0.35170E+05
    0.13700E-01    0.35186E+05
    0.13977E-01    0.35188E+05
    0.14259E-01    0.35176E+05
    0.14547E-01    0.35150E+05
    0.14841E-01    0.35109E+05
    0.15141E-01    0.35054E+05
    0.15447E-01    0.34983E+05
    0.15759E-01    0.34897E+05
    0.16077E-01    0.34795E+05
    0.16402E-01    0.34678E+05
    0.16734E-01    0.34545E+05
    0.17072E-01    0.34395E+05
    0.17416E-01    0.34230E+05
    0.17768E-01    0.34048E+05
    0.18127E-01    0.33850E+05
    0.18493E-01    0.33636E+05
    0.18867E-01    0.33406E+05
    0.19248E-01    0.33159E+05
    0.19637E-01    0.32897E+05
    0.20034E-01    0.32618E+05
    0.20438E-01    0.32325E+05
    0.20851E-01    0.32016E+05
    0.21272E-01    0.31692E+05
    0.21702E-01    0.31353E+05
    0.22141E-01    0.31001E+05
    0.22588E-01    0.30635E+05
    0.23044E-01    0.30256E+05
    0.23510E-01    0.29864E+05
    0.23985E-01    0.29461E+05
    0.24469E-01    0.29048E+05
    0.24964E-01    0.28624E+05
    0.25468E-01    0.28191E+05
    0.25982E-01    0.27749E+05
    0.26507E-01    0.27300E+05
    0.27043E-01    0.26845E+05
    0.27589E-01    0.26385E+05
    0.28146E-01    0.25921E+05
    0.28715E-01    0.25454E+05
    0.29295E-01    0.24985E+05
    0.29887E-01    0.24515E+05
    0.30490E-01    0.24046E+05
    0.31106E-01    0.23579E+05
    0.31735E-01    0.23115E+05
    0.32376E-01    0.22655E+05
    0.33030E-01    0.22201E+05
    0.33697E-01    0.21754E+05
    0.34378E-01    0.21314E+05
    0.35072E-01    0.20884E+05
    0.35781E-01    0.20463E+05
    0.36504E-01    0.20052E+05
    0.37241E-01    0.19652E+05
    0.37993E-01    0.19262E+05
    0.38761E-01    0.18884E+05
    0.39544E-01    0.18520E+05
    0.40343E-01    0.18170E+05
    0.41158E-01    0.17836E+05
    0.41989E-01    0.17518E+05
    0.42838E-01    0.17216E+05
    0.43703E-01    0.16928E+05
    0.44586E-01    0.16652E+05
    0.45486E-01    0.16389E+05
    0.46405E-01    0.16135E+05
    0.47343E-01    0.15891E+05
    0.48299E-01    0.15657E+05
    0.49275E-01    0.15430E+05
    0.50270E-01    0.15211E+05
    0.51286E-01    0.14997E+05
    0.52322E-01    0.14785E+05
    0.53379E-01    0.14576E+05
    0.54457E-01    0.14365E+05
    0.55557E-01    0.14152E+05
    0.56680E-01    0.13934E+05
    0.57825E-01    0.13709E+05
    0.58993E-01    0.13474E+05
    0.60184E-01    0.13230E+05
    0.61400E-01    0.12972E+05
    0.62641E-01    0.12702E+05
    0.63906E-01    0.12418E+05
    0.65197E-01    0.12120E+05
    0.66514E-01    0.11808E+05
    0.67858E-01    0.11484E+05
    0.69229E-01    0.11148E+05
    0.70627E-01    0.10803E+05
    0.72054E-01    0.10452E+05
    0.73510E-01    0.10096E+05
    0.74994E-01    0.97389E+04
    0.76509E-01    0.93836E+04
    0.78055E-01    0.90332E+04
    0.79632E-01    0.86908E+04
    0.81241E-01    0.83597E+04
    0.82882E-01    0.80432E+04
    0.84556E-01    0.77441E+04
    0.86264E-01    0.74648E+04
    0.88007E-01    0.72077E+04
    0.89785E-01    0.69742E+04
    0.91598E-01    0.67643E+04
    0.93449E-01    0.65777E+04
    0.95337E-01    0.64129E+04
    0.97263E-01    0.62668E+04
    0.99227E-01    0.61364E+04
    0.10123E+00    0.60178E+04
    0.10328E+00    0.59067E+04
    0.10536E+00    0.57989E+04
    0.10749E+00    0.56903E+04
    0.10966E+00    0.55768E+04
    0.11188E+00    0.54550E+04
    0.11414E+00    0.53219E+04
    0.11644E+00    0.51758E+04
    0.11880E+00    0.50159E+04
    0.12120E+00    0.48431E+04
    0.12365E+00    0.46594E+04
    0.12614E+00    0.44683E+04
    0.12869E+00    0.42739E+04
    0.13129E+00    0.40807E+04
    0.13394E+00    0.38935E+04
    0.13665E+00    0.37168E+04
    0.13941E+00    0.35546E+04
    0.14223E+00    0.34097E+04
    0.14510E+00    0.32835E+04
    0.14803E+00    0.31758E+04
    0.15102E+00    0.30842E+04
    0.15407E+00    0.30055E+04
    0.15718E+00    0.29353E+04
    0.16036E+00    0.28691E+04
    0.16360E+00    0.28025E+04
    0.16690E+00    0.27311E+04
    0.17028E+00    0.26518E+04
    0.17371E+00    0.25629E+04
    0.17722E+00    0.24649E+04
    0.18080E+00    0.23604E+04
    0.18446E+00    0.22529E+04
    0.18818E+00    0.21469E+04
    0.19198E+00    0.20464E+04
    0.19586E+00    0.19547E+04
    0.19982E+00    0.18740E+04
    0.20386E+00    0.18048E+04
    0.20797E+00    0.17456E+04
    0.21218E+00    0.16939E+04
    0.21646E+00    0.16461E+04
    0.22083E+00    0.15986E+04
    0.22530E+00    0.15480E+04
    0.22985E+00    0.14926E+04
    0.23449E+00    0.14326E+04
    0.23923E+00    0.13702E+04
    0.24406E+00    0.13078E+04
    0.24899E+00    0.12481E+04
    0.25402E+00    0.11934E+04
    0.25915E+00    0.11452E+04
    0.26439E+00    0.11031E+04
    0.26973E+00    0.10652E+04
    0.27518E+00    0.10294E+04
    0.28074E+00    0.99349E+03
    0.28641E+00    0.95615E+03
    0.29219E+00    0.91699E+03
    0.29810E+00    0.87709E+03
    0.30412E+00    0.83820E+03
    0.31026E+00    0.80174E+03
    0.31653E+00    0.76849E+03
    0.32292E+00    0.73843E+03
    0.32945E+00    0.71060E+03
    0.33610E+00    0.68370E+03
    0.34289E+00    0.65681E+03
    0.34982E+00    0.62961E+03
    0.35689E+00    0.60247E+03
    0.36409E+00    0.57630E+03
    0.37145E+00    0.55172E+03
    0.37895E+00    0.52890E+03
    0.38661E+00    0.50758E+03
    0.39442E+00    0.48710E+03
    0.40239E+00    0.46700E+03
    0.41052E+00    0.44719E+03
    0.41881E+00    0.42786E+03
    0.42727E+00    0.40943E+03
    0.43590E+00    0.39204E+03
    0.44471E+00    0.37559E+03
    0.45369E+00    0.35983E+03
    0.46286E+00    0.34452E+03
    0.47221E+00    0.32966E+03
    0.48174E+00    0.31534E+03
    0.49148E+00    0.30171E+03
    0.50141E+00    0.28873E+03
    0.51153E+00    0.27631E+03
    0.52187E+00    0.26435E+03
    0.53241E+00    0.25285E+03
    0.54317E+00    0.24180E+03
    0.55414E+00    0.23119E+03
    0.56533E+00    0.22103E+03
    0.57675E+00    0.21130E+03
    0.58840E+00    0.20199E+03
    0.60029E+00    0.19307E+03
    0.61242E+00    0.18453E+03
    0.62479E+00    0.17636E+03
    0.63741E+00    0.16853E+03
    0.65029E+00    0.16103E+03
    0.66342E+00    0.15385E+03
    0.67683E+00    0.14698E+03
    0.69050E+00    0.14040E+03
    0.70445E+00    0.13410E+03
    0.71868E+00    0.12807E+03
    0.73320E+00    0.12229E+03
    0.74801E+00    0.11677E+03
    0.76312E+00    0.11148E+03
    0.77854E+00    0.10642E+03
    0.79426E+00    0.10158E+03
    0.81031E+00    0.96955E+02
    0.82668E+00    0.92531E+02
    0.84338E+00    0.88300E+02
    0.86041E+00    0.84256E+02
    0.87780E+00    0.80391E+02
    0.89553E+00    0.76696E+02
    0.91362E+00    0.73165E+02
    0.93208E+00    0.69790E+02
    0.95091E+00    0.66566E+02
    0.97011E+00    0.63485E+02
    0.98971E+00    0.60542E+02
    0.10097E+01    0.57731E+02
    0.10301E+01    0.55045E+02
    0.10509E+01    0.52481E+02
    0.10721E+01    0.50032E+02
    0.10938E+01    0.47693E+02
    0.11159E+01    0.45460E+02
    0.11384E+01    0.43328E+02
    0.11614E+01    0.41293E+02
    0.11849E+01    0.39350E+02
    0.12088E+01    0.37496E+02
    0.12333E+01    0.35727E+02
    0.12582E+01    0.34039E+02
    0.12836E+01    0.32428E+02
    0.13095E+01    0.30891E+02
    0.13360E+01    0.29425E+02
    0.13630E+01    0.28026E+02
    0.13905E+01    0.26692E+02
    0.14186E+01    0.25420E+02
    0.14472E+01    0.24206E+02
    0.14765E+01    0.23049E+02
    0.15063E+01    0.21946E+02
    0.15367E+01    0.20894E+02
    0.15678E+01    0.19891E+02
    0.15994E+01    0.18935E+02
    0.16318E+01    0.18024E+02
    0.16647E+01    0.17156E+02
    0.16984E+01    0.16328E+02
    0.17327E+01    0.15539E+02
    0.17677E+01    0.14788E+02
    0.18034E+01    0.14071E+02
    0.18398E+01    0.13389E+02
    0.18770E+01    0.12739E+02
    0.19149E+01    0.12120E+02
    0.19536E+01    0.11530E+02
    0.19930E+01    0.10968E+02
    0.20333E+01    0.10433E+02
    0.20744E+01    0.99239E+01
    0.21163E+01    0.94387E+01
    0.21590E+01    0.89767E+01
    0.22026E+01    0.85368E+01
    0.22471E+01    0.81180E+01
    0.22925E+01    0.77193E+01
    0.23388E+01    0.73398E+01
    0.23861E+01    0.69785E+01
    0.24343E+01    0.66347E+01
    0.24835E+01    0.63074E+01
    0.25336E+01    0.59960E+01
    0.25848E+01    0.56996E+01
    0.26370E+01    0.54176E+01
    0.26903E+01    0.51493E+01
    0.27447E+01    0.48940E+01
    0.28001E+01    0.46511E+01
    0.28567E+01    0.44201E+01
    0.29144E+01    0.42003E+01
    0.29733E+01    0.39912E+01
    0.30333E+01    0.37923E+01
    0.30946E+01    0.36032E+01
    0.31571E+01    0.34233E+01
    0.32209E+01    0.32523E+01
    0.32860E+01    0.30896E+01
    0.33523E+01    0.29349E+01
    0.34201E+01    0.27879E+01
    0.34892E+01    0.26481E+01
    0.35596E+01    0.25151E+01
    0.36316E+01    0.23888E+01
    0.37049E+01    0.22686E+01
    0.37798E+01    0.21545E+01
    0.38561E+01    0.20459E+01
    0.39340E+01    0.19428E+01
    0.40135E+01    0.18447E+01
    0.40946E+01    0.17516E+01
    0.41773E+01    0.16630E+01
    0.42617E+01    0.15789E+01
    0.43478E+01    0.14990E+01
    0.44356E+01    0.14230E+01
    0.45252E+01    0.13509E+01
    0.46166E+01    0.12823E+01
    0.47099E+01    0.12172E+01
    0.48050E+01    0.11553E+01
    0.49021E+01    0.10965E+01
    0.50011E+01    0.10407E+01
    0.51021E+01    0.98766E+00
    0.52052E+01    0.93730E+00
    0.53104E+01    0.88947E+00
    0.54176E+01    0.84405E+00
    0.55271E+01    0.80091E+00
    0.56387E+01    0.75995E+00
    0.57526E+01    0.72105E+00
    0.58689E+01    0.68412E+00
    0.59874E+01    0.64905E+00
    0.61084E+01    0.61576E+00
    0.62318E+01    0.58415E+00
    0.63577E+01    0.55415E+00
    0.64861E+01    0.52566E+00
    0.66171E+01    0.49862E+00
    0.67508E+01    0.47296E+00
    0.68872E+01    0.44859E+00
    0.70263E+01    0.42547E+00
    0.71682E+01    0.40353E+00
    0.73130E+01    0.38270E+00
    0.74608E+01    0.36294E+00
    0.76115E+01    0.34418E+00
    0.77653E+01    0.32639E+00
    0.79221E+01    0.30950E+00
    0.80822E+01    0.29348E+00
    0.82454E+01    0.27827E+00
    0.84120E+01    0.26385E+00
    0.85819E+01    0.25016E+00
    0.87553E+01    0.23717E+00
    0.89322E+01    0.22485E+00
    0.91126E+01    0.21316E+00
    0.92967E+01    0.20207E+00
    0.94845E+01    0.19155E+00
    0.96761E+01    0.18157E+00
    0.98716E+01    0.17210E+00
    0.10071E+02    0.16313E+00
    0.10274E+02    0.15461E+00
    0.10482E+02    0.14654E+00
    0.10694E+02    0.13889E+00
    0.10910E+02    0.13164E+00
    0.11130E+02    0.12476E+00
