#           k/h    P           
    0.70993E-03    0.26462E+04
    0.72427E-03    0.26951E+04
    0.73891E-03    0.27449E+04
    0.75383E-03    0.27955E+04
    0.76906E-03    0.28471E+04
    0.78460E-03    0.28995E+04
    0.80045E-03    0.29529E+04
    0.81662E-03    0.30073E+04
    0.83311E-03    0.30626E+04
    0.84994E-03    0.31188E+04
    0.86711E-03    0.31761E+04
    0.88463E-03    0.32343E+04
    0.90250E-03    0.32936E+04
    0.92073E-03    0.33539E+04
    0.93933E-03    0.34153E+04
    0.95831E-03    0.34777E+04
    0.97767E-03    0.35412E+04
    0.99742E-03    0.36058E+04
    0.10176E-02    0.36715E+04
    0.10381E-02    0.37383E+04
    0.10591E-02    0.38063E+04
    0.10805E-02    0.38754E+04
    0.11023E-02    0.39458E+04
    0.11246E-02    0.40173E+04
    0.11473E-02    0.40900E+04
    0.11705E-02    0.41639E+04
    0.11941E-02    0.42391E+04
    0.12182E-02    0.43155E+04
    0.12429E-02    0.43932E+04
    0.12680E-02    0.44722E+04
    0.12936E-02    0.45525E+04
    0.13197E-02    0.46341E+04
    0.13464E-02    0.47171E+04
    0.13736E-02    0.48014E+04
    0.14013E-02    0.48870E+04
    0.14296E-02    0.49741E+04
    0.14585E-02    0.50626E+04
    0.14880E-02    0.51525E+04
    0.15180E-02    0.52438E+04
    0.15487E-02    0.53366E+04
    0.15800E-02    0.54308E+04
    0.16119E-02    0.55265E+04
    0.16445E-02    0.56237E+04
    0.16777E-02    0.57225E+04
    0.17116E-02    0.58227E+04
    0.17462E-02    0.59245E+04
    0.17814E-02    0.60278E+04
    0.18174E-02    0.61328E+04
    0.18541E-02    0.62392E+04
    0.18916E-02    0.63473E+04
    0.19298E-02    0.64570E+04
    0.19688E-02    0.65683E+04
    0.20086E-02    0.66812E+04
    0.20491E-02    0.67958E+04
    0.20905E-02    0.69120E+04
    0.21328E-02    0.70299E+04
    0.21758E-02    0.71494E+04
    0.22198E-02    0.72707E+04
    0.22646E-02    0.73936E+04
    0.23104E-02    0.75181E+04
    0.23571E-02    0.76444E+04
    0.24047E-02    0.77724E+04
    0.24533E-02    0.79021E+04
    0.25028E-02    0.80335E+04
    0.25534E-02    0.81667E+04
    0.26050E-02    0.83015E+04
    0.26576E-02    0.84380E+04
    0.27113E-02    0.85763E+04
    0.27660E-02    0.87163E+04
    0.28219E-02    0.88580E+04
    0.28789E-02    0.90014E+04
    0.29371E-02    0.91465E+04
    0.29964E-02    0.92933E+04
    0.30569E-02    0.94418E+04
    0.31187E-02    0.95920E+04
    0.31817E-02    0.97438E+04
    0.32460E-02    0.98973E+04
    0.33115E-02    0.10052E+05
    0.33784E-02    0.10209E+05
    0.34467E-02    0.10368E+05
    0.35163E-02    0.10528E+05
    0.35874E-02    0.10689E+05
    0.36598E-02    0.10852E+05
    0.37338E-02    0.11017E+05
    0.38092E-02    0.11183E+05
    0.38861E-02    0.11351E+05
    0.39646E-02    0.11519E+05
    0.40447E-02    0.11689E+05
    0.41264E-02    0.11861E+05
    0.42098E-02    0.12034E+05
    0.42948E-02    0.12210E+05
    0.43816E-02    0.12388E+05
    0.44701E-02    0.12567E+05
    0.45604E-02    0.12746E+05
    0.46525E-02    0.12924E+05
    0.47465E-02    0.13099E+05
    0.48424E-02    0.13271E+05
    0.49402E-02    0.13441E+05
    0.50400E-02    0.13612E+05
    0.51419E-02    0.13783E+05
    0.52457E-02    0.13959E+05
    0.53517E-02    0.14138E+05
    0.54598E-02    0.14322E+05
    0.55701E-02    0.14508E+05
    0.56826E-02    0.14695E+05
    0.57974E-02    0.14883E+05
    0.59145E-02    0.15070E+05
    0.60340E-02    0.15255E+05
    0.61559E-02    0.15441E+05
    0.62803E-02    0.15626E+05
    0.64072E-02    0.15811E+05
    0.65366E-02    0.15996E+05
    0.66686E-02    0.16181E+05
    0.68033E-02    0.16366E+05
    0.69408E-02    0.16550E+05
    0.70810E-02    0.16734E+05
    0.72240E-02    0.16917E+05
    0.73700E-02    0.17098E+05
    0.75189E-02    0.17279E+05
    0.76708E-02    0.17458E+05
    0.78257E-02    0.17636E+05
    0.79838E-02    0.17812E+05
    0.81451E-02    0.17987E+05
    0.83096E-02    0.18160E+05
    0.84775E-02    0.18331E+05
    0.86488E-02    0.18499E+05
    0.88235E-02    0.18665E+05
    0.90017E-02    0.18829E+05
    0.91836E-02    0.18989E+05
    0.93691E-02    0.19147E+05
    0.95583E-02    0.19301E+05
    0.97514E-02    0.19452E+05
    0.99484E-02    0.19599E+05
    0.10149E-01    0.19742E+05
    0.10354E-01    0.19882E+05
    0.10564E-01    0.20017E+05
    0.10777E-01    0.20148E+05
    0.10995E-01    0.20275E+05
    0.11217E-01    0.20396E+05
    0.11443E-01    0.20513E+05
    0.11675E-01    0.20625E+05
    0.11910E-01    0.20731E+05
    0.12151E-01    0.20831E+05
    0.12397E-01    0.20926E+05
    0.12647E-01    0.21016E+05
    0.12902E-01    0.21099E+05
    0.13163E-01    0.21176E+05
    0.13429E-01    0.21246E+05
    0.13700E-01    0.21310E+05
    0.13977E-01    0.21367E+05
    0.14259E-01    0.21418E+05
    0.14547E-01    0.21461E+05
    0.14841E-01    0.21498E+05
    0.15141E-01    0.21527E+05
    0.15447E-01    0.21548E+05
    0.15759E-01    0.21562E+05
    0.16077E-01    0.21568E+05
    0.16402E-01    0.21565E+05
    0.16734E-01    0.21555E+05
    0.17072E-01    0.21537E+05
    0.17416E-01    0.21510E+05
    0.17768E-01    0.21475E+05
    0.18127E-01    0.21431E+05
    0.18493E-01    0.21378E+05
    0.18867E-01    0.21317E+05
    0.19248E-01    0.21246E+05
    0.19637E-01    0.21167E+05
    0.20034E-01    0.21079E+05
    0.20438E-01    0.20981E+05
    0.20851E-01    0.20874E+05
    0.21272E-01    0.20759E+05
    0.21702E-01    0.20634E+05
    0.22141E-01    0.20500E+05
    0.22588E-01    0.20357E+05
    0.23044E-01    0.20205E+05
    0.23510E-01    0.20044E+05
    0.23985E-01    0.19874E+05
    0.24469E-01    0.19696E+05
    0.24964E-01    0.19509E+05
    0.25468E-01    0.19314E+05
    0.25982E-01    0.19111E+05
    0.26507E-01    0.18900E+05
    0.27043E-01    0.18681E+05
    0.27589E-01    0.18455E+05
    0.28146E-01    0.18222E+05
    0.28715E-01    0.17982E+05
    0.29295E-01    0.17735E+05
    0.29887E-01    0.17483E+05
    0.30490E-01    0.17226E+05
    0.31106E-01    0.16964E+05
    0.31735E-01    0.16697E+05
    0.32376E-01    0.16426E+05
    0.33030E-01    0.16152E+05
    0.33697E-01    0.15875E+05
    0.34378E-01    0.15597E+05
    0.35072E-01    0.15317E+05
    0.35781E-01    0.15036E+05
    0.36504E-01    0.14756E+05
    0.37241E-01    0.14476E+05
    0.37993E-01    0.14197E+05
    0.38761E-01    0.13920E+05
    0.39544E-01    0.13646E+05
    0.40343E-01    0.13376E+05
    0.41158E-01    0.13109E+05
    0.41989E-01    0.12848E+05
    0.42838E-01    0.12593E+05
    0.43703E-01    0.12344E+05
    0.44586E-01    0.12101E+05
    0.45486E-01    0.11865E+05
    0.46405E-01    0.11635E+05
    0.47343E-01    0.11413E+05
    0.48299E-01    0.11199E+05
    0.49275E-01    0.10994E+05
    0.50270E-01    0.10799E+05
    0.51286E-01    0.10613E+05
    0.52322E-01    0.10439E+05
    0.53379E-01    0.10274E+05
    0.54457E-01    0.10117E+05
    0.55557E-01    0.99688E+04
    0.56680E-01    0.98277E+04
    0.57825E-01    0.96935E+04
    0.58993E-01    0.95657E+04
    0.60184E-01    0.94439E+04
    0.61400E-01    0.93277E+04
    0.62641E-01    0.92160E+04
    0.63906E-01    0.91075E+04
    0.65197E-01    0.90010E+04
    0.66514E-01    0.88954E+04
    0.67858E-01    0.87892E+04
    0.69229E-01    0.86811E+04
    0.70627E-01    0.85698E+04
    0.72054E-01    0.84540E+04
    0.73510E-01    0.83323E+04
    0.74994E-01    0.82035E+04
    0.76509E-01    0.80667E+04
    0.78055E-01    0.79211E+04
    0.79632E-01    0.77660E+04
    0.81241E-01    0.76013E+04
    0.82882E-01    0.74273E+04
    0.84556E-01    0.72443E+04
    0.86264E-01    0.70532E+04
    0.88007E-01    0.68554E+04
    0.89785E-01    0.66521E+04
    0.91598E-01    0.64452E+04
    0.93449E-01    0.62365E+04
    0.95337E-01    0.60280E+04
    0.97263E-01    0.58221E+04
    0.99227E-01    0.56206E+04
    0.10123E+00    0.54261E+04
    0.10328E+00    0.52407E+04
    0.10536E+00    0.50665E+04
    0.10749E+00    0.49053E+04
    0.10966E+00    0.47587E+04
    0.11188E+00    0.46276E+04
    0.11414E+00    0.45122E+04
    0.11644E+00    0.44123E+04
    0.11880E+00    0.43267E+04
    0.12120E+00    0.42537E+04
    0.12365E+00    0.41914E+04
    0.12614E+00    0.41369E+04
    0.12869E+00    0.40876E+04
    0.13129E+00    0.40405E+04
    0.13394E+00    0.39924E+04
    0.13665E+00    0.39405E+04
    0.13941E+00    0.38819E+04
    0.14223E+00    0.38143E+04
    0.14510E+00    0.37360E+04
    0.14803E+00    0.36466E+04
    0.15102E+00    0.35464E+04
    0.15407E+00    0.34372E+04
    0.15718E+00    0.33212E+04
    0.16036E+00    0.32018E+04
    0.16360E+00    0.30822E+04
    0.16690E+00    0.29662E+04
    0.17028E+00    0.28573E+04
    0.17371E+00    0.27587E+04
    0.17722E+00    0.26728E+04
    0.18080E+00    0.26007E+04
    0.18446E+00    0.25420E+04
    0.18818E+00    0.24952E+04
    0.19198E+00    0.24577E+04
    0.19586E+00    0.24263E+04
    0.19982E+00    0.23974E+04
    0.20386E+00    0.23674E+04
    0.20797E+00    0.23327E+04
    0.21218E+00    0.22905E+04
    0.21646E+00    0.22394E+04
    0.22083E+00    0.21798E+04
    0.22530E+00    0.21138E+04
    0.22985E+00    0.20445E+04
    0.23449E+00    0.19757E+04
    0.23923E+00    0.19108E+04
    0.24406E+00    0.18526E+04
    0.24899E+00    0.18031E+04
    0.25402E+00    0.17624E+04
    0.25915E+00    0.17296E+04
    0.26439E+00    0.17025E+04
    0.26973E+00    0.16779E+04
    0.27518E+00    0.16525E+04
    0.28074E+00    0.16235E+04
    0.28641E+00    0.15895E+04
    0.29219E+00    0.15507E+04
    0.29810E+00    0.15090E+04
    0.30412E+00    0.14666E+04
    0.31026E+00    0.14261E+04
    0.31653E+00    0.13897E+04
    0.32292E+00    0.13584E+04
    0.32945E+00    0.13319E+04
    0.33610E+00    0.13084E+04
    0.34289E+00    0.12861E+04
    0.34982E+00    0.12631E+04
    0.35689E+00    0.12379E+04
    0.36409E+00    0.12106E+04
    0.37145E+00    0.11821E+04
    0.37895E+00    0.11540E+04
    0.38661E+00    0.11278E+04
    0.39442E+00    0.11040E+04
    0.40239E+00    0.10827E+04
    0.41052E+00    0.10628E+04
    0.41881E+00    0.10432E+04
    0.42727E+00    0.10232E+04
    0.43590E+00    0.10024E+04
    0.44471E+00    0.98129E+03
    0.45369E+00    0.96079E+03
    0.46286E+00    0.94134E+03
    0.47221E+00    0.92320E+03
    0.48174E+00    0.90600E+03
    0.49148E+00    0.88917E+03
    0.50141E+00    0.87239E+03
    0.51153E+00    0.85553E+03
    0.52187E+00    0.83888E+03
    0.53241E+00    0.82279E+03
    0.54317E+00    0.80735E+03
    0.55414E+00    0.79250E+03
    0.56533E+00    0.77798E+03
    0.57675E+00    0.76365E+03
    0.58840E+00    0.74951E+03
    0.60029E+00    0.73567E+03
    0.61242E+00    0.72223E+03
    0.62479E+00    0.70912E+03
    0.63741E+00    0.69633E+03
    0.65029E+00    0.68382E+03
    0.66342E+00    0.67157E+03
    0.67683E+00    0.65959E+03
    0.69050E+00    0.64785E+03
    0.70445E+00    0.63634E+03
    0.71868E+00    0.62506E+03
    0.73320E+00    0.61400E+03
    0.74801E+00    0.60316E+03
    0.76312E+00    0.59252E+03
    0.77854E+00    0.58208E+03
    0.79426E+00    0.57183E+03
    0.81031E+00    0.56177E+03
    0.82668E+00    0.55188E+03
    0.84338E+00    0.54218E+03
    0.86041E+00    0.53263E+03
    0.87780E+00    0.52324E+03
    0.89553E+00    0.51401E+03
    0.91362E+00    0.50491E+03
    0.93208E+00    0.49596E+03
    0.95091E+00    0.48713E+03
    0.97011E+00    0.47844E+03
    0.98971E+00    0.46986E+03
    0.10097E+01    0.46139E+03
    0.10301E+01    0.45304E+03
    0.10509E+01    0.44479E+03
    0.10721E+01    0.43664E+03
    0.10938E+01    0.42859E+03
    0.11159E+01    0.42063E+03
    0.11384E+01    0.41276E+03
    0.11614E+01    0.40497E+03
    0.11849E+01    0.39726E+03
    0.12088E+01    0.38963E+03
    0.12333E+01    0.38208E+03
    0.12582E+01    0.37460E+03
    0.12836E+01    0.36719E+03
    0.13095E+01    0.35985E+03
    0.13360E+01    0.35258E+03
    0.13630E+01    0.34538E+03
    0.13905E+01    0.33824E+03
    0.14186E+01    0.33116E+03
    0.14472E+01    0.32415E+03
    0.14765E+01    0.31720E+03
    0.15063E+01    0.31031E+03
    0.15367E+01    0.30349E+03
    0.15678E+01    0.29673E+03
    0.15994E+01    0.29003E+03
    0.16318E+01    0.28340E+03
    0.16647E+01    0.27683E+03
    0.16984E+01    0.27033E+03
    0.17327E+01    0.26390E+03
    0.17677E+01    0.25754E+03
    0.18034E+01    0.25125E+03
    0.18398E+01    0.24503E+03
    0.18770E+01    0.23889E+03
    0.19149E+01    0.23281E+03
    0.19536E+01    0.22682E+03
    0.19930E+01    0.22091E+03
    0.20333E+01    0.21508E+03
    0.20744E+01    0.20933E+03
    0.21163E+01    0.20366E+03
    0.21590E+01    0.19808E+03
    0.22026E+01    0.19259E+03
    0.22471E+01    0.18719E+03
    0.22925E+01    0.18188E+03
    0.23388E+01    0.17666E+03
    0.23861E+01    0.17153E+03
    0.24343E+01    0.16650E+03
    0.24835E+01    0.16156E+03
    0.25336E+01    0.15672E+03
    0.25848E+01    0.15197E+03
    0.26370E+01    0.14733E+03
    0.26903E+01    0.14278E+03
    0.27447E+01    0.13832E+03
    0.28001E+01    0.13397E+03
    0.28567E+01    0.12972E+03
    0.29144E+01    0.12556E+03
    0.29733E+01    0.12150E+03
    0.30333E+01    0.11754E+03
    0.30946E+01    0.11367E+03
    0.31571E+01    0.10991E+03
    0.32209E+01    0.10624E+03
    0.32860E+01    0.10266E+03
    0.33523E+01    0.99178E+02
    0.34201E+01    0.95789E+02
    0.34892E+01    0.92493E+02
    0.35596E+01    0.89288E+02
    0.36316E+01    0.86173E+02
    0.37049E+01    0.83147E+02
    0.37798E+01    0.80208E+02
    0.38561E+01    0.77355E+02
    0.39340E+01    0.74587E+02
    0.40135E+01    0.71902E+02
    0.40946E+01    0.69298E+02
    0.41773E+01    0.66775E+02
    0.42617E+01    0.64330E+02
    0.43478E+01    0.61962E+02
    0.44356E+01    0.59669E+02
    0.45252E+01    0.57450E+02
    0.46166E+01    0.55303E+02
    0.47099E+01    0.53226E+02
    0.48050E+01    0.51218E+02
    0.49021E+01    0.49277E+02
    0.50011E+01    0.47401E+02
    0.51021E+01    0.45589E+02
    0.52052E+01    0.43839E+02
    0.53104E+01    0.42149E+02
    0.54176E+01    0.40518E+02
    0.55271E+01    0.38944E+02
    0.56387E+01    0.37425E+02
    0.57526E+01    0.35960E+02
    0.58689E+01    0.34548E+02
    0.59874E+01    0.33186E+02
    0.61084E+01    0.31874E+02
    0.62318E+01    0.30609E+02
    0.63577E+01    0.29391E+02
    0.64861E+01    0.28218E+02
    0.66171E+01    0.27088E+02
    0.67508E+01    0.26000E+02
    0.68872E+01    0.24953E+02
    0.70263E+01    0.23945E+02
    0.71682E+01    0.22976E+02
    0.73130E+01    0.22044E+02
    0.74608E+01    0.21147E+02
    0.76115E+01    0.20285E+02
    0.77653E+01    0.19456E+02
    0.79221E+01    0.18659E+02
    0.80822E+01    0.17892E+02
    0.82454E+01    0.17156E+02
    0.84120E+01    0.16448E+02
    0.85819E+01    0.15768E+02
    0.87553E+01    0.15115E+02
    0.89322E+01    0.14487E+02
    0.91126E+01    0.13884E+02
    0.92967E+01    0.13304E+02
    0.94845E+01    0.12748E+02
    0.96761E+01    0.12215E+02
    0.98716E+01    0.11703E+02
    0.10071E+02    0.11212E+02
    0.10274E+02    0.10741E+02
    0.10482E+02    0.10289E+02
    0.10694E+02    0.98565E+01
    0.10910E+02    0.94418E+01
