#           k/h    P           
    0.70993E-03    0.21840E+04
    0.72427E-03    0.22285E+04
    0.73891E-03    0.22738E+04
    0.75383E-03    0.23201E+04
    0.76906E-03    0.23672E+04
    0.78460E-03    0.24153E+04
    0.80045E-03    0.24643E+04
    0.81662E-03    0.25142E+04
    0.83311E-03    0.25652E+04
    0.84994E-03    0.26171E+04
    0.86711E-03    0.26700E+04
    0.88463E-03    0.27239E+04
    0.90250E-03    0.27788E+04
    0.92073E-03    0.28348E+04
    0.93933E-03    0.28919E+04
    0.95831E-03    0.29501E+04
    0.97767E-03    0.30093E+04
    0.99742E-03    0.30697E+04
    0.10176E-02    0.31312E+04
    0.10381E-02    0.31939E+04
    0.10591E-02    0.32578E+04
    0.10805E-02    0.33228E+04
    0.11023E-02    0.33891E+04
    0.11246E-02    0.34566E+04
    0.11473E-02    0.35253E+04
    0.11705E-02    0.35953E+04
    0.11941E-02    0.36666E+04
    0.12182E-02    0.37392E+04
    0.12429E-02    0.38131E+04
    0.12680E-02    0.38884E+04
    0.12936E-02    0.39650E+04
    0.13197E-02    0.40430E+04
    0.13464E-02    0.41224E+04
    0.13736E-02    0.42032E+04
    0.14013E-02    0.42855E+04
    0.14296E-02    0.43692E+04
    0.14585E-02    0.44544E+04
    0.14880E-02    0.45411E+04
    0.15180E-02    0.46293E+04
    0.15487E-02    0.47191E+04
    0.15800E-02    0.48103E+04
    0.16119E-02    0.49032E+04
    0.16445E-02    0.49976E+04
    0.16777E-02    0.50937E+04
    0.17116E-02    0.51913E+04
    0.17462E-02    0.52906E+04
    0.17814E-02    0.53916E+04
    0.18174E-02    0.54942E+04
    0.18541E-02    0.55985E+04
    0.18916E-02    0.57045E+04
    0.19298E-02    0.58123E+04
    0.19688E-02    0.59217E+04
    0.20086E-02    0.60330E+04
    0.20491E-02    0.61459E+04
    0.20905E-02    0.62607E+04
    0.21328E-02    0.63772E+04
    0.21758E-02    0.64956E+04
    0.22198E-02    0.66157E+04
    0.22646E-02    0.67377E+04
    0.23104E-02    0.68615E+04
    0.23571E-02    0.69872E+04
    0.24047E-02    0.71147E+04
    0.24533E-02    0.72440E+04
    0.25028E-02    0.73753E+04
    0.25534E-02    0.75084E+04
    0.26050E-02    0.76433E+04
    0.26576E-02    0.77802E+04
    0.27113E-02    0.79189E+04
    0.27660E-02    0.80596E+04
    0.28219E-02    0.82021E+04
    0.28789E-02    0.83465E+04
    0.29371E-02    0.84927E+04
    0.29964E-02    0.86409E+04
    0.30569E-02    0.87909E+04
    0.31187E-02    0.89429E+04
    0.31817E-02    0.90966E+04
    0.32460E-02    0.92522E+04
    0.33115E-02    0.94097E+04
    0.33784E-02    0.95690E+04
    0.34467E-02    0.97301E+04
    0.35163E-02    0.98930E+04
    0.35874E-02    0.10058E+05
    0.36598E-02    0.10224E+05
    0.37338E-02    0.10392E+05
    0.38092E-02    0.10562E+05
    0.38861E-02    0.10734E+05
    0.39646E-02    0.10907E+05
    0.40447E-02    0.11082E+05
    0.41264E-02    0.11258E+05
    0.42098E-02    0.11436E+05
    0.42948E-02    0.11616E+05
    0.43816E-02    0.11797E+05
    0.44701E-02    0.11980E+05
    0.45604E-02    0.12163E+05
    0.46525E-02    0.12349E+05
    0.47465E-02    0.12535E+05
    0.48424E-02    0.12723E+05
    0.49402E-02    0.12912E+05
    0.50400E-02    0.13102E+05
    0.51419E-02    0.13293E+05
    0.52457E-02    0.13485E+05
    0.53517E-02    0.13678E+05
    0.54598E-02    0.13872E+05
    0.55701E-02    0.14066E+05
    0.56826E-02    0.14261E+05
    0.57974E-02    0.14457E+05
    0.59145E-02    0.14654E+05
    0.60340E-02    0.14850E+05
    0.61559E-02    0.15048E+05
    0.62803E-02    0.15245E+05
    0.64072E-02    0.15442E+05
    0.65366E-02    0.15640E+05
    0.66686E-02    0.15837E+05
    0.68033E-02    0.16034E+05
    0.69408E-02    0.16231E+05
    0.70810E-02    0.16427E+05
    0.72240E-02    0.16623E+05
    0.73700E-02    0.16818E+05
    0.75189E-02    0.17012E+05
    0.76708E-02    0.17205E+05
    0.78257E-02    0.17396E+05
    0.79838E-02    0.17587E+05
    0.81451E-02    0.17776E+05
    0.83096E-02    0.17963E+05
    0.84775E-02    0.18149E+05
    0.86488E-02    0.18332E+05
    0.88235E-02    0.18514E+05
    0.90017E-02    0.18693E+05
    0.91836E-02    0.18869E+05
    0.93691E-02    0.19043E+05
    0.95583E-02    0.19214E+05
    0.97514E-02    0.19381E+05
    0.99484E-02    0.19546E+05
    0.10149E-01    0.19706E+05
    0.10354E-01    0.19863E+05
    0.10564E-01    0.20016E+05
    0.10777E-01    0.20165E+05
    0.10995E-01    0.20309E+05
    0.11217E-01    0.20449E+05
    0.11443E-01    0.20583E+05
    0.11675E-01    0.20713E+05
    0.11910E-01    0.20837E+05
    0.12151E-01    0.20955E+05
    0.12397E-01    0.21068E+05
    0.12647E-01    0.21174E+05
    0.12902E-01    0.21274E+05
    0.13163E-01    0.21367E+05
    0.13429E-01    0.21453E+05
    0.13700E-01    0.21532E+05
    0.13977E-01    0.21603E+05
    0.14259E-01    0.21667E+05
    0.14547E-01    0.21722E+05
    0.14841E-01    0.21770E+05
    0.15141E-01    0.21808E+05
    0.15447E-01    0.21838E+05
    0.15759E-01    0.21859E+05
    0.16077E-01    0.21871E+05
    0.16402E-01    0.21873E+05
    0.16734E-01    0.21866E+05
    0.17072E-01    0.21848E+05
    0.17416E-01    0.21820E+05
    0.17768E-01    0.21782E+05
    0.18127E-01    0.21733E+05
    0.18493E-01    0.21674E+05
    0.18867E-01    0.21604E+05
    0.19248E-01    0.21522E+05
    0.19637E-01    0.21430E+05
    0.20034E-01    0.21326E+05
    0.20438E-01    0.21212E+05
    0.20851E-01    0.21085E+05
    0.21272E-01    0.20948E+05
    0.21702E-01    0.20799E+05
    0.22141E-01    0.20639E+05
    0.22588E-01    0.20468E+05
    0.23044E-01    0.20285E+05
    0.23510E-01    0.20092E+05
    0.23985E-01    0.19888E+05
    0.24469E-01    0.19673E+05
    0.24964E-01    0.19449E+05
    0.25468E-01    0.19214E+05
    0.25982E-01    0.18970E+05
    0.26507E-01    0.18717E+05
    0.27043E-01    0.18455E+05
    0.27589E-01    0.18185E+05
    0.28146E-01    0.17907E+05
    0.28715E-01    0.17623E+05
    0.29295E-01    0.17331E+05
    0.29887E-01    0.17035E+05
    0.30490E-01    0.16733E+05
    0.31106E-01    0.16426E+05
    0.31735E-01    0.16117E+05
    0.32376E-01    0.15805E+05
    0.33030E-01    0.15490E+05
    0.33697E-01    0.15175E+05
    0.34378E-01    0.14860E+05
    0.35072E-01    0.14546E+05
    0.35781E-01    0.14233E+05
    0.36504E-01    0.13923E+05
    0.37241E-01    0.13616E+05
    0.37993E-01    0.13314E+05
    0.38761E-01    0.13017E+05
    0.39544E-01    0.12726E+05
    0.40343E-01    0.12443E+05
    0.41158E-01    0.12167E+05
    0.41989E-01    0.11900E+05
    0.42838E-01    0.11641E+05
    0.43703E-01    0.11391E+05
    0.44586E-01    0.11150E+05
    0.45486E-01    0.10919E+05
    0.46405E-01    0.10699E+05
    0.47343E-01    0.10490E+05
    0.48299E-01    0.10294E+05
    0.49275E-01    0.10110E+05
    0.50270E-01    0.99397E+04
    0.51286E-01    0.97805E+04
    0.52322E-01    0.96316E+04
    0.53379E-01    0.94921E+04
    0.54457E-01    0.93609E+04
    0.55557E-01    0.92370E+04
    0.56680E-01    0.91192E+04
    0.57825E-01    0.90067E+04
    0.58993E-01    0.88983E+04
    0.60184E-01    0.87929E+04
    0.61400E-01    0.86894E+04
    0.62641E-01    0.85866E+04
    0.63906E-01    0.84834E+04
    0.65197E-01    0.83780E+04
    0.66514E-01    0.82691E+04
    0.67858E-01    0.81552E+04
    0.69229E-01    0.80345E+04
    0.70627E-01    0.79053E+04
    0.72054E-01    0.77661E+04
    0.73510E-01    0.76157E+04
    0.74994E-01    0.74531E+04
    0.76509E-01    0.72779E+04
    0.78055E-01    0.70901E+04
    0.79632E-01    0.68906E+04
    0.81241E-01    0.66801E+04
    0.82882E-01    0.64608E+04
    0.84556E-01    0.62347E+04
    0.86264E-01    0.60043E+04
    0.88007E-01    0.57721E+04
    0.89785E-01    0.55407E+04
    0.91598E-01    0.53128E+04
    0.93449E-01    0.50908E+04
    0.95337E-01    0.48771E+04
    0.97263E-01    0.46743E+04
    0.99227E-01    0.44844E+04
    0.10123E+00    0.43092E+04
    0.10328E+00    0.41504E+04
    0.10536E+00    0.40092E+04
    0.10749E+00    0.38860E+04
    0.10966E+00    0.37803E+04
    0.11188E+00    0.36913E+04
    0.11414E+00    0.36169E+04
    0.11644E+00    0.35547E+04
    0.11880E+00    0.35015E+04
    0.12120E+00    0.34539E+04
    0.12365E+00    0.34085E+04
    0.12614E+00    0.33616E+04
    0.12869E+00    0.33101E+04
    0.13129E+00    0.32513E+04
    0.13394E+00    0.31827E+04
    0.13665E+00    0.31029E+04
    0.13941E+00    0.30112E+04
    0.14223E+00    0.29081E+04
    0.14510E+00    0.27948E+04
    0.14803E+00    0.26738E+04
    0.15102E+00    0.25482E+04
    0.15407E+00    0.24222E+04
    0.15718E+00    0.22999E+04
    0.16036E+00    0.21853E+04
    0.16360E+00    0.20818E+04
    0.16690E+00    0.19917E+04
    0.17028E+00    0.19158E+04
    0.17371E+00    0.18537E+04
    0.17722E+00    0.18038E+04
    0.18080E+00    0.17639E+04
    0.18446E+00    0.17310E+04
    0.18818E+00    0.17014E+04
    0.19198E+00    0.16713E+04
    0.19586E+00    0.16369E+04
    0.19982E+00    0.15953E+04
    0.20386E+00    0.15451E+04
    0.20797E+00    0.14868E+04
    0.21218E+00    0.14223E+04
    0.21646E+00    0.13543E+04
    0.22083E+00    0.12863E+04
    0.22530E+00    0.12217E+04
    0.22985E+00    0.11635E+04
    0.23449E+00    0.11135E+04
    0.23923E+00    0.10723E+04
    0.24406E+00    0.10392E+04
    0.24899E+00    0.10120E+04
    0.25402E+00    0.98786E+03
    0.25915E+00    0.96360E+03
    0.26439E+00    0.93659E+03
    0.26973E+00    0.90536E+03
    0.27518E+00    0.86993E+03
    0.28074E+00    0.83158E+03
    0.28641E+00    0.79240E+03
    0.29219E+00    0.75471E+03
    0.29810E+00    0.72064E+03
    0.30412E+00    0.69138E+03
    0.31026E+00    0.66676E+03
    0.31653E+00    0.64548E+03
    0.32292E+00    0.62580E+03
    0.32945E+00    0.60596E+03
    0.33610E+00    0.58456E+03
    0.34289E+00    0.56127E+03
    0.34982E+00    0.53697E+03
    0.35689E+00    0.51293E+03
    0.36409E+00    0.49038E+03
    0.37145E+00    0.47016E+03
    0.37895E+00    0.45233E+03
    0.38661E+00    0.43618E+03
    0.39442E+00    0.42070E+03
    0.40239E+00    0.40500E+03
    0.41052E+00    0.38876E+03
    0.41881E+00    0.37233E+03
    0.42727E+00    0.35627E+03
    0.43590E+00    0.34125E+03
    0.44471E+00    0.32749E+03
    0.45369E+00    0.31477E+03
    0.46286E+00    0.30265E+03
    0.47221E+00    0.29066E+03
    0.48174E+00    0.27869E+03
    0.49148E+00    0.26692E+03
    0.50141E+00    0.25566E+03
    0.51153E+00    0.24507E+03
    0.52187E+00    0.23514E+03
    0.53241E+00    0.22563E+03
    0.54317E+00    0.21637E+03
    0.55414E+00    0.20731E+03
    0.56533E+00    0.19856E+03
    0.57675E+00    0.19021E+03
    0.58840E+00    0.18226E+03
    0.60029E+00    0.17466E+03
    0.61242E+00    0.16737E+03
    0.62479E+00    0.16036E+03
    0.63741E+00    0.15361E+03
    0.65029E+00    0.14712E+03
    0.66342E+00    0.14088E+03
    0.67683E+00    0.13488E+03
    0.69050E+00    0.12912E+03
    0.70445E+00    0.12359E+03
    0.71868E+00    0.11829E+03
    0.73320E+00    0.11320E+03
    0.74801E+00    0.10832E+03
    0.76312E+00    0.10364E+03
    0.77854E+00    0.99163E+02
    0.79426E+00    0.94871E+02
    0.81031E+00    0.90758E+02
    0.82668E+00    0.86818E+02
    0.84338E+00    0.83042E+02
    0.86041E+00    0.79425E+02
    0.87780E+00    0.75958E+02
    0.89553E+00    0.72638E+02
    0.91362E+00    0.69456E+02
    0.93208E+00    0.66407E+02
    0.95091E+00    0.63487E+02
    0.97011E+00    0.60689E+02
    0.98971E+00    0.58010E+02
    0.10097E+01    0.55444E+02
    0.10301E+01    0.52987E+02
    0.10509E+01    0.50635E+02
    0.10721E+01    0.48384E+02
    0.10938E+01    0.46229E+02
    0.11159E+01    0.44166E+02
    0.11384E+01    0.42193E+02
    0.11614E+01    0.40304E+02
    0.11849E+01    0.38497E+02
    0.12088E+01    0.36769E+02
    0.12333E+01    0.35115E+02
    0.12582E+01    0.33534E+02
    0.12836E+01    0.32021E+02
    0.13095E+01    0.30575E+02
    0.13360E+01    0.29191E+02
    0.13630E+01    0.27868E+02
    0.13905E+01    0.26604E+02
    0.14186E+01    0.25395E+02
    0.14472E+01    0.24239E+02
    0.14765E+01    0.23134E+02
    0.15063E+01    0.22078E+02
    0.15367E+01    0.21069E+02
    0.15678E+01    0.20104E+02
    0.15994E+01    0.19183E+02
    0.16318E+01    0.18302E+02
    0.16647E+01    0.17461E+02
    0.16984E+01    0.16658E+02
    0.17327E+01    0.15890E+02
    0.17677E+01    0.15157E+02
    0.18034E+01    0.14456E+02
    0.18398E+01    0.13788E+02
    0.18770E+01    0.13149E+02
    0.19149E+01    0.12539E+02
    0.19536E+01    0.11957E+02
    0.19930E+01    0.11401E+02
    0.20333E+01    0.10870E+02
    0.20744E+01    0.10364E+02
    0.21163E+01    0.98800E+01
    0.21590E+01    0.94185E+01
    0.22026E+01    0.89779E+01
    0.22471E+01    0.85575E+01
    0.22925E+01    0.81563E+01
    0.23388E+01    0.77735E+01
    0.23861E+01    0.74083E+01
    0.24343E+01    0.70598E+01
    0.24835E+01    0.67273E+01
    0.25336E+01    0.64102E+01
    0.25848E+01    0.61076E+01
    0.26370E+01    0.58191E+01
    0.26903E+01    0.55439E+01
    0.27447E+01    0.52814E+01
    0.28001E+01    0.50311E+01
    0.28567E+01    0.47924E+01
    0.29144E+01    0.45647E+01
    0.29733E+01    0.43477E+01
    0.30333E+01    0.41408E+01
    0.30946E+01    0.39436E+01
    0.31571E+01    0.37555E+01
    0.32209E+01    0.35762E+01
    0.32860E+01    0.34054E+01
    0.33523E+01    0.32425E+01
    0.34201E+01    0.30873E+01
    0.34892E+01    0.29394E+01
    0.35596E+01    0.27984E+01
    0.36316E+01    0.26641E+01
    0.37049E+01    0.25360E+01
    0.37798E+01    0.24141E+01
    0.38561E+01    0.22979E+01
    0.39340E+01    0.21872E+01
    0.40135E+01    0.20817E+01
    0.40946E+01    0.19812E+01
    0.41773E+01    0.18855E+01
    0.42617E+01    0.17943E+01
    0.43478E+01    0.17075E+01
    0.44356E+01    0.16248E+01
    0.45252E+01    0.15461E+01
    0.46166E+01    0.14710E+01
    0.47099E+01    0.13996E+01
    0.48050E+01    0.13316E+01
    0.49021E+01    0.12668E+01
    0.50011E+01    0.12052E+01
    0.51021E+01    0.11465E+01
    0.52052E+01    0.10906E+01
    0.53104E+01    0.10374E+01
    0.54176E+01    0.98673E+00
    0.55271E+01    0.93851E+00
    0.56387E+01    0.89261E+00
    0.57526E+01    0.84892E+00
    0.58689E+01    0.80734E+00
    0.59874E+01    0.76777E+00
    0.61084E+01    0.73011E+00
    0.62318E+01    0.69427E+00
    0.63577E+01    0.66016E+00
    0.64861E+01    0.62771E+00
    0.66171E+01    0.59683E+00
    0.67508E+01    0.56745E+00
    0.68872E+01    0.53950E+00
    0.70263E+01    0.51290E+00
    0.71682E+01    0.48760E+00
    0.73130E+01    0.46354E+00
    0.74608E+01    0.44064E+00
    0.76115E+01    0.41886E+00
    0.77653E+01    0.39814E+00
    0.79221E+01    0.37843E+00
    0.80822E+01    0.35968E+00
    0.82454E+01    0.34184E+00
    0.84120E+01    0.32488E+00
    0.85819E+01    0.30874E+00
    0.87553E+01    0.29340E+00
    0.89322E+01    0.27881E+00
    0.91126E+01    0.26493E+00
    0.92967E+01    0.25175E+00
    0.94845E+01    0.23921E+00
    0.96761E+01    0.22730E+00
    0.98716E+01    0.21597E+00
    0.10071E+02    0.20521E+00
