#           k/h    P           
    0.13464E-02    0.52760E+04
    0.13736E-02    0.53690E+04
    0.14013E-02    0.54636E+04
    0.14296E-02    0.55596E+04
    0.14585E-02    0.56571E+04
    0.14880E-02    0.57562E+04
    0.15180E-02    0.58567E+04
    0.15487E-02    0.59589E+04
    0.15800E-02    0.60626E+04
    0.16119E-02    0.61679E+04
    0.16445E-02    0.62748E+04
    0.16777E-02    0.63832E+04
    0.17116E-02    0.64934E+04
    0.17462E-02    0.66051E+04
    0.17814E-02    0.67185E+04
    0.18174E-02    0.68336E+04
    0.18541E-02    0.69503E+04
    0.18916E-02    0.70688E+04
    0.19298E-02    0.71889E+04
    0.19688E-02    0.73107E+04
    0.20086E-02    0.74343E+04
    0.20491E-02    0.75596E+04
    0.20905E-02    0.76866E+04
    0.21328E-02    0.78153E+04
    0.21758E-02    0.79459E+04
    0.22198E-02    0.80781E+04
    0.22646E-02    0.82122E+04
    0.23104E-02    0.83480E+04
    0.23571E-02    0.84855E+04
    0.24047E-02    0.86249E+04
    0.24533E-02    0.87660E+04
    0.25028E-02    0.89089E+04
    0.25534E-02    0.90536E+04
    0.26050E-02    0.92001E+04
    0.26576E-02    0.93483E+04
    0.27113E-02    0.94983E+04
    0.27660E-02    0.96501E+04
    0.28219E-02    0.98036E+04
    0.28789E-02    0.99589E+04
    0.29371E-02    0.10116E+05
    0.29964E-02    0.10275E+05
    0.30569E-02    0.10435E+05
    0.31187E-02    0.10597E+05
    0.31817E-02    0.10761E+05
    0.32460E-02    0.10927E+05
    0.33115E-02    0.11094E+05
    0.33784E-02    0.11263E+05
    0.34467E-02    0.11434E+05
    0.35163E-02    0.11606E+05
    0.35874E-02    0.11780E+05
    0.36598E-02    0.11955E+05
    0.37338E-02    0.12132E+05
    0.38092E-02    0.12310E+05
    0.38861E-02    0.12490E+05
    0.39646E-02    0.12671E+05
    0.40447E-02    0.12854E+05
    0.41264E-02    0.13037E+05
    0.42098E-02    0.13223E+05
    0.42948E-02    0.13409E+05
    0.43816E-02    0.13597E+05
    0.44701E-02    0.13786E+05
    0.45604E-02    0.13976E+05
    0.46525E-02    0.14167E+05
    0.47465E-02    0.14359E+05
    0.48424E-02    0.14552E+05
    0.49402E-02    0.14746E+05
    0.50400E-02    0.14940E+05
    0.51419E-02    0.15136E+05
    0.52457E-02    0.15332E+05
    0.53517E-02    0.15528E+05
    0.54598E-02    0.15725E+05
    0.55701E-02    0.15923E+05
    0.56826E-02    0.16121E+05
    0.57974E-02    0.16319E+05
    0.59145E-02    0.16517E+05
    0.60340E-02    0.16715E+05
    0.61559E-02    0.16914E+05
    0.62803E-02    0.17112E+05
    0.64072E-02    0.17310E+05
    0.65366E-02    0.17507E+05
    0.66686E-02    0.17705E+05
    0.68033E-02    0.17901E+05
    0.69408E-02    0.18097E+05
    0.70810E-02    0.18292E+05
    0.72240E-02    0.18486E+05
    0.73700E-02    0.18678E+05
    0.75189E-02    0.18870E+05
    0.76708E-02    0.19060E+05
    0.78257E-02    0.19249E+05
    0.79838E-02    0.19436E+05
    0.81451E-02    0.19621E+05
    0.83096E-02    0.19804E+05
    0.84775E-02    0.19985E+05
    0.86488E-02    0.20163E+05
    0.88235E-02    0.20339E+05
    0.90017E-02    0.20513E+05
    0.91836E-02    0.20683E+05
    0.93691E-02    0.20850E+05
    0.95583E-02    0.21015E+05
    0.97514E-02    0.21175E+05
    0.99484E-02    0.21332E+05
    0.10149E-01    0.21485E+05
    0.10354E-01    0.21634E+05
    0.10564E-01    0.21779E+05
    0.10777E-01    0.21920E+05
    0.10995E-01    0.22055E+05
    0.11217E-01    0.22186E+05
    0.11443E-01    0.22311E+05
    0.11675E-01    0.22431E+05
    0.11910E-01    0.22546E+05
    0.12151E-01    0.22655E+05
    0.12397E-01    0.22757E+05
    0.12647E-01    0.22854E+05
    0.12902E-01    0.22943E+05
    0.13163E-01    0.23026E+05
    0.13429E-01    0.23102E+05
    0.13700E-01    0.23171E+05
    0.13977E-01    0.23232E+05
    0.14259E-01    0.23285E+05
    0.14547E-01    0.23330E+05
    0.14841E-01    0.23367E+05
    0.15141E-01    0.23396E+05
    0.15447E-01    0.23416E+05
    0.15759E-01    0.23427E+05
    0.16077E-01    0.23428E+05
    0.16402E-01    0.23421E+05
    0.16734E-01    0.23404E+05
    0.17072E-01    0.23377E+05
    0.17416E-01    0.23340E+05
    0.17768E-01    0.23293E+05
    0.18127E-01    0.23236E+05
    0.18493E-01    0.23168E+05
    0.18867E-01    0.23090E+05
    0.19248E-01    0.23001E+05
    0.19637E-01    0.22902E+05
    0.20034E-01    0.22791E+05
    0.20438E-01    0.22670E+05
    0.20851E-01    0.22538E+05
    0.21272E-01    0.22394E+05
    0.21702E-01    0.22240E+05
    0.22141E-01    0.22075E+05
    0.22588E-01    0.21900E+05
    0.23044E-01    0.21713E+05
    0.23510E-01    0.21516E+05
    0.23985E-01    0.21309E+05
    0.24469E-01    0.21091E+05
    0.24964E-01    0.20864E+05
    0.25468E-01    0.20627E+05
    0.25982E-01    0.20381E+05
    0.26507E-01    0.20126E+05
    0.27043E-01    0.19863E+05
    0.27589E-01    0.19591E+05
    0.28146E-01    0.19312E+05
    0.28715E-01    0.19026E+05
    0.29295E-01    0.18733E+05
    0.29887E-01    0.18435E+05
    0.30490E-01    0.18131E+05
    0.31106E-01    0.17823E+05
    0.31735E-01    0.17511E+05
    0.32376E-01    0.17197E+05
    0.33030E-01    0.16880E+05
    0.33697E-01    0.16561E+05
    0.34378E-01    0.16242E+05
    0.35072E-01    0.15922E+05
    0.35781E-01    0.15604E+05
    0.36504E-01    0.15288E+05
    0.37241E-01    0.14974E+05
    0.37993E-01    0.14663E+05
    0.38761E-01    0.14357E+05
    0.39544E-01    0.14055E+05
    0.40343E-01    0.13760E+05
    0.41158E-01    0.13472E+05
    0.41989E-01    0.13190E+05
    0.42838E-01    0.12916E+05
    0.43703E-01    0.12649E+05
    0.44586E-01    0.12391E+05
    0.45486E-01    0.12141E+05
    0.46405E-01    0.11900E+05
    0.47343E-01    0.11669E+05
    0.48299E-01    0.11448E+05
    0.49275E-01    0.11239E+05
    0.50270E-01    0.11041E+05
    0.51286E-01    0.10853E+05
    0.52322E-01    0.10674E+05
    0.53379E-01    0.10504E+05
    0.54457E-01    0.10341E+05
    0.55557E-01    0.10185E+05
    0.56680E-01    0.10035E+05
    0.57825E-01    0.98912E+04
    0.58993E-01    0.97516E+04
    0.60184E-01    0.96153E+04
    0.61400E-01    0.94809E+04
    0.62641E-01    0.93470E+04
    0.63906E-01    0.92123E+04
    0.65197E-01    0.90755E+04
    0.66514E-01    0.89353E+04
    0.67858E-01    0.87907E+04
    0.69229E-01    0.86404E+04
    0.70627E-01    0.84830E+04
    0.72054E-01    0.83177E+04
    0.73510E-01    0.81437E+04
    0.74994E-01    0.79605E+04
    0.76509E-01    0.77678E+04
    0.78055E-01    0.75658E+04
    0.79632E-01    0.73551E+04
    0.81241E-01    0.71363E+04
    0.82882E-01    0.69109E+04
    0.84556E-01    0.66805E+04
    0.86264E-01    0.64468E+04
    0.88007E-01    0.62121E+04
    0.89785E-01    0.59784E+04
    0.91598E-01    0.57480E+04
    0.93449E-01    0.55233E+04
    0.95337E-01    0.53065E+04
    0.97263E-01    0.50997E+04
    0.99227E-01    0.49051E+04
    0.10123E+00    0.47240E+04
    0.10328E+00    0.45578E+04
    0.10536E+00    0.44073E+04
    0.10749E+00    0.42726E+04
    0.10966E+00    0.41532E+04
    0.11188E+00    0.40482E+04
    0.11414E+00    0.39559E+04
    0.11644E+00    0.38741E+04
    0.11880E+00    0.38006E+04
    0.12120E+00    0.37324E+04
    0.12365E+00    0.36668E+04
    0.12614E+00    0.36007E+04
    0.12869E+00    0.35311E+04
    0.13129E+00    0.34557E+04
    0.13394E+00    0.33723E+04
    0.13665E+00    0.32799E+04
    0.13941E+00    0.31780E+04
    0.14223E+00    0.30675E+04
    0.14510E+00    0.29498E+04
    0.14803E+00    0.28272E+04
    0.15102E+00    0.27020E+04
    0.15407E+00    0.25773E+04
    0.15718E+00    0.24560E+04
    0.16036E+00    0.23414E+04
    0.16360E+00    0.22364E+04
    0.16690E+00    0.21432E+04
    0.17028E+00    0.20627E+04
    0.17371E+00    0.19945E+04
    0.17722E+00    0.19369E+04
    0.18080E+00    0.18877E+04
    0.18446E+00    0.18441E+04
    0.18818E+00    0.18034E+04
    0.19198E+00    0.17626E+04
    0.19586E+00    0.17189E+04
    0.19982E+00    0.16699E+04
    0.20386E+00    0.16142E+04
    0.20797E+00    0.15523E+04
    0.21218E+00    0.14858E+04
    0.21646E+00    0.14174E+04
    0.22083E+00    0.13498E+04
    0.22530E+00    0.12856E+04
    0.22985E+00    0.12269E+04
    0.23449E+00    0.11753E+04
    0.23923E+00    0.11313E+04
    0.24406E+00    0.10941E+04
    0.24899E+00    0.10618E+04
    0.25402E+00    0.10321E+04
    0.25915E+00    0.10026E+04
    0.26439E+00    0.97122E+03
    0.26973E+00    0.93677E+03
    0.27518E+00    0.89926E+03
    0.28074E+00    0.85987E+03
    0.28641E+00    0.82037E+03
    0.29219E+00    0.78257E+03
    0.29810E+00    0.74796E+03
    0.30412E+00    0.71737E+03
    0.31026E+00    0.69074E+03
    0.31653E+00    0.66702E+03
    0.32292E+00    0.64466E+03
    0.32945E+00    0.62227E+03
    0.33610E+00    0.59898E+03
    0.34289E+00    0.57455E+03
    0.34982E+00    0.54952E+03
    0.35689E+00    0.52502E+03
    0.36409E+00    0.50207E+03
    0.37145E+00    0.48113E+03
    0.37895E+00    0.46217E+03
    0.38661E+00    0.44472E+03
    0.39442E+00    0.42792E+03
    0.40239E+00    0.41110E+03
    0.41052E+00    0.39411E+03
    0.41881E+00    0.37714E+03
    0.42727E+00    0.36072E+03
    0.43590E+00    0.34529E+03
    0.44471E+00    0.33096E+03
    0.45369E+00    0.31758E+03
    0.46286E+00    0.30476E+03
    0.47221E+00    0.29219E+03
    0.48174E+00    0.27981E+03
    0.49148E+00    0.26772E+03
    0.50141E+00    0.25617E+03
    0.51153E+00    0.24527E+03
    0.52187E+00    0.23497E+03
    0.53241E+00    0.22510E+03
    0.54317E+00    0.21553E+03
    0.55414E+00    0.20624E+03
    0.56533E+00    0.19728E+03
    0.57675E+00    0.18875E+03
    0.58840E+00    0.18061E+03
    0.60029E+00    0.17280E+03
    0.61242E+00    0.16531E+03
    0.62479E+00    0.15813E+03
    0.63741E+00    0.15124E+03
    0.65029E+00    0.14463E+03
    0.66342E+00    0.13830E+03
    0.67683E+00    0.13223E+03
    0.69050E+00    0.12641E+03
    0.70445E+00    0.12083E+03
    0.71868E+00    0.11549E+03
    0.73320E+00    0.11037E+03
    0.74801E+00    0.10547E+03
    0.76312E+00    0.10078E+03
    0.77854E+00    0.96282E+02
    0.79426E+00    0.91980E+02
    0.81031E+00    0.87862E+02
    0.82668E+00    0.83920E+02
    0.84338E+00    0.80147E+02
    0.86041E+00    0.76538E+02
    0.87780E+00    0.73084E+02
    0.89553E+00    0.69779E+02
    0.91362E+00    0.66618E+02
    0.93208E+00    0.63595E+02
    0.95091E+00    0.60703E+02
    0.97011E+00    0.57938E+02
    0.98971E+00    0.55293E+02
    0.10097E+01    0.52765E+02
    0.10301E+01    0.50348E+02
    0.10509E+01    0.48038E+02
    0.10721E+01    0.45830E+02
    0.10938E+01    0.43719E+02
    0.11159E+01    0.41703E+02
    0.11384E+01    0.39776E+02
    0.11614E+01    0.37935E+02
    0.11849E+01    0.36176E+02
    0.12088E+01    0.34497E+02
    0.12333E+01    0.32892E+02
    0.12582E+01    0.31360E+02
    0.12836E+01    0.29897E+02
    0.13095E+01    0.28500E+02
    0.13360E+01    0.27166E+02
    0.13630E+01    0.25893E+02
    0.13905E+01    0.24677E+02
    0.14186E+01    0.23517E+02
    0.14472E+01    0.22410E+02
    0.14765E+01    0.21353E+02
    0.15063E+01    0.20345E+02
    0.15367E+01    0.19382E+02
    0.15678E+01    0.18465E+02
    0.15994E+01    0.17589E+02
    0.16318E+01    0.16754E+02
    0.16647E+01    0.15957E+02
    0.16984E+01    0.15197E+02
    0.17327E+01    0.14472E+02
    0.17677E+01    0.13781E+02
    0.18034E+01    0.13122E+02
    0.18398E+01    0.12494E+02
    0.18770E+01    0.11895E+02
    0.19149E+01    0.11324E+02
    0.19536E+01    0.10780E+02
    0.19930E+01    0.10261E+02
    0.20333E+01    0.97668E+01
    0.20744E+01    0.92956E+01
    0.21163E+01    0.88467E+01
    0.21590E+01    0.84189E+01
    0.22026E+01    0.80113E+01
    0.22471E+01    0.76230E+01
    0.22925E+01    0.72530E+01
    0.23388E+01    0.69006E+01
    0.23861E+01    0.65650E+01
    0.24343E+01    0.62453E+01
    0.24835E+01    0.59408E+01
    0.25336E+01    0.56509E+01
    0.25848E+01    0.53748E+01
    0.26370E+01    0.51119E+01
    0.26903E+01    0.48616E+01
    0.27447E+01    0.46233E+01
    0.28001E+01    0.43964E+01
    0.28567E+01    0.41805E+01
    0.29144E+01    0.39749E+01
    0.29733E+01    0.37792E+01
    0.30333E+01    0.35930E+01
    0.30946E+01    0.34158E+01
    0.31571E+01    0.32471E+01
    0.32209E+01    0.30866E+01
    0.32860E+01    0.29339E+01
    0.33523E+01    0.27886E+01
    0.34201E+01    0.26504E+01
    0.34892E+01    0.25189E+01
    0.35596E+01    0.23938E+01
    0.36316E+01    0.22748E+01
    0.37049E+01    0.21616E+01
    0.37798E+01    0.20540E+01
    0.38561E+01    0.19516E+01
    0.39340E+01    0.18542E+01
    0.40135E+01    0.17616E+01
    0.40946E+01    0.16735E+01
    0.41773E+01    0.15898E+01
    0.42617E+01    0.15102E+01
    0.43478E+01    0.14345E+01
    0.44356E+01    0.13626E+01
    0.45252E+01    0.12942E+01
    0.46166E+01    0.12291E+01
    0.47099E+01    0.11673E+01
    0.48050E+01    0.11086E+01
    0.49021E+01    0.10527E+01
    0.50011E+01    0.99968E+00
    0.51021E+01    0.94924E+00
    0.52052E+01    0.90131E+00
    0.53104E+01    0.85577E+00
    0.54176E+01    0.81249E+00
    0.55271E+01    0.77136E+00
    0.56387E+01    0.73229E+00
    0.57526E+01    0.69517E+00
    0.58689E+01    0.65990E+00
    0.59874E+01    0.62640E+00
    0.61084E+01    0.59457E+00
    0.62318E+01    0.56434E+00
    0.63577E+01    0.53562E+00
    0.64861E+01    0.50835E+00
    0.66171E+01    0.48245E+00
    0.67508E+01    0.45784E+00
    0.68872E+01    0.43448E+00
    0.70263E+01    0.41230E+00
    0.71682E+01    0.39123E+00
    0.73130E+01    0.37123E+00
    0.74608E+01    0.35223E+00
    0.76115E+01    0.33420E+00
    0.77653E+01    0.31707E+00
    0.79221E+01    0.30082E+00
    0.80822E+01    0.28538E+00
    0.82454E+01    0.27072E+00
    0.84120E+01    0.25681E+00
    0.85819E+01    0.24360E+00
    0.87553E+01    0.23106E+00
    0.89322E+01    0.21916E+00
    0.91126E+01    0.20786E+00
    0.92967E+01    0.19714E+00
    0.94845E+01    0.18697E+00
    0.96761E+01    0.17731E+00
    0.98716E+01    0.16816E+00
    0.10071E+02    0.15947E+00
    0.10274E+02    0.15124E+00
