#           k/h    P           
    0.38092E-02    0.90516E+04
    0.38861E-02    0.92056E+04
    0.39646E-02    0.93612E+04
    0.40447E-02    0.95186E+04
    0.41264E-02    0.96777E+04
    0.42098E-02    0.98386E+04
    0.42948E-02    0.10001E+05
    0.43816E-02    0.10165E+05
    0.44701E-02    0.10331E+05
    0.45604E-02    0.10498E+05
    0.46525E-02    0.10667E+05
    0.47465E-02    0.10838E+05
    0.48424E-02    0.11010E+05
    0.49402E-02    0.11183E+05
    0.50400E-02    0.11358E+05
    0.51419E-02    0.11534E+05
    0.52457E-02    0.11712E+05
    0.53517E-02    0.11891E+05
    0.54598E-02    0.12071E+05
    0.55701E-02    0.12253E+05
    0.56826E-02    0.12435E+05
    0.57974E-02    0.12619E+05
    0.59145E-02    0.12803E+05
    0.60340E-02    0.12989E+05
    0.61559E-02    0.13175E+05
    0.62803E-02    0.13362E+05
    0.64072E-02    0.13550E+05
    0.65366E-02    0.13739E+05
    0.66686E-02    0.13928E+05
    0.68033E-02    0.14118E+05
    0.69408E-02    0.14308E+05
    0.70810E-02    0.14498E+05
    0.72240E-02    0.14689E+05
    0.73700E-02    0.14880E+05
    0.75189E-02    0.15071E+05
    0.76708E-02    0.15261E+05
    0.78257E-02    0.15452E+05
    0.79838E-02    0.15642E+05
    0.81451E-02    0.15831E+05
    0.83096E-02    0.16021E+05
    0.84775E-02    0.16209E+05
    0.86488E-02    0.16397E+05
    0.88235E-02    0.16583E+05
    0.90017E-02    0.16769E+05
    0.91836E-02    0.16953E+05
    0.93691E-02    0.17136E+05
    0.95583E-02    0.17317E+05
    0.97514E-02    0.17496E+05
    0.99484E-02    0.17674E+05
    0.10149E-01    0.17849E+05
    0.10354E-01    0.18022E+05
    0.10564E-01    0.18192E+05
    0.10777E-01    0.18360E+05
    0.10995E-01    0.18525E+05
    0.11217E-01    0.18686E+05
    0.11443E-01    0.18845E+05
    0.11675E-01    0.18999E+05
    0.11910E-01    0.19150E+05
    0.12151E-01    0.19297E+05
    0.12397E-01    0.19440E+05
    0.12647E-01    0.19578E+05
    0.12902E-01    0.19711E+05
    0.13163E-01    0.19839E+05
    0.13429E-01    0.19962E+05
    0.13700E-01    0.20079E+05
    0.13977E-01    0.20190E+05
    0.14259E-01    0.20295E+05
    0.14547E-01    0.20394E+05
    0.14841E-01    0.20486E+05
    0.15141E-01    0.20571E+05
    0.15447E-01    0.20649E+05
    0.15759E-01    0.20719E+05
    0.16077E-01    0.20781E+05
    0.16402E-01    0.20836E+05
    0.16734E-01    0.20882E+05
    0.17072E-01    0.20919E+05
    0.17416E-01    0.20948E+05
    0.17768E-01    0.20968E+05
    0.18127E-01    0.20978E+05
    0.18493E-01    0.20979E+05
    0.18867E-01    0.20970E+05
    0.19248E-01    0.20952E+05
    0.19637E-01    0.20923E+05
    0.20034E-01    0.20884E+05
    0.20438E-01    0.20835E+05
    0.20851E-01    0.20775E+05
    0.21272E-01    0.20705E+05
    0.21702E-01    0.20624E+05
    0.22141E-01    0.20533E+05
    0.22588E-01    0.20431E+05
    0.23044E-01    0.20318E+05
    0.23510E-01    0.20194E+05
    0.23985E-01    0.20060E+05
    0.24469E-01    0.19916E+05
    0.24964E-01    0.19760E+05
    0.25468E-01    0.19595E+05
    0.25982E-01    0.19420E+05
    0.26507E-01    0.19235E+05
    0.27043E-01    0.19041E+05
    0.27589E-01    0.18838E+05
    0.28146E-01    0.18626E+05
    0.28715E-01    0.18405E+05
    0.29295E-01    0.18177E+05
    0.29887E-01    0.17941E+05
    0.30490E-01    0.17699E+05
    0.31106E-01    0.17451E+05
    0.31735E-01    0.17196E+05
    0.32376E-01    0.16938E+05
    0.33030E-01    0.16674E+05
    0.33697E-01    0.16408E+05
    0.34378E-01    0.16138E+05
    0.35072E-01    0.15867E+05
    0.35781E-01    0.15594E+05
    0.36504E-01    0.15321E+05
    0.37241E-01    0.15048E+05
    0.37993E-01    0.14777E+05
    0.38761E-01    0.14508E+05
    0.39544E-01    0.14242E+05
    0.40343E-01    0.13979E+05
    0.41158E-01    0.13722E+05
    0.41989E-01    0.13470E+05
    0.42838E-01    0.13223E+05
    0.43703E-01    0.12983E+05
    0.44586E-01    0.12750E+05
    0.45486E-01    0.12523E+05
    0.46405E-01    0.12304E+05
    0.47343E-01    0.12093E+05
    0.48299E-01    0.11892E+05
    0.49275E-01    0.11701E+05
    0.50270E-01    0.11521E+05
    0.51286E-01    0.11352E+05
    0.52322E-01    0.11192E+05
    0.53379E-01    0.11041E+05
    0.54457E-01    0.10898E+05
    0.55557E-01    0.10763E+05
    0.56680E-01    0.10634E+05
    0.57825E-01    0.10512E+05
    0.58993E-01    0.10395E+05
    0.60184E-01    0.10284E+05
    0.61400E-01    0.10176E+05
    0.62641E-01    0.10069E+05
    0.63906E-01    0.99634E+04
    0.65197E-01    0.98565E+04
    0.66514E-01    0.97471E+04
    0.67858E-01    0.96338E+04
    0.69229E-01    0.95152E+04
    0.70627E-01    0.93899E+04
    0.72054E-01    0.92565E+04
    0.73510E-01    0.91137E+04
    0.74994E-01    0.89605E+04
    0.76509E-01    0.87964E+04
    0.78055E-01    0.86207E+04
    0.79632E-01    0.84337E+04
    0.81241E-01    0.82356E+04
    0.82882E-01    0.80271E+04
    0.84556E-01    0.78096E+04
    0.86264E-01    0.75848E+04
    0.88007E-01    0.73544E+04
    0.89785E-01    0.71208E+04
    0.91598E-01    0.68862E+04
    0.93449E-01    0.66533E+04
    0.95337E-01    0.64247E+04
    0.97263E-01    0.62030E+04
    0.99227E-01    0.59909E+04
    0.10123E+00    0.57910E+04
    0.10328E+00    0.56052E+04
    0.10536E+00    0.54353E+04
    0.10749E+00    0.52828E+04
    0.10966E+00    0.51479E+04
    0.11188E+00    0.50303E+04
    0.11414E+00    0.49293E+04
    0.11644E+00    0.48428E+04
    0.11880E+00    0.47688E+04
    0.12120E+00    0.47043E+04
    0.12365E+00    0.46460E+04
    0.12614E+00    0.45905E+04
    0.12869E+00    0.45341E+04
    0.13129E+00    0.44732E+04
    0.13394E+00    0.44044E+04
    0.13665E+00    0.43248E+04
    0.13941E+00    0.42327E+04
    0.14223E+00    0.41270E+04
    0.14510E+00    0.40087E+04
    0.14803E+00    0.38791E+04
    0.15102E+00    0.37412E+04
    0.15407E+00    0.35979E+04
    0.15718E+00    0.34532E+04
    0.16036E+00    0.33112E+04
    0.16360E+00    0.31762E+04
    0.16690E+00    0.30523E+04
    0.17028E+00    0.29427E+04
    0.17371E+00    0.28491E+04
    0.17722E+00    0.27716E+04
    0.18080E+00    0.27083E+04
    0.18446E+00    0.26562E+04
    0.18818E+00    0.26116E+04
    0.19198E+00    0.25706E+04
    0.19586E+00    0.25291E+04
    0.19982E+00    0.24830E+04
    0.20386E+00    0.24286E+04
    0.20797E+00    0.23638E+04
    0.21218E+00    0.22885E+04
    0.21646E+00    0.22052E+04
    0.22083E+00    0.21174E+04
    0.22530E+00    0.20293E+04
    0.22985E+00    0.19449E+04
    0.23449E+00    0.18678E+04
    0.23923E+00    0.18003E+04
    0.24406E+00    0.17436E+04
    0.24899E+00    0.16967E+04
    0.25402E+00    0.16573E+04
    0.25915E+00    0.16216E+04
    0.26439E+00    0.15859E+04
    0.26973E+00    0.15466E+04
    0.27518E+00    0.15018E+04
    0.28074E+00    0.14513E+04
    0.28641E+00    0.13967E+04
    0.29219E+00    0.13409E+04
    0.29810E+00    0.12870E+04
    0.30412E+00    0.12375E+04
    0.31026E+00    0.11942E+04
    0.31653E+00    0.11569E+04
    0.32292E+00    0.11242E+04
    0.32945E+00    0.10936E+04
    0.33610E+00    0.10625E+04
    0.34289E+00    0.10294E+04
    0.34982E+00    0.99371E+03
    0.35689E+00    0.95641E+03
    0.36409E+00    0.91932E+03
    0.37145E+00    0.88439E+03
    0.37895E+00    0.85263E+03
    0.38661E+00    0.82404E+03
    0.39442E+00    0.79784E+03
    0.40239E+00    0.77259E+03
    0.41052E+00    0.74694E+03
    0.41881E+00    0.72052E+03
    0.42727E+00    0.69375E+03
    0.43590E+00    0.66752E+03
    0.44471E+00    0.64277E+03
    0.45369E+00    0.61982E+03
    0.46286E+00    0.59837E+03
    0.47221E+00    0.57776E+03
    0.48174E+00    0.55735E+03
    0.49148E+00    0.53695E+03
    0.50141E+00    0.51684E+03
    0.51153E+00    0.49747E+03
    0.52187E+00    0.47914E+03
    0.53241E+00    0.46175E+03
    0.54317E+00    0.44503E+03
    0.55414E+00    0.42867E+03
    0.56533E+00    0.41262E+03
    0.57675E+00    0.39703E+03
    0.58840E+00    0.38208E+03
    0.60029E+00    0.36777E+03
    0.61242E+00    0.35395E+03
    0.62479E+00    0.34060E+03
    0.63741E+00    0.32771E+03
    0.65029E+00    0.31526E+03
    0.66342E+00    0.30325E+03
    0.67683E+00    0.29165E+03
    0.69050E+00    0.28046E+03
    0.70445E+00    0.26966E+03
    0.71868E+00    0.25924E+03
    0.73320E+00    0.24920E+03
    0.74801E+00    0.23951E+03
    0.76312E+00    0.23018E+03
    0.77854E+00    0.22118E+03
    0.79426E+00    0.21251E+03
    0.81031E+00    0.20415E+03
    0.82668E+00    0.19611E+03
    0.84338E+00    0.18835E+03
    0.86041E+00    0.18089E+03
    0.87780E+00    0.17369E+03
    0.89553E+00    0.16677E+03
    0.91362E+00    0.16010E+03
    0.93208E+00    0.15367E+03
    0.95091E+00    0.14749E+03
    0.97011E+00    0.14154E+03
    0.98971E+00    0.13581E+03
    0.10097E+01    0.13029E+03
    0.10301E+01    0.12498E+03
    0.10509E+01    0.11988E+03
    0.10721E+01    0.11497E+03
    0.10938E+01    0.11024E+03
    0.11159E+01    0.10569E+03
    0.11384E+01    0.10132E+03
    0.11614E+01    0.97121E+02
    0.11849E+01    0.93081E+02
    0.12088E+01    0.89197E+02
    0.12333E+01    0.85464E+02
    0.12582E+01    0.81877E+02
    0.12836E+01    0.78431E+02
    0.13095E+01    0.75120E+02
    0.13360E+01    0.71940E+02
    0.13630E+01    0.68886E+02
    0.13905E+01    0.65953E+02
    0.14186E+01    0.63138E+02
    0.14472E+01    0.60435E+02
    0.14765E+01    0.57842E+02
    0.15063E+01    0.55352E+02
    0.15367E+01    0.52964E+02
    0.15678E+01    0.50673E+02
    0.15994E+01    0.48475E+02
    0.16318E+01    0.46367E+02
    0.16647E+01    0.44346E+02
    0.16984E+01    0.42408E+02
    0.17327E+01    0.40550E+02
    0.17677E+01    0.38769E+02
    0.18034E+01    0.37062E+02
    0.18398E+01    0.35426E+02
    0.18770E+01    0.33859E+02
    0.19149E+01    0.32358E+02
    0.19536E+01    0.30920E+02
    0.19930E+01    0.29542E+02
    0.20333E+01    0.28224E+02
    0.20744E+01    0.26961E+02
    0.21163E+01    0.25752E+02
    0.21590E+01    0.24595E+02
    0.22026E+01    0.23487E+02
    0.22471E+01    0.22427E+02
    0.22925E+01    0.21413E+02
    0.23388E+01    0.20443E+02
    0.23861E+01    0.19515E+02
    0.24343E+01    0.18627E+02
    0.24835E+01    0.17778E+02
    0.25336E+01    0.16967E+02
    0.25848E+01    0.16190E+02
    0.26370E+01    0.15448E+02
    0.26903E+01    0.14739E+02
    0.27447E+01    0.14061E+02
    0.28001E+01    0.13414E+02
    0.28567E+01    0.12795E+02
    0.29144E+01    0.12203E+02
    0.29733E+01    0.11638E+02
    0.30333E+01    0.11099E+02
    0.30946E+01    0.10583E+02
    0.31571E+01    0.10091E+02
    0.32209E+01    0.96212E+01
    0.32860E+01    0.91724E+01
    0.33523E+01    0.87441E+01
    0.34201E+01    0.83351E+01
    0.34892E+01    0.79448E+01
    0.35596E+01    0.75724E+01
    0.36316E+01    0.72169E+01
    0.37049E+01    0.68777E+01
    0.37798E+01    0.65541E+01
    0.38561E+01    0.62454E+01
    0.39340E+01    0.59510E+01
    0.40135E+01    0.56701E+01
    0.40946E+01    0.54022E+01
    0.41773E+01    0.51467E+01
    0.42617E+01    0.49031E+01
    0.43478E+01    0.46709E+01
    0.44356E+01    0.44494E+01
    0.45252E+01    0.42383E+01
    0.46166E+01    0.40371E+01
    0.47099E+01    0.38453E+01
    0.48050E+01    0.36625E+01
    0.49021E+01    0.34882E+01
    0.50011E+01    0.33222E+01
    0.51021E+01    0.31640E+01
    0.52052E+01    0.30132E+01
    0.53104E+01    0.28696E+01
    0.54176E+01    0.27328E+01
    0.55271E+01    0.26024E+01
    0.56387E+01    0.24782E+01
    0.57526E+01    0.23599E+01
    0.58689E+01    0.22473E+01
    0.59874E+01    0.21400E+01
    0.61084E+01    0.20378E+01
    0.62318E+01    0.19405E+01
    0.63577E+01    0.18478E+01
    0.64861E+01    0.17595E+01
    0.66171E+01    0.16755E+01
    0.67508E+01    0.15955E+01
    0.68872E+01    0.15193E+01
    0.70263E+01    0.14467E+01
    0.71682E+01    0.13777E+01
    0.73130E+01    0.13119E+01
    0.74608E+01    0.12493E+01
    0.76115E+01    0.11897E+01
    0.77653E+01    0.11330E+01
    0.79221E+01    0.10790E+01
    0.80822E+01    0.10276E+01
    0.82454E+01    0.97864E+00
    0.84120E+01    0.93206E+00
    0.85819E+01    0.88772E+00
    0.87553E+01    0.84552E+00
    0.89322E+01    0.80536E+00
    0.91126E+01    0.76712E+00
    0.92967E+01    0.73072E+00
    0.94845E+01    0.69606E+00
    0.96761E+01    0.66306E+00
    0.98716E+01    0.63163E+00
    0.10071E+02    0.60170E+00
    0.10274E+02    0.57319E+00
    0.10482E+02    0.54604E+00
