#           k/h    P           
    0.32460E-02    0.12797E+05
    0.33115E-02    0.13010E+05
    0.33784E-02    0.13225E+05
    0.34467E-02    0.13443E+05
    0.35163E-02    0.13663E+05
    0.35874E-02    0.13885E+05
    0.36598E-02    0.14110E+05
    0.37338E-02    0.14336E+05
    0.38092E-02    0.14565E+05
    0.38861E-02    0.14795E+05
    0.39646E-02    0.15028E+05
    0.40447E-02    0.15262E+05
    0.41264E-02    0.15498E+05
    0.42098E-02    0.15737E+05
    0.42948E-02    0.15976E+05
    0.43816E-02    0.16218E+05
    0.44701E-02    0.16461E+05
    0.45604E-02    0.16706E+05
    0.46525E-02    0.16952E+05
    0.47465E-02    0.17200E+05
    0.48424E-02    0.17449E+05
    0.49402E-02    0.17699E+05
    0.50400E-02    0.17950E+05
    0.51419E-02    0.18203E+05
    0.52457E-02    0.18456E+05
    0.53517E-02    0.18710E+05
    0.54598E-02    0.18965E+05
    0.55701E-02    0.19220E+05
    0.56826E-02    0.19476E+05
    0.57974E-02    0.19733E+05
    0.59145E-02    0.19989E+05
    0.60340E-02    0.20246E+05
    0.61559E-02    0.20503E+05
    0.62803E-02    0.20759E+05
    0.64072E-02    0.21015E+05
    0.65366E-02    0.21271E+05
    0.66686E-02    0.21526E+05
    0.68033E-02    0.21780E+05
    0.69408E-02    0.22033E+05
    0.70810E-02    0.22285E+05
    0.72240E-02    0.22536E+05
    0.73700E-02    0.22785E+05
    0.75189E-02    0.23033E+05
    0.76708E-02    0.23278E+05
    0.78257E-02    0.23521E+05
    0.79838E-02    0.23762E+05
    0.81451E-02    0.24001E+05
    0.83096E-02    0.24236E+05
    0.84775E-02    0.24468E+05
    0.86488E-02    0.24698E+05
    0.88235E-02    0.24923E+05
    0.90017E-02    0.25145E+05
    0.91836E-02    0.25363E+05
    0.93691E-02    0.25577E+05
    0.95583E-02    0.25786E+05
    0.97514E-02    0.25990E+05
    0.99484E-02    0.26189E+05
    0.10149E-01    0.26383E+05
    0.10354E-01    0.26571E+05
    0.10564E-01    0.26753E+05
    0.10777E-01    0.26930E+05
    0.10995E-01    0.27099E+05
    0.11217E-01    0.27262E+05
    0.11443E-01    0.27418E+05
    0.11675E-01    0.27567E+05
    0.11910E-01    0.27708E+05
    0.12151E-01    0.27840E+05
    0.12397E-01    0.27965E+05
    0.12647E-01    0.28082E+05
    0.12902E-01    0.28189E+05
    0.13163E-01    0.28287E+05
    0.13429E-01    0.28376E+05
    0.13700E-01    0.28456E+05
    0.13977E-01    0.28525E+05
    0.14259E-01    0.28585E+05
    0.14547E-01    0.28633E+05
    0.14841E-01    0.28672E+05
    0.15141E-01    0.28699E+05
    0.15447E-01    0.28715E+05
    0.15759E-01    0.28719E+05
    0.16077E-01    0.28712E+05
    0.16402E-01    0.28693E+05
    0.16734E-01    0.28661E+05
    0.17072E-01    0.28617E+05
    0.17416E-01    0.28561E+05
    0.17768E-01    0.28492E+05
    0.18127E-01    0.28410E+05
    0.18493E-01    0.28315E+05
    0.18867E-01    0.28207E+05
    0.19248E-01    0.28086E+05
    0.19637E-01    0.27951E+05
    0.20034E-01    0.27803E+05
    0.20438E-01    0.27642E+05
    0.20851E-01    0.27468E+05
    0.21272E-01    0.27281E+05
    0.21702E-01    0.27081E+05
    0.22141E-01    0.26869E+05
    0.22588E-01    0.26644E+05
    0.23044E-01    0.26407E+05
    0.23510E-01    0.26158E+05
    0.23985E-01    0.25897E+05
    0.24469E-01    0.25626E+05
    0.24964E-01    0.25344E+05
    0.25468E-01    0.25053E+05
    0.25982E-01    0.24752E+05
    0.26507E-01    0.24442E+05
    0.27043E-01    0.24125E+05
    0.27589E-01    0.23800E+05
    0.28146E-01    0.23469E+05
    0.28715E-01    0.23133E+05
    0.29295E-01    0.22791E+05
    0.29887E-01    0.22447E+05
    0.30490E-01    0.22099E+05
    0.31106E-01    0.21750E+05
    0.31735E-01    0.21400E+05
    0.32376E-01    0.21051E+05
    0.33030E-01    0.20703E+05
    0.33697E-01    0.20357E+05
    0.34378E-01    0.20016E+05
    0.35072E-01    0.19680E+05
    0.35781E-01    0.19349E+05
    0.36504E-01    0.19026E+05
    0.37241E-01    0.18709E+05
    0.37993E-01    0.18401E+05
    0.38761E-01    0.18101E+05
    0.39544E-01    0.17809E+05
    0.40343E-01    0.17528E+05
    0.41158E-01    0.17257E+05
    0.41989E-01    0.17000E+05
    0.42838E-01    0.16756E+05
    0.43703E-01    0.16526E+05
    0.44586E-01    0.16310E+05
    0.45486E-01    0.16106E+05
    0.46405E-01    0.15913E+05
    0.47343E-01    0.15730E+05
    0.48299E-01    0.15555E+05
    0.49275E-01    0.15389E+05
    0.50270E-01    0.15230E+05
    0.51286E-01    0.15079E+05
    0.52322E-01    0.14934E+05
    0.53379E-01    0.14791E+05
    0.54457E-01    0.14650E+05
    0.55557E-01    0.14508E+05
    0.56680E-01    0.14363E+05
    0.57825E-01    0.14213E+05
    0.58993E-01    0.14055E+05
    0.60184E-01    0.13888E+05
    0.61400E-01    0.13710E+05
    0.62641E-01    0.13518E+05
    0.63906E-01    0.13311E+05
    0.65197E-01    0.13088E+05
    0.66514E-01    0.12848E+05
    0.67858E-01    0.12591E+05
    0.69229E-01    0.12316E+05
    0.70627E-01    0.12025E+05
    0.72054E-01    0.11718E+05
    0.73510E-01    0.11399E+05
    0.74994E-01    0.11070E+05
    0.76509E-01    0.10733E+05
    0.78055E-01    0.10391E+05
    0.79632E-01    0.10049E+05
    0.81241E-01    0.97098E+04
    0.82882E-01    0.93769E+04
    0.84556E-01    0.90544E+04
    0.86264E-01    0.87462E+04
    0.88007E-01    0.84558E+04
    0.89785E-01    0.81860E+04
    0.91598E-01    0.79394E+04
    0.93449E-01    0.77178E+04
    0.95337E-01    0.75210E+04
    0.97263E-01    0.73488E+04
    0.99227E-01    0.71994E+04
    0.10123E+00    0.70694E+04
    0.10328E+00    0.69557E+04
    0.10536E+00    0.68536E+04
    0.10749E+00    0.67585E+04
    0.10966E+00    0.66654E+04
    0.11188E+00    0.65693E+04
    0.11414E+00    0.64654E+04
    0.11644E+00    0.63491E+04
    0.11880E+00    0.62170E+04
    0.12120E+00    0.60669E+04
    0.12365E+00    0.58983E+04
    0.12614E+00    0.57126E+04
    0.12869E+00    0.55126E+04
    0.13129E+00    0.53026E+04
    0.13394E+00    0.50876E+04
    0.13665E+00    0.48732E+04
    0.13941E+00    0.46652E+04
    0.14223E+00    0.44694E+04
    0.14510E+00    0.42908E+04
    0.14803E+00    0.41333E+04
    0.15102E+00    0.39985E+04
    0.15407E+00    0.38856E+04
    0.15718E+00    0.37915E+04
    0.16036E+00    0.37117E+04
    0.16360E+00    0.36407E+04
    0.16690E+00    0.35731E+04
    0.17028E+00    0.35031E+04
    0.17371E+00    0.34254E+04
    0.17722E+00    0.33359E+04
    0.18080E+00    0.32328E+04
    0.18446E+00    0.31170E+04
    0.18818E+00    0.29923E+04
    0.19198E+00    0.28639E+04
    0.19586E+00    0.27374E+04
    0.19982E+00    0.26182E+04
    0.20386E+00    0.25105E+04
    0.20797E+00    0.24168E+04
    0.21218E+00    0.23375E+04
    0.21646E+00    0.22706E+04
    0.22083E+00    0.22125E+04
    0.22530E+00    0.21582E+04
    0.22985E+00    0.21026E+04
    0.23449E+00    0.20416E+04
    0.23923E+00    0.19734E+04
    0.24406E+00    0.18989E+04
    0.24899E+00    0.18208E+04
    0.25402E+00    0.17427E+04
    0.25915E+00    0.16686E+04
    0.26439E+00    0.16015E+04
    0.26973E+00    0.15429E+04
    0.27518E+00    0.14918E+04
    0.28074E+00    0.14457E+04
    0.28641E+00    0.14017E+04
    0.29219E+00    0.13566E+04
    0.29810E+00    0.13088E+04
    0.30412E+00    0.12583E+04
    0.31026E+00    0.12068E+04
    0.31653E+00    0.11567E+04
    0.32292E+00    0.11100E+04
    0.32945E+00    0.10677E+04
    0.33610E+00    0.10294E+04
    0.34289E+00    0.99366E+03
    0.34982E+00    0.95878E+03
    0.35689E+00    0.92338E+03
    0.36409E+00    0.88724E+03
    0.37145E+00    0.85129E+03
    0.37895E+00    0.81660E+03
    0.38661E+00    0.78408E+03
    0.39442E+00    0.75396E+03
    0.40239E+00    0.72556E+03
    0.41052E+00    0.69807E+03
    0.41881E+00    0.67091E+03
    0.42727E+00    0.64392E+03
    0.43590E+00    0.61769E+03
    0.44471E+00    0.59261E+03
    0.45369E+00    0.56894E+03
    0.46286E+00    0.54646E+03
    0.47221E+00    0.52476E+03
    0.48174E+00    0.50360E+03
    0.49148E+00    0.48295E+03
    0.50141E+00    0.46308E+03
    0.51153E+00    0.44409E+03
    0.52187E+00    0.42597E+03
    0.53241E+00    0.40853E+03
    0.54317E+00    0.39167E+03
    0.55414E+00    0.37541E+03
    0.56533E+00    0.35975E+03
    0.57675E+00    0.34469E+03
    0.58840E+00    0.33023E+03
    0.60029E+00    0.31634E+03
    0.61242E+00    0.30301E+03
    0.62479E+00    0.29020E+03
    0.63741E+00    0.27791E+03
    0.65029E+00    0.26610E+03
    0.66342E+00    0.25477E+03
    0.67683E+00    0.24388E+03
    0.69050E+00    0.23343E+03
    0.70445E+00    0.22340E+03
    0.71868E+00    0.21377E+03
    0.73320E+00    0.20452E+03
    0.74801E+00    0.19565E+03
    0.76312E+00    0.18714E+03
    0.77854E+00    0.17898E+03
    0.79426E+00    0.17116E+03
    0.81031E+00    0.16366E+03
    0.82668E+00    0.15647E+03
    0.84338E+00    0.14958E+03
    0.86041E+00    0.14298E+03
    0.87780E+00    0.13665E+03
    0.89553E+00    0.13060E+03
    0.91362E+00    0.12480E+03
    0.93208E+00    0.11926E+03
    0.95091E+00    0.11395E+03
    0.97011E+00    0.10886E+03
    0.98971E+00    0.10400E+03
    0.10097E+01    0.99350E+02
    0.10301E+01    0.94901E+02
    0.10509E+01    0.90647E+02
    0.10721E+01    0.86579E+02
    0.10938E+01    0.82690E+02
    0.11159E+01    0.78972E+02
    0.11384E+01    0.75418E+02
    0.11614E+01    0.72020E+02
    0.11849E+01    0.68773E+02
    0.12088E+01    0.65669E+02
    0.12333E+01    0.62703E+02
    0.12582E+01    0.59868E+02
    0.12836E+01    0.57159E+02
    0.13095E+01    0.54571E+02
    0.13360E+01    0.52098E+02
    0.13630E+01    0.49735E+02
    0.13905E+01    0.47477E+02
    0.14186E+01    0.45321E+02
    0.14472E+01    0.43261E+02
    0.14765E+01    0.41293E+02
    0.15063E+01    0.39414E+02
    0.15367E+01    0.37618E+02
    0.15678E+01    0.35904E+02
    0.15994E+01    0.34266E+02
    0.16318E+01    0.32703E+02
    0.16647E+01    0.31209E+02
    0.16984E+01    0.29783E+02
    0.17327E+01    0.28422E+02
    0.17677E+01    0.27121E+02
    0.18034E+01    0.25880E+02
    0.18398E+01    0.24695E+02
    0.18770E+01    0.23563E+02
    0.19149E+01    0.22482E+02
    0.19536E+01    0.21451E+02
    0.19930E+01    0.20466E+02
    0.20333E+01    0.19526E+02
    0.20744E+01    0.18628E+02
    0.21163E+01    0.17772E+02
    0.21590E+01    0.16954E+02
    0.22026E+01    0.16173E+02
    0.22471E+01    0.15428E+02
    0.22925E+01    0.14716E+02
    0.23388E+01    0.14037E+02
    0.23861E+01    0.13389E+02
    0.24343E+01    0.12771E+02
    0.24835E+01    0.12180E+02
    0.25336E+01    0.11617E+02
    0.25848E+01    0.11079E+02
    0.26370E+01    0.10566E+02
    0.26903E+01    0.10076E+02
    0.27447E+01    0.96082E+01
    0.28001E+01    0.91620E+01
    0.28567E+01    0.87362E+01
    0.29144E+01    0.83298E+01
    0.29733E+01    0.79420E+01
    0.30333E+01    0.75719E+01
    0.30946E+01    0.72187E+01
    0.31571E+01    0.68817E+01
    0.32209E+01    0.65602E+01
    0.32860E+01    0.62533E+01
    0.33523E+01    0.59605E+01
    0.34201E+01    0.56811E+01
    0.34892E+01    0.54146E+01
    0.35596E+01    0.51602E+01
    0.36316E+01    0.49175E+01
    0.37049E+01    0.46860E+01
    0.37798E+01    0.44651E+01
    0.38561E+01    0.42544E+01
    0.39340E+01    0.40534E+01
    0.40135E+01    0.38616E+01
    0.40946E+01    0.36786E+01
    0.41773E+01    0.35041E+01
    0.42617E+01    0.33376E+01
    0.43478E+01    0.31788E+01
    0.44356E+01    0.30274E+01
    0.45252E+01    0.28829E+01
    0.46166E+01    0.27451E+01
    0.47099E+01    0.26137E+01
    0.48050E+01    0.24884E+01
    0.49021E+01    0.23689E+01
    0.50011E+01    0.22550E+01
    0.51021E+01    0.21463E+01
    0.52052E+01    0.20427E+01
    0.53104E+01    0.19439E+01
    0.54176E+01    0.18498E+01
    0.55271E+01    0.17600E+01
    0.56387E+01    0.16744E+01
    0.57526E+01    0.15928E+01
    0.58689E+01    0.15150E+01
    0.59874E+01    0.14409E+01
    0.61084E+01    0.13703E+01
    0.62318E+01    0.13030E+01
    0.63577E+01    0.12388E+01
    0.64861E+01    0.11777E+01
    0.66171E+01    0.11195E+01
    0.67508E+01    0.10640E+01
    0.68872E+01    0.10111E+01
    0.70263E+01    0.96078E+00
    0.71682E+01    0.91282E+00
    0.73130E+01    0.86714E+00
    0.74608E+01    0.82364E+00
    0.76115E+01    0.78221E+00
    0.77653E+01    0.74276E+00
    0.79221E+01    0.70520E+00
    0.80822E+01    0.66944E+00
    0.82454E+01    0.63541E+00
    0.84120E+01    0.60301E+00
    0.85819E+01    0.57218E+00
    0.87553E+01    0.54285E+00
    0.89322E+01    0.51495E+00
    0.91126E+01    0.48841E+00
    0.92967E+01    0.46316E+00
    0.94845E+01    0.43915E+00
    0.96761E+01    0.41633E+00
    0.98716E+01    0.39463E+00
    0.10071E+02    0.37403E+00
    0.10274E+02    0.35446E+00
    0.10482E+02    0.33588E+00
    0.10694E+02    0.31826E+00
    0.10910E+02    0.30154E+00
    0.11130E+02    0.28569E+00
    0.11355E+02    0.27066E+00
