#           k/h    P           
    0.80045E-03    0.38988E+04
    0.81662E-03    0.39730E+04
    0.83311E-03    0.40485E+04
    0.84994E-03    0.41253E+04
    0.86711E-03    0.42035E+04
    0.88463E-03    0.42832E+04
    0.90250E-03    0.43642E+04
    0.92073E-03    0.44467E+04
    0.93933E-03    0.45307E+04
    0.95831E-03    0.46161E+04
    0.97767E-03    0.47031E+04
    0.99742E-03    0.47916E+04
    0.10176E-02    0.48816E+04
    0.10381E-02    0.49732E+04
    0.10591E-02    0.50664E+04
    0.10805E-02    0.51613E+04
    0.11023E-02    0.52578E+04
    0.11246E-02    0.53559E+04
    0.11473E-02    0.54557E+04
    0.11705E-02    0.55573E+04
    0.11941E-02    0.56605E+04
    0.12182E-02    0.57656E+04
    0.12429E-02    0.58724E+04
    0.12680E-02    0.59810E+04
    0.12936E-02    0.60914E+04
    0.13197E-02    0.62037E+04
    0.13464E-02    0.63178E+04
    0.13736E-02    0.64338E+04
    0.14013E-02    0.65517E+04
    0.14296E-02    0.66716E+04
    0.14585E-02    0.67934E+04
    0.14880E-02    0.69172E+04
    0.15180E-02    0.70429E+04
    0.15487E-02    0.71707E+04
    0.15800E-02    0.73005E+04
    0.16119E-02    0.74324E+04
    0.16445E-02    0.75663E+04
    0.16777E-02    0.77024E+04
    0.17116E-02    0.78405E+04
    0.17462E-02    0.79808E+04
    0.17814E-02    0.81232E+04
    0.18174E-02    0.82677E+04
    0.18541E-02    0.84145E+04
    0.18916E-02    0.85634E+04
    0.19298E-02    0.87146E+04
    0.19688E-02    0.88679E+04
    0.20086E-02    0.90235E+04
    0.20491E-02    0.91814E+04
    0.20905E-02    0.93415E+04
    0.21328E-02    0.95038E+04
    0.21758E-02    0.96685E+04
    0.22198E-02    0.98354E+04
    0.22646E-02    0.10005E+05
    0.23104E-02    0.10176E+05
    0.23571E-02    0.10350E+05
    0.24047E-02    0.10526E+05
    0.24533E-02    0.10705E+05
    0.25028E-02    0.10885E+05
    0.25534E-02    0.11068E+05
    0.26050E-02    0.11254E+05
    0.26576E-02    0.11442E+05
    0.27113E-02    0.11632E+05
    0.27660E-02    0.11824E+05
    0.28219E-02    0.12018E+05
    0.28789E-02    0.12215E+05
    0.29371E-02    0.12414E+05
    0.29964E-02    0.12616E+05
    0.30569E-02    0.12820E+05
    0.31187E-02    0.13025E+05
    0.31817E-02    0.13233E+05
    0.32460E-02    0.13444E+05
    0.33115E-02    0.13656E+05
    0.33784E-02    0.13871E+05
    0.34467E-02    0.14087E+05
    0.35163E-02    0.14306E+05
    0.35874E-02    0.14527E+05
    0.36598E-02    0.14749E+05
    0.37338E-02    0.14974E+05
    0.38092E-02    0.15201E+05
    0.38861E-02    0.15429E+05
    0.39646E-02    0.15659E+05
    0.40447E-02    0.15891E+05
    0.41264E-02    0.16125E+05
    0.42098E-02    0.16360E+05
    0.42948E-02    0.16597E+05
    0.43816E-02    0.16836E+05
    0.44701E-02    0.17076E+05
    0.45604E-02    0.17317E+05
    0.46525E-02    0.17560E+05
    0.47465E-02    0.17804E+05
    0.48424E-02    0.18049E+05
    0.49402E-02    0.18295E+05
    0.50400E-02    0.18541E+05
    0.51419E-02    0.18789E+05
    0.52457E-02    0.19038E+05
    0.53517E-02    0.19287E+05
    0.54598E-02    0.19537E+05
    0.55701E-02    0.19787E+05
    0.56826E-02    0.20037E+05
    0.57974E-02    0.20288E+05
    0.59145E-02    0.20538E+05
    0.60340E-02    0.20789E+05
    0.61559E-02    0.21039E+05
    0.62803E-02    0.21289E+05
    0.64072E-02    0.21538E+05
    0.65366E-02    0.21787E+05
    0.66686E-02    0.22035E+05
    0.68033E-02    0.22282E+05
    0.69408E-02    0.22527E+05
    0.70810E-02    0.22771E+05
    0.72240E-02    0.23014E+05
    0.73700E-02    0.23255E+05
    0.75189E-02    0.23494E+05
    0.76708E-02    0.23731E+05
    0.78257E-02    0.23965E+05
    0.79838E-02    0.24197E+05
    0.81451E-02    0.24426E+05
    0.83096E-02    0.24652E+05
    0.84775E-02    0.24874E+05
    0.86488E-02    0.25094E+05
    0.88235E-02    0.25309E+05
    0.90017E-02    0.25521E+05
    0.91836E-02    0.25728E+05
    0.93691E-02    0.25930E+05
    0.95583E-02    0.26128E+05
    0.97514E-02    0.26321E+05
    0.99484E-02    0.26509E+05
    0.10149E-01    0.26691E+05
    0.10354E-01    0.26867E+05
    0.10564E-01    0.27036E+05
    0.10777E-01    0.27200E+05
    0.10995E-01    0.27356E+05
    0.11217E-01    0.27505E+05
    0.11443E-01    0.27647E+05
    0.11675E-01    0.27781E+05
    0.11910E-01    0.27908E+05
    0.12151E-01    0.28025E+05
    0.12397E-01    0.28134E+05
    0.12647E-01    0.28234E+05
    0.12902E-01    0.28325E+05
    0.13163E-01    0.28406E+05
    0.13429E-01    0.28477E+05
    0.13700E-01    0.28538E+05
    0.13977E-01    0.28589E+05
    0.14259E-01    0.28628E+05
    0.14547E-01    0.28657E+05
    0.14841E-01    0.28673E+05
    0.15141E-01    0.28679E+05
    0.15447E-01    0.28672E+05
    0.15759E-01    0.28653E+05
    0.16077E-01    0.28621E+05
    0.16402E-01    0.28577E+05
    0.16734E-01    0.28520E+05
    0.17072E-01    0.28449E+05
    0.17416E-01    0.28366E+05
    0.17768E-01    0.28269E+05
    0.18127E-01    0.28159E+05
    0.18493E-01    0.28034E+05
    0.18867E-01    0.27897E+05
    0.19248E-01    0.27745E+05
    0.19637E-01    0.27580E+05
    0.20034E-01    0.27401E+05
    0.20438E-01    0.27209E+05
    0.20851E-01    0.27003E+05
    0.21272E-01    0.26784E+05
    0.21702E-01    0.26552E+05
    0.22141E-01    0.26307E+05
    0.22588E-01    0.26050E+05
    0.23044E-01    0.25780E+05
    0.23510E-01    0.25499E+05
    0.23985E-01    0.25207E+05
    0.24469E-01    0.24903E+05
    0.24964E-01    0.24590E+05
    0.25468E-01    0.24267E+05
    0.25982E-01    0.23935E+05
    0.26507E-01    0.23595E+05
    0.27043E-01    0.23247E+05
    0.27589E-01    0.22893E+05
    0.28146E-01    0.22533E+05
    0.28715E-01    0.22168E+05
    0.29295E-01    0.21799E+05
    0.29887E-01    0.21428E+05
    0.30490E-01    0.21054E+05
    0.31106E-01    0.20679E+05
    0.31735E-01    0.20304E+05
    0.32376E-01    0.19930E+05
    0.33030E-01    0.19558E+05
    0.33697E-01    0.19190E+05
    0.34378E-01    0.18825E+05
    0.35072E-01    0.18466E+05
    0.35781E-01    0.18114E+05
    0.36504E-01    0.17768E+05
    0.37241E-01    0.17430E+05
    0.37993E-01    0.17100E+05
    0.38761E-01    0.16778E+05
    0.39544E-01    0.16465E+05
    0.40343E-01    0.16162E+05
    0.41158E-01    0.15869E+05
    0.41989E-01    0.15589E+05
    0.42838E-01    0.15321E+05
    0.43703E-01    0.15067E+05
    0.44586E-01    0.14825E+05
    0.45486E-01    0.14595E+05
    0.46405E-01    0.14375E+05
    0.47343E-01    0.14164E+05
    0.48299E-01    0.13962E+05
    0.49275E-01    0.13766E+05
    0.50270E-01    0.13578E+05
    0.51286E-01    0.13397E+05
    0.52322E-01    0.13222E+05
    0.53379E-01    0.13049E+05
    0.54457E-01    0.12879E+05
    0.55557E-01    0.12708E+05
    0.56680E-01    0.12536E+05
    0.57825E-01    0.12360E+05
    0.58993E-01    0.12178E+05
    0.60184E-01    0.11990E+05
    0.61400E-01    0.11793E+05
    0.62641E-01    0.11586E+05
    0.63906E-01    0.11367E+05
    0.65197E-01    0.11137E+05
    0.66514E-01    0.10894E+05
    0.67858E-01    0.10638E+05
    0.69229E-01    0.10370E+05
    0.70627E-01    0.10091E+05
    0.72054E-01    0.98013E+04
    0.73510E-01    0.95038E+04
    0.74994E-01    0.92003E+04
    0.76509E-01    0.88933E+04
    0.78055E-01    0.85853E+04
    0.79632E-01    0.82790E+04
    0.81241E-01    0.79774E+04
    0.82882E-01    0.76832E+04
    0.84556E-01    0.73994E+04
    0.86264E-01    0.71290E+04
    0.88007E-01    0.68743E+04
    0.89785E-01    0.66375E+04
    0.91598E-01    0.64204E+04
    0.93449E-01    0.62241E+04
    0.95337E-01    0.60484E+04
    0.97263E-01    0.58927E+04
    0.99227E-01    0.57553E+04
    0.10123E+00    0.56335E+04
    0.10328E+00    0.55245E+04
    0.10536E+00    0.54247E+04
    0.10749E+00    0.53303E+04
    0.10966E+00    0.52376E+04
    0.11188E+00    0.51428E+04
    0.11414E+00    0.50424E+04
    0.11644E+00    0.49334E+04
    0.11880E+00    0.48133E+04
    0.12120E+00    0.46807E+04
    0.12365E+00    0.45355E+04
    0.12614E+00    0.43790E+04
    0.12869E+00    0.42133E+04
    0.13129E+00    0.40418E+04
    0.13394E+00    0.38684E+04
    0.13665E+00    0.36971E+04
    0.13941E+00    0.35321E+04
    0.14223E+00    0.33775E+04
    0.14510E+00    0.32365E+04
    0.14803E+00    0.31118E+04
    0.15102E+00    0.30040E+04
    0.15407E+00    0.29125E+04
    0.15718E+00    0.28346E+04
    0.16036E+00    0.27671E+04
    0.16360E+00    0.27059E+04
    0.16690E+00    0.26469E+04
    0.17028E+00    0.25862E+04
    0.17371E+00    0.25201E+04
    0.17722E+00    0.24460E+04
    0.18080E+00    0.23630E+04
    0.18446E+00    0.22721E+04
    0.18818E+00    0.21759E+04
    0.19198E+00    0.20781E+04
    0.19586E+00    0.19828E+04
    0.19982E+00    0.18934E+04
    0.20386E+00    0.18128E+04
    0.20797E+00    0.17423E+04
    0.21218E+00    0.16819E+04
    0.21646E+00    0.16302E+04
    0.22083E+00    0.15843E+04
    0.22530E+00    0.15409E+04
    0.22985E+00    0.14967E+04
    0.23449E+00    0.14488E+04
    0.23923E+00    0.13965E+04
    0.24406E+00    0.13404E+04
    0.24899E+00    0.12826E+04
    0.25402E+00    0.12255E+04
    0.25915E+00    0.11716E+04
    0.26439E+00    0.11228E+04
    0.26973E+00    0.10799E+04
    0.27518E+00    0.10421E+04
    0.28074E+00    0.10077E+04
    0.28641E+00    0.97444E+03
    0.29219E+00    0.94067E+03
    0.29810E+00    0.90526E+03
    0.30412E+00    0.86840E+03
    0.31026E+00    0.83133E+03
    0.31653E+00    0.79556E+03
    0.32292E+00    0.76230E+03
    0.32945E+00    0.73210E+03
    0.33610E+00    0.70457E+03
    0.34289E+00    0.67870E+03
    0.34982E+00    0.65343E+03
    0.35689E+00    0.62799E+03
    0.36409E+00    0.60226E+03
    0.37145E+00    0.57689E+03
    0.37895E+00    0.55260E+03
    0.38661E+00    0.52983E+03
    0.39442E+00    0.50868E+03
    0.40239E+00    0.48871E+03
    0.41052E+00    0.46935E+03
    0.41881E+00    0.45032E+03
    0.42727E+00    0.43155E+03
    0.43590E+00    0.41338E+03
    0.44471E+00    0.39610E+03
    0.45369E+00    0.37976E+03
    0.46286E+00    0.36425E+03
    0.47221E+00    0.34927E+03
    0.48174E+00    0.33472E+03
    0.49148E+00    0.32059E+03
    0.50141E+00    0.30704E+03
    0.51153E+00    0.29410E+03
    0.52187E+00    0.28177E+03
    0.53241E+00    0.26992E+03
    0.54317E+00    0.25850E+03
    0.55414E+00    0.24750E+03
    0.56533E+00    0.23693E+03
    0.57675E+00    0.22679E+03
    0.58840E+00    0.21706E+03
    0.60029E+00    0.20774E+03
    0.61242E+00    0.19880E+03
    0.62479E+00    0.19023E+03
    0.63741E+00    0.18202E+03
    0.65029E+00    0.17414E+03
    0.66342E+00    0.16659E+03
    0.67683E+00    0.15936E+03
    0.69050E+00    0.15242E+03
    0.70445E+00    0.14577E+03
    0.71868E+00    0.13939E+03
    0.73320E+00    0.13328E+03
    0.74801E+00    0.12742E+03
    0.76312E+00    0.12181E+03
    0.77854E+00    0.11643E+03
    0.79426E+00    0.11128E+03
    0.81031E+00    0.10635E+03
    0.82668E+00    0.10162E+03
    0.84338E+00    0.97099E+02
    0.86041E+00    0.92769E+02
    0.87780E+00    0.88624E+02
    0.89553E+00    0.84658E+02
    0.91362E+00    0.80862E+02
    0.93208E+00    0.77230E+02
    0.95091E+00    0.73755E+02
    0.97011E+00    0.70430E+02
    0.98971E+00    0.67250E+02
    0.10097E+01    0.64208E+02
    0.10301E+01    0.61299E+02
    0.10509E+01    0.58516E+02
    0.10721E+01    0.55855E+02
    0.10938E+01    0.53311E+02
    0.11159E+01    0.50879E+02
    0.11384E+01    0.48554E+02
    0.11614E+01    0.46332E+02
    0.11849E+01    0.44207E+02
    0.12088E+01    0.42177E+02
    0.12333E+01    0.40237E+02
    0.12582E+01    0.38384E+02
    0.12836E+01    0.36613E+02
    0.13095E+01    0.34921E+02
    0.13360E+01    0.33305E+02
    0.13630E+01    0.31762E+02
    0.13905E+01    0.30288E+02
    0.14186E+01    0.28880E+02
    0.14472E+01    0.27535E+02
    0.14765E+01    0.26252E+02
    0.15063E+01    0.25026E+02
    0.15367E+01    0.23857E+02
    0.15678E+01    0.22740E+02
    0.15994E+01    0.21674E+02
    0.16318E+01    0.20656E+02
    0.16647E+01    0.19685E+02
    0.16984E+01    0.18759E+02
    0.17327E+01    0.17875E+02
    0.17677E+01    0.17031E+02
    0.18034E+01    0.16226E+02
    0.18398E+01    0.15459E+02
    0.18770E+01    0.14726E+02
    0.19149E+01    0.14028E+02
    0.19536E+01    0.13362E+02
    0.19930E+01    0.12726E+02
    0.20333E+01    0.12120E+02
    0.20744E+01    0.11543E+02
    0.21163E+01    0.10992E+02
    0.21590E+01    0.10467E+02
    0.22026E+01    0.99661E+01
    0.22471E+01    0.94888E+01
    0.22925E+01    0.90339E+01
    0.23388E+01    0.86003E+01
    0.23861E+01    0.81870E+01
    0.24343E+01    0.77932E+01
    0.24835E+01    0.74179E+01
    0.25336E+01    0.70602E+01
    0.25848E+01    0.67195E+01
    0.26370E+01    0.63948E+01
    0.26903E+01    0.60855E+01
    0.27447E+01    0.57909E+01
    0.28001E+01    0.55102E+01
    0.28567E+01    0.52429E+01
    0.29144E+01    0.49882E+01
    0.29733E+01    0.47457E+01
    0.30333E+01    0.45148E+01
    0.30946E+01    0.42948E+01
    0.31571E+01    0.40854E+01
    0.32209E+01    0.38860E+01
    0.32860E+01    0.36961E+01
    0.33523E+01    0.35154E+01
    0.34201E+01    0.33433E+01
    0.34892E+01    0.31795E+01
    0.35596E+01    0.30236E+01
    0.36316E+01    0.28751E+01
    0.37049E+01    0.27339E+01
    0.37798E+01    0.25994E+01
    0.38561E+01    0.24715E+01
    0.39340E+01    0.23497E+01
    0.40135E+01    0.22339E+01
    0.40946E+01    0.21236E+01
    0.41773E+01    0.20187E+01
    0.42617E+01    0.19189E+01
    0.43478E+01    0.18240E+01
    0.44356E+01    0.17336E+01
    0.45252E+01    0.16477E+01
    0.46166E+01    0.15660E+01
    0.47099E+01    0.14882E+01
    0.48050E+01    0.14143E+01
    0.49021E+01    0.13440E+01
    0.50011E+01    0.12771E+01
    0.51021E+01    0.12135E+01
    0.52052E+01    0.11530E+01
    0.53104E+01    0.10955E+01
    0.54176E+01    0.10408E+01
    0.55271E+01    0.98877E+00
    0.56387E+01    0.93934E+00
    0.57526E+01    0.89233E+00
    0.58689E+01    0.84765E+00
    0.59874E+01    0.80517E+00
    0.61084E+01    0.76479E+00
    0.62318E+01    0.72641E+00
    0.63577E+01    0.68992E+00
    0.64861E+01    0.65525E+00
    0.66171E+01    0.62229E+00
    0.67508E+01    0.59096E+00
    0.68872E+01    0.56120E+00
    0.70263E+01    0.53291E+00
    0.71682E+01    0.50603E+00
    0.73130E+01    0.48049E+00
    0.74608E+01    0.45622E+00
    0.76115E+01    0.43317E+00
    0.77653E+01    0.41126E+00
    0.79221E+01    0.39045E+00
    0.80822E+01    0.37068E+00
    0.82454E+01    0.35190E+00
    0.84120E+01    0.33405E+00
    0.85819E+01    0.31711E+00
    0.87553E+01    0.30101E+00
    0.89322E+01    0.28571E+00
    0.91126E+01    0.27118E+00
    0.92967E+01    0.25739E+00
    0.94845E+01    0.24428E+00
    0.96761E+01    0.23183E+00
    0.98716E+01    0.22001E+00
    0.10071E+02    0.20878E+00
    0.10274E+02    0.19812E+00
    0.10482E+02    0.18800E+00
    0.10694E+02    0.17839E+00
    0.10910E+02    0.16927E+00
    0.11130E+02    0.16062E+00
    0.11355E+02    0.15241E+00
