#           k/h    P           
    0.87780E+00    0.50963E+03
    0.89553E+00    0.49911E+03
    0.91362E+00    0.48875E+03
    0.93208E+00    0.47856E+03
    0.95091E+00    0.46852E+03
    0.97011E+00    0.45863E+03
    0.98971E+00    0.44889E+03
    0.10097E+01    0.43929E+03
    0.10301E+01    0.42983E+03
    0.10509E+01    0.42051E+03
    0.10721E+01    0.41131E+03
    0.10938E+01    0.40225E+03
    0.11159E+01    0.39331E+03
    0.11384E+01    0.38450E+03
    0.11614E+01    0.37581E+03
    0.11849E+01    0.36724E+03
    0.12088E+01    0.35879E+03
    0.12333E+01    0.35046E+03
    0.12582E+01    0.34224E+03
    0.12836E+01    0.33413E+03
    0.13095E+01    0.32614E+03
    0.13360E+01    0.31826E+03
    0.13630E+01    0.31050E+03
    0.13905E+01    0.30285E+03
    0.14186E+01    0.29530E+03
    0.14472E+01    0.28787E+03
    0.14765E+01    0.28055E+03
    0.15063E+01    0.27335E+03
    0.15367E+01    0.26625E+03
    0.15678E+01    0.25927E+03
    0.15994E+01    0.25239E+03
    0.16318E+01    0.24563E+03
    0.16647E+01    0.23898E+03
    0.16984E+01    0.23244E+03
    0.17327E+01    0.22601E+03
    0.17677E+01    0.21970E+03
    0.18034E+01    0.21350E+03
    0.18398E+01    0.20742E+03
    0.18770E+01    0.20144E+03
    0.19149E+01    0.19559E+03
    0.19536E+01    0.18984E+03
    0.19930E+01    0.18421E+03
    0.20333E+01    0.17870E+03
    0.20744E+01    0.17330E+03
    0.21163E+01    0.16801E+03
    0.21590E+01    0.16284E+03
    0.22026E+01    0.15778E+03
    0.22471E+01    0.15284E+03
    0.22925E+01    0.14801E+03
    0.23388E+01    0.14330E+03
    0.23861E+01    0.13869E+03
    0.24343E+01    0.13420E+03
    0.24835E+01    0.12982E+03
    0.25336E+01    0.12555E+03
    0.25848E+01    0.12138E+03
    0.26370E+01    0.11733E+03
    0.26903E+01    0.11338E+03
    0.27447E+01    0.10954E+03
    0.28001E+01    0.10581E+03
    0.28567E+01    0.10217E+03
    0.29144E+01    0.98641E+02
    0.29733E+01    0.95209E+02
    0.30333E+01    0.91877E+02
    0.30946E+01    0.88641E+02
    0.31571E+01    0.85501E+02
    0.32209E+01    0.82454E+02
    0.32860E+01    0.79500E+02
    0.33523E+01    0.76635E+02
    0.34201E+01    0.73859E+02
    0.34892E+01    0.71170E+02
    0.35596E+01    0.68566E+02
    0.36316E+01    0.66044E+02
    0.37049E+01    0.63604E+02
    0.37798E+01    0.61243E+02
    0.38561E+01    0.58959E+02
    0.39340E+01    0.56750E+02
    0.40135E+01    0.54615E+02
    0.40946E+01    0.52551E+02
    0.41773E+01    0.50558E+02
    0.42617E+01    0.48632E+02
    0.43478E+01    0.46773E+02
    0.44356E+01    0.44978E+02
    0.45252E+01    0.43245E+02
    0.46166E+01    0.41574E+02
    0.47099E+01    0.39961E+02
    0.48050E+01    0.38406E+02
    0.49021E+01    0.36906E+02
    0.50011E+01    0.35460E+02
    0.51021E+01    0.34067E+02
    0.52052E+01    0.32724E+02
    0.53104E+01    0.31430E+02
    0.54176E+01    0.30184E+02
    0.55271E+01    0.28984E+02
    0.56387E+01    0.27829E+02
    0.57526E+01    0.26717E+02
    0.58689E+01    0.25646E+02
    0.59874E+01    0.24616E+02
    0.61084E+01    0.23625E+02
    0.62318E+01    0.22671E+02
    0.63577E+01    0.21754E+02
    0.64861E+01    0.20872E+02
    0.66171E+01    0.20024E+02
    0.67508E+01    0.19208E+02
    0.68872E+01    0.18425E+02
    0.70263E+01    0.17671E+02
    0.71682E+01    0.16947E+02
    0.73130E+01    0.16252E+02
    0.74608E+01    0.15584E+02
    0.76115E+01    0.14942E+02
    0.77653E+01    0.14326E+02
    0.79221E+01    0.13734E+02
    0.80822E+01    0.13165E+02
    0.82454E+01    0.12620E+02
    0.84120E+01    0.12096E+02
    0.85819E+01    0.11593E+02
    0.87553E+01    0.11110E+02
    0.89322E+01    0.10646E+02
    0.91126E+01    0.10202E+02
    0.92967E+01    0.97748E+01
    0.94845E+01    0.93652E+01
    0.96761E+01    0.89721E+01
    0.98716E+01    0.85951E+01
    0.10071E+02    0.82334E+01
    0.10274E+02    0.78866E+01
    0.10482E+02    0.75541E+01
    0.10694E+02    0.72354E+01
    0.10910E+02    0.69300E+01
    0.11130E+02    0.66373E+01
    0.11355E+02    0.63569E+01
