#           k/h    P           
    0.48550E-03    0.13442E+04
    0.49530E-03    0.13720E+04
    0.50531E-03    0.14005E+04
    0.51552E-03    0.14295E+04
    0.52593E-03    0.14591E+04
    0.53656E-03    0.14893E+04
    0.54739E-03    0.15201E+04
    0.55845E-03    0.15516E+04
    0.56973E-03    0.15837E+04
    0.58124E-03    0.16164E+04
    0.59299E-03    0.16498E+04
    0.60496E-03    0.16838E+04
    0.61719E-03    0.17186E+04
    0.62965E-03    0.17540E+04
    0.64237E-03    0.17902E+04
    0.65535E-03    0.18271E+04
    0.66859E-03    0.18647E+04
    0.68210E-03    0.19031E+04
    0.69588E-03    0.19423E+04
    0.70993E-03    0.19822E+04
    0.72427E-03    0.20230E+04
    0.73891E-03    0.20645E+04
    0.75383E-03    0.21069E+04
    0.76906E-03    0.21501E+04
    0.78460E-03    0.21942E+04
    0.80045E-03    0.22391E+04
    0.81662E-03    0.22849E+04
    0.83311E-03    0.23317E+04
    0.84994E-03    0.23793E+04
    0.86711E-03    0.24279E+04
    0.88463E-03    0.24774E+04
    0.90250E-03    0.25280E+04
    0.92073E-03    0.25795E+04
    0.93933E-03    0.26320E+04
    0.95831E-03    0.26855E+04
    0.97767E-03    0.27401E+04
    0.99742E-03    0.27957E+04
    0.10176E-02    0.28524E+04
    0.10381E-02    0.29102E+04
    0.10591E-02    0.29691E+04
    0.10805E-02    0.30291E+04
    0.11023E-02    0.30903E+04
    0.11246E-02    0.31527E+04
    0.11473E-02    0.32162E+04
    0.11705E-02    0.32810E+04
    0.11941E-02    0.33469E+04
    0.12182E-02    0.34142E+04
    0.12429E-02    0.34827E+04
    0.12680E-02    0.35524E+04
    0.12936E-02    0.36235E+04
    0.13197E-02    0.36959E+04
    0.13464E-02    0.37697E+04
    0.13736E-02    0.38448E+04
    0.14013E-02    0.39213E+04
    0.14296E-02    0.39992E+04
    0.14585E-02    0.40786E+04
    0.14880E-02    0.41594E+04
    0.15180E-02    0.42416E+04
    0.15487E-02    0.43254E+04
    0.15800E-02    0.44107E+04
    0.16119E-02    0.44975E+04
    0.16445E-02    0.45858E+04
    0.16777E-02    0.46757E+04
    0.17116E-02    0.47672E+04
    0.17462E-02    0.48604E+04
    0.17814E-02    0.49551E+04
    0.18174E-02    0.50515E+04
    0.18541E-02    0.51496E+04
    0.18916E-02    0.52494E+04
    0.19298E-02    0.53509E+04
    0.19688E-02    0.54541E+04
    0.20086E-02    0.55591E+04
    0.20491E-02    0.56658E+04
    0.20905E-02    0.57743E+04
    0.21328E-02    0.58847E+04
    0.21758E-02    0.59968E+04
    0.22198E-02    0.61108E+04
    0.22646E-02    0.62267E+04
    0.23104E-02    0.63444E+04
    0.23571E-02    0.64640E+04
    0.24047E-02    0.65855E+04
    0.24533E-02    0.67090E+04
    0.25028E-02    0.68344E+04
    0.25534E-02    0.69617E+04
    0.26050E-02    0.70910E+04
    0.26576E-02    0.72222E+04
    0.27113E-02    0.73554E+04
    0.27660E-02    0.74907E+04
    0.28219E-02    0.76279E+04
    0.28789E-02    0.77671E+04
    0.29371E-02    0.79084E+04
    0.29964E-02    0.80517E+04
    0.30569E-02    0.81970E+04
    0.31187E-02    0.83443E+04
    0.31817E-02    0.84937E+04
    0.32460E-02    0.86451E+04
    0.33115E-02    0.87986E+04
    0.33784E-02    0.89540E+04
    0.34467E-02    0.91115E+04
    0.35163E-02    0.92711E+04
    0.35874E-02    0.94328E+04
    0.36598E-02    0.95965E+04
    0.37338E-02    0.97622E+04
    0.38092E-02    0.99299E+04
    0.38861E-02    0.10099E+05
    0.39646E-02    0.10271E+05
    0.40447E-02    0.10444E+05
    0.41264E-02    0.10619E+05
    0.42098E-02    0.10796E+05
    0.42948E-02    0.10975E+05
    0.43816E-02    0.11157E+05
    0.44701E-02    0.11342E+05
    0.45604E-02    0.11529E+05
    0.46525E-02    0.11717E+05
    0.47465E-02    0.11904E+05
    0.48424E-02    0.12090E+05
    0.49402E-02    0.12275E+05
    0.50400E-02    0.12458E+05
    0.51419E-02    0.12641E+05
    0.52457E-02    0.12826E+05
    0.53517E-02    0.13015E+05
    0.54598E-02    0.13208E+05
    0.55701E-02    0.13406E+05
    0.56826E-02    0.13607E+05
    0.57974E-02    0.13810E+05
    0.59145E-02    0.14014E+05
    0.60340E-02    0.14218E+05
    0.61559E-02    0.14423E+05
    0.62803E-02    0.14627E+05
    0.64072E-02    0.14832E+05
    0.65366E-02    0.15038E+05
    0.66686E-02    0.15244E+05
    0.68033E-02    0.15452E+05
    0.69408E-02    0.15659E+05
    0.70810E-02    0.15867E+05
    0.72240E-02    0.16075E+05
    0.73700E-02    0.16283E+05
    0.75189E-02    0.16491E+05
    0.76708E-02    0.16699E+05
    0.78257E-02    0.16906E+05
    0.79838E-02    0.17112E+05
    0.81451E-02    0.17318E+05
    0.83096E-02    0.17523E+05
    0.84775E-02    0.17727E+05
    0.86488E-02    0.17930E+05
    0.88235E-02    0.18132E+05
    0.90017E-02    0.18333E+05
    0.91836E-02    0.18531E+05
    0.93691E-02    0.18728E+05
    0.95583E-02    0.18924E+05
    0.97514E-02    0.19117E+05
    0.99484E-02    0.19307E+05
    0.10149E-01    0.19495E+05
    0.10354E-01    0.19681E+05
    0.10564E-01    0.19863E+05
    0.10777E-01    0.20042E+05
    0.10995E-01    0.20218E+05
    0.11217E-01    0.20390E+05
    0.11443E-01    0.20558E+05
    0.11675E-01    0.20722E+05
    0.11910E-01    0.20882E+05
    0.12151E-01    0.21036E+05
    0.12397E-01    0.21186E+05
    0.12647E-01    0.21331E+05
    0.12902E-01    0.21471E+05
    0.13163E-01    0.21604E+05
    0.13429E-01    0.21732E+05
    0.13700E-01    0.21853E+05
    0.13977E-01    0.21967E+05
    0.14259E-01    0.22075E+05
    0.14547E-01    0.22175E+05
    0.14841E-01    0.22268E+05
    0.15141E-01    0.22353E+05
    0.15447E-01    0.22430E+05
    0.15759E-01    0.22498E+05
    0.16077E-01    0.22558E+05
    0.16402E-01    0.22609E+05
    0.16734E-01    0.22651E+05
    0.17072E-01    0.22683E+05
    0.17416E-01    0.22706E+05
    0.17768E-01    0.22718E+05
    0.18127E-01    0.22720E+05
    0.18493E-01    0.22712E+05
    0.18867E-01    0.22694E+05
    0.19248E-01    0.22664E+05
    0.19637E-01    0.22623E+05
    0.20034E-01    0.22572E+05
    0.20438E-01    0.22509E+05
    0.20851E-01    0.22435E+05
    0.21272E-01    0.22349E+05
    0.21702E-01    0.22252E+05
    0.22141E-01    0.22143E+05
    0.22588E-01    0.22023E+05
    0.23044E-01    0.21891E+05
    0.23510E-01    0.21748E+05
    0.23985E-01    0.21594E+05
    0.24469E-01    0.21429E+05
    0.24964E-01    0.21252E+05
    0.25468E-01    0.21066E+05
    0.25982E-01    0.20869E+05
    0.26507E-01    0.20661E+05
    0.27043E-01    0.20445E+05
    0.27589E-01    0.20219E+05
    0.28146E-01    0.19985E+05
    0.28715E-01    0.19742E+05
    0.29295E-01    0.19492E+05
    0.29887E-01    0.19235E+05
    0.30490E-01    0.18971E+05
    0.31106E-01    0.18702E+05
    0.31735E-01    0.18428E+05
    0.32376E-01    0.18149E+05
    0.33030E-01    0.17867E+05
    0.33697E-01    0.17582E+05
    0.34378E-01    0.17295E+05
    0.35072E-01    0.17007E+05
    0.35781E-01    0.16719E+05
    0.36504E-01    0.16431E+05
    0.37241E-01    0.16145E+05
    0.37993E-01    0.15861E+05
    0.38761E-01    0.15579E+05
    0.39544E-01    0.15302E+05
    0.40343E-01    0.15029E+05
    0.41158E-01    0.14761E+05
    0.41989E-01    0.14497E+05
    0.42838E-01    0.14239E+05
    0.43703E-01    0.13987E+05
    0.44586E-01    0.13742E+05
    0.45486E-01    0.13503E+05
    0.46405E-01    0.13274E+05
    0.47343E-01    0.13053E+05
    0.48299E-01    0.12842E+05
    0.49275E-01    0.12638E+05
    0.50270E-01    0.12443E+05
    0.51286E-01    0.12254E+05
    0.52322E-01    0.12071E+05
    0.53379E-01    0.11893E+05
    0.54457E-01    0.11720E+05
    0.55557E-01    0.11550E+05
    0.56680E-01    0.11384E+05
    0.57825E-01    0.11221E+05
    0.58993E-01    0.11059E+05
    0.60184E-01    0.10898E+05
    0.61400E-01    0.10738E+05
    0.62641E-01    0.10576E+05
    0.63906E-01    0.10411E+05
    0.65197E-01    0.10242E+05
    0.66514E-01    0.10067E+05
    0.67858E-01    0.98859E+04
    0.69229E-01    0.96969E+04
    0.70627E-01    0.94998E+04
    0.72054E-01    0.92940E+04
    0.73510E-01    0.90795E+04
    0.74994E-01    0.88566E+04
    0.76509E-01    0.86261E+04
    0.78055E-01    0.83890E+04
    0.79632E-01    0.81468E+04
    0.81241E-01    0.79012E+04
    0.82882E-01    0.76539E+04
    0.84556E-01    0.74069E+04
    0.86264E-01    0.71621E+04
    0.88007E-01    0.69213E+04
    0.89785E-01    0.66863E+04
    0.91598E-01    0.64589E+04
    0.93449E-01    0.62410E+04
    0.95337E-01    0.60343E+04
    0.97263E-01    0.58402E+04
    0.99227E-01    0.56599E+04
    0.10123E+00    0.54946E+04
    0.10328E+00    0.53447E+04
    0.10536E+00    0.52097E+04
    0.10749E+00    0.50890E+04
    0.10966E+00    0.49810E+04
    0.11188E+00    0.48833E+04
    0.11414E+00    0.47936E+04
    0.11644E+00    0.47090E+04
    0.11880E+00    0.46265E+04
    0.12120E+00    0.45436E+04
    0.12365E+00    0.44579E+04
    0.12614E+00    0.43674E+04
    0.12869E+00    0.42706E+04
    0.13129E+00    0.41665E+04
    0.13394E+00    0.40548E+04
    0.13665E+00    0.39362E+04
    0.13941E+00    0.38116E+04
    0.14223E+00    0.36832E+04
    0.14510E+00    0.35531E+04
    0.14803E+00    0.34244E+04
    0.15102E+00    0.32997E+04
    0.15407E+00    0.31821E+04
    0.15718E+00    0.30739E+04
    0.16036E+00    0.29768E+04
    0.16360E+00    0.28916E+04
    0.16690E+00    0.28178E+04
    0.17028E+00    0.27542E+04
    0.17371E+00    0.26984E+04
    0.17722E+00    0.26480E+04
    0.18080E+00    0.26002E+04
    0.18446E+00    0.25524E+04
    0.18818E+00    0.25020E+04
    0.19198E+00    0.24469E+04
    0.19586E+00    0.23862E+04
    0.19982E+00    0.23200E+04
    0.20386E+00    0.22501E+04
    0.20797E+00    0.21790E+04
    0.21218E+00    0.21092E+04
    0.21646E+00    0.20429E+04
    0.22083E+00    0.19820E+04
    0.22530E+00    0.19279E+04
    0.22985E+00    0.18808E+04
    0.23449E+00    0.18400E+04
    0.23923E+00    0.18036E+04
    0.24406E+00    0.17694E+04
    0.24899E+00    0.17354E+04
    0.25402E+00    0.16996E+04
    0.25915E+00    0.16612E+04
    0.26439E+00    0.16200E+04
    0.26973E+00    0.15773E+04
    0.27518E+00    0.15348E+04
    0.28074E+00    0.14942E+04
    0.28641E+00    0.14567E+04
    0.29219E+00    0.14229E+04
    0.29810E+00    0.13926E+04
    0.30412E+00    0.13650E+04
    0.31026E+00    0.13385E+04
    0.31653E+00    0.13119E+04
    0.32292E+00    0.12844E+04
    0.32945E+00    0.12559E+04
    0.33610E+00    0.12271E+04
    0.34289E+00    0.11989E+04
    0.34982E+00    0.11721E+04
    0.35689E+00    0.11472E+04
    0.36409E+00    0.11241E+04
    0.37145E+00    0.11022E+04
    0.37895E+00    0.10809E+04
    0.38661E+00    0.10595E+04
    0.39442E+00    0.10380E+04
    0.40239E+00    0.10166E+04
    0.41052E+00    0.99576E+03
    0.41881E+00    0.97581E+03
    0.42727E+00    0.95685E+03
    0.43590E+00    0.93871E+03
    0.44471E+00    0.92100E+03
    0.45369E+00    0.90354E+03
    0.46286E+00    0.88627E+03
    0.47221E+00    0.86930E+03
    0.48174E+00    0.85285E+03
    0.49148E+00    0.83695E+03
    0.50141E+00    0.82156E+03
    0.51153E+00    0.80656E+03
    0.52187E+00    0.79181E+03
    0.53241E+00    0.77734E+03
    0.54317E+00    0.76318E+03
    0.55414E+00    0.74939E+03
    0.56533E+00    0.73596E+03
    0.57675E+00    0.72284E+03
    0.58840E+00    0.70998E+03
    0.60029E+00    0.69738E+03
    0.61242E+00    0.68503E+03
    0.62479E+00    0.67293E+03
    0.63741E+00    0.66108E+03
    0.65029E+00    0.64946E+03
    0.66342E+00    0.63808E+03
    0.67683E+00    0.62692E+03
    0.69050E+00    0.61597E+03
    0.70445E+00    0.60522E+03
    0.71868E+00    0.59466E+03
    0.73320E+00    0.58429E+03
    0.74801E+00    0.57410E+03
    0.76312E+00    0.56407E+03
    0.77854E+00    0.55421E+03
    0.79426E+00    0.54451E+03
    0.81031E+00    0.53495E+03
    0.82668E+00    0.52554E+03
    0.84338E+00    0.51627E+03
    0.86041E+00    0.50713E+03
    0.87780E+00    0.49813E+03
    0.89553E+00    0.48924E+03
    0.91362E+00    0.48048E+03
    0.93208E+00    0.47184E+03
    0.95091E+00    0.46330E+03
    0.97011E+00    0.45488E+03
    0.98971E+00    0.44655E+03
    0.10097E+01    0.43833E+03
    0.10301E+01    0.43021E+03
    0.10509E+01    0.42218E+03
    0.10721E+01    0.41425E+03
    0.10938E+01    0.40640E+03
    0.11159E+01    0.39864E+03
    0.11384E+01    0.39096E+03
    0.11614E+01    0.38337E+03
    0.11849E+01    0.37585E+03
    0.12088E+01    0.36842E+03
    0.12333E+01    0.36106E+03
    0.12582E+01    0.35378E+03
    0.12836E+01    0.34658E+03
    0.13095E+01    0.33945E+03
    0.13360E+01    0.33239E+03
    0.13630E+01    0.32541E+03
    0.13905E+01    0.31850E+03
    0.14186E+01    0.31167E+03
    0.14472E+01    0.30490E+03
    0.14765E+01    0.29821E+03
    0.15063E+01    0.29159E+03
    0.15367E+01    0.28505E+03
    0.15678E+01    0.27858E+03
    0.15994E+01    0.27219E+03
    0.16318E+01    0.26587E+03
    0.16647E+01    0.25962E+03
    0.16984E+01    0.25345E+03
    0.17327E+01    0.24736E+03
    0.17677E+01    0.24135E+03
    0.18034E+01    0.23541E+03
    0.18398E+01    0.22955E+03
    0.18770E+01    0.22377E+03
    0.19149E+01    0.21808E+03
    0.19536E+01    0.21246E+03
    0.19930E+01    0.20693E+03
    0.20333E+01    0.20149E+03
    0.20744E+01    0.19612E+03
    0.21163E+01    0.19085E+03
    0.21590E+01    0.18565E+03
    0.22026E+01    0.18055E+03
    0.22471E+01    0.17553E+03
    0.22925E+01    0.17061E+03
    0.23388E+01    0.16577E+03
    0.23861E+01    0.16102E+03
    0.24343E+01    0.15636E+03
    0.24835E+01    0.15179E+03
    0.25336E+01    0.14731E+03
    0.25848E+01    0.14292E+03
    0.26370E+01    0.13863E+03
    0.26903E+01    0.13442E+03
    0.27447E+01    0.13031E+03
    0.28001E+01    0.12628E+03
    0.28567E+01    0.12235E+03
    0.29144E+01    0.11851E+03
    0.29733E+01    0.11475E+03
    0.30333E+01    0.11109E+03
    0.30946E+01    0.10751E+03
    0.31571E+01    0.10402E+03
    0.32209E+01    0.10062E+03
    0.32860E+01    0.97309E+02
    0.33523E+01    0.94080E+02
    0.34201E+01    0.90936E+02
    0.34892E+01    0.87876E+02
    0.35596E+01    0.84898E+02
    0.36316E+01    0.82001E+02
    0.37049E+01    0.79185E+02
    0.37798E+01    0.76449E+02
    0.38561E+01    0.73789E+02
    0.39340E+01    0.71207E+02
    0.40135E+01    0.68700E+02
    0.40946E+01    0.66267E+02
    0.41773E+01    0.63906E+02
    0.42617E+01    0.61617E+02
    0.43478E+01    0.59398E+02
    0.44356E+01    0.57247E+02
    0.45252E+01    0.55163E+02
    0.46166E+01    0.53144E+02
    0.47099E+01    0.51190E+02
    0.48050E+01    0.49298E+02
    0.49021E+01    0.47468E+02
    0.50011E+01    0.45697E+02
    0.51021E+01    0.43984E+02
    0.52052E+01    0.42329E+02
    0.53104E+01    0.40728E+02
    0.54176E+01    0.39182E+02
    0.55271E+01    0.37688E+02
    0.56387E+01    0.36245E+02
    0.57526E+01    0.34852E+02
    0.58689E+01    0.33507E+02
    0.59874E+01    0.32210E+02
    0.61084E+01    0.30958E+02
    0.62318E+01    0.29750E+02
    0.63577E+01    0.28586E+02
    0.64861E+01    0.27463E+02
    0.66171E+01    0.26381E+02
    0.67508E+01    0.25338E+02
    0.68872E+01    0.24334E+02
    0.70263E+01    0.23366E+02
    0.71682E+01    0.22435E+02
    0.73130E+01    0.21537E+02
    0.74608E+01    0.20674E+02
    0.76115E+01    0.19842E+02
    0.77653E+01    0.19042E+02
    0.79221E+01    0.18271E+02
    0.80822E+01    0.17530E+02
    0.82454E+01    0.16817E+02
    0.84120E+01    0.16131E+02
    0.85819E+01    0.15471E+02
    0.87553E+01    0.14836E+02
    0.89322E+01    0.14226E+02
    0.91126E+01    0.13640E+02
    0.92967E+01    0.13077E+02
    0.94845E+01    0.12536E+02
    0.96761E+01    0.12018E+02
    0.98716E+01    0.11520E+02
    0.10071E+02    0.11042E+02
    0.10274E+02    0.10584E+02
