#           k/h    P           
    0.38962E-03    0.23032E+04
    0.39749E-03    0.23484E+04
    0.40552E-03    0.23945E+04
    0.41371E-03    0.24414E+04
    0.42207E-03    0.24893E+04
    0.43060E-03    0.25381E+04
    0.43929E-03    0.25878E+04
    0.44817E-03    0.26384E+04
    0.45722E-03    0.26901E+04
    0.46646E-03    0.27427E+04
    0.47588E-03    0.27963E+04
    0.48550E-03    0.28509E+04
    0.49530E-03    0.29066E+04
    0.50531E-03    0.29633E+04
    0.51552E-03    0.30212E+04
    0.52593E-03    0.30801E+04
    0.53656E-03    0.31401E+04
    0.54739E-03    0.32012E+04
    0.55845E-03    0.32635E+04
    0.56973E-03    0.33270E+04
    0.58124E-03    0.33917E+04
    0.59299E-03    0.34576E+04
    0.60496E-03    0.35247E+04
    0.61719E-03    0.35930E+04
    0.62965E-03    0.36627E+04
    0.64237E-03    0.37336E+04
    0.65535E-03    0.38059E+04
    0.66859E-03    0.38795E+04
    0.68210E-03    0.39544E+04
    0.69588E-03    0.40308E+04
    0.70993E-03    0.41085E+04
    0.72427E-03    0.41877E+04
    0.73891E-03    0.42683E+04
    0.75383E-03    0.43504E+04
    0.76906E-03    0.44340E+04
    0.78460E-03    0.45192E+04
    0.80045E-03    0.46058E+04
    0.81662E-03    0.46941E+04
    0.83311E-03    0.47839E+04
    0.84994E-03    0.48753E+04
    0.86711E-03    0.49684E+04
    0.88463E-03    0.50632E+04
    0.90250E-03    0.51597E+04
    0.92073E-03    0.52578E+04
    0.93933E-03    0.53578E+04
    0.95831E-03    0.54594E+04
    0.97767E-03    0.55629E+04
    0.99742E-03    0.56682E+04
    0.10176E-02    0.57754E+04
    0.10381E-02    0.58844E+04
    0.10591E-02    0.59953E+04
    0.10805E-02    0.61081E+04
    0.11023E-02    0.62229E+04
    0.11246E-02    0.63396E+04
    0.11473E-02    0.64583E+04
    0.11705E-02    0.65791E+04
    0.11941E-02    0.67019E+04
    0.12182E-02    0.68268E+04
    0.12429E-02    0.69538E+04
    0.12680E-02    0.70829E+04
    0.12936E-02    0.72141E+04
    0.13197E-02    0.73475E+04
    0.13464E-02    0.74831E+04
    0.13736E-02    0.76210E+04
    0.14013E-02    0.77610E+04
    0.14296E-02    0.79034E+04
    0.14585E-02    0.80480E+04
    0.14880E-02    0.81949E+04
    0.15180E-02    0.83442E+04
    0.15487E-02    0.84959E+04
    0.15800E-02    0.86499E+04
    0.16119E-02    0.88063E+04
    0.16445E-02    0.89651E+04
    0.16777E-02    0.91264E+04
    0.17116E-02    0.92901E+04
    0.17462E-02    0.94563E+04
    0.17814E-02    0.96250E+04
    0.18174E-02    0.97961E+04
    0.18541E-02    0.99698E+04
    0.18916E-02    0.10146E+05
    0.19298E-02    0.10325E+05
    0.19688E-02    0.10506E+05
    0.20086E-02    0.10690E+05
    0.20491E-02    0.10877E+05
    0.20905E-02    0.11066E+05
    0.21328E-02    0.11257E+05
    0.21758E-02    0.11452E+05
    0.22198E-02    0.11649E+05
    0.22646E-02    0.11848E+05
    0.23104E-02    0.12050E+05
    0.23571E-02    0.12255E+05
    0.24047E-02    0.12463E+05
    0.24533E-02    0.12673E+05
    0.25028E-02    0.12885E+05
    0.25534E-02    0.13100E+05
    0.26050E-02    0.13318E+05
    0.26576E-02    0.13539E+05
    0.27113E-02    0.13761E+05
    0.27660E-02    0.13987E+05
    0.28219E-02    0.14215E+05
    0.28789E-02    0.14446E+05
    0.29371E-02    0.14679E+05
    0.29964E-02    0.14914E+05
    0.30569E-02    0.15152E+05
    0.31187E-02    0.15393E+05
    0.31817E-02    0.15635E+05
    0.32460E-02    0.15881E+05
    0.33115E-02    0.16128E+05
    0.33784E-02    0.16378E+05
    0.34467E-02    0.16630E+05
    0.35163E-02    0.16884E+05
    0.35874E-02    0.17140E+05
    0.36598E-02    0.17398E+05
    0.37338E-02    0.17659E+05
    0.38092E-02    0.17921E+05
    0.38861E-02    0.18185E+05
    0.39646E-02    0.18451E+05
    0.40447E-02    0.18719E+05
    0.41264E-02    0.18989E+05
    0.42098E-02    0.19260E+05
    0.42948E-02    0.19532E+05
    0.43816E-02    0.19806E+05
    0.44701E-02    0.20081E+05
    0.45604E-02    0.20358E+05
    0.46525E-02    0.20635E+05
    0.47465E-02    0.20914E+05
    0.48424E-02    0.21194E+05
    0.49402E-02    0.21474E+05
    0.50400E-02    0.21755E+05
    0.51419E-02    0.22036E+05
    0.52457E-02    0.22318E+05
    0.53517E-02    0.22601E+05
    0.54598E-02    0.22883E+05
    0.55701E-02    0.23165E+05
    0.56826E-02    0.23447E+05
    0.57974E-02    0.23729E+05
    0.59145E-02    0.24010E+05
    0.60340E-02    0.24291E+05
    0.61559E-02    0.24570E+05
    0.62803E-02    0.24849E+05
    0.64072E-02    0.25127E+05
    0.65366E-02    0.25403E+05
    0.66686E-02    0.25677E+05
    0.68033E-02    0.25950E+05
    0.69408E-02    0.26220E+05
    0.70810E-02    0.26488E+05
    0.72240E-02    0.26754E+05
    0.73700E-02    0.27017E+05
    0.75189E-02    0.27277E+05
    0.76708E-02    0.27534E+05
    0.78257E-02    0.27787E+05
    0.79838E-02    0.28037E+05
    0.81451E-02    0.28282E+05
    0.83096E-02    0.28524E+05
    0.84775E-02    0.28760E+05
    0.86488E-02    0.28992E+05
    0.88235E-02    0.29219E+05
    0.90017E-02    0.29440E+05
    0.91836E-02    0.29656E+05
    0.93691E-02    0.29865E+05
    0.95583E-02    0.30068E+05
    0.97514E-02    0.30265E+05
    0.99484E-02    0.30454E+05
    0.10149E-01    0.30636E+05
    0.10354E-01    0.30811E+05
    0.10564E-01    0.30977E+05
    0.10777E-01    0.31135E+05
    0.10995E-01    0.31284E+05
    0.11217E-01    0.31424E+05
    0.11443E-01    0.31555E+05
    0.11675E-01    0.31676E+05
    0.11910E-01    0.31786E+05
    0.12151E-01    0.31886E+05
    0.12397E-01    0.31976E+05
    0.12647E-01    0.32054E+05
    0.12902E-01    0.32120E+05
    0.13163E-01    0.32175E+05
    0.13429E-01    0.32217E+05
    0.13700E-01    0.32246E+05
    0.13977E-01    0.32263E+05
    0.14259E-01    0.32266E+05
    0.14547E-01    0.32255E+05
    0.14841E-01    0.32231E+05
    0.15141E-01    0.32192E+05
    0.15447E-01    0.32139E+05
    0.15759E-01    0.32071E+05
    0.16077E-01    0.31988E+05
    0.16402E-01    0.31890E+05
    0.16734E-01    0.31777E+05
    0.17072E-01    0.31647E+05
    0.17416E-01    0.31502E+05
    0.17768E-01    0.31341E+05
    0.18127E-01    0.31165E+05
    0.18493E-01    0.30972E+05
    0.18867E-01    0.30763E+05
    0.19248E-01    0.30538E+05
    0.19637E-01    0.30297E+05
    0.20034E-01    0.30041E+05
    0.20438E-01    0.29769E+05
    0.20851E-01    0.29481E+05
    0.21272E-01    0.29179E+05
    0.21702E-01    0.28861E+05
    0.22141E-01    0.28530E+05
    0.22588E-01    0.28184E+05
    0.23044E-01    0.27825E+05
    0.23510E-01    0.27453E+05
    0.23985E-01    0.27069E+05
    0.24469E-01    0.26673E+05
    0.24964E-01    0.26266E+05
    0.25468E-01    0.25849E+05
    0.25982E-01    0.25424E+05
    0.26507E-01    0.24990E+05
    0.27043E-01    0.24549E+05
    0.27589E-01    0.24101E+05
    0.28146E-01    0.23649E+05
    0.28715E-01    0.23193E+05
    0.29295E-01    0.22734E+05
    0.29887E-01    0.22273E+05
    0.30490E-01    0.21812E+05
    0.31106E-01    0.21352E+05
    0.31735E-01    0.20894E+05
    0.32376E-01    0.20439E+05
    0.33030E-01    0.19989E+05
    0.33697E-01    0.19544E+05
    0.34378E-01    0.19107E+05
    0.35072E-01    0.18678E+05
    0.35781E-01    0.18259E+05
    0.36504E-01    0.17851E+05
    0.37241E-01    0.17454E+05
    0.37993E-01    0.17069E+05
    0.38761E-01    0.16696E+05
    0.39544E-01    0.16336E+05
    0.40343E-01    0.15990E+05
    0.41158E-01    0.15658E+05
    0.41989E-01    0.15342E+05
    0.42838E-01    0.15042E+05
    0.43703E-01    0.14760E+05
    0.44586E-01    0.14495E+05
    0.45486E-01    0.14247E+05
    0.46405E-01    0.14015E+05
    0.47343E-01    0.13796E+05
    0.48299E-01    0.13590E+05
    0.49275E-01    0.13395E+05
    0.50270E-01    0.13209E+05
    0.51286E-01    0.13032E+05
    0.52322E-01    0.12861E+05
    0.53379E-01    0.12695E+05
    0.54457E-01    0.12531E+05
    0.55557E-01    0.12370E+05
    0.56680E-01    0.12208E+05
    0.57825E-01    0.12045E+05
    0.58993E-01    0.11877E+05
    0.60184E-01    0.11703E+05
    0.61400E-01    0.11521E+05
    0.62641E-01    0.11330E+05
    0.63906E-01    0.11125E+05
    0.65197E-01    0.10907E+05
    0.66514E-01    0.10674E+05
    0.67858E-01    0.10425E+05
    0.69229E-01    0.10159E+05
    0.70627E-01    0.98781E+04
    0.72054E-01    0.95824E+04
    0.73510E-01    0.92742E+04
    0.74994E-01    0.89563E+04
    0.76509E-01    0.86315E+04
    0.78055E-01    0.83035E+04
    0.79632E-01    0.79757E+04
    0.81241E-01    0.76517E+04
    0.82882E-01    0.73351E+04
    0.84556E-01    0.70292E+04
    0.86264E-01    0.67373E+04
    0.88007E-01    0.64624E+04
    0.89785E-01    0.62070E+04
    0.91598E-01    0.59732E+04
    0.93449E-01    0.57627E+04
    0.95337E-01    0.55762E+04
    0.97263E-01    0.54135E+04
    0.99227E-01    0.52740E+04
    0.10123E+00    0.51552E+04
    0.10328E+00    0.50542E+04
    0.10536E+00    0.49674E+04
    0.10749E+00    0.48902E+04
    0.10966E+00    0.48179E+04
    0.11188E+00    0.47457E+04
    0.11414E+00    0.46689E+04
    0.11644E+00    0.45836E+04
    0.11880E+00    0.44865E+04
    0.12120E+00    0.43755E+04
    0.12365E+00    0.42494E+04
    0.12614E+00    0.41085E+04
    0.12869E+00    0.39541E+04
    0.13129E+00    0.37889E+04
    0.13394E+00    0.36164E+04
    0.13665E+00    0.34415E+04
    0.13941E+00    0.32696E+04
    0.14223E+00    0.31064E+04
    0.14510E+00    0.29568E+04
    0.14803E+00    0.28242E+04
    0.15102E+00    0.27105E+04
    0.15407E+00    0.26155E+04
    0.15718E+00    0.25375E+04
    0.16036E+00    0.24740E+04
    0.16360E+00    0.24212E+04
    0.16690E+00    0.23749E+04
    0.17028E+00    0.23300E+04
    0.17371E+00    0.22813E+04
    0.17722E+00    0.22245E+04
    0.18080E+00    0.21571E+04
    0.18446E+00    0.20791E+04
    0.18818E+00    0.19922E+04
    0.19198E+00    0.18998E+04
    0.19586E+00    0.18058E+04
    0.19982E+00    0.17149E+04
    0.20386E+00    0.16313E+04
    0.20797E+00    0.15580E+04
    0.21218E+00    0.14962E+04
    0.21646E+00    0.14453E+04
    0.22083E+00    0.14034E+04
    0.22530E+00    0.13672E+04
    0.22985E+00    0.13325E+04
    0.23449E+00    0.12953E+04
    0.23923E+00    0.12532E+04
    0.24406E+00    0.12059E+04
    0.24899E+00    0.11542E+04
    0.25402E+00    0.11005E+04
    0.25915E+00    0.10478E+04
    0.26439E+00    0.99914E+03
    0.26973E+00    0.95637E+03
    0.27518E+00    0.91985E+03
    0.28074E+00    0.88850E+03
    0.28641E+00    0.86019E+03
    0.29219E+00    0.83246E+03
    0.29810E+00    0.80339E+03
    0.30412E+00    0.77210E+03
    0.31026E+00    0.73904E+03
    0.31653E+00    0.70580E+03
    0.32292E+00    0.67414E+03
    0.32945E+00    0.64522E+03
    0.33610E+00    0.61948E+03
    0.34289E+00    0.59642E+03
    0.34982E+00    0.57473E+03
    0.35689E+00    0.55318E+03
    0.36409E+00    0.53113E+03
    0.37145E+00    0.50863E+03
    0.37895E+00    0.48647E+03
    0.38661E+00    0.46542E+03
    0.39442E+00    0.44598E+03
    0.40239E+00    0.42811E+03
    0.41052E+00    0.41123E+03
    0.41881E+00    0.39480E+03
    0.42727E+00    0.37844E+03
    0.43590E+00    0.36228E+03
    0.44471E+00    0.34671E+03
    0.45369E+00    0.33197E+03
    0.46286E+00    0.31816E+03
    0.47221E+00    0.30504E+03
    0.48174E+00    0.29236E+03
    0.49148E+00    0.27996E+03
    0.50141E+00    0.26794E+03
    0.51153E+00    0.25643E+03
    0.52187E+00    0.24551E+03
    0.53241E+00    0.23506E+03
    0.54317E+00    0.22501E+03
    0.55414E+00    0.21537E+03
    0.56533E+00    0.20611E+03
    0.57675E+00    0.19722E+03
    0.58840E+00    0.18870E+03
    0.60029E+00    0.18053E+03
    0.61242E+00    0.17270E+03
    0.62479E+00    0.16519E+03
    0.63741E+00    0.15799E+03
    0.65029E+00    0.15109E+03
    0.66342E+00    0.14448E+03
    0.67683E+00    0.13814E+03
    0.69050E+00    0.13207E+03
    0.70445E+00    0.12625E+03
    0.71868E+00    0.12068E+03
    0.73320E+00    0.11535E+03
    0.74801E+00    0.11024E+03
    0.76312E+00    0.10534E+03
    0.77854E+00    0.10066E+03
    0.79426E+00    0.96174E+02
    0.81031E+00    0.91881E+02
    0.82668E+00    0.87772E+02
    0.84338E+00    0.83839E+02
    0.86041E+00    0.80077E+02
    0.87780E+00    0.76476E+02
    0.89553E+00    0.73031E+02
    0.91362E+00    0.69736E+02
    0.93208E+00    0.66584E+02
    0.95091E+00    0.63570E+02
    0.97011E+00    0.60687E+02
    0.98971E+00    0.57930E+02
    0.10097E+01    0.55294E+02
    0.10301E+01    0.52774E+02
    0.10509E+01    0.50365E+02
    0.10721E+01    0.48062E+02
    0.10938E+01    0.45861E+02
    0.11159E+01    0.43758E+02
    0.11384E+01    0.41748E+02
    0.11614E+01    0.39827E+02
    0.11849E+01    0.37992E+02
    0.12088E+01    0.36239E+02
    0.12333E+01    0.34564E+02
    0.12582E+01    0.32965E+02
    0.12836E+01    0.31437E+02
    0.13095E+01    0.29978E+02
    0.13360E+01    0.28584E+02
    0.13630E+01    0.27254E+02
    0.13905E+01    0.25984E+02
    0.14186E+01    0.24771E+02
    0.14472E+01    0.23613E+02
    0.14765E+01    0.22508E+02
    0.15063E+01    0.21453E+02
    0.15367E+01    0.20446E+02
    0.15678E+01    0.19486E+02
    0.15994E+01    0.18569E+02
    0.16318E+01    0.17694E+02
    0.16647E+01    0.16860E+02
    0.16984E+01    0.16063E+02
    0.17327E+01    0.15304E+02
    0.17677E+01    0.14579E+02
    0.18034E+01    0.13888E+02
    0.18398E+01    0.13229E+02
    0.18770E+01    0.12600E+02
    0.19149E+01    0.12001E+02
    0.19536E+01    0.11429E+02
    0.19930E+01    0.10884E+02
    0.20333E+01    0.10365E+02
    0.20744E+01    0.98695E+01
    0.21163E+01    0.93973E+01
    0.21590E+01    0.89472E+01
    0.22026E+01    0.85181E+01
    0.22471E+01    0.81092E+01
    0.22925E+01    0.77195E+01
    0.23388E+01    0.73481E+01
    0.23861E+01    0.69943E+01
    0.24343E+01    0.66571E+01
    0.24835E+01    0.63358E+01
    0.25336E+01    0.60297E+01
    0.25848E+01    0.57381E+01
    0.26370E+01    0.54603E+01
    0.26903E+01    0.51957E+01
    0.27447E+01    0.49437E+01
    0.28001E+01    0.47037E+01
    0.28567E+01    0.44751E+01
    0.29144E+01    0.42574E+01
    0.29733E+01    0.40501E+01
    0.30333E+01    0.38526E+01
    0.30946E+01    0.36647E+01
    0.31571E+01    0.34857E+01
    0.32209E+01    0.33153E+01
    0.32860E+01    0.31531E+01
    0.33523E+01    0.29987E+01
    0.34201E+01    0.28518E+01
    0.34892E+01    0.27119E+01
    0.35596E+01    0.25787E+01
    0.36316E+01    0.24520E+01
    0.37049E+01    0.23314E+01
    0.37798E+01    0.22166E+01
    0.38561E+01    0.21074E+01
    0.39340E+01    0.20035E+01
    0.40135E+01    0.19046E+01
    0.40946E+01    0.18105E+01
    0.41773E+01    0.17210E+01
    0.42617E+01    0.16359E+01
    0.43478E+01    0.15549E+01
    0.44356E+01    0.14778E+01
    0.45252E+01    0.14045E+01
    0.46166E+01    0.13348E+01
    0.47099E+01    0.12685E+01
    0.48050E+01    0.12054E+01
    0.49021E+01    0.11455E+01
    0.50011E+01    0.10884E+01
    0.51021E+01    0.10342E+01
    0.52052E+01    0.98263E+00
    0.53104E+01    0.93359E+00
    0.54176E+01    0.88697E+00
    0.55271E+01    0.84264E+00
    0.56387E+01    0.80050E+00
    0.57526E+01    0.76043E+00
    0.58689E+01    0.72235E+00
    0.59874E+01    0.68614E+00
    0.61084E+01    0.65173E+00
    0.62318E+01    0.61901E+00
    0.63577E+01    0.58792E+00
    0.64861E+01    0.55837E+00
    0.66171E+01    0.53029E+00
    0.67508E+01    0.50360E+00
    0.68872E+01    0.47823E+00
    0.70263E+01    0.45413E+00
    0.71682E+01    0.43123E+00
    0.73130E+01    0.40947E+00
    0.74608E+01    0.38879E+00
    0.76115E+01    0.36915E+00
    0.77653E+01    0.35048E+00
    0.79221E+01    0.33275E+00
    0.80822E+01    0.31591E+00
    0.82454E+01    0.29991E+00
    0.84120E+01    0.28471E+00
    0.85819E+01    0.27027E+00
    0.87553E+01    0.25655E+00
    0.89322E+01    0.24352E+00
    0.91126E+01    0.23114E+00
    0.92967E+01    0.21938E+00
    0.94845E+01    0.20822E+00
    0.96761E+01    0.19761E+00
    0.98716E+01    0.18754E+00
    0.10071E+02    0.17797E+00
    0.10274E+02    0.16889E+00
    0.10482E+02    0.16027E+00
    0.10694E+02    0.15209E+00
    0.10910E+02    0.14432E+00
    0.11130E+02    0.13695E+00
    0.11355E+02    0.12996E+00
