#           k/h    P           
    0.72427E-03    0.25698E+04
    0.73891E-03    0.26219E+04
    0.75383E-03    0.26751E+04
    0.76906E-03    0.27293E+04
    0.78460E-03    0.27845E+04
    0.80045E-03    0.28408E+04
    0.81662E-03    0.28982E+04
    0.83311E-03    0.29568E+04
    0.84994E-03    0.30164E+04
    0.86711E-03    0.30772E+04
    0.88463E-03    0.31392E+04
    0.90250E-03    0.32023E+04
    0.92073E-03    0.32667E+04
    0.93933E-03    0.33323E+04
    0.95831E-03    0.33991E+04
    0.97767E-03    0.34672E+04
    0.99742E-03    0.35366E+04
    0.10176E-02    0.36073E+04
    0.10381E-02    0.36794E+04
    0.10591E-02    0.37528E+04
    0.10805E-02    0.38275E+04
    0.11023E-02    0.39036E+04
    0.11246E-02    0.39812E+04
    0.11473E-02    0.40602E+04
    0.11705E-02    0.41406E+04
    0.11941E-02    0.42225E+04
    0.12182E-02    0.43059E+04
    0.12429E-02    0.43908E+04
    0.12680E-02    0.44773E+04
    0.12936E-02    0.45653E+04
    0.13197E-02    0.46549E+04
    0.13464E-02    0.47461E+04
    0.13736E-02    0.48390E+04
    0.14013E-02    0.49334E+04
    0.14296E-02    0.50296E+04
    0.14585E-02    0.51275E+04
    0.14880E-02    0.52270E+04
    0.15180E-02    0.53283E+04
    0.15487E-02    0.54314E+04
    0.15800E-02    0.55363E+04
    0.16119E-02    0.56429E+04
    0.16445E-02    0.57514E+04
    0.16777E-02    0.58617E+04
    0.17116E-02    0.59739E+04
    0.17462E-02    0.60880E+04
    0.17814E-02    0.62039E+04
    0.18174E-02    0.63218E+04
    0.18541E-02    0.64417E+04
    0.18916E-02    0.65635E+04
    0.19298E-02    0.66873E+04
    0.19688E-02    0.68131E+04
    0.20086E-02    0.69409E+04
    0.20491E-02    0.70708E+04
    0.20905E-02    0.72027E+04
    0.21328E-02    0.73367E+04
    0.21758E-02    0.74728E+04
    0.22198E-02    0.76110E+04
    0.22646E-02    0.77513E+04
    0.23104E-02    0.78938E+04
    0.23571E-02    0.80384E+04
    0.24047E-02    0.81851E+04
    0.24533E-02    0.83340E+04
    0.25028E-02    0.84851E+04
    0.25534E-02    0.86385E+04
    0.26050E-02    0.87940E+04
    0.26576E-02    0.89517E+04
    0.27113E-02    0.91116E+04
    0.27660E-02    0.92738E+04
    0.28219E-02    0.94382E+04
    0.28789E-02    0.96048E+04
    0.29371E-02    0.97737E+04
    0.29964E-02    0.99448E+04
    0.30569E-02    0.10118E+05
    0.31187E-02    0.10294E+05
    0.31817E-02    0.10471E+05
    0.32460E-02    0.10652E+05
    0.33115E-02    0.10834E+05
    0.33784E-02    0.11018E+05
    0.34467E-02    0.11205E+05
    0.35163E-02    0.11394E+05
    0.35874E-02    0.11585E+05
    0.36598E-02    0.11778E+05
    0.37338E-02    0.11974E+05
    0.38092E-02    0.12171E+05
    0.38861E-02    0.12371E+05
    0.39646E-02    0.12572E+05
    0.40447E-02    0.12775E+05
    0.41264E-02    0.12981E+05
    0.42098E-02    0.13188E+05
    0.42948E-02    0.13398E+05
    0.43816E-02    0.13611E+05
    0.44701E-02    0.13826E+05
    0.45604E-02    0.14044E+05
    0.46525E-02    0.14263E+05
    0.47465E-02    0.14481E+05
    0.48424E-02    0.14697E+05
    0.49402E-02    0.14910E+05
    0.50400E-02    0.15120E+05
    0.51419E-02    0.15330E+05
    0.52457E-02    0.15541E+05
    0.53517E-02    0.15757E+05
    0.54598E-02    0.15978E+05
    0.55701E-02    0.16204E+05
    0.56826E-02    0.16434E+05
    0.57974E-02    0.16667E+05
    0.59145E-02    0.16901E+05
    0.60340E-02    0.17135E+05
    0.61559E-02    0.17368E+05
    0.62803E-02    0.17601E+05
    0.64072E-02    0.17834E+05
    0.65366E-02    0.18068E+05
    0.66686E-02    0.18302E+05
    0.68033E-02    0.18536E+05
    0.69408E-02    0.18771E+05
    0.70810E-02    0.19005E+05
    0.72240E-02    0.19239E+05
    0.73700E-02    0.19473E+05
    0.75189E-02    0.19706E+05
    0.76708E-02    0.19939E+05
    0.78257E-02    0.20170E+05
    0.79838E-02    0.20400E+05
    0.81451E-02    0.20630E+05
    0.83096E-02    0.20857E+05
    0.84775E-02    0.21084E+05
    0.86488E-02    0.21308E+05
    0.88235E-02    0.21531E+05
    0.90017E-02    0.21751E+05
    0.91836E-02    0.21970E+05
    0.93691E-02    0.22185E+05
    0.95583E-02    0.22398E+05
    0.97514E-02    0.22608E+05
    0.99484E-02    0.22815E+05
    0.10149E-01    0.23019E+05
    0.10354E-01    0.23218E+05
    0.10564E-01    0.23414E+05
    0.10777E-01    0.23605E+05
    0.10995E-01    0.23792E+05
    0.11217E-01    0.23974E+05
    0.11443E-01    0.24150E+05
    0.11675E-01    0.24321E+05
    0.11910E-01    0.24487E+05
    0.12151E-01    0.24646E+05
    0.12397E-01    0.24799E+05
    0.12647E-01    0.24945E+05
    0.12902E-01    0.25083E+05
    0.13163E-01    0.25215E+05
    0.13429E-01    0.25338E+05
    0.13700E-01    0.25453E+05
    0.13977E-01    0.25559E+05
    0.14259E-01    0.25656E+05
    0.14547E-01    0.25744E+05
    0.14841E-01    0.25822E+05
    0.15141E-01    0.25890E+05
    0.15447E-01    0.25948E+05
    0.15759E-01    0.25994E+05
    0.16077E-01    0.26030E+05
    0.16402E-01    0.26054E+05
    0.16734E-01    0.26066E+05
    0.17072E-01    0.26067E+05
    0.17416E-01    0.26055E+05
    0.17768E-01    0.26030E+05
    0.18127E-01    0.25993E+05
    0.18493E-01    0.25942E+05
    0.18867E-01    0.25879E+05
    0.19248E-01    0.25801E+05
    0.19637E-01    0.25711E+05
    0.20034E-01    0.25607E+05
    0.20438E-01    0.25489E+05
    0.20851E-01    0.25357E+05
    0.21272E-01    0.25212E+05
    0.21702E-01    0.25053E+05
    0.22141E-01    0.24881E+05
    0.22588E-01    0.24695E+05
    0.23044E-01    0.24496E+05
    0.23510E-01    0.24284E+05
    0.23985E-01    0.24060E+05
    0.24469E-01    0.23823E+05
    0.24964E-01    0.23575E+05
    0.25468E-01    0.23315E+05
    0.25982E-01    0.23045E+05
    0.26507E-01    0.22765E+05
    0.27043E-01    0.22474E+05
    0.27589E-01    0.22176E+05
    0.28146E-01    0.21869E+05
    0.28715E-01    0.21555E+05
    0.29295E-01    0.21234E+05
    0.29887E-01    0.20908E+05
    0.30490E-01    0.20578E+05
    0.31106E-01    0.20244E+05
    0.31735E-01    0.19907E+05
    0.32376E-01    0.19569E+05
    0.33030E-01    0.19230E+05
    0.33697E-01    0.18892E+05
    0.34378E-01    0.18555E+05
    0.35072E-01    0.18221E+05
    0.35781E-01    0.17890E+05
    0.36504E-01    0.17565E+05
    0.37241E-01    0.17245E+05
    0.37993E-01    0.16932E+05
    0.38761E-01    0.16625E+05
    0.39544E-01    0.16325E+05
    0.40343E-01    0.16032E+05
    0.41158E-01    0.15749E+05
    0.41989E-01    0.15475E+05
    0.42838E-01    0.15213E+05
    0.43703E-01    0.14962E+05
    0.44586E-01    0.14724E+05
    0.45486E-01    0.14499E+05
    0.46405E-01    0.14284E+05
    0.47343E-01    0.14078E+05
    0.48299E-01    0.13882E+05
    0.49275E-01    0.13694E+05
    0.50270E-01    0.13514E+05
    0.51286E-01    0.13341E+05
    0.52322E-01    0.13174E+05
    0.53379E-01    0.13013E+05
    0.54457E-01    0.12856E+05
    0.55557E-01    0.12701E+05
    0.56680E-01    0.12547E+05
    0.57825E-01    0.12392E+05
    0.58993E-01    0.12234E+05
    0.60184E-01    0.12071E+05
    0.61400E-01    0.11902E+05
    0.62641E-01    0.11725E+05
    0.63906E-01    0.11538E+05
    0.65197E-01    0.11341E+05
    0.66514E-01    0.11131E+05
    0.67858E-01    0.10908E+05
    0.69229E-01    0.10673E+05
    0.70627E-01    0.10425E+05
    0.72054E-01    0.10165E+05
    0.73510E-01    0.98941E+04
    0.74994E-01    0.96144E+04
    0.76509E-01    0.93275E+04
    0.78055E-01    0.90360E+04
    0.79632E-01    0.87423E+04
    0.81241E-01    0.84491E+04
    0.82882E-01    0.81592E+04
    0.84556E-01    0.78754E+04
    0.86264E-01    0.76007E+04
    0.88007E-01    0.73381E+04
    0.89785E-01    0.70902E+04
    0.91598E-01    0.68595E+04
    0.93449E-01    0.66480E+04
    0.95337E-01    0.64573E+04
    0.97263E-01    0.62874E+04
    0.99227E-01    0.61384E+04
    0.10123E+00    0.60088E+04
    0.10328E+00    0.58963E+04
    0.10536E+00    0.57983E+04
    0.10749E+00    0.57111E+04
    0.10966E+00    0.56312E+04
    0.11188E+00    0.55547E+04
    0.11414E+00    0.54777E+04
    0.11644E+00    0.53964E+04
    0.11880E+00    0.53074E+04
    0.12120E+00    0.52078E+04
    0.12365E+00    0.50954E+04
    0.12614E+00    0.49695E+04
    0.12869E+00    0.48304E+04
    0.13129E+00    0.46800E+04
    0.13394E+00    0.45214E+04
    0.13665E+00    0.43582E+04
    0.13941E+00    0.41950E+04
    0.14223E+00    0.40362E+04
    0.14510E+00    0.38863E+04
    0.14803E+00    0.37492E+04
    0.15102E+00    0.36281E+04
    0.15407E+00    0.35244E+04
    0.15718E+00    0.34379E+04
    0.16036E+00    0.33669E+04
    0.16360E+00    0.33083E+04
    0.16690E+00    0.32581E+04
    0.17028E+00    0.32119E+04
    0.17371E+00    0.31651E+04
    0.17722E+00    0.31136E+04
    0.18080E+00    0.30537E+04
    0.18446E+00    0.29835E+04
    0.18818E+00    0.29032E+04
    0.19198E+00    0.28151E+04
    0.19586E+00    0.27230E+04
    0.19982E+00    0.26311E+04
    0.20386E+00    0.25437E+04
    0.20797E+00    0.24644E+04
    0.21218E+00    0.23955E+04
    0.21646E+00    0.23377E+04
    0.22083E+00    0.22899E+04
    0.22530E+00    0.22494E+04
    0.22985E+00    0.22128E+04
    0.23449E+00    0.21762E+04
    0.23923E+00    0.21361E+04
    0.24406E+00    0.20903E+04
    0.24899E+00    0.20390E+04
    0.25402E+00    0.19842E+04
    0.25915E+00    0.19286E+04
    0.26439E+00    0.18750E+04
    0.26973E+00    0.18260E+04
    0.27518E+00    0.17832E+04
    0.28074E+00    0.17465E+04
    0.28641E+00    0.17139E+04
    0.29219E+00    0.16831E+04
    0.29810E+00    0.16521E+04
    0.30412E+00    0.16190E+04
    0.31026E+00    0.15834E+04
    0.31653E+00    0.15464E+04
    0.32292E+00    0.15100E+04
    0.32945E+00    0.14756E+04
    0.33610E+00    0.14442E+04
    0.34289E+00    0.14158E+04
    0.34982E+00    0.13895E+04
    0.35689E+00    0.13639E+04
    0.36409E+00    0.13381E+04
    0.37145E+00    0.13115E+04
    0.37895E+00    0.12845E+04
    0.38661E+00    0.12583E+04
    0.39442E+00    0.12333E+04
    0.40239E+00    0.12099E+04
    0.41052E+00    0.11879E+04
    0.41881E+00    0.11664E+04
    0.42727E+00    0.11452E+04
    0.43590E+00    0.11239E+04
    0.44471E+00    0.11029E+04
    0.45369E+00    0.10826E+04
    0.46286E+00    0.10631E+04
    0.47221E+00    0.10443E+04
    0.48174E+00    0.10261E+04
    0.49148E+00    0.10081E+04
    0.50141E+00    0.99037E+03
    0.51153E+00    0.97301E+03
    0.52187E+00    0.95615E+03
    0.53241E+00    0.93978E+03
    0.54317E+00    0.92382E+03
    0.55414E+00    0.90815E+03
    0.56533E+00    0.89278E+03
    0.57675E+00    0.87771E+03
    0.58840E+00    0.86295E+03
    0.60029E+00    0.84849E+03
    0.61242E+00    0.83433E+03
    0.62479E+00    0.82044E+03
    0.63741E+00    0.80683E+03
    0.65029E+00    0.79347E+03
    0.66342E+00    0.78036E+03
    0.67683E+00    0.76747E+03
    0.69050E+00    0.75480E+03
    0.70445E+00    0.74233E+03
    0.71868E+00    0.73007E+03
    0.73320E+00    0.71799E+03
    0.74801E+00    0.70609E+03
    0.76312E+00    0.69436E+03
    0.77854E+00    0.68279E+03
    0.79426E+00    0.67139E+03
    0.81031E+00    0.66013E+03
    0.82668E+00    0.64903E+03
    0.84338E+00    0.63806E+03
    0.86041E+00    0.62723E+03
    0.87780E+00    0.61653E+03
    0.89553E+00    0.60595E+03
    0.91362E+00    0.59550E+03
    0.93208E+00    0.58516E+03
    0.95091E+00    0.57494E+03
    0.97011E+00    0.56482E+03
    0.98971E+00    0.55481E+03
    0.10097E+01    0.54490E+03
    0.10301E+01    0.53509E+03
    0.10509E+01    0.52537E+03
    0.10721E+01    0.51575E+03
    0.10938E+01    0.50621E+03
    0.11159E+01    0.49677E+03
    0.11384E+01    0.48741E+03
    0.11614E+01    0.47814E+03
    0.11849E+01    0.46895E+03
    0.12088E+01    0.45984E+03
    0.12333E+01    0.45081E+03
    0.12582E+01    0.44187E+03
    0.12836E+01    0.43300E+03
    0.13095E+01    0.42421E+03
    0.13360E+01    0.41551E+03
    0.13630E+01    0.40688E+03
    0.13905E+01    0.39833E+03
    0.14186E+01    0.38986E+03
    0.14472E+01    0.38146E+03
    0.14765E+01    0.37315E+03
    0.15063E+01    0.36493E+03
    0.15367E+01    0.35678E+03
    0.15678E+01    0.34871E+03
    0.15994E+01    0.34073E+03
    0.16318E+01    0.33283E+03
    0.16647E+01    0.32502E+03
    0.16984E+01    0.31730E+03
    0.17327E+01    0.30967E+03
    0.17677E+01    0.30213E+03
    0.18034E+01    0.29468E+03
    0.18398E+01    0.28732E+03
    0.18770E+01    0.28007E+03
    0.19149E+01    0.27291E+03
    0.19536E+01    0.26585E+03
    0.19930E+01    0.25889E+03
    0.20333E+01    0.25203E+03
    0.20744E+01    0.24528E+03
    0.21163E+01    0.23863E+03
    0.21590E+01    0.23210E+03
    0.22026E+01    0.22567E+03
    0.22471E+01    0.21935E+03
    0.22925E+01    0.21314E+03
    0.23388E+01    0.20705E+03
    0.23861E+01    0.20107E+03
    0.24343E+01    0.19520E+03
    0.24835E+01    0.18944E+03
    0.25336E+01    0.18381E+03
    0.25848E+01    0.17828E+03
    0.26370E+01    0.17288E+03
    0.26903E+01    0.16759E+03
    0.27447E+01    0.16241E+03
    0.28001E+01    0.15735E+03
    0.28567E+01    0.15241E+03
    0.29144E+01    0.14758E+03
    0.29733E+01    0.14287E+03
    0.30333E+01    0.13827E+03
    0.30946E+01    0.13378E+03
    0.31571E+01    0.12940E+03
    0.32209E+01    0.12514E+03
    0.32860E+01    0.12099E+03
    0.33523E+01    0.11694E+03
    0.34201E+01    0.11300E+03
    0.34892E+01    0.10917E+03
    0.35596E+01    0.10545E+03
    0.36316E+01    0.10182E+03
    0.37049E+01    0.98303E+02
    0.37798E+01    0.94883E+02
    0.38561E+01    0.91562E+02
    0.39340E+01    0.88337E+02
    0.40135E+01    0.85209E+02
    0.40946E+01    0.82173E+02
    0.41773E+01    0.79230E+02
    0.42617E+01    0.76376E+02
    0.43478E+01    0.73611E+02
    0.44356E+01    0.70932E+02
    0.45252E+01    0.68338E+02
    0.46166E+01    0.65826E+02
    0.47099E+01    0.63395E+02
    0.48050E+01    0.61043E+02
    0.49021E+01    0.58767E+02
    0.50011E+01    0.56567E+02
    0.51021E+01    0.54440E+02
    0.52052E+01    0.52384E+02
    0.53104E+01    0.50398E+02
    0.54176E+01    0.48479E+02
    0.55271E+01    0.46626E+02
    0.56387E+01    0.44837E+02
    0.57526E+01    0.43110E+02
    0.58689E+01    0.41444E+02
    0.59874E+01    0.39837E+02
    0.61084E+01    0.38286E+02
    0.62318E+01    0.36791E+02
    0.63577E+01    0.35349E+02
    0.64861E+01    0.33960E+02
    0.66171E+01    0.32621E+02
    0.67508E+01    0.31330E+02
    0.68872E+01    0.30088E+02
    0.70263E+01    0.28891E+02
    0.71682E+01    0.27738E+02
    0.73130E+01    0.26628E+02
    0.74608E+01    0.25560E+02
    0.76115E+01    0.24533E+02
    0.77653E+01    0.23544E+02
    0.79221E+01    0.22593E+02
    0.80822E+01    0.21678E+02
    0.82454E+01    0.20798E+02
    0.84120E+01    0.19952E+02
    0.85819E+01    0.19139E+02
    0.87553E+01    0.18357E+02
    0.89322E+01    0.17605E+02
    0.91126E+01    0.16882E+02
    0.92967E+01    0.16188E+02
    0.94845E+01    0.15521E+02
    0.96761E+01    0.14879E+02
    0.98716E+01    0.14263E+02
    0.10071E+02    0.13671E+02
    0.10274E+02    0.13103E+02
    0.10482E+02    0.12558E+02
    0.10694E+02    0.12034E+02
    0.10910E+02    0.11532E+02
    0.11130E+02    0.11051E+02
    0.11355E+02    0.10589E+02
    0.11584E+02    0.10146E+02
    0.11818E+02    0.97219E+01
