#           k/h    P           
    0.46525E-02    0.26403E+05
    0.47465E-02    0.26743E+05
    0.48424E-02    0.27075E+05
    0.49402E-02    0.27399E+05
    0.50400E-02    0.27720E+05
    0.51419E-02    0.28041E+05
    0.52457E-02    0.28366E+05
    0.53517E-02    0.28700E+05
    0.54598E-02    0.29043E+05
    0.55701E-02    0.29393E+05
    0.56826E-02    0.29746E+05
    0.57974E-02    0.30100E+05
    0.59145E-02    0.30451E+05
    0.60340E-02    0.30799E+05
    0.61559E-02    0.31145E+05
    0.62803E-02    0.31488E+05
    0.64072E-02    0.31830E+05
    0.65366E-02    0.32170E+05
    0.66686E-02    0.32510E+05
    0.68033E-02    0.32847E+05
    0.69408E-02    0.33183E+05
    0.70810E-02    0.33516E+05
    0.72240E-02    0.33846E+05
    0.73700E-02    0.34172E+05
    0.75189E-02    0.34494E+05
    0.76708E-02    0.34813E+05
    0.78257E-02    0.35128E+05
    0.79838E-02    0.35437E+05
    0.81451E-02    0.35743E+05
    0.83096E-02    0.36042E+05
    0.84775E-02    0.36337E+05
    0.86488E-02    0.36625E+05
    0.88235E-02    0.36907E+05
    0.90017E-02    0.37182E+05
    0.91836E-02    0.37450E+05
    0.93691E-02    0.37711E+05
    0.95583E-02    0.37964E+05
    0.97514E-02    0.38208E+05
    0.99484E-02    0.38444E+05
    0.10149E-01    0.38670E+05
    0.10354E-01    0.38887E+05
    0.10564E-01    0.39094E+05
    0.10777E-01    0.39290E+05
    0.10995E-01    0.39476E+05
    0.11217E-01    0.39651E+05
    0.11443E-01    0.39813E+05
    0.11675E-01    0.39964E+05
    0.11910E-01    0.40102E+05
    0.12151E-01    0.40227E+05
    0.12397E-01    0.40339E+05
    0.12647E-01    0.40437E+05
    0.12902E-01    0.40521E+05
    0.13163E-01    0.40590E+05
    0.13429E-01    0.40644E+05
    0.13700E-01    0.40683E+05
    0.13977E-01    0.40706E+05
    0.14259E-01    0.40713E+05
    0.14547E-01    0.40704E+05
    0.14841E-01    0.40677E+05
    0.15141E-01    0.40634E+05
    0.15447E-01    0.40573E+05
    0.15759E-01    0.40494E+05
    0.16077E-01    0.40397E+05
    0.16402E-01    0.40281E+05
    0.16734E-01    0.40147E+05
    0.17072E-01    0.39995E+05
    0.17416E-01    0.39823E+05
    0.17768E-01    0.39632E+05
    0.18127E-01    0.39422E+05
    0.18493E-01    0.39192E+05
    0.18867E-01    0.38944E+05
    0.19248E-01    0.38676E+05
    0.19637E-01    0.38389E+05
    0.20034E-01    0.38083E+05
    0.20438E-01    0.37759E+05
    0.20851E-01    0.37415E+05
    0.21272E-01    0.37054E+05
    0.21702E-01    0.36675E+05
    0.22141E-01    0.36279E+05
    0.22588E-01    0.35866E+05
    0.23044E-01    0.35437E+05
    0.23510E-01    0.34993E+05
    0.23985E-01    0.34534E+05
    0.24469E-01    0.34061E+05
    0.24964E-01    0.33575E+05
    0.25468E-01    0.33078E+05
    0.25982E-01    0.32570E+05
    0.26507E-01    0.32052E+05
    0.27043E-01    0.31526E+05
    0.27589E-01    0.30992E+05
    0.28146E-01    0.30453E+05
    0.28715E-01    0.29910E+05
    0.29295E-01    0.29363E+05
    0.29887E-01    0.28815E+05
    0.30490E-01    0.28267E+05
    0.31106E-01    0.27720E+05
    0.31735E-01    0.27176E+05
    0.32376E-01    0.26637E+05
    0.33030E-01    0.26104E+05
    0.33697E-01    0.25579E+05
    0.34378E-01    0.25064E+05
    0.35072E-01    0.24559E+05
    0.35781E-01    0.24067E+05
    0.36504E-01    0.23588E+05
    0.37241E-01    0.23122E+05
    0.37993E-01    0.22670E+05
    0.38761E-01    0.22233E+05
    0.39544E-01    0.21812E+05
    0.40343E-01    0.21409E+05
    0.41158E-01    0.21026E+05
    0.41989E-01    0.20663E+05
    0.42838E-01    0.20323E+05
    0.43703E-01    0.20003E+05
    0.44586E-01    0.19702E+05
    0.45486E-01    0.19420E+05
    0.46405E-01    0.19154E+05
    0.47343E-01    0.18903E+05
    0.48299E-01    0.18666E+05
    0.49275E-01    0.18441E+05
    0.50270E-01    0.18227E+05
    0.51286E-01    0.18023E+05
    0.52322E-01    0.17825E+05
    0.53379E-01    0.17630E+05
    0.54457E-01    0.17437E+05
    0.55557E-01    0.17242E+05
    0.56680E-01    0.17043E+05
    0.57825E-01    0.16837E+05
    0.58993E-01    0.16622E+05
    0.60184E-01    0.16395E+05
    0.61400E-01    0.16153E+05
    0.62641E-01    0.15893E+05
    0.63906E-01    0.15615E+05
    0.65197E-01    0.15316E+05
    0.66514E-01    0.14996E+05
    0.67858E-01    0.14655E+05
    0.69229E-01    0.14293E+05
    0.70627E-01    0.13911E+05
    0.72054E-01    0.13513E+05
    0.73510E-01    0.13101E+05
    0.74994E-01    0.12679E+05
    0.76509E-01    0.12252E+05
    0.78055E-01    0.11824E+05
    0.79632E-01    0.11400E+05
    0.81241E-01    0.10985E+05
    0.82882E-01    0.10583E+05
    0.84556E-01    0.10201E+05
    0.86264E-01    0.98422E+04
    0.88007E-01    0.95098E+04
    0.89785E-01    0.92070E+04
    0.91598E-01    0.89360E+04
    0.93449E-01    0.86969E+04
    0.95337E-01    0.84897E+04
    0.97263E-01    0.83126E+04
    0.99227E-01    0.81623E+04
    0.10123E+00    0.80353E+04
    0.10328E+00    0.79263E+04
    0.10536E+00    0.78298E+04
    0.10749E+00    0.77394E+04
    0.10966E+00    0.76485E+04
    0.11188E+00    0.75505E+04
    0.11414E+00    0.74393E+04
    0.11644E+00    0.73099E+04
    0.11880E+00    0.71594E+04
    0.12120E+00    0.69863E+04
    0.12365E+00    0.67917E+04
    0.12614E+00    0.65783E+04
    0.12869E+00    0.63503E+04
    0.13129E+00    0.61133E+04
    0.13394E+00    0.58738E+04
    0.13665E+00    0.56391E+04
    0.13941E+00    0.54169E+04
    0.14223E+00    0.52142E+04
    0.14510E+00    0.50363E+04
    0.14803E+00    0.48855E+04
    0.15102E+00    0.47613E+04
    0.15407E+00    0.46606E+04
    0.15718E+00    0.45788E+04
    0.16036E+00    0.45104E+04
    0.16360E+00    0.44495E+04
    0.16690E+00    0.43890E+04
    0.17028E+00    0.43219E+04
    0.17371E+00    0.42419E+04
    0.17722E+00    0.41453E+04
    0.18080E+00    0.40327E+04
    0.18446E+00    0.39075E+04
    0.18818E+00    0.37754E+04
    0.19198E+00    0.36425E+04
    0.19586E+00    0.35151E+04
    0.19982E+00    0.33988E+04
    0.20386E+00    0.32977E+04
    0.20797E+00    0.32134E+04
    0.21218E+00    0.31444E+04
    0.21646E+00    0.30869E+04
    0.22083E+00    0.30358E+04
    0.22530E+00    0.29854E+04
    0.22985E+00    0.29305E+04
    0.23449E+00    0.28678E+04
    0.23923E+00    0.27968E+04
    0.24406E+00    0.27199E+04
    0.24899E+00    0.26412E+04
    0.25402E+00    0.25649E+04
    0.25915E+00    0.24947E+04
    0.26439E+00    0.24332E+04
    0.26973E+00    0.23804E+04
    0.27518E+00    0.23342E+04
    0.28074E+00    0.22912E+04
    0.28641E+00    0.22481E+04
    0.29219E+00    0.22025E+04
    0.29810E+00    0.21536E+04
    0.30412E+00    0.21023E+04
    0.31026E+00    0.20514E+04
    0.31653E+00    0.20031E+04
    0.32292E+00    0.19587E+04
    0.32945E+00    0.19186E+04
    0.33610E+00    0.18817E+04
    0.34289E+00    0.18460E+04
    0.34982E+00    0.18102E+04
    0.35689E+00    0.17735E+04
    0.36409E+00    0.17363E+04
    0.37145E+00    0.16998E+04
    0.37895E+00    0.16649E+04
    0.38661E+00    0.16322E+04
    0.39442E+00    0.16013E+04
    0.40239E+00    0.15714E+04
    0.41052E+00    0.15419E+04
    0.41881E+00    0.15124E+04
    0.42727E+00    0.14833E+04
    0.43590E+00    0.14549E+04
    0.44471E+00    0.14277E+04
    0.45369E+00    0.14015E+04
    0.46286E+00    0.13760E+04
    0.47221E+00    0.13510E+04
    0.48174E+00    0.13263E+04
    0.49148E+00    0.13021E+04
    0.50141E+00    0.12785E+04
    0.51153E+00    0.12556E+04
    0.52187E+00    0.12332E+04
    0.53241E+00    0.12112E+04
    0.54317E+00    0.11897E+04
    0.55414E+00    0.11686E+04
    0.56533E+00    0.11479E+04
    0.57675E+00    0.11276E+04
    0.58840E+00    0.11077E+04
    0.60029E+00    0.10882E+04
    0.61242E+00    0.10690E+04
    0.62479E+00    0.10501E+04
    0.63741E+00    0.10316E+04
    0.65029E+00    0.10134E+04
    0.66342E+00    0.99553E+03
    0.67683E+00    0.97791E+03
    0.69050E+00    0.96054E+03
    0.70445E+00    0.94344E+03
    0.71868E+00    0.92658E+03
    0.73320E+00    0.90995E+03
    0.74801E+00    0.89355E+03
    0.76312E+00    0.87737E+03
    0.77854E+00    0.86140E+03
    0.79426E+00    0.84563E+03
    0.81031E+00    0.83006E+03
    0.82668E+00    0.81467E+03
    0.84338E+00    0.79947E+03
    0.86041E+00    0.78445E+03
    0.87780E+00    0.76960E+03
    0.89553E+00    0.75491E+03
    0.91362E+00    0.74039E+03
    0.93208E+00    0.72603E+03
    0.95091E+00    0.71182E+03
    0.97011E+00    0.69777E+03
    0.98971E+00    0.68386E+03
    0.10097E+01    0.67010E+03
    0.10301E+01    0.65648E+03
    0.10509E+01    0.64300E+03
    0.10721E+01    0.62967E+03
    0.10938E+01    0.61647E+03
    0.11159E+01    0.60341E+03
    0.11384E+01    0.59048E+03
    0.11614E+01    0.57770E+03
    0.11849E+01    0.56505E+03
    0.12088E+01    0.55254E+03
    0.12333E+01    0.54017E+03
    0.12582E+01    0.52794E+03
    0.12836E+01    0.51584E+03
    0.13095E+01    0.50388E+03
    0.13360E+01    0.49207E+03
    0.13630E+01    0.48039E+03
    0.13905E+01    0.46887E+03
    0.14186E+01    0.45748E+03
    0.14472E+01    0.44625E+03
    0.14765E+01    0.43517E+03
    0.15063E+01    0.42423E+03
    0.15367E+01    0.41345E+03
    0.15678E+01    0.40282E+03
    0.15994E+01    0.39235E+03
    0.16318E+01    0.38204E+03
    0.16647E+01    0.37189E+03
    0.16984E+01    0.36189E+03
    0.17327E+01    0.35207E+03
    0.17677E+01    0.34241E+03
    0.18034E+01    0.33291E+03
    0.18398E+01    0.32359E+03
    0.18770E+01    0.31443E+03
    0.19149E+01    0.30544E+03
    0.19536E+01    0.29662E+03
    0.19930E+01    0.28798E+03
    0.20333E+01    0.27950E+03
    0.20744E+01    0.27120E+03
    0.21163E+01    0.26308E+03
    0.21590E+01    0.25512E+03
    0.22026E+01    0.24734E+03
    0.22471E+01    0.23973E+03
    0.22925E+01    0.23230E+03
    0.23388E+01    0.22503E+03
    0.23861E+01    0.21794E+03
    0.24343E+01    0.21101E+03
    0.24835E+01    0.20426E+03
    0.25336E+01    0.19767E+03
    0.25848E+01    0.19124E+03
    0.26370E+01    0.18498E+03
    0.26903E+01    0.17888E+03
    0.27447E+01    0.17295E+03
    0.28001E+01    0.16717E+03
    0.28567E+01    0.16155E+03
    0.29144E+01    0.15608E+03
    0.29733E+01    0.15076E+03
    0.30333E+01    0.14559E+03
    0.30946E+01    0.14058E+03
    0.31571E+01    0.13570E+03
    0.32209E+01    0.13097E+03
    0.32860E+01    0.12637E+03
    0.33523E+01    0.12192E+03
    0.34201E+01    0.11760E+03
    0.34892E+01    0.11341E+03
    0.35596E+01    0.10935E+03
    0.36316E+01    0.10541E+03
    0.37049E+01    0.10160E+03
    0.37798E+01    0.97908E+02
    0.38561E+01    0.94335E+02
    0.39340E+01    0.90876E+02
    0.40135E+01    0.87530E+02
    0.40946E+01    0.84294E+02
    0.41773E+01    0.81164E+02
    0.42617E+01    0.78138E+02
    0.43478E+01    0.75214E+02
    0.44356E+01    0.72388E+02
    0.45252E+01    0.69658E+02
    0.46166E+01    0.67022E+02
    0.47099E+01    0.64476E+02
    0.48050E+01    0.62019E+02
    0.49021E+01    0.59647E+02
    0.50011E+01    0.57358E+02
    0.51021E+01    0.55150E+02
    0.52052E+01    0.53021E+02
    0.53104E+01    0.50967E+02
    0.54176E+01    0.48987E+02
    0.55271E+01    0.47079E+02
    0.56387E+01    0.45240E+02
    0.57526E+01    0.43467E+02
    0.58689E+01    0.41760E+02
    0.59874E+01    0.40115E+02
    0.61084E+01    0.38531E+02
    0.62318E+01    0.37006E+02
    0.63577E+01    0.35537E+02
    0.64861E+01    0.34124E+02
    0.66171E+01    0.32763E+02
    0.67508E+01    0.31454E+02
    0.68872E+01    0.30195E+02
    0.70263E+01    0.28983E+02
    0.71682E+01    0.27818E+02
    0.73130E+01    0.26697E+02
    0.74608E+01    0.25620E+02
    0.76115E+01    0.24584E+02
    0.77653E+01    0.23588E+02
    0.79221E+01    0.22630E+02
    0.80822E+01    0.21711E+02
    0.82454E+01    0.20826E+02
    0.84120E+01    0.19977E+02
    0.85819E+01    0.19160E+02
    0.87553E+01    0.18376E+02
    0.89322E+01    0.17622E+02
    0.91126E+01    0.16898E+02
    0.92967E+01    0.16203E+02
    0.94845E+01    0.15535E+02
    0.96761E+01    0.14894E+02
    0.98716E+01    0.14278E+02
    0.10071E+02    0.13687E+02
    0.10274E+02    0.13120E+02
    0.10482E+02    0.12576E+02
    0.10694E+02    0.12054E+02
    0.10910E+02    0.11554E+02
    0.11130E+02    0.11074E+02
