#           k/h    P           
    0.83096E-02    0.15095E+05
    0.84775E-02    0.15235E+05
    0.86488E-02    0.15372E+05
    0.88235E-02    0.15508E+05
    0.90017E-02    0.15642E+05
    0.91836E-02    0.15774E+05
    0.93691E-02    0.15904E+05
    0.95583E-02    0.16031E+05
    0.97514E-02    0.16156E+05
    0.99484E-02    0.16279E+05
    0.10149E-01    0.16398E+05
    0.10354E-01    0.16515E+05
    0.10564E-01    0.16629E+05
    0.10777E-01    0.16739E+05
    0.10995E-01    0.16847E+05
    0.11217E-01    0.16950E+05
    0.11443E-01    0.17050E+05
    0.11675E-01    0.17147E+05
    0.11910E-01    0.17239E+05
    0.12151E-01    0.17328E+05
    0.12397E-01    0.17412E+05
    0.12647E-01    0.17491E+05
    0.12902E-01    0.17566E+05
    0.13163E-01    0.17637E+05
    0.13429E-01    0.17702E+05
    0.13700E-01    0.17763E+05
    0.13977E-01    0.17818E+05
    0.14259E-01    0.17868E+05
    0.14547E-01    0.17912E+05
    0.14841E-01    0.17950E+05
    0.15141E-01    0.17983E+05
    0.15447E-01    0.18010E+05
    0.15759E-01    0.18030E+05
    0.16077E-01    0.18044E+05
    0.16402E-01    0.18052E+05
    0.16734E-01    0.18052E+05
    0.17072E-01    0.18046E+05
    0.17416E-01    0.18033E+05
    0.17768E-01    0.18013E+05
    0.18127E-01    0.17986E+05
    0.18493E-01    0.17951E+05
    0.18867E-01    0.17908E+05
    0.19248E-01    0.17858E+05
    0.19637E-01    0.17800E+05
    0.20034E-01    0.17734E+05
    0.20438E-01    0.17660E+05
    0.20851E-01    0.17578E+05
    0.21272E-01    0.17488E+05
    0.21702E-01    0.17390E+05
    0.22141E-01    0.17283E+05
    0.22588E-01    0.17168E+05
    0.23044E-01    0.17046E+05
    0.23510E-01    0.16915E+05
    0.23985E-01    0.16776E+05
    0.24469E-01    0.16629E+05
    0.24964E-01    0.16474E+05
    0.25468E-01    0.16311E+05
    0.25982E-01    0.16141E+05
    0.26507E-01    0.15963E+05
    0.27043E-01    0.15778E+05
    0.27589E-01    0.15586E+05
    0.28146E-01    0.15388E+05
    0.28715E-01    0.15183E+05
    0.29295E-01    0.14972E+05
    0.29887E-01    0.14756E+05
    0.30490E-01    0.14534E+05
    0.31106E-01    0.14307E+05
    0.31735E-01    0.14077E+05
    0.32376E-01    0.13842E+05
    0.33030E-01    0.13604E+05
    0.33697E-01    0.13363E+05
    0.34378E-01    0.13120E+05
    0.35072E-01    0.12875E+05
    0.35781E-01    0.12630E+05
    0.36504E-01    0.12384E+05
    0.37241E-01    0.12138E+05
    0.37993E-01    0.11893E+05
    0.38761E-01    0.11649E+05
    0.39544E-01    0.11407E+05
    0.40343E-01    0.11168E+05
    0.41158E-01    0.10933E+05
    0.41989E-01    0.10701E+05
    0.42838E-01    0.10474E+05
    0.43703E-01    0.10252E+05
    0.44586E-01    0.10036E+05
    0.45486E-01    0.98249E+04
    0.46405E-01    0.96198E+04
    0.47343E-01    0.94207E+04
    0.48299E-01    0.92281E+04
    0.49275E-01    0.90428E+04
    0.50270E-01    0.88652E+04
    0.51286E-01    0.86959E+04
    0.52322E-01    0.85352E+04
    0.53379E-01    0.83828E+04
    0.54457E-01    0.82379E+04
    0.55557E-01    0.80997E+04
    0.56680E-01    0.79676E+04
    0.57825E-01    0.78411E+04
    0.58993E-01    0.77198E+04
    0.60184E-01    0.76034E+04
    0.61400E-01    0.74914E+04
    0.62641E-01    0.73832E+04
    0.63906E-01    0.72776E+04
    0.65197E-01    0.71734E+04
    0.66514E-01    0.70697E+04
    0.67858E-01    0.69655E+04
    0.69229E-01    0.68599E+04
    0.70627E-01    0.67519E+04
    0.72054E-01    0.66407E+04
    0.73510E-01    0.65254E+04
    0.74994E-01    0.64050E+04
    0.76509E-01    0.62788E+04
    0.78055E-01    0.61464E+04
    0.79632E-01    0.60074E+04
    0.81241E-01    0.58617E+04
    0.82882E-01    0.57095E+04
    0.84556E-01    0.55511E+04
    0.86264E-01    0.53872E+04
    0.88007E-01    0.52189E+04
    0.89785E-01    0.50471E+04
    0.91598E-01    0.48733E+04
    0.93449E-01    0.46989E+04
    0.95337E-01    0.45255E+04
    0.97263E-01    0.43546E+04
    0.99227E-01    0.41879E+04
    0.10123E+00    0.40270E+04
    0.10328E+00    0.38734E+04
    0.10536E+00    0.37284E+04
    0.10749E+00    0.35933E+04
    0.10966E+00    0.34689E+04
    0.11188E+00    0.33559E+04
    0.11414E+00    0.32541E+04
    0.11644E+00    0.31634E+04
    0.11880E+00    0.30829E+04
    0.12120E+00    0.30116E+04
    0.12365E+00    0.29480E+04
    0.12614E+00    0.28903E+04
    0.12869E+00    0.28368E+04
    0.13129E+00    0.27856E+04
    0.13394E+00    0.27346E+04
    0.13665E+00    0.26820E+04
    0.13941E+00    0.26261E+04
    0.14223E+00    0.25655E+04
    0.14510E+00    0.24992E+04
    0.14803E+00    0.24271E+04
    0.15102E+00    0.23495E+04
    0.15407E+00    0.22674E+04
    0.15718E+00    0.21821E+04
    0.16036E+00    0.20953E+04
    0.16360E+00    0.20090E+04
    0.16690E+00    0.19251E+04
    0.17028E+00    0.18455E+04
    0.17371E+00    0.17721E+04
    0.17722E+00    0.17063E+04
    0.18080E+00    0.16488E+04
    0.18446E+00    0.15993E+04
    0.18818E+00    0.15570E+04
    0.19198E+00    0.15205E+04
    0.19586E+00    0.14880E+04
    0.19982E+00    0.14577E+04
    0.20386E+00    0.14279E+04
    0.20797E+00    0.13968E+04
    0.21218E+00    0.13630E+04
    0.21646E+00    0.13254E+04
    0.22083E+00    0.12842E+04
    0.22530E+00    0.12403E+04
    0.22985E+00    0.11952E+04
    0.23449E+00    0.11504E+04
    0.23923E+00    0.11077E+04
    0.24406E+00    0.10683E+04
    0.24899E+00    0.10331E+04
    0.25402E+00    0.10025E+04
    0.25915E+00    0.97614E+03
    0.26439E+00    0.95304E+03
    0.26973E+00    0.93183E+03
    0.27518E+00    0.91110E+03
    0.28074E+00    0.88958E+03
    0.28641E+00    0.86653E+03
    0.29219E+00    0.84188E+03
    0.29810E+00    0.81614E+03
    0.30412E+00    0.79025E+03
    0.31026E+00    0.76525E+03
    0.31653E+00    0.74203E+03
    0.32292E+00    0.72110E+03
    0.32945E+00    0.70246E+03
    0.33610E+00    0.68562E+03
    0.34289E+00    0.66979E+03
    0.34982E+00    0.65415E+03
    0.35689E+00    0.63814E+03
    0.36409E+00    0.62159E+03
    0.37145E+00    0.60474E+03
    0.37895E+00    0.58810E+03
    0.38661E+00    0.57227E+03
    0.39442E+00    0.55754E+03
    0.40239E+00    0.54393E+03
    0.41052E+00    0.53121E+03
    0.41881E+00    0.51898E+03
    0.42727E+00    0.50684E+03
    0.43590E+00    0.49465E+03
    0.44471E+00    0.48251E+03
    0.45369E+00    0.47063E+03
    0.46286E+00    0.45926E+03
    0.47221E+00    0.44850E+03
    0.48174E+00    0.43827E+03
    0.49148E+00    0.42841E+03
    0.50141E+00    0.41873E+03
    0.51153E+00    0.40917E+03
    0.52187E+00    0.39978E+03
    0.53241E+00    0.39066E+03
    0.54317E+00    0.38190E+03
    0.55414E+00    0.37345E+03
    0.56533E+00    0.36527E+03
    0.57675E+00    0.35727E+03
    0.58840E+00    0.34943E+03
    0.60029E+00    0.34177E+03
    0.61242E+00    0.33433E+03
    0.62479E+00    0.32710E+03
    0.63741E+00    0.32007E+03
    0.65029E+00    0.31322E+03
    0.66342E+00    0.30654E+03
    0.67683E+00    0.30001E+03
    0.69050E+00    0.29364E+03
    0.70445E+00    0.28742E+03
    0.71868E+00    0.28134E+03
    0.73320E+00    0.27539E+03
    0.74801E+00    0.26958E+03
    0.76312E+00    0.26390E+03
    0.77854E+00    0.25834E+03
    0.79426E+00    0.25290E+03
    0.81031E+00    0.24757E+03
    0.82668E+00    0.24236E+03
    0.84338E+00    0.23726E+03
    0.86041E+00    0.23227E+03
    0.87780E+00    0.22737E+03
    0.89553E+00    0.22258E+03
    0.91362E+00    0.21787E+03
    0.93208E+00    0.21326E+03
    0.95091E+00    0.20874E+03
    0.97011E+00    0.20430E+03
    0.98971E+00    0.19995E+03
    0.10097E+01    0.19567E+03
    0.10301E+01    0.19148E+03
    0.10509E+01    0.18736E+03
    0.10721E+01    0.18331E+03
    0.10938E+01    0.17933E+03
    0.11159E+01    0.17543E+03
    0.11384E+01    0.17159E+03
    0.11614E+01    0.16781E+03
    0.11849E+01    0.16411E+03
    0.12088E+01    0.16046E+03
    0.12333E+01    0.15688E+03
    0.12582E+01    0.15336E+03
    0.12836E+01    0.14989E+03
    0.13095E+01    0.14649E+03
    0.13360E+01    0.14314E+03
    0.13630E+01    0.13985E+03
    0.13905E+01    0.13661E+03
    0.14186E+01    0.13343E+03
    0.14472E+01    0.13030E+03
    0.14765E+01    0.12722E+03
    0.15063E+01    0.12420E+03
    0.15367E+01    0.12123E+03
    0.15678E+01    0.11830E+03
    0.15994E+01    0.11543E+03
    0.16318E+01    0.11261E+03
    0.16647E+01    0.10984E+03
    0.16984E+01    0.10711E+03
    0.17327E+01    0.10444E+03
    0.17677E+01    0.10181E+03
    0.18034E+01    0.99227E+02
    0.18398E+01    0.96692E+02
    0.18770E+01    0.94204E+02
    0.19149E+01    0.91762E+02
    0.19536E+01    0.89365E+02
    0.19930E+01    0.87013E+02
    0.20333E+01    0.84705E+02
    0.20744E+01    0.82442E+02
    0.21163E+01    0.80223E+02
    0.21590E+01    0.78046E+02
    0.22026E+01    0.75913E+02
    0.22471E+01    0.73822E+02
    0.22925E+01    0.71774E+02
    0.23388E+01    0.69766E+02
    0.23861E+01    0.67801E+02
    0.24343E+01    0.65876E+02
    0.24835E+01    0.63991E+02
    0.25336E+01    0.62147E+02
    0.25848E+01    0.60342E+02
    0.26370E+01    0.58577E+02
    0.26903E+01    0.56850E+02
    0.27447E+01    0.55161E+02
    0.28001E+01    0.53511E+02
    0.28567E+01    0.51898E+02
    0.29144E+01    0.50322E+02
    0.29733E+01    0.48782E+02
    0.30333E+01    0.47279E+02
    0.30946E+01    0.45812E+02
    0.31571E+01    0.44380E+02
    0.32209E+01    0.42983E+02
    0.32860E+01    0.41620E+02
    0.33523E+01    0.40291E+02
    0.34201E+01    0.38996E+02
    0.34892E+01    0.37733E+02
    0.35596E+01    0.36503E+02
    0.36316E+01    0.35306E+02
    0.37049E+01    0.34140E+02
    0.37798E+01    0.33005E+02
    0.38561E+01    0.31901E+02
    0.39340E+01    0.30827E+02
    0.40135E+01    0.29782E+02
    0.40946E+01    0.28767E+02
    0.41773E+01    0.27780E+02
    0.42617E+01    0.26822E+02
    0.43478E+01    0.25891E+02
    0.44356E+01    0.24987E+02
    0.45252E+01    0.24109E+02
    0.46166E+01    0.23258E+02
    0.47099E+01    0.22432E+02
    0.48050E+01    0.21632E+02
    0.49021E+01    0.20856E+02
    0.50011E+01    0.20103E+02
    0.51021E+01    0.19374E+02
    0.52052E+01    0.18668E+02
    0.53104E+01    0.17985E+02
    0.54176E+01    0.17323E+02
    0.55271E+01    0.16682E+02
    0.56387E+01    0.16063E+02
    0.57526E+01    0.15463E+02
    0.58689E+01    0.14883E+02
    0.59874E+01    0.14323E+02
    0.61084E+01    0.13781E+02
    0.62318E+01    0.13258E+02
    0.63577E+01    0.12752E+02
    0.64861E+01    0.12264E+02
    0.66171E+01    0.11792E+02
    0.67508E+01    0.11337E+02
    0.68872E+01    0.10898E+02
    0.70263E+01    0.10474E+02
    0.71682E+01    0.10065E+02
    0.73130E+01    0.96712E+01
    0.74608E+01    0.92912E+01
    0.76115E+01    0.89250E+01
    0.77653E+01    0.85720E+01
    0.79221E+01    0.82318E+01
    0.80822E+01    0.79040E+01
    0.82454E+01    0.75882E+01
    0.84120E+01    0.72840E+01
    0.85819E+01    0.69910E+01
    0.87553E+01    0.67088E+01
    0.89322E+01    0.64371E+01
    0.91126E+01    0.61756E+01
    0.92967E+01    0.59238E+01
    0.94845E+01    0.56817E+01
    0.96761E+01    0.54489E+01
    0.98716E+01    0.52251E+01
    0.10071E+02    0.50102E+01
    0.10274E+02    0.48038E+01
    0.10482E+02    0.46057E+01
    0.10694E+02    0.44157E+01
    0.10910E+02    0.42334E+01
