#           k/h    P           
    0.13464E-02    0.61911E+04
    0.13736E-02    0.63106E+04
    0.14013E-02    0.64321E+04
    0.14296E-02    0.65557E+04
    0.14585E-02    0.66814E+04
    0.14880E-02    0.68092E+04
    0.15180E-02    0.69392E+04
    0.15487E-02    0.70713E+04
    0.15800E-02    0.72056E+04
    0.16119E-02    0.73421E+04
    0.16445E-02    0.74808E+04
    0.16777E-02    0.76218E+04
    0.17116E-02    0.77650E+04
    0.17462E-02    0.79105E+04
    0.17814E-02    0.80583E+04
    0.18174E-02    0.82084E+04
    0.18541E-02    0.83609E+04
    0.18916E-02    0.85157E+04
    0.19298E-02    0.86729E+04
    0.19688E-02    0.88325E+04
    0.20086E-02    0.89944E+04
    0.20491E-02    0.91588E+04
    0.20905E-02    0.93256E+04
    0.21328E-02    0.94948E+04
    0.21758E-02    0.96664E+04
    0.22198E-02    0.98405E+04
    0.22646E-02    0.10017E+05
    0.23104E-02    0.10196E+05
    0.23571E-02    0.10378E+05
    0.24047E-02    0.10561E+05
    0.24533E-02    0.10748E+05
    0.25028E-02    0.10937E+05
    0.25534E-02    0.11128E+05
    0.26050E-02    0.11322E+05
    0.26576E-02    0.11518E+05
    0.27113E-02    0.11717E+05
    0.27660E-02    0.11918E+05
    0.28219E-02    0.12121E+05
    0.28789E-02    0.12327E+05
    0.29371E-02    0.12535E+05
    0.29964E-02    0.12746E+05
    0.30569E-02    0.12959E+05
    0.31187E-02    0.13174E+05
    0.31817E-02    0.13392E+05
    0.32460E-02    0.13612E+05
    0.33115E-02    0.13834E+05
    0.33784E-02    0.14059E+05
    0.34467E-02    0.14285E+05
    0.35163E-02    0.14514E+05
    0.35874E-02    0.14744E+05
    0.36598E-02    0.14977E+05
    0.37338E-02    0.15212E+05
    0.38092E-02    0.15449E+05
    0.38861E-02    0.15687E+05
    0.39646E-02    0.15928E+05
    0.40447E-02    0.16170E+05
    0.41264E-02    0.16414E+05
    0.42098E-02    0.16659E+05
    0.42948E-02    0.16906E+05
    0.43816E-02    0.17154E+05
    0.44701E-02    0.17404E+05
    0.45604E-02    0.17655E+05
    0.46525E-02    0.17907E+05
    0.47465E-02    0.18161E+05
    0.48424E-02    0.18415E+05
    0.49402E-02    0.18670E+05
    0.50400E-02    0.18926E+05
    0.51419E-02    0.19183E+05
    0.52457E-02    0.19440E+05
    0.53517E-02    0.19698E+05
    0.54598E-02    0.19956E+05
    0.55701E-02    0.20214E+05
    0.56826E-02    0.20471E+05
    0.57974E-02    0.20729E+05
    0.59145E-02    0.20987E+05
    0.60340E-02    0.21244E+05
    0.61559E-02    0.21500E+05
    0.62803E-02    0.21756E+05
    0.64072E-02    0.22010E+05
    0.65366E-02    0.22264E+05
    0.66686E-02    0.22516E+05
    0.68033E-02    0.22766E+05
    0.69408E-02    0.23015E+05
    0.70810E-02    0.23262E+05
    0.72240E-02    0.23506E+05
    0.73700E-02    0.23748E+05
    0.75189E-02    0.23988E+05
    0.76708E-02    0.24224E+05
    0.78257E-02    0.24458E+05
    0.79838E-02    0.24688E+05
    0.81451E-02    0.24914E+05
    0.83096E-02    0.25137E+05
    0.84775E-02    0.25355E+05
    0.86488E-02    0.25569E+05
    0.88235E-02    0.25778E+05
    0.90017E-02    0.25983E+05
    0.91836E-02    0.26182E+05
    0.93691E-02    0.26375E+05
    0.95583E-02    0.26562E+05
    0.97514E-02    0.26744E+05
    0.99484E-02    0.26918E+05
    0.10149E-01    0.27086E+05
    0.10354E-01    0.27247E+05
    0.10564E-01    0.27400E+05
    0.10777E-01    0.27545E+05
    0.10995E-01    0.27682E+05
    0.11217E-01    0.27811E+05
    0.11443E-01    0.27931E+05
    0.11675E-01    0.28041E+05
    0.11910E-01    0.28142E+05
    0.12151E-01    0.28233E+05
    0.12397E-01    0.28314E+05
    0.12647E-01    0.28384E+05
    0.12902E-01    0.28443E+05
    0.13163E-01    0.28491E+05
    0.13429E-01    0.28528E+05
    0.13700E-01    0.28552E+05
    0.13977E-01    0.28564E+05
    0.14259E-01    0.28564E+05
    0.14547E-01    0.28551E+05
    0.14841E-01    0.28525E+05
    0.15141E-01    0.28485E+05
    0.15447E-01    0.28432E+05
    0.15759E-01    0.28365E+05
    0.16077E-01    0.28284E+05
    0.16402E-01    0.28189E+05
    0.16734E-01    0.28079E+05
    0.17072E-01    0.27955E+05
    0.17416E-01    0.27816E+05
    0.17768E-01    0.27663E+05
    0.18127E-01    0.27494E+05
    0.18493E-01    0.27311E+05
    0.18867E-01    0.27114E+05
    0.19248E-01    0.26902E+05
    0.19637E-01    0.26675E+05
    0.20034E-01    0.26434E+05
    0.20438E-01    0.26180E+05
    0.20851E-01    0.25911E+05
    0.21272E-01    0.25629E+05
    0.21702E-01    0.25334E+05
    0.22141E-01    0.25027E+05
    0.22588E-01    0.24707E+05
    0.23044E-01    0.24376E+05
    0.23510E-01    0.24035E+05
    0.23985E-01    0.23683E+05
    0.24469E-01    0.23322E+05
    0.24964E-01    0.22952E+05
    0.25468E-01    0.22574E+05
    0.25982E-01    0.22190E+05
    0.26507E-01    0.21799E+05
    0.27043E-01    0.21404E+05
    0.27589E-01    0.21005E+05
    0.28146E-01    0.20604E+05
    0.28715E-01    0.20200E+05
    0.29295E-01    0.19796E+05
    0.29887E-01    0.19393E+05
    0.30490E-01    0.18992E+05
    0.31106E-01    0.18593E+05
    0.31735E-01    0.18199E+05
    0.32376E-01    0.17810E+05
    0.33030E-01    0.17427E+05
    0.33697E-01    0.17052E+05
    0.34378E-01    0.16686E+05
    0.35072E-01    0.16330E+05
    0.35781E-01    0.15984E+05
    0.36504E-01    0.15648E+05
    0.37241E-01    0.15324E+05
    0.37993E-01    0.15011E+05
    0.38761E-01    0.14710E+05
    0.39544E-01    0.14423E+05
    0.40343E-01    0.14151E+05
    0.41158E-01    0.13895E+05
    0.41989E-01    0.13654E+05
    0.42838E-01    0.13429E+05
    0.43703E-01    0.13218E+05
    0.44586E-01    0.13021E+05
    0.45486E-01    0.12835E+05
    0.46405E-01    0.12661E+05
    0.47343E-01    0.12496E+05
    0.48299E-01    0.12339E+05
    0.49275E-01    0.12188E+05
    0.50270E-01    0.12042E+05
    0.51286E-01    0.11899E+05
    0.52322E-01    0.11758E+05
    0.53379E-01    0.11618E+05
    0.54457E-01    0.11476E+05
    0.55557E-01    0.11330E+05
    0.56680E-01    0.11180E+05
    0.57825E-01    0.11022E+05
    0.58993E-01    0.10855E+05
    0.60184E-01    0.10676E+05
    0.61400E-01    0.10485E+05
    0.62641E-01    0.10279E+05
    0.63906E-01    0.10057E+05
    0.65197E-01    0.98200E+04
    0.66514E-01    0.95670E+04
    0.67858E-01    0.92989E+04
    0.69229E-01    0.90173E+04
    0.70627E-01    0.87246E+04
    0.72054E-01    0.84234E+04
    0.73510E-01    0.81168E+04
    0.74994E-01    0.78084E+04
    0.76509E-01    0.75015E+04
    0.78055E-01    0.71997E+04
    0.79632E-01    0.69062E+04
    0.81241E-01    0.66245E+04
    0.82882E-01    0.63576E+04
    0.84556E-01    0.61082E+04
    0.86264E-01    0.58784E+04
    0.88007E-01    0.56703E+04
    0.89785E-01    0.54851E+04
    0.91598E-01    0.53228E+04
    0.93449E-01    0.51831E+04
    0.95337E-01    0.50645E+04
    0.97263E-01    0.49642E+04
    0.99227E-01    0.48794E+04
    0.10123E+00    0.48057E+04
    0.10328E+00    0.47388E+04
    0.10536E+00    0.46738E+04
    0.10749E+00    0.46061E+04
    0.10966E+00    0.45314E+04
    0.11188E+00    0.44461E+04
    0.11414E+00    0.43474E+04
    0.11644E+00    0.42340E+04
    0.11880E+00    0.41054E+04
    0.12120E+00    0.39626E+04
    0.12365E+00    0.38074E+04
    0.12614E+00    0.36430E+04
    0.12869E+00    0.34738E+04
    0.13129E+00    0.33049E+04
    0.13394E+00    0.31419E+04
    0.13665E+00    0.29902E+04
    0.13941E+00    0.28540E+04
    0.14223E+00    0.27359E+04
    0.14510E+00    0.26365E+04
    0.14803E+00    0.25547E+04
    0.15102E+00    0.24885E+04
    0.15407E+00    0.24346E+04
    0.15718E+00    0.23889E+04
    0.16036E+00    0.23469E+04
    0.16360E+00    0.23030E+04
    0.16690E+00    0.22524E+04
    0.17028E+00    0.21917E+04
    0.17371E+00    0.21199E+04
    0.17722E+00    0.20381E+04
    0.18080E+00    0.19489E+04
    0.18446E+00    0.18561E+04
    0.18818E+00    0.17642E+04
    0.19198E+00    0.16779E+04
    0.19586E+00    0.16008E+04
    0.19982E+00    0.15350E+04
    0.20386E+00    0.14808E+04
    0.20797E+00    0.14365E+04
    0.21218E+00    0.13995E+04
    0.21646E+00    0.13658E+04
    0.22083E+00    0.13311E+04
    0.22530E+00    0.12920E+04
    0.22985E+00    0.12473E+04
    0.23449E+00    0.11974E+04
    0.23923E+00    0.11443E+04
    0.24406E+00    0.10907E+04
    0.24899E+00    0.10398E+04
    0.25402E+00    0.99443E+03
    0.25915E+00    0.95546E+03
    0.26439E+00    0.92237E+03
    0.26973E+00    0.89339E+03
    0.27518E+00    0.86601E+03
    0.28074E+00    0.83784E+03
    0.28641E+00    0.80748E+03
    0.29219E+00    0.77483E+03
    0.29810E+00    0.74111E+03
    0.30412E+00    0.70821E+03
    0.31026E+00    0.67774E+03
    0.31653E+00    0.65044E+03
    0.32292E+00    0.62624E+03
    0.32945E+00    0.60408E+03
    0.33610E+00    0.58246E+03
    0.34289E+00    0.56043E+03
    0.34982E+00    0.53775E+03
    0.35689E+00    0.51493E+03
    0.36409E+00    0.49293E+03
    0.37145E+00    0.47243E+03
    0.37895E+00    0.45365E+03
    0.38661E+00    0.43617E+03
    0.39442E+00    0.41933E+03
    0.40239E+00    0.40264E+03
    0.41052E+00    0.38598E+03
    0.41881E+00    0.36973E+03
    0.42727E+00    0.35424E+03
    0.43590E+00    0.33971E+03
    0.44471E+00    0.32601E+03
    0.45369E+00    0.31284E+03
    0.46286E+00    0.29998E+03
    0.47221E+00    0.28742E+03
    0.48174E+00    0.27532E+03
    0.49148E+00    0.26381E+03
    0.50141E+00    0.25286E+03
    0.51153E+00    0.24232E+03
    0.52187E+00    0.23217E+03
    0.53241E+00    0.22239E+03
    0.54317E+00    0.21300E+03
    0.55414E+00    0.20399E+03
    0.56533E+00    0.19535E+03
    0.57675E+00    0.18705E+03
    0.58840E+00    0.17910E+03
    0.60029E+00    0.17147E+03
    0.61242E+00    0.16415E+03
    0.62479E+00    0.15713E+03
    0.63741E+00    0.15040E+03
    0.65029E+00    0.14394E+03
    0.66342E+00    0.13775E+03
    0.67683E+00    0.13181E+03
    0.69050E+00    0.12611E+03
    0.70445E+00    0.12064E+03
    0.71868E+00    0.11541E+03
    0.73320E+00    0.11038E+03
    0.74801E+00    0.10557E+03
    0.76312E+00    0.10096E+03
    0.77854E+00    0.96540E+02
    0.79426E+00    0.92307E+02
    0.81031E+00    0.88251E+02
    0.82668E+00    0.84367E+02
    0.84338E+00    0.80647E+02
    0.86041E+00    0.77086E+02
    0.87780E+00    0.73675E+02
    0.89553E+00    0.70410E+02
    0.91362E+00    0.67284E+02
    0.93208E+00    0.64292E+02
    0.95091E+00    0.61428E+02
    0.97011E+00    0.58687E+02
    0.98971E+00    0.56064E+02
    0.10097E+01    0.53555E+02
    0.10301E+01    0.51153E+02
    0.10509E+01    0.48856E+02
    0.10721E+01    0.46658E+02
    0.10938E+01    0.44556E+02
    0.11159E+01    0.42545E+02
    0.11384E+01    0.40622E+02
    0.11614E+01    0.38784E+02
    0.11849E+01    0.37026E+02
    0.12088E+01    0.35345E+02
    0.12333E+01    0.33738E+02
    0.12582E+01    0.32202E+02
    0.12836E+01    0.30733E+02
    0.13095E+01    0.29330E+02
    0.13360E+01    0.27989E+02
    0.13630E+01    0.26707E+02
    0.13905E+01    0.25483E+02
    0.14186E+01    0.24313E+02
    0.14472E+01    0.23195E+02
    0.14765E+01    0.22127E+02
    0.15063E+01    0.21107E+02
    0.15367E+01    0.20132E+02
    0.15678E+01    0.19202E+02
    0.15994E+01    0.18313E+02
    0.16318E+01    0.17464E+02
    0.16647E+01    0.16654E+02
    0.16984E+01    0.15880E+02
    0.17327E+01    0.15141E+02
    0.17677E+01    0.14436E+02
    0.18034E+01    0.13763E+02
    0.18398E+01    0.13121E+02
    0.18770E+01    0.12507E+02
    0.19149E+01    0.11922E+02
    0.19536E+01    0.11363E+02
    0.19930E+01    0.10830E+02
    0.20333E+01    0.10322E+02
    0.20744E+01    0.98365E+01
    0.21163E+01    0.93736E+01
    0.21590E+01    0.89319E+01
    0.22026E+01    0.85106E+01
    0.22471E+01    0.81087E+01
    0.22925E+01    0.77254E+01
    0.23388E+01    0.73598E+01
    0.23861E+01    0.70111E+01
    0.24343E+01    0.66786E+01
    0.24835E+01    0.63616E+01
    0.25336E+01    0.60593E+01
    0.25848E+01    0.57710E+01
    0.26370E+01    0.54962E+01
    0.26903E+01    0.52342E+01
    0.27447E+01    0.49845E+01
    0.28001E+01    0.47464E+01
    0.28567E+01    0.45195E+01
    0.29144E+01    0.43032E+01
    0.29733E+01    0.40971E+01
    0.30333E+01    0.39007E+01
    0.30946E+01    0.37135E+01
    0.31571E+01    0.35351E+01
    0.32209E+01    0.33651E+01
    0.32860E+01    0.32032E+01
    0.33523E+01    0.30489E+01
    0.34201E+01    0.29019E+01
    0.34892E+01    0.27619E+01
    0.35596E+01    0.26285E+01
    0.36316E+01    0.25014E+01
    0.37049E+01    0.23804E+01
    0.37798E+01    0.22652E+01
    0.38561E+01    0.21554E+01
    0.39340E+01    0.20508E+01
    0.40135E+01    0.19513E+01
    0.40946E+01    0.18565E+01
    0.41773E+01    0.17662E+01
    0.42617E+01    0.16802E+01
    0.43478E+01    0.15984E+01
    0.44356E+01    0.15205E+01
    0.45252E+01    0.14463E+01
    0.46166E+01    0.13757E+01
    0.47099E+01    0.13085E+01
    0.48050E+01    0.12445E+01
    0.49021E+01    0.11836E+01
    0.50011E+01    0.11256E+01
    0.51021E+01    0.10704E+01
    0.52052E+01    0.10179E+01
    0.53104E+01    0.96798E+00
    0.54176E+01    0.92043E+00
    0.55271E+01    0.87518E+00
    0.56387E+01    0.83213E+00
    0.57526E+01    0.79116E+00
    0.58689E+01    0.75218E+00
    0.59874E+01    0.71510E+00
    0.61084E+01    0.67982E+00
    0.62318E+01    0.64625E+00
    0.63577E+01    0.61432E+00
    0.64861E+01    0.58395E+00
    0.66171E+01    0.55506E+00
    0.67508E+01    0.52758E+00
    0.68872E+01    0.50144E+00
    0.70263E+01    0.47659E+00
    0.71682E+01    0.45295E+00
    0.73130E+01    0.43046E+00
    0.74608E+01    0.40909E+00
    0.76115E+01    0.38876E+00
    0.77653E+01    0.36942E+00
    0.79221E+01    0.35104E+00
    0.80822E+01    0.33356E+00
    0.82454E+01    0.31694E+00
    0.84120E+01    0.30114E+00
    0.85819E+01    0.28611E+00
    0.87553E+01    0.27182E+00
    0.89322E+01    0.25824E+00
    0.91126E+01    0.24532E+00
    0.92967E+01    0.23305E+00
    0.94845E+01    0.22138E+00
    0.96761E+01    0.21028E+00
    0.98716E+01    0.19974E+00
    0.10071E+02    0.18973E+00
    0.10274E+02    0.18021E+00
    0.10482E+02    0.17117E+00
    0.10694E+02    0.16258E+00
    0.10910E+02    0.15442E+00
