#           k/h    P           
    0.47465E-02    0.23123E+05
    0.48424E-02    0.23398E+05
    0.49402E-02    0.23673E+05
    0.50400E-02    0.23948E+05
    0.51419E-02    0.24223E+05
    0.52457E-02    0.24497E+05
    0.53517E-02    0.24772E+05
    0.54598E-02    0.25045E+05
    0.55701E-02    0.25318E+05
    0.56826E-02    0.25591E+05
    0.57974E-02    0.25862E+05
    0.59145E-02    0.26132E+05
    0.60340E-02    0.26401E+05
    0.61559E-02    0.26668E+05
    0.62803E-02    0.26933E+05
    0.64072E-02    0.27197E+05
    0.65366E-02    0.27458E+05
    0.66686E-02    0.27718E+05
    0.68033E-02    0.27974E+05
    0.69408E-02    0.28228E+05
    0.70810E-02    0.28480E+05
    0.72240E-02    0.28728E+05
    0.73700E-02    0.28973E+05
    0.75189E-02    0.29214E+05
    0.76708E-02    0.29451E+05
    0.78257E-02    0.29685E+05
    0.79838E-02    0.29914E+05
    0.81451E-02    0.30140E+05
    0.83096E-02    0.30360E+05
    0.84775E-02    0.30576E+05
    0.86488E-02    0.30787E+05
    0.88235E-02    0.30992E+05
    0.90017E-02    0.31192E+05
    0.91836E-02    0.31387E+05
    0.93691E-02    0.31576E+05
    0.95583E-02    0.31759E+05
    0.97514E-02    0.31935E+05
    0.99484E-02    0.32105E+05
    0.10149E-01    0.32268E+05
    0.10354E-01    0.32423E+05
    0.10564E-01    0.32571E+05
    0.10777E-01    0.32711E+05
    0.10995E-01    0.32843E+05
    0.11217E-01    0.32966E+05
    0.11443E-01    0.33081E+05
    0.11675E-01    0.33186E+05
    0.11910E-01    0.33281E+05
    0.12151E-01    0.33366E+05
    0.12397E-01    0.33441E+05
    0.12647E-01    0.33506E+05
    0.12902E-01    0.33559E+05
    0.13163E-01    0.33601E+05
    0.13429E-01    0.33630E+05
    0.13700E-01    0.33648E+05
    0.13977E-01    0.33652E+05
    0.14259E-01    0.33644E+05
    0.14547E-01    0.33622E+05
    0.14841E-01    0.33586E+05
    0.15141E-01    0.33536E+05
    0.15447E-01    0.33472E+05
    0.15759E-01    0.33393E+05
    0.16077E-01    0.33300E+05
    0.16402E-01    0.33191E+05
    0.16734E-01    0.33066E+05
    0.17072E-01    0.32926E+05
    0.17416E-01    0.32771E+05
    0.17768E-01    0.32599E+05
    0.18127E-01    0.32412E+05
    0.18493E-01    0.32208E+05
    0.18867E-01    0.31989E+05
    0.19248E-01    0.31753E+05
    0.19637E-01    0.31502E+05
    0.20034E-01    0.31235E+05
    0.20438E-01    0.30953E+05
    0.20851E-01    0.30655E+05
    0.21272E-01    0.30342E+05
    0.21702E-01    0.30015E+05
    0.22141E-01    0.29673E+05
    0.22588E-01    0.29317E+05
    0.23044E-01    0.28949E+05
    0.23510E-01    0.28567E+05
    0.23985E-01    0.28174E+05
    0.24469E-01    0.27769E+05
    0.24964E-01    0.27354E+05
    0.25468E-01    0.26930E+05
    0.25982E-01    0.26496E+05
    0.26507E-01    0.26056E+05
    0.27043E-01    0.25608E+05
    0.27589E-01    0.25155E+05
    0.28146E-01    0.24698E+05
    0.28715E-01    0.24238E+05
    0.29295E-01    0.23775E+05
    0.29887E-01    0.23311E+05
    0.30490E-01    0.22848E+05
    0.31106E-01    0.22385E+05
    0.31735E-01    0.21926E+05
    0.32376E-01    0.21470E+05
    0.33030E-01    0.21020E+05
    0.33697E-01    0.20576E+05
    0.34378E-01    0.20139E+05
    0.35072E-01    0.19711E+05
    0.35781E-01    0.19291E+05
    0.36504E-01    0.18881E+05
    0.37241E-01    0.18481E+05
    0.37993E-01    0.18091E+05
    0.38761E-01    0.17713E+05
    0.39544E-01    0.17347E+05
    0.40343E-01    0.16994E+05
    0.41158E-01    0.16657E+05
    0.41989E-01    0.16335E+05
    0.42838E-01    0.16028E+05
    0.43703E-01    0.15733E+05
    0.44586E-01    0.15451E+05
    0.45486E-01    0.15179E+05
    0.46405E-01    0.14918E+05
    0.47343E-01    0.14665E+05
    0.48299E-01    0.14421E+05
    0.49275E-01    0.14184E+05
    0.50270E-01    0.13955E+05
    0.51286E-01    0.13730E+05
    0.52322E-01    0.13508E+05
    0.53379E-01    0.13288E+05
    0.54457E-01    0.13068E+05
    0.55557E-01    0.12846E+05
    0.56680E-01    0.12619E+05
    0.57825E-01    0.12387E+05
    0.58993E-01    0.12147E+05
    0.60184E-01    0.11898E+05
    0.61400E-01    0.11639E+05
    0.62641E-01    0.11370E+05
    0.63906E-01    0.11088E+05
    0.65197E-01    0.10795E+05
    0.66514E-01    0.10491E+05
    0.67858E-01    0.10177E+05
    0.69229E-01    0.98537E+04
    0.70627E-01    0.95240E+04
    0.72054E-01    0.91897E+04
    0.73510E-01    0.88531E+04
    0.74994E-01    0.85170E+04
    0.76509E-01    0.81838E+04
    0.78055E-01    0.78566E+04
    0.79632E-01    0.75379E+04
    0.81241E-01    0.72305E+04
    0.82882E-01    0.69372E+04
    0.84556E-01    0.66602E+04
    0.86264E-01    0.64017E+04
    0.88007E-01    0.61634E+04
    0.89785E-01    0.59463E+04
    0.91598E-01    0.57505E+04
    0.93449E-01    0.55755E+04
    0.95337E-01    0.54197E+04
    0.97263E-01    0.52805E+04
    0.99227E-01    0.51553E+04
    0.10123E+00    0.50405E+04
    0.10328E+00    0.49326E+04
    0.10536E+00    0.48280E+04
    0.10749E+00    0.47233E+04
    0.10966E+00    0.46151E+04
    0.11188E+00    0.45005E+04
    0.11414E+00    0.43773E+04
    0.11644E+00    0.42441E+04
    0.11880E+00    0.41004E+04
    0.12120E+00    0.39470E+04
    0.12365E+00    0.37856E+04
    0.12614E+00    0.36192E+04
    0.12869E+00    0.34510E+04
    0.13129E+00    0.32849E+04
    0.13394E+00    0.31245E+04
    0.13665E+00    0.29734E+04
    0.13941E+00    0.28348E+04
    0.14223E+00    0.27108E+04
    0.14510E+00    0.26025E+04
    0.14803E+00    0.25092E+04
    0.15102E+00    0.24293E+04
    0.15407E+00    0.23599E+04
    0.15718E+00    0.22976E+04
    0.16036E+00    0.22388E+04
    0.16360E+00    0.21799E+04
    0.16690E+00    0.21178E+04
    0.17028E+00    0.20498E+04
    0.17371E+00    0.19748E+04
    0.17722E+00    0.18933E+04
    0.18080E+00    0.18073E+04
    0.18446E+00    0.17195E+04
    0.18818E+00    0.16334E+04
    0.19198E+00    0.15519E+04
    0.19586E+00    0.14776E+04
    0.19982E+00    0.14121E+04
    0.20386E+00    0.13555E+04
    0.20797E+00    0.13068E+04
    0.21218E+00    0.12639E+04
    0.21646E+00    0.12242E+04
    0.22083E+00    0.11849E+04
    0.22530E+00    0.11436E+04
    0.22985E+00    0.10989E+04
    0.23449E+00    0.10512E+04
    0.23923E+00    0.10020E+04
    0.24406E+00    0.95302E+03
    0.24899E+00    0.90634E+03
    0.25402E+00    0.86360E+03
    0.25915E+00    0.82574E+03
    0.26439E+00    0.79248E+03
    0.26973E+00    0.76249E+03
    0.27518E+00    0.73408E+03
    0.28074E+00    0.70585E+03
    0.28641E+00    0.67675E+03
    0.29219E+00    0.64654E+03
    0.29810E+00    0.61600E+03
    0.30412E+00    0.58635E+03
    0.31026E+00    0.55860E+03
    0.31653E+00    0.53325E+03
    0.32292E+00    0.51026E+03
    0.32945E+00    0.48896E+03
    0.33610E+00    0.46843E+03
    0.34289E+00    0.44804E+03
    0.34982E+00    0.42757E+03
    0.35689E+00    0.40728E+03
    0.36409E+00    0.38779E+03
    0.37145E+00    0.36951E+03
    0.37895E+00    0.35252E+03
    0.38661E+00    0.33666E+03
    0.39442E+00    0.32147E+03
    0.40239E+00    0.30663E+03
    0.41052E+00    0.29210E+03
    0.41881E+00    0.27800E+03
    0.42727E+00    0.26460E+03
    0.43590E+00    0.25197E+03
    0.44471E+00    0.24004E+03
    0.45369E+00    0.22866E+03
    0.46286E+00    0.21766E+03
    0.47221E+00    0.20705E+03
    0.48174E+00    0.19686E+03
    0.49148E+00    0.18719E+03
    0.50141E+00    0.17802E+03
    0.51153E+00    0.16928E+03
    0.52187E+00    0.16091E+03
    0.53241E+00    0.15289E+03
    0.54317E+00    0.14523E+03
    0.55414E+00    0.13791E+03
    0.56533E+00    0.13094E+03
    0.57675E+00    0.12429E+03
    0.58840E+00    0.11796E+03
    0.60029E+00    0.11193E+03
    0.61242E+00    0.10619E+03
    0.62479E+00    0.10072E+03
    0.63741E+00    0.95518E+02
    0.65029E+00    0.90561E+02
    0.66342E+00    0.85843E+02
    0.67683E+00    0.81353E+02
    0.69050E+00    0.77080E+02
    0.70445E+00    0.73014E+02
    0.71868E+00    0.69148E+02
    0.73320E+00    0.65472E+02
    0.74801E+00    0.61979E+02
    0.76312E+00    0.58661E+02
    0.77854E+00    0.55509E+02
    0.79426E+00    0.52517E+02
    0.81031E+00    0.49677E+02
    0.82668E+00    0.46982E+02
    0.84338E+00    0.44426E+02
    0.86041E+00    0.42003E+02
    0.87780E+00    0.39706E+02
    0.89553E+00    0.37529E+02
    0.91362E+00    0.35467E+02
    0.93208E+00    0.33515E+02
    0.95091E+00    0.31667E+02
    0.97011E+00    0.29919E+02
    0.98971E+00    0.28265E+02
    0.10097E+01    0.26700E+02
    0.10301E+01    0.25221E+02
    0.10509E+01    0.23823E+02
    0.10721E+01    0.22501E+02
    0.10938E+01    0.21252E+02
    0.11159E+01    0.20072E+02
    0.11384E+01    0.18958E+02
    0.11614E+01    0.17904E+02
    0.11849E+01    0.16910E+02
    0.12088E+01    0.15970E+02
    0.12333E+01    0.15083E+02
    0.12582E+01    0.14245E+02
    0.12836E+01    0.13454E+02
    0.13095E+01    0.12708E+02
    0.13360E+01    0.12003E+02
    0.13630E+01    0.11338E+02
    0.13905E+01    0.10710E+02
    0.14186E+01    0.10118E+02
    0.14472E+01    0.95585E+01
    0.14765E+01    0.90311E+01
    0.15063E+01    0.85334E+01
    0.15367E+01    0.80640E+01
    0.15678E+01    0.76211E+01
    0.15994E+01    0.72034E+01
    0.16318E+01    0.68093E+01
    0.16647E+01    0.64377E+01
    0.16984E+01    0.60871E+01
    0.17327E+01    0.57565E+01
    0.17677E+01    0.54447E+01
    0.18034E+01    0.51507E+01
    0.18398E+01    0.48734E+01
    0.18770E+01    0.46118E+01
    0.19149E+01    0.43652E+01
    0.19536E+01    0.41325E+01
    0.19930E+01    0.39131E+01
    0.20333E+01    0.37062E+01
    0.20744E+01    0.35110E+01
    0.21163E+01    0.33270E+01
    0.21590E+01    0.31533E+01
    0.22026E+01    0.29895E+01
    0.22471E+01    0.28349E+01
    0.22925E+01    0.26891E+01
    0.23388E+01    0.25515E+01
    0.23861E+01    0.24217E+01
    0.24343E+01    0.22991E+01
    0.24835E+01    0.21834E+01
    0.25336E+01    0.20742E+01
    0.25848E+01    0.19711E+01
    0.26370E+01    0.18737E+01
    0.26903E+01    0.17817E+01
    0.27447E+01    0.16947E+01
    0.28001E+01    0.16126E+01
    0.28567E+01    0.15350E+01
    0.29144E+01    0.14617E+01
    0.29733E+01    0.13923E+01
    0.30333E+01    0.13267E+01
    0.30946E+01    0.12646E+01
    0.31571E+01    0.12059E+01
    0.32209E+01    0.11503E+01
    0.32860E+01    0.10976E+01
    0.33523E+01    0.10478E+01
    0.34201E+01    0.10005E+01
    0.34892E+01    0.95579E+00
    0.35596E+01    0.91336E+00
    0.36316E+01    0.87312E+00
    0.37049E+01    0.83495E+00
    0.37798E+01    0.79872E+00
    0.38561E+01    0.76432E+00
    0.39340E+01    0.73165E+00
    0.40135E+01    0.70060E+00
    0.40946E+01    0.67109E+00
    0.41773E+01    0.64304E+00
    0.42617E+01    0.61635E+00
    0.43478E+01    0.59095E+00
    0.44356E+01    0.56676E+00
    0.45252E+01    0.54373E+00
    0.46166E+01    0.52178E+00
    0.47099E+01    0.50086E+00
    0.48050E+01    0.48091E+00
    0.49021E+01    0.46187E+00
    0.50011E+01    0.44370E+00
    0.51021E+01    0.42635E+00
    0.52052E+01    0.40978E+00
    0.53104E+01    0.39394E+00
    0.54176E+01    0.37880E+00
    0.55271E+01    0.36431E+00
    0.56387E+01    0.35045E+00
    0.57526E+01    0.33718E+00
    0.58689E+01    0.32447E+00
    0.59874E+01    0.31228E+00
    0.61084E+01    0.30061E+00
    0.62318E+01    0.28941E+00
    0.63577E+01    0.27867E+00
    0.64861E+01    0.26836E+00
    0.66171E+01    0.25847E+00
    0.67508E+01    0.24897E+00
    0.68872E+01    0.23985E+00
    0.70263E+01    0.23109E+00
    0.71682E+01    0.22267E+00
    0.73130E+01    0.21458E+00
    0.74608E+01    0.20681E+00
    0.76115E+01    0.19934E+00
    0.77653E+01    0.19215E+00
    0.79221E+01    0.18523E+00
    0.80822E+01    0.17857E+00
    0.82454E+01    0.17216E+00
    0.84120E+01    0.16597E+00
    0.85819E+01    0.16001E+00
    0.87553E+01    0.15425E+00
    0.89322E+01    0.14869E+00
    0.91126E+01    0.14333E+00
    0.92967E+01    0.13814E+00
    0.94845E+01    0.13313E+00
    0.96761E+01    0.12828E+00
    0.98716E+01    0.12361E+00
    0.10071E+02    0.11909E+00
    0.10274E+02    0.11474E+00
    0.10482E+02    0.11053E+00
    0.10694E+02    0.10648E+00
    0.10910E+02    0.10257E+00
    0.11130E+02    0.98810E-01
